timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2124691,-0.06025657,1.126623,-0.0004067265,0.9917793,-0.04140721,0.1206618,0.01000726,-0.177444,0.8348351,0.3369563,0.9788598,-0.06279123,-0.1380133,0.1372701,-0.02672456,1.018433,0.3541755,0.9870536,-0.1172712,-0.02935043,-0.1054095
0.2324696,-0.05949223,1.126653,-0.000530262,0.9912775,-0.04090875,0.1250038,0.008333852,-0.1775335,0.8351228,0.3369318,0.9784626,-0.05466026,-0.1286966,0.1518565,-0.02831203,1.003466,0.3561543,0.9893632,-0.1132785,-0.02283496,-0.08835787
0.2524691,-0.05826877,1.126896,-0.0008152176,0.9904637,-0.04083546,0.1313588,0.007679443,-0.1766565,0.834807,0.337054,0.9791642,-0.05913153,-0.1326482,0.1419343,-0.03233195,0.9791626,0.3577894,0.9932894,-0.08272967,-0.03742619,-0.07163242
0.2724695,-0.0576691,1.126802,-0.001003837,0.9901254,-0.04100376,0.1338553,0.007294766,-0.1764713,0.8347332,0.3370721,0.9792512,-0.05894529,-0.1323661,0.1416748,-0.03414806,0.9682953,0.3584996,0.9947184,-0.06849756,-0.04200589,-0.06386718
0.29247,-0.05657643,1.126731,-0.001436522,0.9894668,-0.04027389,0.138894,0.006477667,-0.1760072,0.8344619,0.3371373,0.9795161,-0.05784417,-0.1311938,0.1413878,-0.03812375,0.9479644,0.3586426,0.9965167,-0.0448139,-0.0523259,-0.04699144
0.3124695,-0.05600666,1.126726,-0.001584082,0.9892114,-0.04006533,0.1407837,0.005952924,-0.1758537,0.8343469,0.3371412,0.9796233,-0.05783001,-0.1311298,0.140709,-0.03948075,0.9389046,0.3579905,0.9969152,-0.03935313,-0.05313708,-0.04228419
0.3324699,-0.05539483,1.126618,-0.001679152,0.9890227,-0.04026349,0.1420577,0.005718596,-0.1756331,0.8342079,0.3371218,0.9797832,-0.05763683,-0.1308859,0.1398992,-0.0408472,0.9303223,0.3574701,0.9971755,-0.03358905,-0.05559318,-0.03771214
0.3524694,-0.05436609,1.126625,-0.001842406,0.9886634,-0.04006149,0.1445968,0.005624868,-0.1754506,0.8341225,0.337112,0.9799147,-0.05752681,-0.1302644,0.1396037,-0.04374935,0.9141681,0.3566309,0.9978911,-0.02352853,-0.05581171,-0.02334143
0.3724699,-0.05389305,1.12645,-0.001911059,0.988544,-0.03970147,0.1455275,0.005123639,-0.1753387,0.8340866,0.3371229,0.9799781,-0.05760723,-0.1301482,0.1392328,-0.04505814,0.9081553,0.3557744,0.9979768,-0.0246267,-0.05670319,-0.014852
0.3924694,-0.05274245,1.126021,-0.002263923,0.9882605,-0.0392964,0.1475969,0.003489636,-0.1752584,0.8339711,0.3371615,0.9800412,-0.05760808,-0.1305323,0.1384266,-0.04660545,0.8962707,0.354875,0.9976558,-0.01819068,-0.06556845,-0.00726558
0.4124699,-0.05219621,1.125758,-0.002317231,0.9881687,-0.03901196,0.1483088,0.002269993,-0.1753022,0.8338902,0.3371885,0.9800246,-0.05749411,-0.1308678,0.1382743,-0.04587531,0.8930866,0.3550283,0.9977483,-0.0125488,-0.06533225,-0.008514559
0.4324694,-0.05096219,1.125535,-0.002242811,0.987904,-0.03874493,0.1501481,-0.0004730754,-0.175373,0.833908,0.3371286,0.9799292,-0.0572476,-0.1313406,0.1386041,-0.04295288,0.8877398,0.3562435,0.9980624,-0.004018713,-0.06107204,-0.01120814
0.4524698,-0.05036885,1.125466,-0.002247141,0.9877303,-0.03911414,0.151182,-0.001715564,-0.1755924,0.8339988,0.3370869,0.9797089,-0.05727036,-0.1318217,0.1396918,-0.04012283,0.8867555,0.3573177,0.9982622,-0.001706649,-0.05722903,-0.01395016
0.4724693,-0.04936414,1.125233,-0.002190218,0.9873593,-0.03841937,0.1537333,-0.003412444,-0.1758621,0.8340915,0.3371233,0.9795667,-0.05719795,-0.1319265,0.1406165,-0.03342912,0.8852456,0.3595883,0.9986974,-0.0001342908,-0.04734408,-0.01902931
0.4924698,-0.0489203,1.125198,-0.002186562,0.9872581,-0.03750776,0.154597,-0.003808589,-0.1760286,0.8341215,0.3371622,0.9794232,-0.05697116,-0.1323367,0.1413201,-0.02692384,0.8878456,0.3613623,0.9988703,-0.0006874509,-0.03874553,-0.02750686
0.5124693,-0.04859658,1.125136,-0.002181878,0.9870984,-0.0371047,0.1556957,-0.004343243,-0.1761709,0.8341457,0.3372125,0.9792842,-0.05662584,-0.1326857,0.1420933,-0.02051045,0.8895041,0.3627987,0.9988526,0.0007789466,-0.03191125,-0.03570199
0.5324697,-0.04808896,1.125099,-0.002006958,0.9868422,-0.03585181,0.1575789,-0.005097451,-0.176413,0.83416,0.3372634,0.9791193,-0.0563475,-0.1329866,0.1430557,-0.0062905,0.8923987,0.3650699,0.9986594,-0.0003591605,-0.01416407,-0.04978552
0.5524693,-0.04795481,1.124978,-0.00190913,0.9866896,-0.03547235,0.1586032,-0.005508272,-0.176469,0.8341529,0.3372835,0.9790936,-0.05621266,-0.1331064,0.1431736,0.0009315099,0.8933105,0.3659831,0.9984907,-0.001361308,-0.006135797,-0.05456051
0.5724697,-0.04798355,1.124786,-0.001668325,0.9865029,-0.03438841,0.1600023,-0.005351933,-0.1766863,0.8341309,0.3374064,0.9788924,-0.05541206,-0.1338132,0.1441981,0.01980622,0.8956926,0.3676999,0.9981459,-0.007637848,0.01488946,-0.05852092
0.5924692,-0.04755989,1.124645,-0.001722284,0.9864284,-0.03383348,0.1605845,-0.005199409,-0.1767564,0.8341224,0.3374442,0.9788506,-0.05521821,-0.1339483,0.1444311,0.03032443,0.8964877,0.3685811,0.9976563,-0.009574634,0.02722587,-0.06204042
0.6124697,-0.04769375,1.124555,-0.001613898,0.9863957,-0.03353222,0.1608718,-0.004415794,-0.1767942,0.8341216,0.3374541,0.9788246,-0.05527568,-0.1341614,0.1443876,0.04167062,0.8972046,0.3695793,0.9968806,-0.01092448,0.04096213,-0.06657256
0.6324692,-0.04799237,1.124446,-0.001212914,0.9863412,-0.03376585,0.161184,-0.003254378,-0.1768034,0.8341838,0.3373747,0.9787783,-0.05550282,-0.1347476,0.1440679,0.066108,0.8985395,0.3716658,0.9940279,-0.01345791,0.07528825,-0.07784112
0.6524696,-0.04821169,1.124402,-0.0009591104,0.9863274,-0.03386797,0.1612619,-0.00241916,-0.1767659,0.8342319,0.3373244,0.9787659,-0.05561554,-0.1347981,0.1440615,0.07967267,0.8992625,0.3721926,0.991788,-0.01617692,0.09451273,-0.0846297
0.6724691,-0.04860697,1.124182,-0.0004716152,0.9863522,-0.03357099,0.1611829,-0.001535372,-0.1766097,0.8343607,0.3371958,0.9787881,-0.0562007,-0.134562,0.143904,0.1049027,0.9006253,0.371942,0.9870381,-0.026483,0.1285225,-0.09239232
0.6924696,-0.04891659,1.123991,-0.000241329,0.9863707,-0.03312876,0.1611643,-0.001194473,-0.1764361,0.8344198,0.3370943,0.9788458,-0.05701732,-0.1340094,0.1437057,0.117669,0.9009234,0.3706681,0.9847771,-0.03252876,0.1453406,-0.08962239
0.7124691,-0.0492442,1.123935,0.0005367287,0.9864119,-0.03325352,0.160889,-0.0006225786,-0.1761403,0.8344738,0.3369483,0.9789917,-0.05760674,-0.1325019,0.1438748,0.141413,0.9006096,0.3682072,0.9800165,-0.03632857,0.1746261,-0.08805414
0.7324696,-0.04932647,1.123924,0.0008866983,0.9863989,-0.03352155,0.160913,-0.000704099,-0.1758595,0.8345633,0.3367836,0.9791015,-0.05761966,-0.1314213,0.1441132,0.1524198,0.8994592,0.3661239,0.9776052,-0.03081108,0.1876157,-0.09021763
0.7524691,-0.04939208,1.123836,0.001556355,0.9864259,-0.03325216,0.1608045,-0.0004150902,-0.1756,0.8346167,0.3366372,0.9792251,-0.05785359,-0.130518,0.144001,0.1736382,0.8982801,0.3630235,0.9723972,-0.0261823,0.2116281,-0.09471902
0.7724695,-0.04944852,1.123751,0.001879827,0.9864002,-0.03288736,0.1610375,-0.0002463131,-0.1754802,0.8346316,0.3365934,0.9792917,-0.05783041,-0.1301599,0.1438815,0.1827307,0.8977014,0.3606752,0.9703586,-0.02493894,0.2202875,-0.09620594
0.792469,-0.04941061,1.123531,0.002346234,0.986452,-0.03204621,0.1608894,0.000162692,-0.1753201,0.8345824,0.336569,0.9793686,-0.05747781,-0.129606,0.1439996,0.1994632,0.8971416,0.3568633,0.9655013,-0.0241524,0.2410945,-0.09537961
0.8124695,-0.04932288,1.123397,0.002575396,0.9864527,-0.03143375,0.1610058,0.000497707,-0.1752509,0.8345317,0.3365704,0.9793992,-0.05718939,-0.1293829,0.1441065,0.2066474,0.8972096,0.3549955,0.9629807,-0.02495429,0.2518158,-0.09292123
0.8324699,-0.04923895,1.123281,0.002838606,0.9864675,-0.03062515,0.16107,0.0008039298,-0.1752492,0.8344826,0.3365836,0.9794192,-0.05699226,-0.1293138,0.1441105,0.2133183,0.8975013,0.353148,0.9605737,-0.02616872,0.2623674,-0.08818518
0.8524694,-0.04899869,1.123037,0.003184497,0.9864774,-0.02948051,0.1612179,0.001461331,-0.1751855,0.8343768,0.3366251,0.9795077,-0.05655462,-0.1287687,0.1441697,0.2231148,0.8989334,0.3500316,0.9569401,-0.02862308,0.277259,-0.08107969
0.8724699,-0.04890436,1.122924,0.003406695,0.9864836,-0.02899986,0.161264,0.001742325,-0.1751855,0.8343768,0.3366251,0.9795077,-0.05655462,-0.1287687,0.1441697,0.2306563,0.8990764,0.3485122,0.9540969,-0.02908454,0.2872858,-0.07949917
0.8924694,-0.04852852,1.122697,0.003565042,0.9864339,-0.02764118,0.1617897,0.002887649,-0.1751171,0.8342648,0.3367331,0.9795229,-0.05541317,-0.1282243,0.1449926,0.2298483,0.9029486,0.347705,0.9544159,-0.02609598,0.2887253,-0.07104214
0.9124699,-0.04830024,1.122595,0.003611985,0.9864006,-0.02723162,0.1620496,0.003504924,-0.1750995,0.8342634,0.3367234,0.9795255,-0.05532796,-0.1281396,0.1450825,0.2314169,0.9046807,0.3472401,0.954437,-0.03023647,0.2891681,-0.06721378
0.9324694,-0.04772321,1.122509,0.003646335,0.9862965,-0.02615185,0.1628171,0.005079494,-0.1750335,0.8342697,0.3367227,0.979574,-0.05545959,-0.1278568,0.1449543,0.2316666,0.9086295,0.3475677,0.9539098,-0.03808703,0.2935531,-0.04931664
0.9524698,-0.04743025,1.122465,0.003636807,0.9861979,-0.02572598,0.1634579,0.005767206,-0.1749728,0.8342747,0.3367296,0.9796176,-0.05566046,-0.1277685,0.14466,0.2314613,0.910837,0.3476153,0.9537963,-0.04297423,0.2942864,-0.04267661
0.9724693,-0.04705535,1.122456,0.003532359,0.9860881,-0.02504738,0.1641905,0.006660329,-0.1748921,0.8342755,0.3367336,0.9796817,-0.05587929,-0.1277596,0.1441483,0.2306471,0.913454,0.3476003,0.9544695,-0.04871244,0.2918474,-0.03794912
0.9924698,-0.04604214,1.122682,0.002780689,0.9857904,-0.02411362,0.1661188,0.006363304,-0.1747463,0.8341445,0.3367023,0.9797998,-0.05568305,-0.1277344,0.1434422,0.2212177,0.9259326,0.3491724,0.9625899,-0.0559811,0.2639616,-0.02472343
1.012469,-0.04571342,1.122775,0.002650073,0.9857064,-0.02427248,0.166595,0.006319041,-0.1746971,0.8340536,0.3367428,0.979862,-0.05563241,-0.1277454,0.1430268,0.2198733,0.9331529,0.3492922,0.9637628,-0.06408042,0.2577305,-0.02509967
1.03247,-0.04501078,1.123028,0.002701927,0.9857238,-0.0260123,0.1662288,0.006321657,-0.1747445,0.8337165,0.3368371,0.9799756,-0.05529217,-0.1284646,0.1417298,0.2209736,0.9582186,0.3493979,0.9590347,-0.09580018,0.2646464,-0.03220227
1.052469,-0.04461401,1.123079,0.002711138,0.9857431,-0.02636337,0.1660667,0.006115459,-0.1748263,0.8335992,0.3369115,0.9799715,-0.05502409,-0.1288635,0.1415005,0.2218904,0.9679472,0.3492012,0.9568167,-0.1084147,0.2678607,-0.03160132
1.07247,-0.04389777,1.123196,0.002712651,0.9858524,-0.02751795,0.1652833,0.004393852,-0.1752769,0.833067,0.3373636,0.979863,-0.05333425,-0.1309775,0.1409568,0.2257239,0.9932975,0.3476203,0.9482623,-0.1424362,0.2815692,-0.03506083
1.092469,-0.04360918,1.123168,0.002716492,0.9859107,-0.02731769,0.1649932,0.003345131,-0.1755414,0.8327945,0.3375862,0.9797944,-0.05243094,-0.1323674,0.1404735,0.2279835,1.00718,0.3459855,0.9432562,-0.162118,0.2872159,-0.03863441
1.11247,-0.04299846,1.123251,0.002506078,0.9860497,-0.02656019,0.1643091,0.001777389,-0.1757288,0.8326301,0.3376982,0.9797624,-0.05188353,-0.1329574,0.1403424,0.2315435,1.030756,0.3428334,0.9339731,-0.1928421,0.2979554,-0.04157761
1.132469,-0.04281335,1.123358,0.002340415,0.9861162,-0.02647616,0.1639301,0.0009415335,-0.1758558,0.8325284,0.3377979,0.97977,-0.0516255,-0.133553,0.1398183,0.2331104,1.04147,0.3412407,0.92945,-0.2058957,0.3033146,-0.04159305
1.15247,-0.04276181,1.123759,0.002231836,0.9862019,-0.02729916,0.1632802,-0.0002250291,-0.1759948,0.8323965,0.3379408,0.9798029,-0.05134559,-0.1345328,0.1387473,0.2343296,1.051257,0.3393077,0.9235705,-0.2206632,0.3108284,-0.04136457
1.172469,-0.04245126,1.124444,0.002024155,0.9863833,-0.02910281,0.1618454,-0.002664745,-0.1760444,0.8323062,0.3380409,0.9798343,-0.05080355,-0.1352002,0.1380746,0.2363141,1.070885,0.3364241,0.9121984,-0.2501114,0.322154,-0.03943568
1.19247,-0.04269065,1.12508,0.001498525,0.9865033,-0.03448428,0.1600092,-0.004377058,-0.1763178,0.8319354,0.3385588,0.9798445,-0.04731851,-0.1362216,0.1382372,0.233569,1.076394,0.3348681,0.9049155,-0.272227,0.3256539,-0.03114402
1.212469,-0.04293468,1.125791,0.0005853288,0.986517,-0.03898966,0.1588056,-0.006699087,-0.176924,0.831513,0.3392804,0.9796175,-0.04314217,-0.1365285,0.1408838,0.2296744,1.087029,0.3346826,0.9038426,-0.2805917,0.3229925,-0.003566227
1.23247,-0.04291981,1.126261,0.0001280271,0.9865397,-0.04139298,0.1580112,-0.007652754,-0.1771717,0.8314674,0.3394935,0.9794749,-0.04196105,-0.1369581,0.141812,0.2273813,1.09027,0.3354377,0.9066748,-0.2774049,0.317741,0.005289303
1.252469,-0.04313441,1.127121,-0.0006762417,0.9864362,-0.04623379,0.1573127,-0.007672351,-0.1774131,0.8315396,0.3395221,0.9793144,-0.04168854,-0.1376696,0.1423107,0.2237653,1.097425,0.3366009,0.9084337,-0.2773742,0.3127439,-0.00177734
1.27247,-0.04314914,1.12744,-0.001059692,0.9864439,-0.04862686,0.1565924,-0.006530019,-0.1775967,0.8315905,0.3395043,0.9792232,-0.0414058,-0.1374357,0.1432444,0.2212202,1.098855,0.3378839,0.9100564,-0.2733245,0.3113216,-0.01304056
1.292469,-0.04358993,1.128093,-0.001849063,0.9863466,-0.05249103,0.1559542,-0.006583669,-0.1776661,0.8317166,0.3394032,0.9791134,-0.04145629,-0.1369498,0.1444408,0.2157131,1.104323,0.3393113,0.9103693,-0.2734233,0.3097196,-0.02326649
1.312469,-0.0437468,1.128356,-0.002186897,0.9863486,-0.05405704,0.1554177,-0.006293706,-0.1776738,0.8317672,0.3393685,0.979095,-0.04109379,-0.1365442,0.1450513,0.2113216,1.106218,0.3401573,0.9114589,-0.2738574,0.3058135,-0.0268871
1.33247,-0.04380327,1.128478,-0.002528915,0.9863917,-0.05490782,0.1548511,-0.006142583,-0.1776103,0.8317483,0.3393407,0.9791185,-0.04066974,-0.136227,0.1453104,0.2029315,1.106071,0.3415058,0.9139485,-0.2777455,0.2946175,-0.0274972
1.352469,-0.04382141,1.128833,-0.003154427,0.986448,-0.05623665,0.1540242,-0.00585204,-0.1775129,0.8316864,0.3393623,0.9791867,-0.0404341,-0.1362342,0.1449101,0.1880241,1.107689,0.3440232,0.9191421,-0.2803293,0.2757602,-0.02344431
1.37247,-0.04375944,1.128802,-0.003465551,0.9864605,-0.05654637,0.153824,-0.006026601,-0.1773815,0.83164,0.3393904,0.9792599,-0.04032805,-0.136099,0.144571,0.1781466,1.107185,0.3457631,0.9239939,-0.2778652,0.2617798,-0.02230478
1.392469,-0.04376066,1.128984,-0.00394714,0.9865661,-0.0563229,0.1532426,-0.005644901,-0.1770901,0.8315867,0.3393239,0.9794863,-0.04077603,-0.1357327,0.1432496,0.158579,1.107032,0.3489562,0.9322592,-0.2762221,0.2323856,-0.02431073
1.41247,-0.04361739,1.129044,-0.004079663,0.9866831,-0.05629959,0.1524996,-0.00555176,-0.1769788,0.8315347,0.3392914,0.9795861,-0.04091746,-0.1358609,0.1424028,0.1460926,1.106112,0.3508256,0.9366241,-0.2760909,0.2144359,-0.0229444
1.432469,-0.04357537,1.129096,-0.004437552,0.9867789,-0.05714885,0.1515145,-0.006699315,-0.1769154,0.8312534,0.3395771,0.9798436,-0.0407081,-0.1375137,0.1390664,0.1222595,1.105864,0.3529939,0.9421553,-0.2813408,0.1805879,-0.02405769
1.45247,-0.04360326,1.12925,-0.004773459,0.9868422,-0.05780779,0.1507907,-0.007928881,-0.1768687,0.8310954,0.3397663,0.9800888,-0.04101805,-0.13899,0.1357402,0.1111276,1.106193,0.3535926,0.944533,-0.283768,0.163032,-0.02745315
1.472469,-0.04354374,1.12933,-0.004941951,0.9868971,-0.05914041,0.1497924,-0.009945328,-0.1768673,0.8308747,0.3400474,0.9805051,-0.04215661,-0.1413456,0.1298232,0.09889677,1.106245,0.3537536,0.9471591,-0.2845601,0.1451245,-0.02922596
1.49247,-0.04343367,1.129607,-0.005401952,0.9869465,-0.06129582,0.148394,-0.01259926,-0.1770017,0.8308036,0.3403333,0.9806541,-0.04383064,-0.1434937,0.1257222,0.07688655,1.1065,0.3548136,0.9508234,-0.2856304,0.1167784,-0.02670012
1.512469,-0.04330043,1.129974,-0.005678023,0.9868689,-0.06306203,0.1480138,-0.01431414,-0.1774209,0.8308224,0.3407006,0.980409,-0.04397627,-0.1462394,0.1244121,0.06460474,1.106239,0.3545797,0.95229,-0.2860822,0.1046995,-0.01840545
1.53247,-0.04268724,1.130547,-0.00636459,0.986594,-0.06552153,0.1484899,-0.01702954,-0.1792246,0.830802,0.3410629,0.9790896,-0.03871818,-0.1452986,0.137014,0.04274597,1.106642,0.3519442,0.9517562,-0.2948395,0.08398627,-0.01327036
1.552469,-0.04258477,1.130766,-0.006564131,0.9864624,-0.06679175,0.1486171,-0.01854166,-0.1805974,0.8306542,0.3414786,0.9783521,-0.03598203,-0.1469025,0.1412521,0.03352216,1.106894,0.3506752,0.9531361,-0.2932571,0.0704039,-0.02398231
1.57247,-0.04260107,1.130979,-0.006918921,0.9863179,-0.06874871,0.148368,-0.02091538,-0.1812751,0.8307164,0.3416329,0.9779781,-0.035737,-0.1486911,0.1420309,0.01505247,1.107299,0.3492106,0.957229,-0.2836079,0.04059983,-0.04038294
1.592469,-0.04255592,1.131141,-0.006927795,0.9864064,-0.06879307,0.1476488,-0.02167226,-0.181925,0.8308305,0.3417679,0.977653,-0.03502012,-0.1490487,0.1440578,0.008589568,1.107019,0.3474935,0.9595926,-0.2763185,0.02841144,-0.04497629
1.61247,-0.04278765,1.13137,-0.007000396,0.9864946,-0.06965236,0.1464174,-0.02321357,-0.1820913,0.830893,0.3417258,0.9775035,-0.03509079,-0.1483733,0.1457429,-0.006117883,1.106846,0.3449494,0.9594834,-0.2780985,0.01092989,-0.04397146
1.632469,-0.04296854,1.131454,-0.006983807,0.9865734,-0.06990433,0.1456681,-0.02381432,-0.1819808,0.8308893,0.3416952,0.9775622,-0.03518627,-0.1481466,0.1455565,-0.01323875,1.106854,0.3437417,0.9590389,-0.2798753,0.003555673,-0.04360776
1.65247,-0.04339037,1.131478,-0.006826701,0.9867079,-0.06997608,0.1447288,-0.02375837,-0.1817522,0.830789,0.3417046,0.9776945,-0.03485112,-0.1477942,0.145106,-0.01711872,1.106563,0.3421957,0.9579975,-0.2838748,0.003238709,-0.04056387
1.672469,-0.04401143,1.131466,-0.006689885,0.9868714,-0.07033896,0.1432342,-0.02492494,-0.1815739,0.8307189,0.3417143,0.9778812,-0.03502305,-0.147799,0.1437958,-0.02766437,1.10617,0.3400748,0.9573725,-0.2865058,-0.009126094,-0.03562228
1.69247,-0.04445943,1.131303,-0.006495328,0.9869781,-0.0698841,0.1426269,-0.02545806,-0.1814396,0.830645,0.3417355,0.9779604,-0.03496294,-0.148127,0.1429317,-0.03045454,1.106186,0.3390823,0.9567541,-0.288475,-0.01406218,-0.03472749
1.712469,-0.04546656,1.1312,-0.006069588,0.9870874,-0.06963959,0.1419408,-0.02572322,-0.1809954,0.8307128,0.3415829,0.9781811,-0.03475855,-0.1472027,0.1424254,-0.03265484,1.106709,0.3380405,0.9547081,-0.2941393,-0.01220179,-0.04319267
1.73247,-0.0458114,1.131168,-0.005940904,0.9871643,-0.06925192,0.1416244,-0.02556081,-0.1807782,0.8307269,0.3414873,0.9783327,-0.03501536,-0.1464612,0.1420854,-0.03462829,1.106678,0.3380169,0.9549235,-0.2928926,-0.01321075,-0.04648259
1.752469,-0.04661316,1.131049,-0.005586903,0.987259,-0.06873559,0.141291,-0.02514076,-0.180445,0.8307996,0.3412513,0.9785491,-0.03566035,-0.1454798,0.1414414,-0.03684821,1.106087,0.3389756,0.9560164,-0.2890864,-0.01363125,-0.0477069
1.77247,-0.04701838,1.130988,-0.005405197,0.9872782,-0.06844521,0.1413392,-0.02490559,-0.1803624,0.8308089,0.3411907,0.9785876,-0.03568618,-0.1452446,0.1414099,-0.03776979,1.105623,0.3392393,0.9557154,-0.2904822,-0.01203994,-0.04564236
1.792469,-0.04739786,1.130864,-0.005207999,0.9872442,-0.06820429,0.14172,-0.02474718,-0.1803032,0.8308096,0.3411428,0.9786083,-0.03563595,-0.1449859,0.141545,-0.03855617,1.105442,0.3398074,0.9561702,-0.289229,-0.01403373,-0.04345331
1.812469,-0.04813183,1.130868,-0.004637125,0.9872473,-0.06691008,0.1424939,-0.02369281,-0.1801854,0.8308966,0.3409843,0.978654,-0.035491,-0.1441525,0.1421158,-0.0342904,1.105569,0.3407895,0.9562817,-0.2890002,-0.007336876,-0.04416342
1.83247,-0.04845962,1.130678,-0.004482951,0.987269,-0.06635172,0.1426594,-0.02335919,-0.1801813,0.8308703,0.341074,0.9786537,-0.03559407,-0.1439206,0.1423264,-0.03376045,1.105519,0.3408903,0.9563159,-0.2890245,-0.006562582,-0.04337933
1.852469,-0.04924497,1.130429,-0.004114381,0.9873331,-0.0645544,0.143162,-0.02260238,-0.1802296,0.8309658,0.3410383,0.9786298,-0.03608221,-0.1433666,0.1429262,-0.03713056,1.104618,0.3417143,0.9554248,-0.2925392,-0.01077253,-0.03831823
1.87247,-0.04950617,1.130225,-0.003839598,0.9873741,-0.06385369,0.143252,-0.02222382,-0.1803342,0.8311561,0.3408583,0.978559,-0.03629736,-0.1428753,0.1438454,-0.0372203,1.104589,0.3426787,0.956597,-0.2891544,-0.00581583,-0.0357516
