timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.698081,-0.04790686,1.122564,0.003804817,0.9988568,-0.03266926,0.02776862,-0.02113517,-0.2446925,0.9328678,0.2374462,0.9584756,-0.1296267,-0.1910562,0.1673885,-0.02480373,0.9574627,0.3699047,0.992653,-0.0120275,-0.07379241,-0.09513206
0.718081,-0.04810987,1.122383,0.003667444,0.9988686,-0.03212316,0.0283985,-0.02057233,-0.2447512,0.9327825,0.2368379,0.9584164,-0.1298408,-0.1910023,0.167623,-0.02649442,0.9411741,0.373802,0.9901714,0.02955926,-0.09181373,-0.1012769
0.738081,-0.04863174,1.120829,0.003408363,0.9992789,-0.02755132,0.02270666,-0.01292518,-0.2450879,0.9321433,0.2344646,0.9582079,-0.1304412,-0.1909715,0.1683824,-0.0323534,0.8903625,0.3821541,0.9871193,0.06358492,-0.09575067,-0.1112852
0.7580814,-0.04865551,1.120751,0.003323122,0.9992918,-0.02724574,0.02266334,-0.01265349,-0.2450879,0.9321433,0.2344646,0.9582079,-0.1304412,-0.1909715,0.1683824,-0.03253655,0.8888456,0.3824536,0.9869588,0.06533797,-0.09604353,-0.1114406
0.7780814,-0.04865551,1.120751,0.003323122,0.9992918,-0.02724574,0.02266334,-0.01265349,-0.2450879,0.9321433,0.2344646,0.9582079,-0.1304412,-0.1909715,0.1683824,-0.03253655,0.8888456,0.3824536,0.9869588,0.06533797,-0.09604353,-0.1114406
0.7980814,-0.04830977,1.119439,0.00352338,0.9994177,-0.02478396,0.02059452,-0.01122683,-0.2452927,0.9315203,0.2330938,0.9582864,-0.1296982,-0.1914103,0.168011,-0.03912457,0.8673237,0.3890103,0.9926208,0.08723916,-0.05414376,-0.0645109
0.8180814,-0.04767703,1.118789,0.004046746,0.9994543,-0.02195575,0.02088142,-0.01315293,-0.245327,0.9310046,0.2320981,0.958717,-0.1288991,-0.1909569,0.1666798,-0.04068543,0.8575921,0.3893739,0.9900429,0.1113512,-0.05167533,-0.06888936
0.8380814,-0.04767703,1.118789,0.004046746,0.9994543,-0.02195575,0.02088142,-0.01315293,-0.245327,0.9310046,0.2320981,0.958717,-0.1288991,-0.1909569,0.1666798,-0.04068543,0.8575921,0.3893739,0.9900429,0.1113512,-0.05167533,-0.06888936
0.8580813,-0.04767703,1.118789,0.004046746,0.9994543,-0.02195575,0.02088142,-0.01315293,-0.245327,0.9310046,0.2320981,0.958717,-0.1288991,-0.1909569,0.1666798,-0.04068543,0.8575921,0.3893739,0.9900429,0.1113512,-0.05167533,-0.06888936
0.8780813,-0.04729218,1.11849,0.004359846,0.9994411,-0.0203224,0.02127875,-0.01586767,-0.2453371,0.9307731,0.2314341,0.9591051,-0.1284714,-0.1903538,0.1654628,-0.04033722,0.8568223,0.38695,0.9885478,0.1112483,-0.06204439,-0.08091757
0.8980813,-0.04689454,1.118365,0.00464981,0.9994548,-0.01860614,0.02144883,-0.01685107,-0.2453873,0.93068,0.2309962,0.959307,-0.1281415,-0.1901223,0.1648131,-0.04028051,0.8586566,0.3845194,0.9882266,0.1081678,-0.06852823,-0.08373664
0.9180813,-0.04597156,1.118347,0.005400273,0.99941,-0.01736624,0.02269596,-0.01905203,-0.2456142,0.9305503,0.2302405,0.9594892,-0.1275944,-0.1902594,0.1640168,-0.03966682,0.8705059,0.3787314,0.9905351,0.08018205,-0.06954243,-0.08703393
0.9380813,-0.04597156,1.118347,0.005400273,0.99941,-0.01736624,0.02269596,-0.01905203,-0.2456142,0.9305503,0.2302405,0.9594892,-0.1275944,-0.1902594,0.1640168,-0.03966682,0.8705059,0.3787314,0.9905351,0.08018205,-0.06954243,-0.08703393
0.9580812,-0.04528932,1.118395,0.006345171,0.9993439,-0.01662851,0.02358793,-0.02188527,-0.2459999,0.9304793,0.2291876,0.9595995,-0.1275321,-0.1904909,0.163149,-0.03382181,0.9132084,0.3710712,0.992348,0.03189749,-0.07558776,-0.09227484
0.9780812,-0.04521819,1.118361,0.006425795,0.999316,-0.01647618,0.02372772,-0.02308657,-0.2460943,0.9304695,0.228958,0.9596156,-0.1275798,-0.1905143,0.1629899,-0.03289445,0.9179454,0.370382,0.991942,0.02812312,-0.07750836,-0.09619127
0.9980812,-0.04517549,1.118276,0.006530114,0.9993053,-0.01614506,0.02429359,-0.02319606,-0.2462979,0.9304206,0.2285402,0.9596335,-0.1275449,-0.1906577,0.1627439,-0.03130982,0.9260267,0.3693484,0.9917465,0.02080269,-0.0766317,-0.1006668
1.018081,-0.04516658,1.118212,0.006736838,0.9993141,-0.01604626,0.02436017,-0.02281304,-0.2468182,0.9302529,0.2276078,0.9595251,-0.1276403,-0.1912568,0.1626049,-0.02938792,0.9411234,0.3682174,0.9933103,0.0008029939,-0.06970279,-0.09206317
1.038081,-0.04515553,1.118233,0.006747438,0.9993327,-0.0161731,0.02420959,-0.02205631,-0.2468182,0.9302529,0.2276078,0.9595251,-0.1276403,-0.1912568,0.1626049,-0.02938792,0.9411234,0.3682174,0.9933103,0.0008029939,-0.06970279,-0.09206317
1.058081,-0.04500551,1.118081,0.006686429,0.9993184,-0.0157963,0.02626583,-0.02057819,-0.2476216,0.9296718,0.2264893,0.9592231,-0.1271748,-0.1926834,0.1630668,-0.02917334,0.9432623,0.3678745,0.9936106,-0.003428342,-0.06861217,-0.08954701
1.078081,-0.04504611,1.118011,0.006599246,0.9993141,-0.01508974,0.02685993,-0.02055025,-0.2477392,0.9295217,0.2263416,0.9591338,-0.1270784,-0.1930863,0.1631905,-0.02910959,0.9434064,0.3678834,0.99357,-0.003367143,-0.06884544,-0.08982063
1.098081,-0.04502006,1.118072,0.00630354,0.9992083,-0.01590525,0.030397,-0.02014426,-0.2480473,0.9288902,0.2259701,0.958824,-0.1265197,-0.1937942,0.1645995,-0.0291427,0.9433608,0.3676657,0.993482,-0.00358591,-0.06941617,-0.09034426
1.118081,-0.04490346,1.118318,0.00608919,0.9990786,-0.01634439,0.0341287,-0.02024812,-0.2480646,0.9284722,0.225925,0.9587651,-0.1259208,-0.1938348,0.1653529,-0.02906473,0.9436031,0.3675122,0.9934007,-0.004097473,-0.07006271,-0.09071673
1.138081,-0.04469335,1.118496,0.005922041,0.998986,-0.0185656,0.03645516,-0.01879625,-0.2479926,0.9280763,0.2259726,0.9587491,-0.125413,-0.1936308,0.166069,-0.02882573,0.9440224,0.3674861,0.993445,-0.005353841,-0.06982886,-0.09034552
1.158081,-0.04456804,1.118905,0.005885605,0.9988157,-0.0214461,0.03923104,-0.01919099,-0.2476258,0.9273351,0.2261861,0.9588265,-0.1242999,-0.1931003,0.1670735,-0.0283195,0.9446684,0.3669557,0.9939325,-0.01058553,-0.06845299,-0.08544137
1.178081,-0.04451948,1.118897,0.005879159,0.9988229,-0.0221733,0.0387374,-0.01898746,-0.2475722,0.9272574,0.2262197,0.9588563,-0.1241413,-0.1930448,0.1670844,-0.02823321,0.944728,0.3669089,0.9939801,-0.01105721,-0.06843243,-0.08484265
1.198081,-0.04440209,1.118822,0.005800983,0.9987417,-0.02092519,0.04153848,-0.01875019,-0.2472126,0.9267797,0.2264063,0.9589422,-0.1235324,-0.1925918,0.167565,-0.02723074,0.9450185,0.3667291,0.9942247,-0.01421831,-0.06780436,-0.08196146
1.218081,-0.04415602,1.118685,0.005791518,0.9987265,-0.02063838,0.04229242,-0.01818562,-0.2469161,0.9264077,0.2265551,0.9590263,-0.122985,-0.1922769,0.1678475,-0.02626488,0.9450138,0.3667703,0.9943814,-0.01581867,-0.06639151,-0.08091665
1.238081,-0.04358914,1.118553,0.005929439,0.9985734,-0.019063,0.04714362,-0.016289,-0.2461843,0.9255947,0.2268269,0.9593232,-0.1218774,-0.1914449,0.1679101,-0.02228587,0.9447889,0.3672673,0.9945179,-0.01365388,-0.06290335,-0.0824078
1.258081,-0.04331182,1.118387,0.006003534,0.9985166,-0.01817578,0.04854621,-0.01665687,-0.2458786,0.9252435,0.2269375,0.9594441,-0.1213226,-0.1911774,0.1679256,-0.01805547,0.944663,0.3678257,0.9946325,-0.01255825,-0.05908997,-0.08400562
1.278081,-0.04329967,1.118335,0.00600859,0.9984865,-0.01785156,0.04939938,-0.01630468,-0.245817,0.9251757,0.2269629,0.9594668,-0.1212699,-0.191098,0.1679247,-0.01666233,0.9446198,0.3680173,0.9946852,-0.01259956,-0.05768658,-0.08434954
1.298081,-0.04312822,1.118219,0.006043354,0.9984452,-0.01696445,0.05047467,-0.01648443,-0.2455169,0.9248387,0.2270909,0.9596277,-0.120597,-0.1906974,0.1679449,-0.0114221,0.9444721,0.3686892,0.9949264,-0.01349178,-0.05196324,-0.08508416
1.318081,-0.04290954,1.117894,0.006080183,0.9983462,-0.01449979,0.05304787,-0.01674934,-0.2451968,0.9244542,0.2272148,0.9598209,-0.1197501,-0.190185,0.1680281,-0.001150666,0.9442265,0.3697785,0.995406,-0.01605743,-0.0409588,-0.08503754
1.338081,-0.04260723,1.117548,0.006079984,0.9982201,-0.01253608,0.05581202,-0.01686653,-0.2448637,0.9240867,0.2272613,0.9600439,-0.1191945,-0.189417,0.1680165,0.02115244,0.9436443,0.3723455,0.9960791,-0.0203636,-0.01372454,-0.0849902
1.358081,-0.04239825,1.117245,0.006063211,0.9980466,-0.01323394,0.05877369,-0.01654199,-0.2445801,0.9238533,0.2272204,0.9602678,-0.1189381,-0.1886645,0.1677657,0.04405008,0.9419318,0.375376,0.9951897,-0.02164284,0.01249348,-0.09472528
1.378081,-0.04205254,1.117005,0.006035652,0.9978239,-0.01211508,0.06270793,-0.01638626,-0.2442954,0.9235965,0.2271412,0.9605349,-0.1187158,-0.1878971,0.1672543,0.0883375,0.9366051,0.381722,0.992452,-0.01513136,0.06638075,-0.1019991
1.398081,-0.0419812,1.116916,0.00601224,0.9977689,-0.01241789,0.06333815,-0.01706819,-0.2442769,0.9235743,0.2271327,0.9605518,-0.1187105,-0.1878697,0.1671918,0.09385531,0.9357181,0.3825173,0.9918665,-0.01344993,0.0743845,-0.1024057
1.418081,-0.0419669,1.116897,0.005978107,0.9976762,-0.01197296,0.06498632,-0.01660376,-0.2442652,0.9235572,0.2271249,0.9605535,-0.1187093,-0.1878674,0.1671851,0.09807716,0.9349495,0.3831664,0.9914543,-0.01163174,0.08011638,-0.1022962
1.438081,-0.04112612,1.116757,0.00570754,0.9972822,-0.01258694,0.07087515,-0.01570165,-0.2439398,0.9232907,0.2270042,0.960894,-0.118767,-0.1866111,0.1665937,0.1404009,0.9285844,0.3885876,0.9839262,-0.0004414172,0.1499473,-0.09697811
1.458081,-0.04072127,1.116852,0.005595827,0.996928,-0.01260452,0.07577547,-0.01529177,-0.2438097,0.9231842,0.2270975,0.9611208,-0.118753,-0.1857884,0.1662142,0.1582985,0.9276726,0.3884016,0.979764,-0.008566634,0.1788164,-0.0895199
1.478081,-0.0404916,1.116781,0.005505173,0.9967766,-0.01431184,0.07763283,-0.01431394,-0.2437823,0.9231508,0.2271707,0.9611824,-0.1187419,-0.1855368,0.1661471,0.1658819,0.9277653,0.3876755,0.977851,-0.01460285,0.1897068,-0.08720897
1.498081,-0.03990861,1.116764,0.005362139,0.9963984,-0.01454636,0.08221711,-0.01479812,-0.2437171,0.9230781,0.2273631,0.9612727,-0.1186249,-0.1850615,0.1662382,0.1821135,0.9281596,0.385643,0.974393,-0.02213759,0.2071894,-0.08450349
1.518081,-0.03934845,1.116793,0.005238515,0.9960025,-0.01522667,0.08664506,-0.01548576,-0.243593,0.9230244,0.2275135,0.9612959,-0.1185466,-0.1847798,0.1664732,0.1986289,0.9280168,0.3830305,0.971313,-0.02554904,0.222742,-0.07927349
1.538081,-0.03911965,1.116842,0.00521825,0.995872,-0.01543697,0.08824494,-0.0146136,-0.2435096,0.923004,0.2276,0.9613072,-0.1185347,-0.1845893,0.1666275,0.2048423,0.9280655,0.3818687,0.9699985,-0.02607618,0.2294262,-0.07606951
1.558081,-0.03851763,1.116895,0.00514757,0.9954914,-0.015524,0.09235393,-0.01505136,-0.2431723,0.9229871,0.2278807,0.961372,-0.1185425,-0.1837192,0.1672087,0.2198362,0.9284003,0.3778765,0.9658152,-0.02897015,0.2464106,-0.0751232
1.578081,-0.03802787,1.116943,0.00502308,0.9951917,-0.01435774,0.09582791,-0.01429343,-0.2427991,0.9229659,0.228151,0.9614443,-0.1185423,-0.182802,0.167798,0.2303992,0.9284766,0.3747626,0.9623171,-0.02717963,0.26184,-0.06816771
1.598081,-0.03733317,1.116846,0.004817216,0.9948594,-0.01506722,0.09940236,-0.01212161,-0.242329,0.9228902,0.2284465,0.9615059,-0.1184487,-0.1820545,0.1683223,0.2406919,0.9291173,0.3713008,0.958781,-0.02783434,0.2754757,-0.06385488
1.618081,-0.03733317,1.116846,0.004817216,0.9948594,-0.01506722,0.09940236,-0.01212161,-0.242329,0.9228902,0.2284465,0.9615059,-0.1184487,-0.1820545,0.1683223,0.2406919,0.9291173,0.3713008,0.958781,-0.02783434,0.2754757,-0.06385488
1.638081,-0.03714577,1.1168,0.004769995,0.9948846,-0.01514016,0.09903953,-0.01291014,-0.2422056,0.9228681,0.2285179,0.9615211,-0.1184371,-0.1818808,0.1684314,0.2427872,0.9293842,0.3703917,0.9582118,-0.02888146,0.2769656,-0.06546823
1.658081,-0.03639987,1.116396,0.004352781,0.9947035,-0.01470623,0.1010395,-0.01182493,-0.2419369,0.9228221,0.2286744,0.9615486,-0.1183452,-0.1815425,0.1687042,0.2475176,0.9302048,0.367961,0.9575034,-0.03170543,0.2780783,-0.06967427
1.678081,-0.03620604,1.116419,0.004460659,0.9946883,-0.0145553,0.1013402,-0.0106542,-0.2416208,0.9227685,0.228866,0.9615647,-0.1182293,-0.1811796,0.1690831,0.2508954,0.9309257,0.3656715,0.9569254,-0.03943663,0.2770232,-0.07743812
1.698081,-0.03551238,1.116085,0.003808948,0.9943801,-0.01319735,0.1045395,-0.01027478,-0.2404892,0.9225773,0.2294473,0.9617631,-0.1179866,-0.179635,0.1697707,0.2579955,0.9331942,0.3607349,0.9573522,-0.0308896,0.2775732,-0.07399849
1.718081,-0.03513515,1.116062,0.003865423,0.9944668,-0.01370987,0.1036875,-0.009841076,-0.2404892,0.9225773,0.2294473,0.9617631,-0.1179866,-0.179635,0.1697707,0.2585534,0.9333249,0.3603044,0.957619,-0.02997677,0.2766381,-0.07442217
1.738081,-0.03318188,1.116015,0.002636662,0.9937132,-0.01071255,0.1112278,-0.006908213,-0.2358216,0.9215084,0.231248,0.9626592,-0.1152302,-0.1728672,0.1735688,0.2665684,0.937225,0.348617,0.9558312,-0.04067913,0.2854063,-0.05722883
1.758081,-0.03257972,1.11563,0.002227837,0.9935649,-0.01076654,0.1125081,-0.007402372,-0.2346769,0.9212699,0.2315915,0.9629334,-0.1144141,-0.1711258,0.1743124,0.2668485,0.9382616,0.3462734,0.9557506,-0.04270625,0.2854103,-0.05707772
1.778081,-0.03179463,1.115933,0.001842428,0.9934046,-0.01015097,0.1140109,-0.006761663,-0.2335593,0.9210874,0.2317961,0.9632267,-0.1143424,-0.1697513,0.1740825,0.26654,0.9390493,0.3439558,0.9569119,-0.04365155,0.280761,-0.05989569
1.798081,-0.03000922,1.11578,0.0004706644,0.9929775,-0.009833395,0.1177973,-0.004776557,-0.2305741,0.9206745,0.2322223,0.9639661,-0.1145597,-0.1666908,0.1727996,0.2568991,0.9404702,0.3410578,0.9600591,-0.0440134,0.2707949,-0.05494981
1.818081,-0.02910773,1.116573,-0.000115837,0.9929087,-0.01043804,0.1183446,-0.004234572,-0.2288309,0.9203974,0.2324988,0.9642021,-0.11377,-0.1646641,0.1739437,0.2447161,0.9405059,0.3423644,0.9638289,-0.04099319,0.2571608,-0.05676087
1.838081,-0.02878061,1.116387,-0.0006921112,0.9928365,-0.01179285,0.1187901,-0.0050629,-0.2283374,0.9203094,0.2325771,0.9642593,-0.1134612,-0.1640895,0.174371,0.2392662,0.9404868,0.3432477,0.9657397,-0.04015389,0.2497597,-0.05791941
1.858081,-0.02878061,1.116387,-0.0006921112,0.9928365,-0.01179285,0.1187901,-0.0050629,-0.2283374,0.9203094,0.2325771,0.9642593,-0.1134612,-0.1640895,0.174371,0.2392662,0.9404868,0.3432477,0.9657397,-0.04015389,0.2497597,-0.05791941
1.878081,-0.0277444,1.11715,-0.001631398,0.9926909,-0.01555932,0.1195882,-0.004632753,-0.2247053,0.9200317,0.2330356,0.9652933,-0.1127826,-0.160047,0.1728406,0.2178782,0.9417916,0.3471762,0.9721211,-0.03819594,0.2221854,-0.06446131
1.898081,-0.02684396,1.117082,-0.002050878,0.9928636,-0.01703398,0.1179113,-0.005361932,-0.2231711,0.9200074,0.2331685,0.965776,-0.1126992,-0.1577626,0.1722978,0.2141839,0.9425709,0.3475779,0.9727911,-0.03964526,0.2187185,-0.06532986
1.918081,-0.02671564,1.116766,-0.002194056,0.9929104,-0.01747625,0.117414,-0.006121959,-0.2231036,0.9200153,0.2331659,0.9657912,-0.112642,-0.1577844,0.1722301,0.2138052,0.9426332,0.3476264,0.9728814,-0.03976446,0.2183,-0.06531212
1.938081,-0.02633977,1.117256,-0.002687153,0.992935,-0.01771006,0.1170842,-0.007601375,-0.2221502,0.9200812,0.2332232,0.9660296,-0.1123224,-0.1565906,0.1721914,0.2109382,0.9435472,0.3476774,0.9736782,-0.04262881,0.2148351,-0.06308194
1.958081,-0.02563625,1.117476,-0.002920393,0.9930031,-0.01818766,0.1163843,-0.008296452,-0.221874,0.9201533,0.233205,0.9660531,-0.1124072,-0.1564843,0.172101,0.2101031,0.9439158,0.3476583,0.9739231,-0.04353689,0.2136882,-0.06257433
