timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4140587,-0.04907179,1.120792,0.005732935,0.9881321,-0.02530249,0.1503278,-0.0188744,-0.1787311,0.8286735,0.3397862,0.979485,-0.02980148,-0.1342621,0.1472913,-0.04812885,0.9604344,0.3593366,0.9946632,-0.1021369,0.000469314,-0.01459481
0.4340591,-0.04942977,1.120617,0.005813431,0.9882697,-0.02565538,0.1493641,-0.01884304,-0.1788042,0.8286774,0.3397821,0.9793705,-0.02960064,-0.1342607,0.1480926,-0.05139253,0.9353603,0.3572852,0.9971257,-0.07391704,-0.01656236,-0.00151764
0.4540586,-0.0495465,1.120564,0.005798752,0.9883253,-0.02519862,0.1491084,-0.01856905,-0.1787869,0.8286645,0.33978,0.9793731,-0.02953742,-0.1341956,0.1481469,-0.05267795,0.9245558,0.3562943,0.9974955,-0.06731868,-0.02086905,0.005944532
0.4740591,-0.04970564,1.120373,0.005874217,0.9884511,-0.02424329,0.1485567,-0.0175363,-0.1786881,0.8285816,0.3397867,0.9794265,-0.02938635,-0.1340602,0.1479462,-0.05628453,0.9038431,0.3536556,0.9975455,-0.05392843,-0.02949694,0.03353675
0.4940586,-0.04958331,1.120442,0.006127691,0.9885373,-0.02435604,0.1480029,-0.01720562,-0.1785423,0.8284464,0.3398071,0.9795306,-0.02897973,-0.1337686,0.1476007,-0.05788825,0.8963348,0.3523337,0.9973392,-0.04511849,-0.03221964,0.04733671
0.5140591,-0.04934661,1.120366,0.006459456,0.9885285,-0.02360958,0.1481723,-0.01728684,-0.1782293,0.8281112,0.3399597,0.979803,-0.02756588,-0.1328297,0.14691,-0.05665976,0.8848014,0.3506521,0.9980597,-0.02980732,-0.03640812,0.04077695
0.5340586,-0.04915128,1.120223,0.006633231,0.9885272,-0.02316827,0.1482508,-0.01729106,-0.178128,0.8279567,0.3400392,0.9798803,-0.02714839,-0.1328596,0.1464445,-0.05510557,0.8810062,0.3499267,0.9983577,-0.02548696,-0.03900971,0.03332585
0.554059,-0.04913538,1.12015,0.006689596,0.9885415,-0.02290192,0.1482165,-0.01711567,-0.178128,0.8279567,0.3400392,0.9798803,-0.02714839,-0.1328596,0.1464445,-0.05547211,0.8730435,0.3494127,0.9983146,-0.01717495,-0.04167574,0.03655355
0.5740585,-0.0484434,1.11985,0.007114965,0.9884487,-0.02150923,0.1490299,-0.01722288,-0.1779678,0.8276926,0.3402709,0.9800468,-0.02616192,-0.1330866,0.1452987,-0.04965727,0.8733321,0.3502945,0.9991265,-0.01471051,-0.03080657,0.02409983
0.594059,-0.04826383,1.119718,0.007239459,0.9884802,-0.02090347,0.1488946,-0.01733224,-0.1779637,0.8276798,0.3402871,0.9800567,-0.02607655,-0.1331159,0.1452208,-0.04871305,0.8684983,0.3501452,0.9992062,-0.009742958,-0.03040735,0.02381889
0.6140585,-0.04751213,1.119095,0.007527413,0.9882169,-0.01768603,0.1508723,-0.01876352,-0.1780584,0.8274255,0.340586,0.9800835,-0.02492417,-0.1340094,0.1444183,-0.03646731,0.877824,0.3521892,0.9996407,-0.02205873,-0.01288332,0.008122173
0.634059,-0.04733568,1.118919,0.007619163,0.9881107,-0.01708979,0.1515962,-0.01907118,-0.1780831,0.8274187,0.3406011,0.9800704,-0.02478907,-0.1341284,0.1444197,-0.03317262,0.8764906,0.3524458,0.9997318,-0.02087015,-0.00887463,0.004695344
0.6540585,-0.04712135,1.118613,0.007771854,0.9878439,-0.01586007,0.1533333,-0.02004887,-0.1784381,0.8274646,0.3406499,0.9798692,-0.0239972,-0.1350209,0.145086,-0.01569137,0.883235,0.3540178,0.9993965,-0.02869291,0.01097971,-0.01621172
0.6740589,-0.04700276,1.118462,0.007857194,0.9877562,-0.01522335,0.1539164,-0.02038958,-0.1785092,0.8274726,0.3406599,0.9798251,-0.02389849,-0.1351448,0.1452843,-0.01021889,0.8830287,0.3544276,0.9992087,-0.02898053,0.01699083,-0.02129529
0.6940584,-0.04716367,1.1183,0.008008164,0.9876544,-0.0141284,0.1548631,-0.01888527,-0.1788586,0.8276011,0.3406443,0.9796243,-0.02408015,-0.1356673,0.1461194,0.009573126,0.8855525,0.3558107,0.998368,-0.03035704,0.03553016,-0.0328225
0.7140589,-0.04746549,1.118392,0.008100787,0.9876131,-0.01467102,0.1552058,-0.01778503,-0.1791916,0.8277615,0.3405688,0.9794055,-0.02422432,-0.1361846,0.1470775,0.02425421,0.8866441,0.3571334,0.997622,-0.03001057,0.04954226,-0.03735404
0.7340584,-0.04767582,1.118447,0.008147658,0.9875229,-0.01544071,0.1557812,-0.01709672,-0.179498,0.8278627,0.3405461,0.9791661,-0.02401543,-0.1365202,0.1483889,0.03744356,0.8868279,0.3586427,0.9966709,-0.02774269,0.0651952,-0.04033656
0.7540588,-0.04817766,1.11871,0.008331951,0.987345,-0.01699807,0.1568985,-0.01561392,-0.1797134,0.8279986,0.3405861,0.9789897,-0.02365667,-0.1364205,0.1496965,0.06706081,0.8862364,0.36178,0.9931794,-0.02296375,0.1048388,-0.04556607
0.7740583,-0.04835377,1.118801,0.008434577,0.9872525,-0.01753801,0.1574762,-0.01504111,-0.1797913,0.828082,0.3406014,0.9788502,-0.02292332,-0.1356478,0.1514145,0.08033901,0.885654,0.3627387,0.9912979,-0.01935878,0.1220342,-0.0454029
0.7940588,-0.0486384,1.119019,0.008729573,0.9870928,-0.01788356,0.1584926,-0.01442467,-0.1795713,0.8281509,0.3405437,0.9789443,-0.02273326,-0.1349094,0.1514953,0.1069398,0.8841219,0.3633997,0.9868539,-0.007467695,0.1520409,-0.05428864
0.8140583,-0.04879881,1.119133,0.008879371,0.9871012,-0.01841481,0.1583893,-0.01431666,-0.1794421,0.828204,0.340488,0.9790192,-0.02280943,-0.1345361,0.1513316,0.1197894,0.8833026,0.3635916,0.9844632,0.00241879,0.1645425,-0.06125458
0.8340588,-0.04920833,1.119319,0.009163495,0.9871657,-0.01884541,0.1579245,-0.01444338,-0.1786438,0.8284911,0.3401108,0.9794498,-0.02345435,-0.1312384,0.1513422,0.1463027,0.8814601,0.361986,0.9784826,0.02894977,0.1874232,-0.08127896
0.8540592,-0.04929072,1.11939,0.009259697,0.9871642,-0.01903252,0.1579371,-0.0141637,-0.177902,0.8287562,0.3396802,0.9799106,-0.02493973,-0.1285646,0.150414,0.1582989,0.8816501,0.360284,0.9750632,0.02982896,0.2014252,-0.08826038
0.8740587,-0.04934376,1.119475,0.009336808,0.9870722,-0.01926615,0.1585205,-0.01373383,-0.1773584,0.828898,0.3393737,0.9802905,-0.02630267,-0.1270064,0.1490241,0.1693118,0.8821558,0.3587572,0.9724885,0.02650283,0.2141541,-0.08775995
0.8940592,-0.04930313,1.119672,0.009468531,0.9868245,-0.02022805,0.1600624,-0.01217759,-0.1767727,0.8288679,0.3390824,0.9806588,-0.02685555,-0.1262882,0.1471003,0.1891692,0.8841678,0.3554025,0.9685898,0.01823795,0.2350672,-0.07902323
0.9140587,-0.04917793,1.11975,0.0094721,0.9866906,-0.02063677,0.160875,-0.01161608,-0.1766558,0.8287871,0.3390293,0.9806974,-0.026477,-0.1261167,0.1470585,0.1975973,0.8859244,0.3535419,0.9665468,0.01484502,0.244095,-0.07736004
0.9340591,-0.04906212,1.119874,0.009522827,0.9865144,-0.0208828,0.1620155,-0.0102055,-0.1766245,0.8287439,0.3390106,0.9807274,-0.02612533,-0.1259859,0.147033,0.2165503,0.8874921,0.3514595,0.9602618,0.01614153,0.267323,-0.07858326
0.9540586,-0.04864888,1.119882,0.009349306,0.9864168,-0.02084442,0.1626665,-0.009334699,-0.1765595,0.8287301,0.3389701,0.9807455,-0.02611583,-0.1255438,0.1472923,0.2195888,0.889311,0.3503014,0.9572726,0.01610727,0.279569,-0.07218569
0.9740591,-0.04767195,1.119922,0.008773194,0.9859428,-0.02017121,0.1656235,-0.008882714,-0.176477,0.8288059,0.3389103,0.9807399,-0.0263164,-0.1252788,0.1475192,0.2181856,0.89632,0.34806,0.9600401,0.01381494,0.2729423,-0.060289
0.9940586,-0.04747985,1.119967,0.008684764,0.9857669,-0.0202436,0.1666825,-0.008405319,-0.1764715,0.8288083,0.3389063,0.9807425,-0.02632722,-0.12524,0.1475328,0.2236995,0.8982221,0.3471338,0.9586211,0.01351789,0.2782071,-0.05885251
1.014059,-0.04588648,1.120037,0.007472735,0.9854758,-0.0203578,0.1684173,-0.007665083,-0.1764528,0.8288305,0.3388905,0.9807005,-0.02618524,-0.1251864,0.1478827,0.2141864,0.9135727,0.3474422,0.9642541,-0.003264701,0.2597634,-0.05221419
1.034059,-0.04540839,1.120188,0.007183946,0.9853223,-0.02065526,0.1692731,-0.007744492,-0.176422,0.8288764,0.3388617,0.9806871,-0.02625696,-0.125214,0.1479355,0.2117145,0.9218221,0.3478133,0.9657351,-0.01394967,0.2545471,-0.04865041
1.054059,-0.0450492,1.12032,0.006900916,0.9851795,-0.02104963,0.1700577,-0.007652469,-0.1764043,0.8288996,0.3388625,0.9806861,-0.02636572,-0.1252786,0.1478678,0.2088986,0.9320413,0.348312,0.9666552,-0.02806317,0.249502,-0.05038819
1.074059,-0.04412657,1.120503,0.006383469,0.9849867,-0.02184781,0.1710167,-0.008783505,-0.1765195,0.8287449,0.3390489,0.9806818,-0.02639523,-0.1259996,0.1472774,0.2055029,0.9550173,0.3492003,0.9655395,-0.05793002,0.2446862,-0.06712945
1.094059,-0.0436983,1.12073,0.00618787,0.9849033,-0.02219145,0.1714325,-0.009164819,-0.1765611,0.8287553,0.3390448,0.9806508,-0.02623283,-0.1263691,0.1471964,0.2049943,0.9662918,0.3492742,0.963887,-0.07425965,0.2439024,-0.07693569
1.114058,-0.04299152,1.121052,0.005768323,0.9849097,-0.02266992,0.1712624,-0.01039965,-0.1768518,0.8287634,0.339074,0.9804757,-0.0260332,-0.1274957,0.1474269,0.203928,0.9927039,0.348625,0.957776,-0.1134536,0.2452126,-0.09830733
1.134059,-0.04267814,1.121141,0.005543549,0.9850052,-0.02267801,0.1706513,-0.01134215,-0.1773103,0.8285547,0.3393691,0.9803158,-0.02597905,-0.128864,0.1473096,0.2028176,1.005714,0.3480444,0.9562869,-0.1291362,0.2445755,-0.09498449
1.154058,-0.04186073,1.121302,0.005172505,0.9851476,-0.02351241,0.1696053,-0.01286526,-0.1784069,0.8278527,0.3403476,0.9798993,-0.02447421,-0.1334458,0.1462549,0.2010859,1.02869,0.3468161,0.9508571,-0.161153,0.2476031,-0.09270008
1.174059,-0.04155087,1.121514,0.005046996,0.9852794,-0.02398504,0.1687282,-0.01341864,-0.1793087,0.8271289,0.3412601,0.9793824,-0.02131388,-0.1369529,0.1469684,0.1995712,1.039992,0.346002,0.9470556,-0.1779749,0.2523008,-0.08806247
1.194058,-0.0412672,1.121665,0.004948521,0.9854583,-0.02404754,0.1675972,-0.0143122,-0.1801815,0.8263912,0.3421298,0.978842,-0.01762514,-0.1399889,0.1481918,0.1976112,1.050342,0.3450748,0.9439162,-0.1925217,0.2557891,-0.08080573
1.214059,-0.04087611,1.121859,0.00472455,0.9855865,-0.02482628,0.166582,-0.01591403,-0.1807424,0.8259178,0.3426143,0.9785043,-0.01562939,-0.1416085,0.1491046,0.1945814,1.07005,0.3434855,0.9386765,-0.2183308,0.2565456,-0.07350167
1.234058,-0.04087976,1.121982,0.004878248,0.9857684,-0.02509951,0.1653573,-0.01696292,-0.1810928,0.8260039,0.3425337,0.9783106,-0.01618919,-0.1419911,0.1499493,0.1912502,1.076284,0.3419631,0.9387434,-0.2242973,0.250763,-0.07462925
1.254059,-0.04072338,1.122201,0.00478671,0.98607,-0.02588788,0.1632009,-0.01900373,-0.1809915,0.8262193,0.3423861,0.978508,-0.01748876,-0.1420209,0.1484802,0.187752,1.088751,0.3405692,0.9372355,-0.2327245,0.2470266,-0.08004332
1.274058,-0.04064287,1.122278,0.004736428,0.9861704,-0.02629299,0.1624114,-0.01998053,-0.1810002,0.8262026,0.3424016,0.9785197,-0.017522,-0.1421359,0.1482886,0.1863165,1.095882,0.3399573,0.9356859,-0.239925,0.2458067,-0.08066592
1.294059,-0.04061753,1.122466,0.00467864,0.9864484,-0.02719794,0.1603342,-0.02174442,-0.1809386,0.8261078,0.3424751,0.9785468,-0.01731039,-0.1423732,0.1479066,0.1830032,1.10237,0.3392535,0.9335369,-0.2469814,0.2461132,-0.08329035
1.314058,-0.04077465,1.122593,0.004715141,0.9864806,-0.02777514,0.1599763,-0.02218857,-0.1809004,0.8260882,0.3425085,0.9785616,-0.01733178,-0.1425271,0.1476581,0.1810244,1.104927,0.3395997,0.9335008,-0.2476948,0.2453592,-0.08379927
1.334059,-0.04098085,1.122811,0.004672788,0.9866052,-0.02835751,0.1592376,-0.02120074,-0.1808347,0.8260407,0.3425792,0.9786205,-0.01760994,-0.1426534,0.1471115,0.1759003,1.106513,0.341557,0.9357003,-0.241249,0.2400784,-0.09287785
1.354059,-0.04103989,1.122916,0.004610936,0.986608,-0.028502,0.1592699,-0.02062628,-0.1808054,0.8260507,0.3425869,0.978642,-0.01762123,-0.1426016,0.1470176,0.172933,1.108234,0.342454,0.9363328,-0.2403669,0.2369297,-0.09679353
1.374059,-0.04111131,1.12292,0.004573044,0.9865906,-0.02847551,0.1594501,-0.02009245,-0.1807306,0.8260738,0.3425914,0.9786876,-0.01763156,-0.1424405,0.1468683,0.1706872,1.104351,0.3437299,0.9382218,-0.2356224,0.2345531,-0.09595173
1.394059,-0.04131583,1.123186,0.004344219,0.9866942,-0.02889343,0.1588358,-0.01925903,-0.1805076,0.82609,0.342559,0.9788214,-0.01782104,-0.1420294,0.1463515,0.1605483,1.104908,0.3461747,0.939606,-0.2361825,0.2291563,-0.09405217
1.414059,-0.04136638,1.123289,0.004239887,0.986818,-0.02911691,0.1580389,-0.01913663,-0.180355,0.8260797,0.3425342,0.9789287,-0.01804762,-0.1417346,0.1458906,0.1544874,1.104809,0.3474687,0.9410518,-0.2362005,0.223979,-0.09200189
1.434059,-0.04117368,1.123397,0.004151379,0.9869148,-0.02994317,0.1574657,-0.01752982,-0.1798043,0.8258877,0.3426383,0.9793565,-0.01831958,-0.1409839,0.1436971,0.1343462,1.101011,0.3512883,0.9493417,-0.2305096,0.1969276,-0.08267552
1.454059,-0.04093415,1.123364,0.004203765,0.9869866,-0.03047913,0.15699,-0.01680842,-0.1794654,0.8256792,0.3427441,0.9796047,-0.01796655,-0.1405244,0.1424948,0.1235603,1.100076,0.3528211,0.9533805,-0.2292847,0.1784451,-0.08155634
1.474059,-0.04040927,1.123355,0.00435798,0.9870835,-0.03099725,0.1564065,-0.01557025,-0.1790583,0.8254573,0.3428615,0.9798729,-0.01763024,-0.1399686,0.1412342,0.1046942,1.100057,0.3553097,0.9582948,-0.2284651,0.1491667,-0.08499525
1.49406,-0.04014231,1.123315,0.004455414,0.9871527,-0.03075243,0.1560854,-0.01487541,-0.1788288,0.8253582,0.3429393,0.9800147,-0.01757054,-0.1397607,0.1404616,0.09455764,1.100185,0.3565106,0.9604242,-0.2268398,0.1356075,-0.08797543
1.514058,-0.03944252,1.121618,0.00511435,0.987184,-0.02622469,0.1562985,-0.0187287,-0.1779046,0.8249735,0.3431474,0.9806327,-0.01714151,-0.1385241,0.1373929,0.06767575,1.101293,0.3565881,0.9653193,-0.2251941,0.1052795,-0.07976551
1.534059,-0.03920259,1.121267,0.005268313,0.9872282,-0.02554891,0.1560901,-0.01907031,-0.1779046,0.8249735,0.3431474,0.9806327,-0.01714151,-0.1385241,0.1373929,0.05790166,1.101633,0.3573831,0.9668481,-0.2245789,0.09277816,-0.07849415
1.554059,-0.03904319,1.120811,0.005462924,0.987278,-0.02431814,0.1558314,-0.02018198,-0.1778857,0.8249389,0.343155,0.9806507,-0.01714509,-0.1386034,0.1371841,0.04720879,1.102208,0.3575075,0.9678994,-0.22599,0.08001123,-0.07548159
1.574059,-0.03926741,1.120473,0.006083199,0.9873061,-0.0206271,0.1552584,-0.02638507,-0.1780187,0.8248299,0.3431776,0.9807354,-0.01770588,-0.1393507,0.1357426,0.0221755,1.104354,0.3514041,0.9663904,-0.2452655,0.05222854,-0.05662749
1.594058,-0.03945631,1.120611,0.006309988,0.9873654,-0.01979991,0.1547867,-0.02754439,-0.1782148,0.8248925,0.3431463,0.9805922,-0.01756327,-0.1396464,0.1364895,0.01183271,1.10471,0.349232,0.9661709,-0.2491367,0.03985454,-0.05344487
1.614058,-0.03980068,1.12058,0.00666334,0.9874388,-0.01901197,0.1542006,-0.02872996,-0.1787152,0.8248374,0.3432116,0.9803472,-0.0170584,-0.1402624,0.1376767,-0.007394346,1.105328,0.3466012,0.9666528,-0.2501349,0.01397783,-0.05309921
1.634059,-0.04019284,1.120681,0.006845916,0.9874715,-0.01994048,0.1539875,-0.02811383,-0.1796424,0.8248578,0.3433587,0.9798933,-0.01633193,-0.1414742,0.1397403,-0.01307666,1.104945,0.3446313,0.9675911,-0.2440857,0.001741885,-0.06470384
1.654059,-0.04148111,1.120655,0.007431608,0.9874799,-0.02166359,0.1540056,-0.02639026,-0.1815582,0.8248821,0.3437583,0.9787098,-0.01443414,-0.1448035,0.1447441,-0.01926805,1.104692,0.3430584,0.9673138,-0.2409282,-0.007949405,-0.07870424
1.674058,-0.04200516,1.120513,0.007614219,0.9875725,-0.02132094,0.1535242,-0.02600728,-0.1818176,0.8248072,0.3440145,0.9785454,-0.01317033,-0.1443286,0.1464397,-0.02253313,1.104824,0.3429872,0.967,-0.2408809,-0.008557807,-0.08254789
1.694058,-0.04296365,1.120233,0.008089282,0.9876956,-0.02076173,0.1528251,-0.02589906,-0.1817707,0.8247755,0.3440992,0.9785743,-0.0126706,-0.1441432,0.1464734,-0.03446522,1.10516,0.341883,0.9661623,-0.2412887,-0.0222732,-0.08839826
1.714059,-0.04340838,1.120144,0.008347909,0.9877436,-0.02054095,0.1525384,-0.02593824,-0.1817707,0.8247755,0.3440992,0.9785743,-0.0126706,-0.1441432,0.1464734,-0.04105701,1.105344,0.3412091,0.9657348,-0.2413232,-0.03028494,-0.09056704
1.734059,-0.0442073,1.119957,0.008706538,0.9879969,-0.01909758,0.1513279,-0.0244403,-0.1812619,0.824622,0.3442762,0.9788686,-0.01120265,-0.1430727,0.1456741,-0.03684656,1.104073,0.3433785,0.9682348,-0.2332274,-0.02057435,-0.08776692
1.754058,-0.0452027,1.119838,0.009566969,0.9882466,-0.01776006,0.1498456,-0.02448341,-0.1808436,0.8246747,0.3441508,0.979127,-0.011459,-0.1414124,0.1455389,-0.04228413,1.103484,0.3420596,0.9674481,-0.233171,-0.03648574,-0.09134699
1.774058,-0.04568234,1.119773,0.009911275,0.9883571,-0.01717928,0.1492124,-0.02430569,-0.1807402,0.8246917,0.3441146,0.9791853,-0.01155284,-0.1411188,0.1454238,-0.04568472,1.103383,0.3418242,0.9676476,-0.2314681,-0.03998302,-0.09209879
