timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6018524,-0.07012588,1.111789,0.01138385,0.9942276,0.009326753,0.1068122,-0.003953897,-0.1883619,0.8278829,0.3413883,0.9700921,0.006722812,-0.1318937,0.2036671,-0.02889007,0.8366003,0.3786418,0.9981034,0.0498657,0.005742724,0.03563735
0.6218529,-0.06950811,1.111694,0.01153755,0.9940431,0.009592967,0.1084824,-0.00425019,-0.1881069,0.8278255,0.3413967,0.9702874,0.006851504,-0.1314729,0.2030034,-0.02802946,0.8371923,0.3757145,0.998242,0.05255215,0.0001475056,0.02740661
0.6418533,-0.06826729,1.111192,0.01176444,0.9938573,0.01064443,0.1100649,-0.004494935,-0.1879184,0.8277436,0.341568,0.9704832,0.007052679,-0.1310505,0.2023321,-0.02673656,0.8393604,0.3724547,0.9984572,0.05090473,-0.007950183,0.02070599
0.6618538,-0.0682643,1.110929,0.01169325,0.9937365,0.01203142,0.1109821,-0.005099639,-0.187855,0.8277404,0.3415582,0.9705333,0.007076216,-0.1309685,0.2021442,-0.02489308,0.8421474,0.3717053,0.9988804,0.0435492,-0.006972167,0.01710934
0.6818504,-0.06775295,1.110701,0.01149647,0.9935705,0.01402962,0.1121501,-0.006568664,-0.187918,0.8277138,0.3416392,0.9705577,0.006979621,-0.1310229,0.2019954,-0.01977895,0.845873,0.37193,0.9991767,0.04025752,-0.004352435,0.002543779
0.7018509,-0.06751432,1.110683,0.01136698,0.9934718,0.01442996,0.1129392,-0.007097122,-0.1880879,0.8276895,0.3416892,0.9704561,0.006992356,-0.1311936,0.2023718,-0.01650102,0.8474067,0.372702,0.9990347,0.04283208,-0.003236691,-0.009198599
0.7218513,-0.06712572,1.110869,0.01127022,0.9933845,0.0140812,0.1137468,-0.007107636,-0.1883105,0.8276924,0.3416828,0.9703103,0.006993208,-0.1315936,0.202811,-0.01241567,0.8492087,0.3740352,0.9987339,0.04579143,0.0003224974,-0.02082628
0.7418518,-0.06647894,1.111248,0.01102547,0.993146,0.012755,0.1160116,-0.006301278,-0.1887523,0.8276709,0.3417322,0.9699648,0.007334766,-0.1323858,0.2039325,-0.004095408,0.8513312,0.3765789,0.9980918,0.04962654,0.0115754,-0.03487104
0.7618523,-0.06617894,1.111646,0.01099491,0.9929916,0.01188493,0.1174429,-0.005797908,-0.1890119,0.8276399,0.341812,0.9697114,0.007619575,-0.1329055,0.2047875,0.0009737404,0.8527979,0.3779546,0.9980206,0.04711839,0.0196238,-0.03673853
0.7818527,-0.06560443,1.112071,0.01062353,0.9927602,0.009690601,0.1195915,-0.005588811,-0.189375,0.8276234,0.3419128,0.9693596,0.008156517,-0.1335556,0.206006,0.01161171,0.8553112,0.3800018,0.9978101,0.04152357,0.03369294,-0.03893124
0.8018532,-0.06529332,1.112259,0.01049274,0.9926365,0.009150055,0.1206605,-0.005486178,-0.1893909,0.8276256,0.3419152,0.9693499,0.008168374,-0.1335402,0.2060611,0.01588088,0.8559824,0.3807786,0.9974936,0.04114709,0.03884227,-0.04248173
0.8218536,-0.06487179,1.112704,0.01027645,0.9923546,0.007350138,0.1230886,-0.005255261,-0.1897738,0.8275894,0.3420075,0.9688764,0.009141588,-0.1331934,0.2084572,0.03020405,0.859298,0.381964,0.9963729,0.03695902,0.05543631,-0.05293337
0.8418541,-0.06477959,1.112767,0.0104291,0.9921945,0.005901981,0.1244684,-0.004796561,-0.1897727,0.8275567,0.3420368,0.9688904,0.009021323,-0.1337809,0.2080212,0.03996601,0.8608859,0.3816845,0.9952591,0.0384581,0.06275874,-0.06357395
0.8618507,-0.06461859,1.113054,0.01062317,0.9919475,0.003952505,0.1265001,-0.004725811,-0.189818,0.8275869,0.3420825,0.9688873,0.009002085,-0.134179,0.2077794,0.0564576,0.8625568,0.3812932,0.9938215,0.03923075,0.07510547,-0.07168716
0.8818512,-0.06433854,1.113251,0.01050623,0.9918154,0.003552079,0.1275325,-0.004997775,-0.1898311,0.8275937,0.3420896,0.9688779,0.009033878,-0.1341862,0.2078176,0.06447487,0.8633952,0.3811474,0.9930484,0.0384208,0.08222747,-0.07494874
0.9018517,-0.064156,1.1134,0.01045087,0.9916732,0.003184426,0.1286419,-0.005049972,-0.1898399,0.8275999,0.3420943,0.9688705,0.009061959,-0.1341827,0.2078529,0.07167671,0.8642674,0.3812555,0.992169,0.03823473,0.08872224,-0.07916497
0.9218521,-0.06384849,1.113539,0.0103497,0.9914548,0.002557873,0.1303167,-0.005333503,-0.1898435,0.8276294,0.3420953,0.9688476,0.009264174,-0.13396,0.2080944,0.09029011,0.8658327,0.380216,0.9898483,0.03713901,0.1064477,-0.08654498
0.9418526,-0.06374109,1.11357,0.01028341,0.9913005,0.002441122,0.1314913,-0.005231075,-0.1898337,0.827638,0.3420918,0.9688591,0.009276251,-0.1338767,0.2080935,0.0996045,0.8666132,0.3797276,0.988228,0.03745984,0.1152495,-0.09338049
0.961853,-0.06352992,1.113344,0.01008797,0.9910395,0.00242554,0.1334131,-0.005990317,-0.1897107,0.8277056,0.3420389,0.9689934,0.009091263,-0.1336426,0.2076266,0.1216281,0.8676699,0.3777097,0.9834896,0.04580911,0.1333524,-0.1134323
0.9818535,-0.06336733,1.113411,0.01001672,0.9909031,0.002027145,0.1344243,-0.006090216,-0.1897107,0.8277056,0.3420389,0.9689934,0.009091263,-0.1336426,0.2076266,0.1300802,0.8684464,0.3774579,0.9817193,0.04658432,0.1408656,-0.1192231
1.001854,-0.06306083,1.113352,0.009890616,0.9904398,0.002169818,0.1377369,-0.007266175,-0.1894943,0.8277576,0.3420172,0.9692639,0.008724563,-0.1333935,0.2065374,0.1545272,0.8682684,0.3745051,0.9752077,0.06435283,0.1553332,-0.143876
1.021851,-0.06237859,1.113509,0.009621182,0.9898761,0.002544786,0.1418325,-0.004736713,-0.1890624,0.8274356,0.3423114,0.9697648,0.01009945,-0.1334194,0.2040921,0.174217,0.8664351,0.3706936,0.969395,0.08015373,0.1751437,-0.1522283
1.041851,-0.06089313,1.114291,0.009024186,0.9893054,0.00126363,0.1458208,-0.003098643,-0.1889297,0.8272814,0.3424092,0.9697201,0.01123334,-0.1326461,0.2047483,0.1995221,0.867216,0.3665482,0.9636508,0.07331952,0.2059231,-0.1536137
1.061852,-0.06033191,1.114812,0.009153399,0.9887701,-0.0001306145,0.1494343,-0.00174553,-0.1886544,0.8273245,0.3422827,0.9700351,0.01050884,-0.1320646,0.2036672,0.2150365,0.8679668,0.3614759,0.9588744,0.0630894,0.2391625,-0.1392152
1.081852,-0.05989945,1.114891,0.009091413,0.9884302,-0.001605119,0.1516542,-0.002059675,-0.1884155,0.8272867,0.3422947,0.9701291,0.01110209,-0.1312311,0.203727,0.2245015,0.8679028,0.3577191,0.9562498,0.06042678,0.2524316,-0.1349566
1.101852,-0.05874681,1.115284,0.008721046,0.9878643,-0.002774338,0.1552825,-0.001933087,-0.188387,0.8272893,0.3423166,0.9701618,0.01113972,-0.131131,0.2036336,0.2452219,0.8681741,0.3531525,0.9488249,0.06108264,0.2771658,-0.1384892
1.121853,-0.05833467,1.115375,0.008607112,0.9876218,-0.003517556,0.1568061,-0.001616005,-0.1882855,0.8273255,0.3423637,0.97031,0.0111767,-0.1307953,0.2031406,0.2516484,0.8674065,0.3502557,0.9463918,0.06803066,0.2823927,-0.1413111
1.141853,-0.05735026,1.115448,0.008260651,0.9873505,-0.004115687,0.1584798,-0.002507038,-0.1880794,0.8277091,0.3421078,0.9704236,0.009984995,-0.1292089,0.2036749,0.2550958,0.8661584,0.3450127,0.9471049,0.0790057,0.279779,-0.1359196
1.161854,-0.05684377,1.115574,0.008078052,0.987195,-0.004414958,0.1594298,-0.002973051,-0.1880462,0.8278811,0.3420556,0.9705362,0.008979016,-0.1288306,0.2034247,0.2596865,0.8663777,0.342651,0.9462401,0.07905158,0.2831856,-0.134857
1.18185,-0.0559717,1.115388,0.00762513,0.9869579,-0.004617768,0.1608282,-0.005200177,-0.1881414,0.8280443,0.3421203,0.9706162,0.007979275,-0.129315,0.2027764,0.2621,0.8694722,0.3387712,0.9481176,0.07631402,0.2782539,-0.1335065
1.201851,-0.05549989,1.115302,0.007257668,0.9868228,-0.004269801,0.1616314,-0.00614884,-0.1881994,0.828017,0.3421548,0.9705796,0.008160827,-0.1294074,0.2028855,0.2628271,0.8724149,0.3371167,0.948826,0.07362935,0.2753059,-0.1360688
1.221851,-0.05502199,1.115387,0.006973215,0.9866959,-0.004060171,0.1623875,-0.006712851,-0.1882717,0.8280436,0.3422255,0.9705582,0.008170296,-0.1296736,0.2028171,0.263712,0.8761095,0.3354959,0.949316,0.06780034,0.2727939,-0.1406618
1.241852,-0.05411992,1.115494,0.006199203,0.9864894,-0.004152756,0.1636414,-0.006558329,-0.1892809,0.8279759,0.3426405,0.9699442,0.008727912,-0.1323631,0.2039906,0.2619927,0.8870458,0.3339861,0.9523167,0.05640313,0.2667974,-0.1368604
1.261852,-0.0536152,1.115484,0.005765239,0.9864358,-0.003989341,0.1639981,-0.005763256,-0.1902216,0.8279496,0.3428266,0.9692211,0.008931546,-0.1344226,0.2060614,0.261132,0.8933884,0.3337348,0.9547595,0.04715778,0.2619615,-0.1326146
1.281853,-0.05259537,1.115648,0.004799201,0.9862112,-0.003820779,0.1653844,-0.004557061,-0.1916453,0.8278968,0.3430757,0.9682254,0.009143956,-0.1376939,0.2085581,0.2600911,0.9074821,0.3335936,0.9565938,0.02982301,0.2601041,-0.1280035
1.301853,-0.05205666,1.115738,0.004332692,0.9861103,-0.003960467,0.1659848,-0.004462475,-0.1920074,0.8278638,0.3431462,0.9679437,0.009419034,-0.1383238,0.2094347,0.2602412,0.9139264,0.3332917,0.9571244,0.02274421,0.2583921,-0.1289537
1.321854,-0.05107636,1.116137,0.00354034,0.9858987,-0.005748883,0.1671663,-0.005128448,-0.1933577,0.8277518,0.3434562,0.966754,0.01035629,-0.1408298,0.2131819,0.2584336,0.9344054,0.3349695,0.957357,0.0009421119,0.2556833,-0.1345098
1.341854,-0.05040884,1.116382,0.003114426,0.9858801,-0.006247037,0.1672488,-0.005407778,-0.1933841,0.8277759,0.3434749,0.9667727,0.01015642,-0.1409031,0.213058,0.258196,0.942858,0.335146,0.9576271,-0.008141845,0.2543478,-0.1348749
1.361851,-0.04943758,1.116788,0.002329806,0.9856503,-0.008555504,0.1684333,-0.007106247,-0.1934114,0.8277398,0.3435771,0.9667169,0.01017017,-0.1412521,0.2130795,0.2564484,0.9671663,0.3367155,0.957352,-0.03549232,0.252623,-0.1356439
1.381851,-0.04893233,1.11704,0.001891046,0.9856037,-0.009566427,0.1686089,-0.008056627,-0.1935045,0.8276589,0.343671,0.9665548,0.01060833,-0.1416836,0.2135066,0.2556534,0.9786683,0.3372114,0.9570875,-0.04791884,0.2528825,-0.1331839
1.401852,-0.04845538,1.117191,0.001552805,0.9856426,-0.01079132,0.1682533,-0.009117438,-0.193454,0.8276208,0.3437129,0.9666309,0.01060085,-0.1417988,0.2130857,0.2543866,0.99137,0.3375528,0.9563912,-0.06271264,0.2542098,-0.1294616
1.421852,-0.0477892,1.117548,0.001026355,0.9856449,-0.01245415,0.1679778,-0.01151201,-0.193462,0.8276771,0.3436698,0.9666692,0.01012225,-0.1424676,0.2124881,0.2509284,1.015654,0.3373069,0.9559961,-0.09104919,0.2499332,-0.1237535
1.441853,-0.04740684,1.117659,0.0007830728,0.9856846,-0.0132436,0.1676237,-0.01235781,-0.1934751,0.8276789,0.3436625,0.9666791,0.009993901,-0.142719,0.2122803,0.2495192,1.026655,0.3372692,0.9557407,-0.1039994,0.2470134,-0.1213601
1.461853,-0.04714721,1.117894,0.0003408063,0.9858132,-0.01413043,0.1665656,-0.01511871,-0.1935277,0.8275228,0.3438185,0.9667525,0.01003204,-0.1439252,0.211127,0.2466378,1.047081,0.3369167,0.9540599,-0.1268219,0.2447014,-0.1175042
1.481853,-0.04702838,1.117962,0.0001094025,0.985848,-0.01450944,0.1661961,-0.01649568,-0.1934561,0.8274567,0.3438549,0.9668961,0.009923048,-0.1446709,0.2099615,0.2455679,1.05581,0.3366198,0.9531583,-0.1338126,0.2442586,-0.1179879
1.501854,-0.04714882,1.118079,-0.0003435602,0.9859297,-0.01482112,0.1653734,-0.01935701,-0.1932912,0.8273953,0.3438348,0.967326,0.00892951,-0.1464763,0.2067493,0.2433659,1.073011,0.335646,0.9509974,-0.1489528,0.2425473,-0.1207806
1.521851,-0.04752804,1.118438,-0.0004300084,0.9860971,-0.01524397,0.1642035,-0.02042805,-0.1929947,0.8273335,0.3437113,0.968148,0.005821345,-0.1510728,0.1995811,0.2416163,1.077611,0.334206,0.9509613,-0.1511414,0.2364538,-0.1300713
1.541851,-0.04765283,1.118955,-0.0007530786,0.98624,-0.01685902,0.1630848,-0.02120981,-0.1928556,0.8274814,0.3435667,0.9683888,0.004077895,-0.1521082,0.1976604,0.2382563,1.091154,0.3329221,0.9495645,-0.1616069,0.2328946,-0.1340543
1.561852,-0.04765186,1.11901,-0.001093094,0.9862478,-0.01800219,0.1630697,-0.01998916,-0.1931065,0.8275836,0.3435855,0.9677275,0.006528778,-0.1484193,0.2035501,0.2331232,1.089716,0.3322254,0.9495985,-0.1622221,0.2350945,-0.1291408
1.581852,-0.04790985,1.119121,-0.001340791,0.9862582,-0.0187002,0.1629455,-0.01984619,-0.1931324,0.8275905,0.343578,0.9677007,0.006600373,-0.1483485,0.2037269,0.229461,1.092853,0.3319736,0.9504922,-0.1658553,0.2316076,-0.1241557
1.601852,-0.04809227,1.119419,-0.001775367,0.9863113,-0.01992918,0.1623923,-0.02053104,-0.1931355,0.8275908,0.3435764,0.9676981,0.006601219,-0.1483606,0.2037302,0.2245397,1.103973,0.3311032,0.9496904,-0.1773236,0.2277939,-0.1214676
1.621853,-0.04916863,1.119461,-0.001954308,0.9864057,-0.0206458,0.1618372,-0.01965715,-0.1933758,0.8275874,0.3435738,0.967504,0.006630251,-0.1492498,0.2040014,0.2183188,1.101415,0.3315019,0.9534494,-0.1773199,0.2166259,-0.1120942
1.641853,-0.04992599,1.119418,-0.00243929,0.9866006,-0.02126076,0.1606444,-0.01899328,-0.1941286,0.8277602,0.3436675,0.9667336,0.007161929,-0.1503747,0.2067904,0.2094878,1.099898,0.3333458,0.9555374,-0.1771072,0.2075449,-0.1118322
1.661854,-0.05045083,1.119442,-0.002687956,0.9866664,-0.02141311,0.1602903,-0.01838376,-0.194399,0.8278345,0.34367,0.9663837,0.00733663,-0.1507399,0.2081496,0.2052123,1.09818,0.3349224,0.956286,-0.1754186,0.204164,-0.1142917
1.68185,-0.05122068,1.119501,-0.002983238,0.9868863,-0.02219347,0.1588489,-0.01816195,-0.1944637,0.8279004,0.3436239,0.9663195,0.006986393,-0.1508839,0.2083553,0.1971719,1.097864,0.3370474,0.9578891,-0.173168,0.1969436,-0.1169381
1.701851,-0.0516784,1.119346,-0.00302499,0.9870117,-0.02205677,0.158131,-0.01777676,-0.1945088,0.8279157,0.3436032,0.9663014,0.007048904,-0.1505366,0.208688,0.1915794,1.094038,0.3392235,0.9599087,-0.1664827,0.1898427,-0.1217315
1.721851,-0.05189103,1.119279,-0.002971977,0.9872317,-0.02176331,0.1569049,-0.01675737,-0.194496,0.8279224,0.3435543,0.9662961,0.006985558,-0.1506113,0.2086609,0.1845441,1.089302,0.341766,0.9624544,-0.1601051,0.1791285,-0.1263369
1.741852,-0.05230046,1.119203,-0.002713514,0.9876096,-0.02108027,0.1547862,-0.0149701,-0.1944671,0.8279459,0.3434897,0.9663157,0.006814865,-0.1505616,0.2086113,0.1718854,1.084344,0.3460059,0.9646943,-0.1524107,0.1689374,-0.13265
1.761852,-0.05241375,1.119161,-0.002434468,0.9878528,-0.02099694,0.1533506,-0.01376583,-0.1944493,0.8279325,0.3434683,0.9663815,0.006640913,-0.1504173,0.2084164,0.1639471,1.081316,0.3487822,0.9662206,-0.1465301,0.1640153,-0.1343345
1.781853,-0.05288719,1.118911,-0.002345241,0.9883242,-0.01953164,0.1505787,-0.01264602,-0.1943295,0.8278551,0.3434193,0.9665465,0.006505344,-0.1501097,0.2078763,0.1440959,1.075823,0.3540782,0.9695759,-0.1376622,0.1489617,-0.137048
1.801853,-0.05298201,1.118561,-0.00210704,0.9885021,-0.01789279,0.1495858,-0.01294463,-0.1942081,0.8278209,0.34339,0.966668,0.006367729,-0.1500581,0.2073526,0.1329168,1.073591,0.3562313,0.9725673,-0.1333354,0.1322949,-0.137232
1.821854,-0.05256147,1.116809,-0.001264235,0.9888014,-0.01287782,0.1480041,-0.01417078,-0.1942103,0.8277174,0.3435053,0.9667822,0.006224819,-0.1500917,0.2067993,0.1071096,1.070157,0.3592304,0.9781098,-0.1260237,0.09137076,-0.1380963
1.841854,-0.05240531,1.116444,-0.0009761984,0.9889178,-0.01085325,0.1473439,-0.01461594,-0.1942408,0.8276359,0.3435898,0.9668168,0.00624383,-0.1502942,0.2064897,0.0949984,1.06891,0.3602793,0.9795171,-0.1236518,0.07692493,-0.1390651
1.861851,-0.05224755,1.116054,-0.0002972763,0.9891275,-0.007982519,0.1460259,-0.01547914,-0.1943125,0.8274809,0.3437227,0.966804,0.006416262,-0.1508112,0.206167,0.07066614,1.067503,0.3612986,0.981796,-0.1248168,0.05142314,-0.1336154
1.881851,-0.05206807,1.1157,5.683675E-05,0.9892715,-0.006882222,0.1450484,-0.01598569,-0.1943701,0.827418,0.3437824,0.9667754,0.00646376,-0.1510926,0.2060938,0.05951189,1.066621,0.3619934,0.9825745,-0.1246367,0.03947404,-0.1321165
1.901852,-0.05206369,1.115458,0.0003734762,0.9893174,-0.006076402,0.1446215,-0.01728836,-0.1945279,0.8273719,0.3438072,0.9666595,0.006354839,-0.1519859,0.2059837,0.04811534,1.066508,0.3615978,0.9831303,-0.1250207,0.02759444,-0.1306265
1.921852,-0.05191502,1.115288,0.001163208,0.9895213,-0.005026957,0.1429048,-0.02001404,-0.1949452,0.8270829,0.3439291,0.966514,0.00710308,-0.1533261,0.2056487,0.02763767,1.067796,0.3593145,0.983057,-0.1303611,0.002266931,-0.1288407
1.941853,-0.05188768,1.115241,0.001564773,0.9896075,-0.004699685,0.1422192,-0.02070232,-0.1950895,0.8269221,0.3440356,0.9664776,0.007460906,-0.1539667,0.2053282,0.01790876,1.0678,0.3587978,0.9830471,-0.1320982,-0.008598646,-0.1268648
1.961853,-0.05186119,1.115226,0.002492786,0.9897524,-0.004946506,0.1409867,-0.0221011,-0.1953638,0.8265889,0.3442266,0.9664296,0.008259152,-0.154881,0.2048354,0.0005003055,1.067722,0.3570202,0.9834982,-0.132712,-0.02515258,-0.1203584
1.981853,-0.05184782,1.115263,0.002969379,0.9898358,-0.005205842,0.1402661,-0.02287722,-0.1955265,0.8263723,0.3443244,0.9663876,0.008608733,-0.1554038,0.2046229,-0.006610048,1.067895,0.3556639,0.9834815,-0.1335111,-0.03487162,-0.1171445
