timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6703644,-0.05183679,1.112298,0.01100707,0.9906311,0.001348101,0.1359399,-0.01298485,-0.1935648,0.8254783,0.3453841,0.9676957,0.01025724,-0.1513962,0.2013435,-0.05321239,0.8196336,0.3802995,0.9941781,0.08326132,-0.03115409,-0.06088543
0.6903648,-0.05182624,1.112287,0.01115671,0.9906459,0.002061547,0.1358769,-0.01240297,-0.19353,0.8254932,0.3453857,0.9677355,0.0101551,-0.1512708,0.2012511,-0.05544943,0.8113398,0.3781474,0.9941263,0.08939254,-0.0277888,-0.05431196
0.7103615,-0.05183762,1.112056,0.01124371,0.9907022,0.00189126,0.1355783,-0.01113852,-0.1934602,0.8254833,0.3453605,0.967814,0.01003588,-0.1510961,0.2010111,-0.05873331,0.7974825,0.375803,0.9931642,0.1038235,-0.02841362,-0.04514591
0.7303619,-0.05185533,1.112056,0.01124319,0.990707,0.001863376,0.1355473,-0.0110992,-0.1934602,0.8254833,0.3453605,0.967814,0.01003588,-0.1510961,0.2010111,-0.05873331,0.7974825,0.375803,0.9931642,0.1038235,-0.02841362,-0.04514591
0.7503624,-0.05159105,1.111845,0.01131988,0.9908193,0.003406011,0.1346842,-0.01120548,-0.1933836,0.8254476,0.3453283,0.967881,0.009980495,-0.1508664,0.2008636,-0.06008101,0.7949284,0.3719984,0.9929286,0.1026239,-0.03580201,-0.04774385
0.7703629,-0.05149468,1.111717,0.01127736,0.9907481,0.00369651,0.135189,-0.0113373,-0.1933261,0.8254203,0.3453184,0.9679271,0.01001525,-0.1507076,0.2007589,-0.06060967,0.7943903,0.3692427,0.9927172,0.1022042,-0.03991267,-0.04973764
0.7903633,-0.05132817,1.111711,0.01130767,0.9908201,0.004145185,0.134596,-0.0119334,-0.1932645,0.825399,0.3453206,0.9679719,0.0100803,-0.150602,0.2006189,-0.06086435,0.7945362,0.3664978,0.9924386,0.1037096,-0.04379797,-0.04890658
0.8103638,-0.05096265,1.111696,0.0114397,0.9909155,0.003023521,0.133656,-0.01460603,-0.1931528,0.8253561,0.3453206,0.9680664,0.01008706,-0.1505015,0.2002375,-0.06024199,0.7967803,0.3608008,0.991877,0.1001161,-0.05575418,-0.05521119
0.8303642,-0.05043556,1.111602,0.01185304,0.9907492,0.003451098,0.134668,-0.0163895,-0.1931199,0.8252984,0.3453022,0.9681364,0.01017035,-0.1504484,0.1999343,-0.05935045,0.8033516,0.3556066,0.9922806,0.08707991,-0.06278933,-0.06207905
0.8503647,-0.04874041,1.111051,0.01251388,0.9907224,0.005515126,0.1348068,-0.01631246,-0.1931086,0.8251759,0.3452956,0.9682406,0.01042165,-0.1501962,0.1996065,-0.05269233,0.8408933,0.3558537,0.994267,0.04588704,-0.06009396,-0.0756063
0.8703613,-0.04874041,1.111051,0.01251388,0.9907224,0.005515126,0.1348068,-0.01631246,-0.1931086,0.8251759,0.3452956,0.9682406,0.01042165,-0.1501962,0.1996065,-0.05269233,0.8408933,0.3558537,0.994267,0.04588704,-0.06009396,-0.0756063
0.8903618,-0.04774212,1.110786,0.01258696,0.9905255,0.009064404,0.1359867,-0.01687611,-0.1930915,0.8250894,0.3453352,0.9682887,0.01057463,-0.1503563,0.1992441,-0.04797475,0.8594211,0.3586744,0.994869,0.02971142,-0.04752846,-0.08422618
0.9103622,-0.04670913,1.110389,0.01231806,0.9901229,0.01265443,0.1383821,-0.01862521,-0.1930859,0.824947,0.3453587,0.9683036,0.01097057,-0.1504896,0.1990494,-0.04485638,0.867505,0.3607679,0.9949082,0.02588231,-0.03930779,-0.08912168
0.9303627,-0.04632974,1.110138,0.01226827,0.989894,0.0137946,0.1397065,-0.02004094,-0.1930817,0.8248765,0.3453619,0.9683266,0.01109395,-0.1505892,0.1988555,-0.0438551,0.8693407,0.3613793,0.9948667,0.02575642,-0.03734014,-0.09045763
0.9503632,-0.04599369,1.109905,0.01225759,0.9896893,0.01471567,0.1409165,-0.02100174,-0.1930775,0.8248286,0.3453631,0.968346,0.0111159,-0.1507271,0.198655,-0.04289985,0.8709702,0.3618859,0.9947658,0.02569512,-0.03641606,-0.09194878
0.9703636,-0.04541438,1.109452,0.01214124,0.989143,0.01745653,0.144089,-0.02301628,-0.1930709,0.8247787,0.3453605,0.968397,0.01111812,-0.1509561,0.198232,-0.0410532,0.8752949,0.3627932,0.994894,0.02294285,-0.03527681,-0.09173367
0.9903641,-0.04522622,1.109266,0.01207467,0.9888092,0.01812492,0.1461638,-0.02374621,-0.1930708,0.8247771,0.3453578,0.9683994,0.01109946,-0.1509365,0.1982362,-0.04015318,0.8770683,0.3630995,0.9949262,0.02101059,-0.03476085,-0.09204388
1.010365,-0.04514679,1.109133,0.01199128,0.9886425,0.01847989,0.1473049,-0.02336246,-0.1930699,0.8247767,0.3453511,0.968403,0.01109156,-0.1509136,0.1982366,-0.03966463,0.8778971,0.3632393,0.9949489,0.01996101,-0.03441111,-0.0921642
1.030365,-0.0450967,1.108404,0.01117481,0.9872569,0.02249128,0.1554108,-0.02579785,-0.19306,0.824824,0.3452644,0.9684374,0.01084339,-0.1507494,0.198207,-0.03355448,0.8809544,0.3640001,0.9948767,0.01609495,-0.0264006,-0.09625141
1.050362,-0.0450967,1.108404,0.01117481,0.9872569,0.02249128,0.1554108,-0.02579785,-0.19306,0.824824,0.3452644,0.9684374,0.01084339,-0.1507494,0.198207,-0.03355448,0.8809544,0.3640001,0.9948767,0.01609495,-0.0264006,-0.09625141
1.070362,-0.04515045,1.108337,0.01110438,0.987153,0.02186516,0.1562188,-0.02542858,-0.1930602,0.8248367,0.3452563,0.9684482,0.01077954,-0.1507398,0.1981652,-0.03272464,0.8811083,0.3640767,0.9948433,0.01612012,-0.02525471,-0.09689758
1.090363,-0.04567095,1.108308,0.01040268,0.9863532,0.02324294,0.1609756,-0.02557513,-0.1930737,0.8249634,0.3452145,0.9685095,0.01017678,-0.1509008,0.1977744,-0.0251648,0.8825731,0.3646391,0.9946191,0.01461136,-0.01350342,-0.1016712
1.110363,-0.04567095,1.108308,0.01040268,0.9863532,0.02324294,0.1609756,-0.02557513,-0.1930737,0.8249634,0.3452145,0.9685095,0.01017678,-0.1509008,0.1977744,-0.0251648,0.8825731,0.3646391,0.9946191,0.01461136,-0.01350342,-0.1016712
1.130363,-0.04626033,1.108585,0.009808967,0.9858112,0.0215496,0.1647386,-0.02394171,-0.1931021,0.8250268,0.3452057,0.968471,0.01014832,-0.150815,0.1980297,-0.01397789,0.884657,0.3652951,0.9934726,0.01126998,0.0001124898,-0.1135124
1.150364,-0.04671042,1.108869,0.009467437,0.9855266,0.01922286,0.1670419,-0.02156185,-0.1932069,0.8252177,0.3451689,0.9683179,0.01006343,-0.1503679,0.19912,-0.007101915,0.8860799,0.3658555,0.992795,0.009510762,0.007918455,-0.1191846
1.170364,-0.04767376,1.109744,0.008846579,0.9849772,0.01415227,0.1711924,-0.01768818,-0.1933527,0.8254183,0.345162,0.9681594,0.009865428,-0.1498233,0.2003074,0.007201824,0.8888167,0.3675562,0.9923511,0.005767819,0.02336566,-0.1210788
1.190365,-0.04771682,1.109813,0.008804774,0.9850609,0.01370272,0.1708461,-0.01670325,-0.1933592,0.825435,0.3451626,0.9681811,0.009817368,-0.1497736,0.2002421,0.007201824,0.8888167,0.3675562,0.9923511,0.005767819,0.02336566,-0.1210788
1.210361,-0.04771682,1.109813,0.008804774,0.9850609,0.01370272,0.1708461,-0.01670325,-0.1933592,0.825435,0.3451626,0.9681811,0.009817368,-0.1497736,0.2002421,0.007201824,0.8888167,0.3675562,0.9923511,0.005767819,0.02336566,-0.1210788
1.230362,-0.0483341,1.110358,0.008523917,0.9846907,0.01178543,0.1732986,-0.01459524,-0.1934197,0.8256045,0.3451156,0.9681697,0.009136823,-0.1495277,0.2005131,0.01523901,0.890031,0.3685338,0.9924724,0.002132117,0.03008106,-0.1186981
1.250362,-0.04878806,1.11071,0.008336997,0.9845999,0.009373856,0.1740462,-0.01352809,-0.1934715,0.8257534,0.3450676,0.9681513,0.008584036,-0.1493245,0.2007778,0.02052115,0.8906969,0.3691219,0.9926732,-0.0003380819,0.03443477,-0.1158187
1.270363,-0.04975294,1.111309,0.008018725,0.9842664,0.00669212,0.1761422,-0.01220217,-0.1935636,0.8260656,0.3449312,0.9680659,0.007715011,-0.1490167,0.2014521,0.031588,0.8916417,0.3702747,0.9927545,-0.00499807,0.04465156,-0.1114437
1.290363,-0.05100876,1.111745,0.00766207,0.9841464,0.004867867,0.1770496,-0.009257847,-0.1937376,0.8265024,0.3447194,0.9678366,0.006818199,-0.1483145,0.2030976,0.0521955,0.8925877,0.372328,0.9922346,-0.01281454,0.06506806,-0.1052253
1.310364,-0.05554029,1.111866,0.006853013,0.9840675,0.004305163,0.1775794,-0.007631334,-0.1938908,0.8268006,0.3445404,0.9676294,0.00621164,-0.1478434,0.2044435,0.0759246,0.8926657,0.374808,0.9903609,-0.01665342,0.09253111,-0.1017147
1.330364,-0.05544496,1.111861,0.006541385,0.9841058,0.004612945,0.1773429,-0.008006651,-0.1938908,0.8268006,0.3445404,0.9676294,0.00621164,-0.1478434,0.2044435,0.08014443,0.8925507,0.3752556,0.9899377,-0.01643754,0.09723985,-0.1014766
1.350365,-0.05776442,1.111307,0.006346074,0.9842363,0.004884836,0.1767189,-0.00505563,-0.1940849,0.8270566,0.344356,0.9674571,0.005724589,-0.1479663,0.2051829,0.1041805,0.8894681,0.3774264,0.9865377,-0.01143021,0.1281018,-0.1010083
1.370361,-0.0589673,1.111297,0.006565618,0.9843092,0.005756426,0.1763269,-0.0033246,-0.1942396,0.8271999,0.3442463,0.9673176,0.005482395,-0.1479498,0.2058579,0.1176506,0.8872784,0.3785261,0.9843767,-0.007147008,0.1447822,-0.09994798
1.390362,-0.06036654,1.111523,0.006561795,0.9846069,0.005436691,0.1746988,-0.0002813734,-0.1945623,0.8274128,0.3440282,0.9669753,0.005155897,-0.1478874,0.2075126,0.1391327,0.8834065,0.3800516,0.9809566,0.002575906,0.1676504,-0.09803501
1.410362,-0.06036654,1.111523,0.006561795,0.9846069,0.005436691,0.1746988,-0.0002813734,-0.1945623,0.8274128,0.3440282,0.9669753,0.005155897,-0.1478874,0.2075126,0.1391327,0.8834065,0.3800516,0.9809566,0.002575906,0.1676504,-0.09803501
1.430363,-0.06049653,1.111624,0.006537848,0.984618,0.005271137,0.1746415,1.552046E-05,-0.1946633,0.8274677,0.3439693,0.9668704,0.005210682,-0.1477752,0.2080794,0.1444426,0.8824701,0.3803936,0.9800894,0.004927629,0.1731707,-0.09701843
1.450363,-0.0610559,1.111962,0.006900576,0.9847387,0.005213828,0.173951,0.001874446,-0.1948644,0.8275751,0.3438467,0.9666572,0.005073051,-0.1477137,0.2091146,0.155026,0.8806493,0.3810149,0.9780442,0.008117125,0.1852764,-0.09506045
1.470364,-0.06224444,1.112625,0.007093912,0.9850708,0.003585975,0.1720299,0.005331768,-0.1952181,0.8277435,0.3436186,0.9663507,0.004882103,-0.1476705,0.2105612,0.1788781,0.8767167,0.3812111,0.9717965,0.01239165,0.2182281,-0.08851308
1.490364,-0.06273957,1.112679,0.007265315,0.985324,0.003415472,0.1705159,0.007022683,-0.1954717,0.8278404,0.3434527,0.9660768,0.004889068,-0.1473872,0.2120113,0.1945084,0.8743082,0.3804424,0.9673664,0.0139236,0.2376034,-0.0869083
1.510365,-0.06273957,1.112679,0.007265315,0.985324,0.003415472,0.1705159,0.007022683,-0.1954717,0.8278404,0.3434527,0.9660768,0.004889068,-0.1473872,0.2120113,0.1945084,0.8743082,0.3804424,0.9673664,0.0139236,0.2376034,-0.0869083
1.530365,-0.06321656,1.112602,0.007475719,0.9854643,0.002693944,0.1696809,0.007823885,-0.1955593,0.8278541,0.3433958,0.965978,0.004988163,-0.1471782,0.2126036,0.2046664,0.873004,0.3796157,0.9638937,0.01366555,0.2513341,-0.08691119
1.550362,-0.06354484,1.112457,0.007560082,0.985606,0.002684599,0.1687776,0.009365411,-0.1955306,0.8278217,0.3434064,0.9660574,0.005032283,-0.1472823,0.212169,0.2121133,0.8720657,0.3788599,0.9608039,0.01449542,0.2622941,-0.08858658
1.570362,-0.06354484,1.112457,0.007560082,0.985606,0.002684599,0.1687776,0.009365411,-0.1955306,0.8278217,0.3434064,0.9660574,0.005032283,-0.1472823,0.212169,0.2121133,0.8720657,0.3788599,0.9608039,0.01449542,0.2622941,-0.08858658
1.590363,-0.0635537,1.112384,0.007468845,0.9857852,0.002259905,0.1677264,0.009505643,-0.1954685,0.8277801,0.343436,0.9661358,0.005075554,-0.1474957,0.2116621,0.2217013,0.8709476,0.3776436,0.956538,0.01516625,0.2764166,-0.09164634
1.610363,-0.06378733,1.112533,0.007620087,0.9857229,0.002494169,0.1680546,0.01009419,-0.1954539,0.8277705,0.3434387,0.9661463,0.005143415,-0.1475601,0.2115674,0.2263023,0.8704036,0.3770124,0.9546126,0.01677736,0.2821774,-0.09385782
1.630363,-0.0636763,1.112393,0.007651265,0.9857928,0.00249982,0.1676585,0.009851338,-0.1954539,0.8277705,0.3434387,0.9661463,0.005143415,-0.1475601,0.2115674,0.2263023,0.8704036,0.3770124,0.9546126,0.01677736,0.2821774,-0.09385782
1.650364,-0.06328123,1.112392,0.007641708,0.9858813,0.001690215,0.1671,0.01062493,-0.1954738,0.8277835,0.3433779,0.9660887,0.005299981,-0.1473833,0.2119499,0.2432353,0.8685961,0.3736784,0.9473348,0.02249279,0.3028882,-0.1015365
1.670364,-0.06332895,1.112834,0.007847456,0.9857381,0.002835939,0.1678764,0.01139426,-0.1954776,0.8277848,0.3433846,0.9660859,0.005368978,-0.1473147,0.2120088,0.245171,0.8684028,0.3731698,0.9466015,0.02339946,0.3050451,-0.1017131
1.690365,-0.06331364,1.112558,0.007770902,0.9857231,0.002307456,0.1679906,0.01112315,-0.1954837,0.8277858,0.3433936,0.966069,0.005432435,-0.1471972,0.2121652,0.2507211,0.8678107,0.3714413,0.9440826,0.0250443,0.3123629,-0.10252
1.710361,-0.06278184,1.112462,0.007503672,0.9854704,0.002487174,0.1694656,0.01111073,-0.1954632,0.8277916,0.3434083,0.9659965,0.005843043,-0.1465846,0.2129074,0.2607015,0.8669929,0.3676446,0.9402117,0.02855139,0.3233522,-0.1031031
1.730362,-0.06232419,1.112362,0.007469146,0.9853773,0.002988623,0.1700042,0.01101384,-0.1954035,0.8277907,0.3434309,0.9660271,0.005985363,-0.1461124,0.2130893,0.2680118,0.8668714,0.3640086,0.9380064,0.02800689,0.3290841,-0.1051827
1.750362,-0.06208798,1.112283,0.00748937,0.9850293,0.003918245,0.1720278,0.01041104,-0.1953088,0.8278188,0.343419,0.9661236,0.005762413,-0.1460566,0.2126955,0.2755514,0.8669677,0.3590536,0.9359455,0.02472983,0.3341907,-0.1082181
1.770363,-0.06116842,1.112772,0.007717557,0.9846978,0.005295122,0.1739463,0.009213729,-0.1949712,0.8279963,0.3431827,0.9663211,0.00538377,-0.1445528,0.2128357,0.2840971,0.8664135,0.3509265,0.9347032,0.02057165,0.3399023,-0.1018491
1.790363,-0.06098086,1.112457,0.007537493,0.9844586,0.004456355,0.1753753,0.008065217,-0.1948578,0.8280629,0.3431107,0.9663651,0.005270995,-0.1438416,0.2131204,0.2863743,0.8661,0.3480143,0.9357244,0.02191117,0.3383251,-0.09734368
1.810364,-0.05965493,1.112522,0.007372214,0.983888,0.003818614,0.1785961,0.007299464,-0.1945626,0.8282171,0.3430315,0.9666912,0.004409362,-0.1424721,0.2125805,0.2907438,0.8654277,0.3385143,0.9371703,0.02348072,0.3346738,-0.09567717
1.830364,-0.06131315,1.112585,0.007437348,0.9836645,0.00395304,0.1798609,0.006220702,-0.1945378,0.828222,0.3430276,0.9667014,0.004422149,-0.1422289,0.2126963,0.2910823,0.865426,0.3366195,0.9376274,0.02378325,0.3333018,-0.0959118
1.850365,-0.06020448,1.112335,0.007262896,0.9833995,0.004494561,0.1813298,0.004983397,-0.1944319,0.8282763,0.3429233,0.9667058,0.004582081,-0.1415178,0.213147,0.2909328,0.8660222,0.3311554,0.9376333,0.02245583,0.3345569,-0.09171231
1.870361,-0.06020448,1.112335,0.007262896,0.9833995,0.004494561,0.1813298,0.004983397,-0.1944319,0.8282763,0.3429233,0.9667058,0.004582081,-0.1415178,0.213147,0.2909328,0.8660222,0.3311554,0.9376333,0.02245583,0.3345569,-0.09171231
1.890362,-0.05959404,1.112121,0.007088219,0.9830801,0.005816879,0.1830313,0.004374641,-0.1943634,0.8282947,0.3428669,0.9667169,0.004735426,-0.1408359,0.2135448,0.2895231,0.8670015,0.3281044,0.9375318,0.01833625,0.3370925,-0.08406252
1.910362,-0.05879164,1.111799,0.006804743,0.98299,0.007261927,0.183458,0.004599821,-0.1943604,0.8282726,0.3429109,0.9667315,0.004662653,-0.1405528,0.2136664,0.287271,0.8683655,0.3256877,0.9383623,0.01445498,0.3368137,-0.0763137
1.930363,-0.05818519,1.111505,0.006514057,0.9827147,0.006966952,0.1849503,0.004085231,-0.1943482,0.8282643,0.3429506,0.9668069,0.004381596,-0.1400456,0.2136643,0.2841501,0.8704584,0.3236431,0.9393257,0.01252838,0.3358997,-0.06842226
1.950363,-0.05755126,1.111114,0.006243827,0.9825575,0.00661783,0.1858292,0.002129043,-0.1943468,0.8282757,0.34294,0.9668295,0.004263942,-0.1400126,0.2135862,0.2803758,0.874184,0.3222823,0.9417049,0.01041807,0.3294405,-0.06747114
1.970364,-0.05700673,1.110897,0.005949268,0.9828109,0.007433944,0.1844645,0.0006151145,-0.1943844,0.828284,0.3429058,0.9667739,0.004341859,-0.1399198,0.2138971,0.2735936,0.8801305,0.321665,0.9449585,0.003976461,0.3194925,-0.07044284
1.990364,-0.05653875,1.110918,0.005589895,0.9829993,0.008201339,0.183424,0.0009484837,-0.1943873,0.8283021,0.3428984,0.9667091,0.004460295,-0.1399287,0.2141811,0.2619892,0.88357,0.3237485,0.9495303,-0.0003361895,0.3052812,-0.07207982
