timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4089127,0.07394262,1.139145,-0.1155964,0.9883459,0.03883917,0.1434248,-0.03306439,-0.1895214,0.7859802,0.1815025,0.9297257,0.1017588,-0.2703052,0.2284521,0.1166842,0.8965972,0.2487008,0.9896347,-0.05199097,0.08777378,0.1010736
0.4289093,0.07425173,1.139132,-0.1154781,0.9883183,0.03812602,0.1437835,-0.0331623,-0.1895357,0.7859643,0.1815172,0.9297318,0.1019739,-0.2704007,0.2282181,0.116783,0.88929,0.2487599,0.9905319,-0.04021613,0.08508232,0.09995189
0.4489136,0.07493632,1.139174,-0.1153224,0.9881865,0.03751483,0.1446421,-0.03403845,-0.1896495,0.7858672,0.1816334,0.9297812,0.1019098,-0.2702564,0.2282165,0.1181521,0.878257,0.2485321,0.991576,-0.02232594,0.08518638,0.09498382
0.4689102,0.07510605,1.139113,-0.1153738,0.9880751,0.03814344,0.1451373,-0.03446328,-0.1896529,0.7858198,0.1816614,0.9298014,0.1023032,-0.2700559,0.2281958,0.1188478,0.8733913,0.2482074,0.9917,-0.0175134,0.08585013,0.09409685
0.4889145,0.07551766,1.138977,-0.1155522,0.987924,0.0388604,0.14582,-0.03510646,-0.1896004,0.7855213,0.1818341,0.9295258,0.1054369,-0.2708402,0.2269593,0.1213273,0.8686066,0.2471853,0.9917278,-0.0160177,0.08830696,0.09176774
0.5089111,0.07574388,1.13895,-0.1155859,0.9878805,0.03871679,0.1460901,-0.03536721,-0.189576,0.7855034,0.1818462,0.9293728,0.1060372,-0.2709595,0.2271636,0.1229315,0.8664518,0.2469883,0.9917879,-0.01267314,0.08913305,0.09083791
0.5289078,0.07591152,1.138912,-0.1156232,0.987787,0.03879883,0.1466673,-0.03549858,-0.1895668,0.7855064,0.1818459,0.9293431,0.1061672,-0.2708352,0.2273724,0.1238963,0.8623614,0.2468335,0.9918556,-0.007490302,0.0894205,0.09039024
0.548912,0.07666694,1.138821,-0.1154301,0.9875466,0.03889325,0.1482159,-0.03565307,-0.1895152,0.7855938,0.181834,0.9295292,0.1058486,-0.2703013,0.2273956,0.1310009,0.8655041,0.2467331,0.9919275,-0.01000321,0.0980818,0.07974795
0.5689087,0.07688969,1.138769,-0.1154932,0.9874116,0.03924153,0.148996,-0.03575976,-0.1894956,0.7855903,0.1818474,0.9295404,0.1059207,-0.2702945,0.2273244,0.1335877,0.8645127,0.2466039,0.991946,-0.008586479,0.1008476,0.07615321
0.588913,0.07734958,1.138633,-0.1157345,0.9871013,0.03988839,0.1508361,-0.03589647,-0.1892006,0.7856141,0.1819778,0.929761,0.1062777,-0.2698184,0.2268206,0.1438667,0.8701251,0.2456641,0.9920083,-0.02008289,0.1099326,0.05857461
0.6089096,0.07751102,1.138596,-0.1158621,0.9869335,0.04030316,0.1517984,-0.03598979,-0.1891983,0.7856197,0.1819951,0.9297879,0.1062497,-0.2697854,0.2267628,0.1502139,0.8724631,0.2446621,0.9920715,-0.02522065,0.1142326,0.04592308
0.6289139,0.07789537,1.138453,-0.1160577,0.9865817,0.04084348,0.1538583,-0.03627532,-0.1892567,0.7855977,0.1820455,0.9296885,0.1062377,-0.2699265,0.2270081,0.163522,0.8724483,0.2437415,0.9908956,-0.01427226,0.1269494,0.04249812
0.6489105,0.07809113,1.138415,-0.1161541,0.986486,0.04120011,0.1543414,-0.03642568,-0.1892763,0.7855921,0.1820525,0.9296539,0.1062412,-0.2699489,0.2271214,0.1691551,0.8723713,0.2433925,0.9900633,-0.01285526,0.1341319,0.04022672
0.6689148,0.07826366,1.138428,-0.1163962,0.9862381,0.04073146,0.1561091,-0.0361315,-0.1893964,0.7855814,0.1820533,0.9294686,0.1061113,-0.2700149,0.2278607,0.1852573,0.872396,0.2426465,0.98614,-0.01813056,0.1596198,0.04148299
0.6889114,0.07826856,1.138474,-0.1165208,0.9861164,0.04055379,0.1570419,-0.03560349,-0.1894585,0.7855842,0.182031,0.9293812,0.106026,-0.2700897,0.228168,0.1939517,0.8720497,0.2423051,0.9844047,-0.01745857,0.1700833,0.04140482
0.7089081,0.07820088,1.138554,-0.1166627,0.9860525,0.04006588,0.1577324,-0.03486628,-0.1895147,0.7855893,0.1820064,0.9292972,0.105971,-0.2701215,0.2284978,0.2043205,0.8712263,0.2419513,0.9819449,-0.01371441,0.1836705,0.04314342
0.7289124,0.07791941,1.138694,-0.1167788,0.9858645,0.03942288,0.1593337,-0.03361211,-0.1896092,0.7856282,0.1819748,0.9290985,0.1059614,-0.2698526,0.2296251,0.2303946,0.8684394,0.239395,0.9758251,-0.005247325,0.2154478,0.03633351
0.748909,0.07784883,1.138725,-0.1166752,0.9858178,0.03930118,0.1598458,-0.03268062,-0.1896953,0.7856132,0.1820129,0.9289676,0.1060198,-0.269774,0.2302196,0.2432444,0.8671218,0.237431,0.9723802,-0.003921432,0.2307834,0.03464607
0.7689133,0.07767544,1.138874,-0.1168083,0.9857282,0.03925925,0.1607809,-0.03079186,-0.1897345,0.785529,0.1821612,0.9287542,0.1067974,-0.2695503,0.2309821,0.2669716,0.8645295,0.2339021,0.9649782,0.004311164,0.2604821,0.03078133
0.7889099,0.07763454,1.138958,-0.1168754,0.9857022,0.03929469,0.1611014,-0.02989261,-0.1897431,0.7855423,0.1822012,0.9286975,0.1068041,-0.2694863,0.2312809,0.2792874,0.8632127,0.2315078,0.9602503,0.007873775,0.2775058,0.02911937
0.8089142,0.07775237,1.139138,-0.117023,0.9855207,0.03877703,0.1626798,-0.02793866,-0.1897955,0.7855301,0.1823298,0.9286214,0.1067955,-0.2695032,0.231571,0.3020523,0.8608298,0.2264686,0.9502409,0.01184249,0.3097785,0.03064754
0.8289108,0.07807852,1.139311,-0.1169972,0.985363,0.03824179,0.163983,-0.02658677,-0.1897976,0.7855127,0.1824012,0.928521,0.1070091,-0.269672,0.2316782,0.3122979,0.8596753,0.2232555,0.9441599,0.01315098,0.3266708,0.0409301
0.8489075,0.07884739,1.139614,-0.1169905,0.9851172,0.03726027,0.1660146,-0.02439215,-0.189783,0.7855269,0.1824903,0.9284495,0.1069773,-0.2696835,0.2319661,0.3312697,0.858424,0.2173283,0.9339652,0.01221527,0.3536252,0.05009035
0.8689117,0.07935586,1.139655,-0.1170753,0.9848366,0.03736695,0.1677617,-0.02359374,-0.1897774,0.785528,0.1825464,0.9284426,0.1069382,-0.269752,0.231932,0.3386236,0.8582863,0.214112,0.9299778,0.01256179,0.3641496,0.0487709
0.8889084,0.08043105,1.13935,-0.1174531,0.9844764,0.03827862,0.1697173,-0.02317144,-0.1897483,0.7855355,0.1826356,0.9284801,0.1068749,-0.2696062,0.2319806,0.3448218,0.8581861,0.2113234,0.9263749,0.01506114,0.3736814,0.04432768
0.9089127,0.0814489,1.139184,-0.11798,0.9836909,0.03948357,0.1740919,-0.02202938,-0.1896825,0.7855878,0.1827229,0.9286507,0.1067259,-0.2693006,0.2317209,0.353399,0.8580894,0.2066557,0.9224961,0.01751768,0.3830167,0.04463546
0.9289093,0.08207959,1.139029,-0.1182345,0.9833533,0.03988728,0.1759225,-0.02183061,-0.1896395,0.7856034,0.1827741,0.928726,0.1066532,-0.2692541,0.2315068,0.3548314,0.858523,0.2049837,0.9236722,0.01618676,0.3794027,0.05119788
0.9489136,0.08325657,1.138768,-0.1187634,0.9827961,0.040833,0.1788755,-0.02116837,-0.1895943,0.7856102,0.1828313,0.9287812,0.1066284,-0.2692496,0.2313018,0.359724,0.859563,0.2017684,0.924835,0.0140045,0.3756749,0.0579001
0.9689102,0.08365665,1.138642,-0.119159,0.9825317,0.04117247,0.1802389,-0.02122262,-0.1895272,0.7856052,0.1829008,0.9288149,0.106754,-0.2694482,0.2308768,0.3593874,0.8611217,0.2009236,0.9270648,0.01233797,0.3704758,0.05609108
0.9889145,0.08441781,1.138647,-0.1200529,0.9822434,0.04173994,0.1815999,-0.02184313,-0.1894697,0.7856531,0.1829935,0.9285959,0.106943,-0.2701665,0.2308309,0.3564955,0.8666075,0.2011401,0.9305328,0.009239517,0.3629727,0.04768819
1.008911,0.08478699,1.138702,-0.1204915,0.9820727,0.04163467,0.1825027,-0.02219425,-0.1895538,0.785601,0.1830284,0.9282652,0.1072683,-0.2708868,0.2311659,0.3562733,0.869532,0.2014098,0.9309911,0.005524219,0.3613231,0.05167811
1.028908,0.08516305,1.138741,-0.1208457,0.9819699,0.04115625,0.1831428,-0.02236046,-0.1896363,0.7855422,0.1830286,0.9279251,0.1076215,-0.2715643,0.2315721,0.3566138,0.8725644,0.2016301,0.930864,0.001456222,0.3613726,0.05385059
1.048912,0.08563214,1.13914,-0.1214373,0.981928,0.03985529,0.1835715,-0.02303174,-0.1897222,0.7856218,0.1828016,0.9273035,0.1078791,-0.2729603,0.2322993,0.3561895,0.8837398,0.2041536,0.9314435,-0.01046648,0.3605617,0.04794484
1.068909,0.08594372,1.1392,-0.1218025,0.981939,0.03888303,0.1836749,-0.02339688,-0.1897603,0.7855901,0.1827755,0.9271606,0.1081171,-0.2731031,0.232591,0.356703,0.8889265,0.2047122,0.9317169,-0.01647522,0.3601516,0.04385264
1.088913,0.08656362,1.139572,-0.1224985,0.9819471,0.03683307,0.1839051,-0.0245401,-0.1899578,0.7853868,0.1827004,0.9263602,0.109933,-0.2742206,0.2336119,0.3568819,0.903375,0.20622,0.9323292,-0.03611293,0.3582195,0.03371808
1.10891,0.0869332,1.139902,-0.1228293,0.9818847,0.03528906,0.1843416,-0.02598641,-0.1901743,0.7851737,0.1825951,0.9250621,0.1127108,-0.2769063,0.2342631,0.3557813,0.9143161,0.2073537,0.930941,-0.05003471,0.3594351,0.04064403
1.128914,0.08752694,1.140402,-0.1234229,0.9817325,0.03326911,0.1852906,-0.02760114,-0.1901313,0.7851546,0.1826521,0.9251411,0.1136473,-0.2754177,0.2352515,0.3548354,0.93286,0.2092113,0.9293657,-0.07060352,0.3585025,0.0526352
1.148911,0.08772784,1.140633,-0.123658,0.9816983,0.0323349,0.1855525,-0.02816378,-0.1901136,0.7851936,0.1826549,0.9251945,0.113522,-0.2752058,0.2353501,0.354777,0.9431238,0.2096138,0.9279324,-0.08436102,0.3590238,0.05409723
1.168915,0.08792672,1.141123,-0.1239703,0.9818972,0.03006772,0.1846177,-0.02983579,-0.1900003,0.7852635,0.1826247,0.9252734,0.1134977,-0.2755836,0.2346085,0.3551182,0.9665741,0.2093412,0.9200727,-0.1198605,0.3696876,0.04930416
1.188911,0.08804788,1.141321,-0.124068,0.9820101,0.02903127,0.1839994,-0.03094525,-0.189875,0.7852714,0.1826422,0.9253556,0.1138694,-0.2755891,0.2340973,0.3547786,0.9783042,0.208659,0.9158268,-0.1393949,0.3738367,0.04556862
1.208908,0.08811209,1.14156,-0.1242036,0.9820544,0.02812892,0.1837658,-0.03175116,-0.1897542,0.7852766,0.1826879,0.9254848,0.1140567,-0.2756628,0.2334073,0.3542363,0.9884868,0.2081578,0.9139994,-0.1496738,0.3742525,0.04623797
1.228912,0.08810499,1.141933,-0.124314,0.9822615,0.02674103,0.1826599,-0.03290431,-0.1896818,0.7852793,0.1827915,0.9256929,0.1142328,-0.2755872,0.2325839,0.3525872,1.006477,0.207031,0.9135661,-0.1603331,0.3701506,0.05175858
1.248909,0.08821081,1.142228,-0.1244665,0.9823732,0.02630286,0.1820474,-0.03331307,-0.1897618,0.7852468,0.1828414,0.9256783,0.1143719,-0.2757373,0.2323958,0.3516448,1.014921,0.2060464,0.9103165,-0.1724842,0.372395,0.05380632
1.268913,0.08808856,1.142508,-0.1244209,0.982563,0.025547,0.1810337,-0.03382407,-0.1898146,0.7852319,0.1828699,0.9255302,0.1145431,-0.2760597,0.2325184,0.3508529,1.029562,0.2041198,0.9041582,-0.1901736,0.379188,0.0504812
1.28891,0.0880752,1.142657,-0.1244687,0.9826255,0.02487674,0.1806993,-0.034293,-0.1898198,0.7852352,0.182871,0.9255111,0.1145159,-0.2761194,0.2325368,0.3504365,1.037688,0.2034908,0.9012984,-0.1998084,0.3810921,0.050066
1.308914,0.08766677,1.14277,-0.1243619,0.9826205,0.02526698,0.1806981,-0.03415663,-0.189929,0.785262,0.1827993,0.9252044,0.1145727,-0.2764552,0.233329,0.3482808,1.043784,0.2025466,0.9006374,-0.2052001,0.3802253,0.046627
1.328911,0.08743897,1.142855,-0.1243672,0.9826708,0.02448079,0.1806443,-0.03356109,-0.1899714,0.7852939,0.1827637,0.9251249,0.1144191,-0.2766146,0.2335305,0.3468824,1.045683,0.2029697,0.9020863,-0.2060349,0.3763041,0.04674538
1.348907,0.08723422,1.142957,-0.1243779,0.9826918,0.02420328,0.180607,-0.0333488,-0.1899931,0.7853115,0.1827483,0.9250792,0.1143124,-0.2766653,0.2337037,0.3455788,1.04779,0.2035473,0.9033637,-0.2064416,0.3730171,0.04662847
1.368912,0.08683475,1.143161,-0.1243256,0.9828912,0.02399528,0.1796756,-0.03264674,-0.1900284,0.78532,0.1827338,0.9250067,0.1141585,-0.2767601,0.2339537,0.3431932,1.052309,0.2046488,0.906181,-0.2076713,0.3658082,0.04350841
1.388908,0.08660123,1.143258,-0.124286,0.98296,0.02372683,0.1794437,-0.03204235,-0.1900451,0.7853145,0.1827326,0.9249809,0.1140772,-0.2767777,0.2340744,0.341908,1.05307,0.2055498,0.9071692,-0.2071493,0.3638093,0.04214261
1.408913,0.08585239,1.143333,-0.1241673,0.983283,0.02390162,0.1778413,-0.03091508,-0.1900479,0.7853414,0.1827698,0.9250112,0.1137129,-0.2765698,0.2343777,0.3372262,1.047848,0.2093491,0.9069154,-0.2028366,0.3656102,0.05187525
1.428909,0.08550903,1.143449,-0.1240534,0.983411,0.02396486,0.1772144,-0.03039004,-0.1900449,0.7853523,0.1827871,0.9250345,0.1136469,-0.2765445,0.2343478,0.3340638,1.045924,0.2109515,0.9084124,-0.2005562,0.3622993,0.05747495
1.448914,0.08506247,1.143689,-0.1238661,0.9836453,0.02391193,0.1761375,-0.0290828,-0.1900137,0.7853709,0.1828427,0.9252033,0.1134897,-0.2764218,0.2339014,0.3268042,1.042858,0.2136665,0.9126905,-0.1974193,0.3524954,0.06139046
1.46891,0.0850115,1.143772,-0.1238584,0.9836752,0.02357891,0.1761184,-0.02845028,-0.1899565,0.7853899,0.1828924,0.9252807,0.1134427,-0.276486,0.2335418,0.3225192,1.041182,0.2148017,0.9164427,-0.1962262,0.3435853,0.0598096
1.488914,0.08501712,1.143935,-0.1238569,0.9836381,0.02305764,0.176528,-0.02761113,-0.189878,0.7854125,0.1829483,0.925375,0.1134254,-0.2765181,0.2331384,0.3145391,1.038929,0.2168914,0.9197385,-0.197055,0.3341447,0.05998157
1.508911,0.08579732,1.144027,-0.123948,0.9833195,0.02194332,0.1784287,-0.0276508,-0.1897483,0.7854972,0.1830417,0.9256451,0.1131303,-0.2766336,0.2320703,0.3076275,1.036375,0.2179686,0.9200516,-0.1994767,0.332425,0.05663675
1.528908,0.08584023,1.144117,-0.1239473,0.9832964,0.02157638,0.1786576,-0.02727887,-0.1897483,0.7854972,0.1830417,0.9256451,0.1131303,-0.2766336,0.2320703,0.3038628,1.035566,0.2190382,0.9212728,-0.1998535,0.3287716,0.05678253
1.548912,0.08724153,1.14384,-0.1243066,0.9827972,0.02156729,0.1811182,-0.02899446,-0.1895124,0.7856094,0.1832275,0.9261512,0.1126541,-0.2763691,0.2305932,0.2889631,1.031482,0.2218594,0.9237447,-0.1991348,0.3218058,0.05900943
1.568909,0.08848365,1.143046,-0.1247123,0.9826576,0.02210455,0.1812685,-0.03220617,-0.1895316,0.7855713,0.1832873,0.9261765,0.1127077,-0.2766044,0.2301826,0.2769696,1.029297,0.2239619,0.9295971,-0.2004819,0.3033295,0.06039447
1.588913,0.08932085,1.142666,-0.1250445,0.9825448,0.02279681,0.1811048,-0.03587695,-0.1896675,0.78549,0.1832525,0.9260887,0.1128046,-0.2768281,0.2302196,0.2580807,1.025975,0.2278901,0.9386027,-0.1987291,0.2761691,0.05711725
1.60891,0.08973532,1.14248,-0.1250867,0.9825295,0.02304266,0.1807582,-0.03783192,-0.1896989,0.7854689,0.1832719,0.9260351,0.1128773,-0.2769634,0.2302368,0.2482025,1.024341,0.2299678,0.9433231,-0.1968803,0.2613942,0.05525313
1.628914,0.09051301,1.142574,-0.1249658,0.9826868,0.0234544,0.1789805,-0.04174357,-0.1897299,0.7854241,0.1832455,0.9258962,0.1133356,-0.2772791,0.2301902,0.2252648,1.021765,0.2342338,0.9523407,-0.1945405,0.2277942,0.05754205
1.648911,0.09072527,1.142415,-0.1249516,0.9827323,0.02323455,0.1784042,-0.04323538,-0.1896717,0.7854211,0.1831483,0.9260355,0.1135586,-0.2770312,0.2298184,0.2151421,1.021465,0.2355102,0.9544768,-0.1972373,0.2165106,0.05652079
1.668915,0.09125896,1.142324,-0.1248853,0.9828672,0.02329113,0.1769187,-0.04614401,-0.1895781,0.7853923,0.1829825,0.9261888,0.1142423,-0.2768287,0.2291048,0.1963481,1.021046,0.2377333,0.9575677,-0.2017657,0.1984143,0.05464898
1.688911,0.09140624,1.142337,-0.1247689,0.9829634,0.02348818,0.1760407,-0.04733785,-0.1895571,0.7853742,0.1828872,0.926226,0.1145905,-0.2767945,0.2288215,0.1870612,1.021027,0.2386716,0.9590862,-0.2039591,0.1881308,0.05622384
1.708908,0.09136207,1.142235,-0.1247428,0.9830942,0.02355499,0.1750084,-0.04840596,-0.1895831,0.7853161,0.1828205,0.9263862,0.1149815,-0.2765648,0.2282539,0.1781017,1.020857,0.2396108,0.9603239,-0.2031381,0.1806375,0.06231379
1.728912,0.09152086,1.14192,-0.1247198,0.9834298,0.02440798,0.172191,-0.05118838,-0.1895279,0.7853485,0.1827011,0.9267414,0.1149995,-0.2764335,0.226958,0.1614159,1.020761,0.2406656,0.9632625,-0.2055138,0.1587728,0.0684156
1.748909,0.0912962,1.141765,-0.1246012,0.9836988,0.02434407,0.17031,-0.05233188,-0.1894516,0.7854131,0.1826174,0.9269353,0.1148075,-0.276612,0.2260445,0.1539728,1.020904,0.2409069,0.9646294,-0.2066153,0.1486395,0.06860552
1.768913,0.09096421,1.141778,-0.1241618,0.9840701,0.02424598,0.1678218,-0.05342399,-0.1893095,0.7852687,0.1827143,0.9270986,0.1152337,-0.2767336,0.2250067,0.1409731,1.021727,0.2414379,0.9660358,-0.208738,0.1371178,0.06634693
1.78891,0.09069628,1.141789,-0.1239312,0.9842768,0.02442186,0.1665487,-0.0535202,-0.1892525,0.785185,0.1828023,0.9272225,0.1152666,-0.2767647,0.2244402,0.136223,1.022686,0.2412653,0.9664124,-0.2100057,0.1338568,0.06345835
1.808914,0.09010641,1.141789,-0.1235166,0.9847335,0.0240947,0.1635107,-0.05462401,-0.1892633,0.78518,0.1828591,0.9271614,0.1152192,-0.2772574,0.2241086,0.1257515,1.024219,0.2411227,0.9677126,-0.2127834,0.1200245,0.06204552
1.828911,0.08986934,1.141803,-0.1233126,0.9849401,0.02390569,0.1620393,-0.05536036,-0.1892742,0.7851659,0.1828755,0.9271227,0.1153106,-0.2773262,0.2241366,0.1203294,1.024863,0.241169,0.9683008,-0.2140548,0.1129869,0.06171028
1.848907,0.08951745,1.14182,-0.1230653,0.9851459,0.02342553,0.1608327,-0.05542237,-0.1892628,0.7851547,0.1828768,0.9270769,0.1153933,-0.2773954,0.2241978,0.1152805,1.025619,0.2411774,0.9687741,-0.2154301,0.1064773,0.06106694
1.868912,0.08827987,1.142159,-0.1222939,0.985455,0.02258385,0.1593523,-0.05454639,-0.1892478,0.7851586,0.1828068,0.9267145,0.1154552,-0.2782997,0.224543,0.1133914,1.029033,0.2395171,0.9672791,-0.2227748,0.1071487,0.05711046
1.888908,0.08791742,1.142306,-0.1219401,0.9855888,0.02221091,0.1585934,-0.05449308,-0.1893071,0.7851701,0.1827768,0.9265952,0.1151411,-0.2784944,0.2249552,0.1115798,1.030369,0.2389236,0.9670833,-0.2259998,0.1034672,0.05448366
1.908913,0.08700107,1.142398,-0.1211745,0.9859335,0.0219545,0.156547,-0.05427887,-0.1892522,0.7851642,0.1827172,0.9265439,0.114998,-0.2787005,0.2249842,0.1086876,1.03271,0.2382523,0.9673494,-0.2273922,0.1015872,0.04698892
1.928909,0.0866602,1.142296,-0.1209772,0.9860695,0.02215879,0.1556167,-0.05440023,-0.1892303,0.7851731,0.1827017,0.9265325,0.1147973,-0.2788272,0.2249767,0.1074977,1.033678,0.237792,0.9667245,-0.2307111,0.1002121,0.04662312
1.948914,0.08589444,1.142319,-0.1203842,0.9863271,0.02266344,0.154101,-0.05383556,-0.1892281,0.78518,0.1827124,0.9265207,0.1146071,-0.278981,0.2249316,0.1037115,1.035371,0.2368861,0.964777,-0.2399335,0.09515388,0.05082354
1.96891,0.0856865,1.142315,-0.1199674,0.9863908,0.02292446,0.15372,-0.05364541,-0.1892388,0.7851354,0.1826936,0.926504,0.1144885,-0.2790256,0.2250054,0.1033814,1.035617,0.2363168,0.9639462,-0.2436542,0.09206799,0.05444144
1.988914,0.08513767,1.142269,-0.1193359,0.9865606,0.02308345,0.152992,-0.05252478,-0.1892267,0.7851021,0.1827013,0.9265733,0.1142973,-0.2787813,0.2251202,0.1015535,1.036489,0.236076,0.9644938,-0.2427409,0.08921194,0.0535705
2.008911,0.08482405,1.142187,-0.1190409,0.9865907,0.02352685,0.1530182,-0.05167892,-0.1891924,0.785102,0.182746,0.9266372,0.114229,-0.27855,0.2251778,0.1011919,1.03685,0.2358825,0.9645371,-0.2435502,0.08715347,0.05249634
