timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2156677,0.0710061,1.142979,-0.1208886,0.9907144,0.02479031,0.1287458,-0.03598366,-0.1908838,0.7845317,0.1821051,0.923439,0.1158078,-0.2767823,0.2392501,0.1091062,1.008412,0.2371218,0.9742252,-0.1997096,0.09557609,0.04320308
0.2356644,0.0710614,1.14291,-0.1208486,0.9907199,0.02512817,0.1286066,-0.03609836,-0.1908793,0.7845314,0.1821067,0.9234445,0.1157946,-0.2767726,0.2392464,0.1091478,1.008181,0.2371956,0.9743007,-0.1993558,0.09563198,0.04300917
0.2556686,0.07118992,1.142787,-0.1208399,0.990648,0.02560652,0.1290068,-0.0363043,-0.1908971,0.7845229,0.182037,0.9234828,0.115709,-0.2766289,0.2393063,0.1094034,1.004196,0.238212,0.9754204,-0.1939126,0.09546554,0.04288876
0.2756653,0.07116754,1.142747,-0.120836,0.9906098,0.0257464,0.129277,-0.03628946,-0.1909009,0.7845159,0.1820102,0.9235114,0.1156601,-0.2765001,0.2393683,0.1093361,0.9989948,0.2392939,0.9763305,-0.1889811,0.09483986,0.04550249
0.2956696,0.07109827,1.142622,-0.1208172,0.9905675,0.02655835,0.1293753,-0.03650642,-0.1909096,0.7845154,0.1819972,0.9234863,0.1156321,-0.2765501,0.2394208,0.109505,0.9921438,0.2405973,0.9781453,-0.1802993,0.09354144,0.04442923
0.3156662,0.07106452,1.142565,-0.1208155,0.9905602,0.02674575,0.1293535,-0.03664662,-0.1909185,0.7845164,0.1819777,0.9234636,0.1156242,-0.2766097,0.2394432,0.1098214,0.9879246,0.241285,0.9791324,-0.1745541,0.09503359,0.04241737
0.3356628,0.07085339,1.142513,-0.1208581,0.9905755,0.02713949,0.129234,-0.03636463,-0.1909395,0.784521,0.1819488,0.9234111,0.1155577,-0.2766864,0.2395891,0.1099407,0.9775219,0.2423253,0.9809012,-0.1630723,0.09737789,0.0419276
0.3556671,0.07073079,1.142486,-0.1208751,0.990592,0.02713345,0.1291332,-0.03627529,-0.1909536,0.7845232,0.1819319,0.9233766,0.1155096,-0.2767096,0.2397187,0.1096077,0.9721071,0.2427943,0.981731,-0.1577123,0.09715649,0.04349434
0.3756638,0.07044501,1.142413,-0.1208162,0.9906716,0.02709078,0.1285972,-0.0360352,-0.1910114,0.7845403,0.1818088,0.9232671,0.1153441,-0.2766593,0.2402776,0.1075425,0.9573575,0.2438017,0.9837583,-0.1435113,0.09195016,0.05629577
0.395668,0.07026416,1.142363,-0.1208385,0.9906625,0.02745183,0.1286167,-0.0359453,-0.1910325,0.7845463,0.1817661,0.923233,0.1153022,-0.2766598,0.2404278,0.106972,0.9500368,0.2441416,0.9848123,-0.1361236,0.08998604,0.05930938
0.4156647,0.07008597,1.142277,-0.1208912,0.9906659,0.02778893,0.1285822,-0.03571521,-0.1910594,0.7845474,0.1817355,0.9231838,0.1152431,-0.276686,0.240615,0.1065666,0.9420385,0.24436,0.9858327,-0.1284628,0.08893146,0.06101176
0.4356689,0.06975468,1.142111,-0.1209097,0.9907724,0.02844108,0.1277883,-0.03509139,-0.1911028,0.7845646,0.1816956,0.9230588,0.1151935,-0.276767,0.2410249,0.1054994,0.9248663,0.245282,0.9868839,-0.1131638,0.09031142,0.07140082
0.4556656,0.0695852,1.142037,-0.1208828,0.9908192,0.02837628,0.1274621,-0.03500807,-0.1911048,0.7845813,0.181693,0.9230286,0.1151801,-0.2767811,0.2411307,0.104441,0.9161014,0.2458165,0.9863465,-0.1081398,0.09116336,0.08435361
0.4756622,0.06933492,1.141947,-0.120795,0.9909912,0.02829106,0.1262581,-0.03456645,-0.1910661,0.7846033,0.1816789,0.9230698,0.1151417,-0.2766981,0.2410866,0.1026505,0.8990276,0.2468738,0.9865274,-0.09198105,0.08774741,0.1029738
0.4956665,0.06930048,1.141931,-0.1206226,0.9910626,0.02837246,0.1257225,-0.03440521,-0.1909688,0.7846246,0.1816669,0.9232476,0.1151018,-0.2764804,0.2406742,0.1025147,0.8903177,0.2469915,0.9888709,-0.0753246,0.08242548,0.0983191
0.5156631,0.06922781,1.141914,-0.1202316,0.9911337,0.02774897,0.1251282,-0.03502554,-0.1909353,0.7846362,0.1816671,0.9234666,0.1151566,-0.2761668,0.2401673,0.1016336,0.8768992,0.2463166,0.9897556,-0.05850837,0.08005255,0.1027242
0.5356674,0.06914908,1.141881,-0.1201528,0.9911809,0.02768782,0.1247645,-0.0350372,-0.1909353,0.7846362,0.1816671,0.9234666,0.1151566,-0.2761668,0.2401673,0.1011166,0.8694953,0.2464772,0.9899365,-0.05006099,0.0786623,0.1064512
0.5556641,0.06942156,1.141871,-0.1198513,0.9911439,0.02844184,0.1247191,-0.03563577,-0.1908412,0.7846278,0.181692,0.9236673,0.1153653,-0.2757082,0.2398219,0.1006568,0.867011,0.2447803,0.9894402,-0.05000582,0.07707559,0.1121021
0.5756683,0.0697813,1.141721,-0.1194275,0.9911016,0.0292779,0.1249925,-0.03517659,-0.1908026,0.7846308,0.1817062,0.9238498,0.115429,-0.275472,0.2393592,0.1009332,0.8600374,0.2438736,0.9907545,-0.03668228,0.0734873,0.1079797
0.595665,0.0701339,1.141585,-0.1192018,0.9910089,0.02960089,0.125639,-0.03521572,-0.1907914,0.7846378,0.1817193,0.9239891,0.115477,-0.2752779,0.2390216,0.1019215,0.8595815,0.2435312,0.9912324,-0.03453406,0.07605913,0.1023753
0.6156693,0.07076944,1.141283,-0.1188982,0.990839,0.03095565,0.1266195,-0.0353185,-0.1907313,0.7846184,0.1817679,0.9240649,0.115584,-0.2753157,0.2386327,0.1026009,0.8567672,0.2427811,0.9907488,-0.03461352,0.07744984,0.1059252
0.6356659,0.07135896,1.140952,-0.118766,0.9907214,0.03152663,0.1273944,-0.03532755,-0.1907166,0.7846295,0.1817652,0.9240549,0.1157043,-0.2753992,0.2385169,0.1030193,0.8563247,0.2424295,0.9905928,-0.03613488,0.07577562,0.1080655
0.6556625,0.07208019,1.140674,-0.1184885,0.9905084,0.03242487,0.128991,-0.03468446,-0.1907134,0.7846714,0.1817311,0.9240468,0.1157901,-0.2754748,0.2384196,0.1047554,0.8555819,0.242258,0.9911771,-0.03396941,0.07185606,0.10607
0.6756668,0.0724135,1.140533,-0.1183669,0.9904312,0.03286318,0.129499,-0.03458343,-0.1907134,0.7846714,0.1817311,0.9240468,0.1157901,-0.2754748,0.2384196,0.1051348,0.8534703,0.2420171,0.9912742,-0.03162141,0.07085901,0.1065575
0.6956635,0.07292976,1.140547,-0.1182249,0.9901311,0.03401186,0.131625,-0.03403657,-0.1907577,0.7846386,0.1816912,0.9240172,0.1160731,-0.2754234,0.238456,0.1157727,0.8631254,0.2442464,0.9916663,-0.03657342,0.0862081,0.08847947
0.7156677,0.07314485,1.140526,-0.1180977,0.9900995,0.03415081,0.1317876,-0.0341874,-0.1907715,0.7846165,0.1816769,0.9240623,0.1160726,-0.2754526,0.2382477,0.1198906,0.865035,0.2448434,0.9908467,-0.03930748,0.09401789,0.08853488
0.7356644,0.07326805,1.140633,-0.1180355,0.990075,0.03425379,0.1320082,-0.03394201,-0.1907769,0.7846041,0.181665,0.924095,0.1160563,-0.2755158,0.2380558,0.1246811,0.8671683,0.2453266,0.9899305,-0.04249947,0.1014519,0.08910161
0.7556686,0.07379151,1.140616,-0.1178311,0.9900655,0.03333597,0.1323597,-0.03376291,-0.1907693,0.7845954,0.1816626,0.9241563,0.1160717,-0.2755537,0.2377659,0.1355595,0.8706326,0.2454589,0.9886764,-0.04595063,0.1116492,0.08911765
0.7756653,0.07401831,1.140606,-0.1177439,0.9900167,0.03337317,0.1327437,-0.03364955,-0.1907693,0.7845954,0.1816626,0.9241563,0.1160717,-0.2755537,0.2377659,0.1392439,0.8716388,0.2456596,0.9882346,-0.04679253,0.115824,0.08824804
0.7956696,0.07414494,1.141114,-0.1176993,0.9899452,0.03155454,0.1338596,-0.03308431,-0.1907678,0.7844611,0.1817887,0.9240623,0.1164593,-0.2757699,0.2376913,0.1569041,0.8736349,0.2447546,0.9873133,-0.04453187,0.1266403,0.08480413
0.8156662,0.07418313,1.141306,-0.117638,0.9898946,0.03075507,0.1345543,-0.03253002,-0.1907762,0.7844381,0.1818412,0.9240286,0.1165115,-0.2758936,0.2376533,0.1651116,0.8741606,0.2447789,0.9862347,-0.04435155,0.135126,0.08435068
0.8356628,0.07421276,1.141626,-0.1174936,0.9897379,0.02958463,0.1363661,-0.03078855,-0.1906982,0.7844763,0.1819011,0.9240693,0.1163363,-0.2760575,0.2373901,0.1846594,0.8745654,0.2446239,0.9828277,-0.04402011,0.1583809,0.08383073
0.8556671,0.07427309,1.141738,-0.1173882,0.9896709,0.02921014,0.1370834,-0.03010875,-0.1906171,0.7845263,0.1819187,0.9241738,0.1161011,-0.2760429,0.2371154,0.1949154,0.8747514,0.2443525,0.9811522,-0.04312531,0.1693513,0.08246648
0.8756638,0.07431182,1.141855,-0.117266,0.9896054,0.02859653,0.1378762,-0.02921764,-0.1905774,0.7845505,0.1819284,0.9242367,0.1159798,-0.2759968,0.2369832,0.2037679,0.8751978,0.2441687,0.979673,-0.04240866,0.1786515,0.08078299
0.895668,0.07446497,1.142084,-0.1171213,0.9894713,0.02763165,0.13928,-0.02800315,-0.1905774,0.7845505,0.1819284,0.9242367,0.1159798,-0.2759968,0.2369832,0.2195912,0.8762986,0.2440159,0.9767119,-0.04194916,0.1951276,0.07873601
0.9156647,0.07446223,1.141986,-0.1166637,0.9892093,0.02867021,0.1412854,-0.0261047,-0.19046,0.7846052,0.1820336,0.9245073,0.1153951,-0.2755856,0.2366915,0.2426883,0.8764696,0.2422134,0.9720174,-0.03334212,0.2247596,0.05961225
0.9356689,0.07527665,1.141803,-0.116225,0.9885109,0.02951349,0.1464499,-0.02296853,-0.1905166,0.7846454,0.1819941,0.9244468,0.1150037,-0.2752114,0.2375521,0.2711038,0.8781077,0.2394587,0.9627965,-0.02738071,0.2654377,0.04261497
0.9556656,0.07572085,1.141722,-0.1160631,0.988278,0.03024839,0.1480756,-0.02156731,-0.1905416,0.7846627,0.1818992,0.9244367,0.1147384,-0.2751234,0.2378213,0.2831082,0.8783554,0.2372223,0.9578808,-0.02567618,0.2828593,0.0423759
0.9756622,0.0766907,1.141598,-0.1155471,0.987891,0.03068604,0.1508696,-0.01918585,-0.1905476,0.784682,0.1818312,0.9244637,0.1145269,-0.2750124,0.2379469,0.3052944,0.8790452,0.2340352,0.9493338,-0.02326892,0.3110863,0.0380688
0.9956665,0.07719458,1.141575,-0.115281,0.9878095,0.0305785,0.1516023,-0.01772547,-0.1905343,0.7847145,0.1817838,0.924587,0.1142069,-0.2747427,0.2379333,0.3151071,0.8790417,0.2316732,0.9453938,-0.02213818,0.3229654,0.03786747
1.015663,0.07814968,1.141297,-0.1153456,0.9876061,0.03267544,0.1525297,-0.01735691,-0.1901542,0.7848184,0.1819614,0.9255062,0.1129339,-0.2740184,0.2357925,0.3227156,0.8774326,0.2254821,0.9465349,-0.01692244,0.3199016,0.03805679
1.035667,0.07851655,1.141185,-0.1153051,0.9875292,0.03286314,0.1529491,-0.01768129,-0.1901082,0.7848198,0.1820796,0.9255485,0.112942,-0.2743916,0.2351879,0.3265067,0.8774454,0.2232154,0.9459156,-0.01720906,0.3217448,0.03778596
1.055664,0.07892662,1.141128,-0.1152515,0.9873704,0.03333318,0.1539219,-0.0172236,-0.1901097,0.7848251,0.1821092,0.9255751,0.1128987,-0.274432,0.2350569,0.3331962,0.8774514,0.2213196,0.9436661,-0.01583228,0.3285066,0.03642816
1.075668,0.0799587,1.141141,-0.1152316,0.9872577,0.03341885,0.1547087,-0.01644973,-0.1902298,0.7847412,0.1823661,0.9251897,0.1133497,-0.2755004,0.2351072,0.3344128,0.8770814,0.2196378,0.9412109,-0.01387041,0.3340596,0.04831012
1.095665,0.08038642,1.141022,-0.1153089,0.9871764,0.03380238,0.1551841,-0.01606379,-0.1902758,0.7846926,0.1824748,0.9249968,0.1135465,-0.2759829,0.2352055,0.3354816,0.8775686,0.2192114,0.9410078,-0.01390489,0.3341836,0.05130674
1.115669,0.08105797,1.140767,-0.1157404,0.9870349,0.03472976,0.1557926,-0.01687017,-0.1902172,0.7848358,0.1824917,0.9248332,0.1134879,-0.276364,0.2354292,0.3362392,0.8813592,0.2184554,0.9409774,-0.01961794,0.3347178,0.04626783
1.135666,0.08153058,1.140807,-0.115892,0.9870411,0.03472451,0.1557404,-0.01700354,-0.1902257,0.7848381,0.1825202,0.9247698,0.1134226,-0.2765847,0.2354507,0.3365097,0.8838637,0.2183539,0.9419062,-0.02233895,0.3321991,0.044244
1.155663,0.08239356,1.140825,-0.1162269,0.9870122,0.03340901,0.1561528,-0.01752289,-0.1903402,0.7848048,0.1824695,0.924444,0.1131964,-0.277663,0.23557,0.3361536,0.8911386,0.2193219,0.944316,-0.02978173,0.3245468,0.04527393
1.175667,0.08294159,1.140926,-0.1163393,0.9870356,0.03317356,0.1560402,-0.0176523,-0.1903585,0.7848302,0.1824069,0.9243163,0.1130833,-0.278042,0.2356782,0.3366053,0.89509,0.2196738,0.9440344,-0.03450595,0.3247733,0.04615881
1.195663,0.08332716,1.140912,-0.1166265,0.9870282,0.03217443,0.1562285,-0.01824537,-0.1903669,0.7848908,0.1822743,0.9241685,0.1129232,-0.2785252,0.2357641,0.3360765,0.9031157,0.22106,0.9433194,-0.04318069,0.325965,0.04506578
1.215668,0.0840513,1.141175,-0.1170418,0.9870167,0.03136252,0.1562806,-0.01977057,-0.1904333,0.7848644,0.1821203,0.9238881,0.1131555,-0.2790911,0.2360819,0.3368258,0.9198039,0.2229881,0.9421149,-0.06272541,0.3270373,0.03913444
1.235664,0.08443704,1.141278,-0.1172419,0.9869968,0.03101221,0.1564243,-0.02017274,-0.1904333,0.7848644,0.1821203,0.9238881,0.1131555,-0.2790911,0.2360819,0.3377148,0.9247629,0.2233481,0.9416321,-0.06826738,0.3274493,0.0380208
1.255669,0.08512532,1.141816,-0.1175901,0.9871132,0.03016725,0.1556002,-0.02204497,-0.1904864,0.784843,0.1820358,0.9237323,0.1133963,-0.2792853,0.2363463,0.3388569,0.9416431,0.2243671,0.9390671,-0.08720227,0.3306314,0.03509498
1.275665,0.08512814,1.142023,-0.1175549,0.9872497,0.02795334,0.1549359,-0.02348327,-0.1905506,0.7847896,0.1819704,0.9235192,0.1140462,-0.2795844,0.2365129,0.3382261,0.9573492,0.2251602,0.9354128,-0.1029414,0.3352765,0.04467468
1.29567,0.08557964,1.142527,-0.117687,0.9873461,0.02617081,0.1543595,-0.02521812,-0.1905592,0.7847144,0.1820021,0.9233929,0.114679,-0.279845,0.2363919,0.3386798,0.9783037,0.2258764,0.9310972,-0.1263476,0.3386502,0.04909491
1.315666,0.0857771,1.142685,-0.1178374,0.987394,0.02528309,0.154097,-0.02584682,-0.1905486,0.7846938,0.1820217,0.9233752,0.1148238,-0.2799208,0.2363009,0.3390402,0.9882194,0.2260463,0.9286622,-0.1376212,0.3408233,0.04986368
1.335663,0.08602133,1.14311,-0.1180013,0.9874667,0.02368715,0.1535346,-0.02785095,-0.1904797,0.7846966,0.1821068,0.9233862,0.11533,-0.2800139,0.2359007,0.3397046,1.010272,0.22547,0.9230476,-0.1629049,0.3452909,0.04711038
1.355667,0.08604741,1.143319,-0.1180207,0.9875327,0.02284262,0.1531524,-0.0283151,-0.1904184,0.7847111,0.1821744,0.9234083,0.1156355,-0.2800107,0.2356682,0.3399568,1.021877,0.2247873,0.9206532,-0.1752426,0.3461911,0.04288927
1.375664,0.08623004,1.143519,-0.118137,0.9875668,0.02204682,0.1529053,-0.02908322,-0.1904184,0.7847111,0.1821744,0.9234083,0.1156355,-0.2800107,0.2356682,0.3403887,1.03123,0.2249029,0.9181318,-0.1855466,0.3475496,0.04261058
1.395668,0.08630469,1.14382,-0.1183548,0.9877132,0.02031389,0.1520035,-0.03008176,-0.1903398,0.7847025,0.1822857,0.9234526,0.1161191,-0.2800728,0.2351829,0.3407605,1.052064,0.2240192,0.9131523,-0.2056025,0.3498516,0.03852715
1.415665,0.08653452,1.1442,-0.118407,0.9877663,0.01997584,0.1515688,-0.03075287,-0.1903313,0.7846981,0.1823015,0.9234669,0.116166,-0.2800672,0.23511,0.3410511,1.061774,0.2238632,0.9103295,-0.2156437,0.351283,0.03739392
1.435669,0.08657327,1.144374,-0.1187918,0.9876742,0.0194653,0.1524646,-0.02958474,-0.1902324,0.7846963,0.1824511,0.9235736,0.1165588,-0.2802134,0.2343209,0.3394232,1.079405,0.2212676,0.9077259,-0.2279462,0.350388,0.03609079
1.455666,0.08599217,1.144632,-0.1188009,0.987641,0.01850717,0.1528465,-0.02933638,-0.1902474,0.7847156,0.1824544,0.9235166,0.1168911,-0.2802366,0.2343522,0.3380726,1.083496,0.2190824,0.9066687,-0.2293664,0.3521991,0.03603788
1.475662,0.08533955,1.145187,-0.1187741,0.9878553,0.0164605,0.1517229,-0.02917334,-0.1903887,0.7846599,0.1824791,0.9231575,0.1173153,-0.2804687,0.2352757,0.3357379,1.092604,0.2163822,0.903563,-0.2412122,0.3523698,0.03501511
1.495667,0.08489584,1.14539,-0.1188533,0.9878671,0.01632518,0.1517312,-0.02880629,-0.1904684,0.7846596,0.1824195,0.9229379,0.117441,-0.2806373,0.2358728,0.3335924,1.093742,0.2158481,0.9047683,-0.2401242,0.3497196,0.03782579
1.515663,0.0830577,1.145817,-0.1188784,0.9878466,0.0153311,0.1521464,-0.02784952,-0.1905609,0.7846957,0.1823114,0.9227365,0.1173306,-0.2804922,0.2368863,0.3276028,1.091681,0.2166124,0.9100061,-0.2356272,0.3364334,0.05640332
1.535667,0.08262022,1.146107,-0.1188974,0.9879245,0.01488977,0.1519115,-0.02657996,-0.1905846,0.7847597,0.1822692,0.9226741,0.117123,-0.2804695,0.2372585,0.3254923,1.088495,0.2167867,0.9115044,-0.2330624,0.334538,0.05409285
1.555664,0.08216185,1.146025,-0.1191391,0.9879874,0.01405467,0.1517701,-0.02547963,-0.1906251,0.7848173,0.1822479,0.9225693,0.1168825,-0.2805367,0.2377046,0.3237742,1.085868,0.2172602,0.9110419,-0.2300974,0.3382727,0.0512784
1.575668,0.08144078,1.146447,-0.1192653,0.9880867,0.01308137,0.151371,-0.02450194,-0.1906305,0.7848185,0.182248,0.922559,0.1168636,-0.2805555,0.2377319,0.3212666,1.09183,0.2169772,0.9099764,-0.2359231,0.3368298,0.05318757
1.595665,0.08108061,1.146441,-0.1195209,0.9881597,0.01332044,0.1510097,-0.02364446,-0.1907428,0.7848165,0.1822628,0.9222987,0.116781,-0.2807412,0.2385619,0.3176614,1.086532,0.2182002,0.9141727,-0.2320531,0.3267175,0.06078959
1.615669,0.07997219,1.146505,-0.1200542,0.9885646,0.01349117,0.1485477,-0.02217129,-0.1909891,0.7848113,0.182171,0.9220759,0.1164641,-0.2807059,0.2396171,0.313751,1.076978,0.2208163,0.9171853,-0.2229142,0.3258887,0.05363696
1.635666,0.07964571,1.146476,-0.1202324,0.9887273,0.0138205,0.1473906,-0.02243254,-0.1910044,0.7848231,0.1821374,0.9221269,0.1162675,-0.2805626,0.2396838,0.3090703,1.073963,0.2223648,0.9193872,-0.22133,0.3207386,0.05354474
1.655663,0.07908498,1.146481,-0.1204915,0.9889353,0.01351868,0.1460257,-0.02237822,-0.191096,0.7847759,0.1821372,0.9221988,0.1162283,-0.2803389,0.2396885,0.3022702,1.070283,0.2244352,0.9241692,-0.2185026,0.3092017,0.05061964
1.675667,0.07880304,1.146589,-0.1205733,0.9890497,0.01354824,0.1452678,-0.02223349,-0.1910949,0.7847726,0.182139,0.9222007,0.1162672,-0.2803136,0.2396919,0.2992206,1.068984,0.2254293,0.925607,-0.2173176,0.3057592,0.05036011
1.695663,0.07833475,1.146403,-0.1206822,0.9892022,0.01408925,0.1441684,-0.02227043,-0.1910423,0.7847548,0.1821863,0.9222612,0.1167444,-0.2801965,0.2393634,0.2897921,1.064991,0.2280609,0.930396,-0.2158473,0.2915879,0.05243867
1.715668,0.0780714,1.146386,-0.1208002,0.9892991,0.01410721,0.1435199,-0.02214468,-0.1910423,0.7847548,0.1821863,0.9222612,0.1167444,-0.2801965,0.2393634,0.2865274,1.063801,0.2289943,0.9319504,-0.2152634,0.2870068,0.05251056
1.735664,0.07786748,1.14629,-0.1209514,0.9894034,0.01413467,0.1428129,-0.02203438,-0.1910351,0.7847573,0.1821908,0.9222775,0.116776,-0.2801752,0.2393105,0.2830352,1.062591,0.229979,0.9337735,-0.2146902,0.2814949,0.05230516
1.755669,0.07742959,1.145945,-0.1210093,0.9896665,0.01516413,0.1407204,-0.02298132,-0.190772,0.7847733,0.1823563,0.9228029,0.1174596,-0.2794374,0.2378085,0.2719373,1.060976,0.2335057,0.9382419,-0.2122648,0.2699637,0.04201701
1.775665,0.07719197,1.14587,-0.1210989,0.989775,0.01535771,0.1399255,-0.02303121,-0.190772,0.7847733,0.1823563,0.9228029,0.1174596,-0.2794374,0.2378085,0.2679913,1.059905,0.2346932,0.9398905,-0.2114558,0.2650175,0.04071841
1.79567,0.07682978,1.145264,-0.1209483,0.9900391,0.01705072,0.1374977,-0.02502405,-0.1904287,0.7848384,0.1825775,0.9237558,0.117585,-0.2787246,0.2348651,0.255255,1.057905,0.2380227,0.9416706,-0.2132076,0.2574293,0.03910469
1.815666,0.07661987,1.145065,-0.1208401,0.9901558,0.01797971,0.1364009,-0.02575089,-0.1903473,0.7848501,0.1826236,0.9238777,0.1176579,-0.27882,0.2342349,0.2491276,1.056701,0.2394708,0.9432722,-0.2128688,0.2515174,0.04078701
1.835663,0.07626621,1.144615,-0.1205601,0.9903043,0.01936072,0.1349023,-0.02690546,-0.1902955,0.7848799,0.1826515,0.9240675,0.1175055,-0.2785174,0.2339226,0.2352459,1.054362,0.2426182,0.9485736,-0.2108373,0.2319658,0.04413271
1.855667,0.07631656,1.1445,-0.1202974,0.9903021,0.01978051,0.1348577,-0.02690339,-0.1903789,0.7848167,0.1827171,0.9240699,0.1176704,-0.278426,0.233939,0.2254135,1.053907,0.2443553,0.9521251,-0.2104002,0.2175162,0.0433167
1.875664,0.07626131,1.144397,-0.1202232,0.9903231,0.02003734,0.1345993,-0.02723567,-0.1904301,0.7847767,0.1827626,0.9240624,0.1177703,-0.2784789,0.2338553,0.2177033,1.053437,0.2456458,0.9539337,-0.2106849,0.2092192,0.04300765
1.895668,0.07618473,1.144309,-0.1201864,0.9903775,0.01913336,0.1340496,-0.02858395,-0.19051,0.7847507,0.1828025,0.9240545,0.1179967,-0.2785825,0.2336492,0.2010713,1.053284,0.2471064,0.9565708,-0.2134867,0.1927769,0.04725276
1.915665,0.07611907,1.144487,-0.1200364,0.9904612,0.018395,0.1336099,-0.02822407,-0.1903518,0.7847758,0.1827986,0.9240917,0.1179786,-0.2785315,0.2335717,0.1918521,1.053319,0.2472736,0.9574107,-0.2157826,0.1846197,0.05213625
1.935669,0.07582548,1.144587,-0.1198383,0.9906303,0.0182066,0.1322355,-0.02887892,-0.1901857,0.7848315,0.1828111,0.9243212,0.1178012,-0.2782423,0.2330972,0.1744593,1.053079,0.2474927,0.9625186,-0.2161805,0.154563,0.05416768
1.955666,0.07561232,1.144616,-0.1197688,0.9907519,0.01809679,0.1312267,-0.02937182,-0.1901782,0.7848335,0.1828254,0.924363,0.1178317,-0.2781439,0.2330336,0.1663923,1.053159,0.2474477,0.964579,-0.2159364,0.1413451,0.05459254
1.975662,0.07511369,1.144602,-0.1198436,0.9909579,0.01724714,0.1296255,-0.03003717,-0.1901146,0.7847682,0.1828686,0.9243801,0.1178701,-0.2781819,0.2329011,0.1520393,1.054347,0.2466623,0.9655641,-0.2215628,0.1236981,0.05739932
1.995667,0.07492115,1.144624,-0.1197738,0.9909937,0.01720292,0.1293478,-0.03007816,-0.190094,0.7847049,0.1829374,0.9243325,0.1181012,-0.2781571,0.2330025,0.1458541,1.055116,0.2464335,0.965107,-0.224051,0.1217132,0.05962745
2.015663,0.0744518,1.144643,-0.1194652,0.9911585,0.01724081,0.1279497,-0.03060289,-0.1901061,0.7846476,0.183089,0.924231,0.1185551,-0.278299,0.2330053,0.1357886,1.057514,0.2456248,0.9638198,-0.2308381,0.1170809,0.06369678
