timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.296979,-0.04885917,1.125715,0.001618934,0.9886238,-0.04517891,0.1420202,-0.02030039,-0.1801598,0.831632,0.340297,0.9780784,-0.038454,-0.1429468,0.1464588,-0.03726868,0.9642732,0.3616261,0.9901718,-0.1383691,-0.01199923,-0.01642731
0.3169794,-0.04888336,1.125594,0.001744391,0.9886118,-0.04484415,0.1422116,-0.02028818,-0.1800437,0.8316112,0.3402782,0.9781835,-0.03867683,-0.1425725,0.1460624,-0.03838755,0.9546785,0.3601611,0.9913476,-0.1297633,-0.01380066,-0.01417663
0.3369789,-0.04888508,1.125392,0.002032603,0.9886118,-0.04517435,0.1421015,-0.02032589,-0.1797916,0.8314685,0.3402509,0.9784155,-0.03888251,-0.1424455,0.1445704,-0.04083377,0.9371901,0.3563763,0.992243,-0.1216099,-0.02229816,-0.01294833
0.3569794,-0.04883328,1.125458,0.002219612,0.9885777,-0.04544896,0.1422637,-0.02023593,-0.1796833,0.831337,0.3402526,0.9784916,-0.03851286,-0.1427032,0.1438987,-0.04273577,0.9293979,0.3534563,0.9925107,-0.1181793,-0.03001559,-0.007434514
0.3769789,-0.04869018,1.12531,0.002450462,0.9884408,-0.04416155,0.1435451,-0.02072307,-0.1795869,0.8312072,0.3402156,0.9785596,-0.03795229,-0.1426864,0.1436014,-0.04420839,0.915634,0.3490758,0.9934042,-0.1050741,-0.04590681,-0.0004274384
0.3969793,-0.04859506,1.125165,0.002590911,0.9884626,-0.04394555,0.1434764,-0.02061758,-0.1795548,0.8311422,0.3401837,0.9786008,-0.03791985,-0.1426334,0.1433815,-0.04379356,0.9097612,0.3476292,0.9938042,-0.09984878,-0.04850962,-0.005497236
0.4169788,-0.04835281,1.125051,0.002967186,0.988389,-0.04518695,0.1437674,-0.01939903,-0.1794459,0.831107,0.3401128,0.9786721,-0.03768172,-0.1422566,0.1433321,-0.04362921,0.8987622,0.3468507,0.9956418,-0.083111,-0.04168604,-0.007228618
0.4369793,-0.04815695,1.125028,0.003181241,0.9883901,-0.04551375,0.1436916,-0.01914079,-0.1793566,0.8311141,0.3400809,0.9787173,-0.03760709,-0.141951,0.1433465,-0.04348199,0.8939308,0.3467141,0.9963937,-0.07501571,-0.03927416,-0.005456572
0.4569788,-0.04794329,1.124918,0.003359407,0.9883797,-0.04486895,0.1439247,-0.0194451,-0.1792008,0.8310792,0.3400812,0.9788298,-0.03749608,-0.1413699,0.1431814,-0.04281342,0.89093,0.3467607,0.9967858,-0.06963066,-0.0395738,-0.001877448
0.4769793,-0.04761613,1.124525,0.003559459,0.9883881,-0.0426298,0.1443545,-0.02082217,-0.1789484,0.830986,0.3401266,0.979019,-0.03740473,-0.1409761,0.1422972,-0.04022168,0.8854252,0.3461906,0.9973213,-0.06279832,-0.03740621,-0.002714269
0.4969797,-0.04744479,1.124303,0.003622786,0.9883527,-0.04190898,0.1446709,-0.02174896,-0.1787717,0.8309032,0.3401412,0.9791153,-0.03714042,-0.1408466,0.1418311,-0.03743257,0.8847059,0.3462499,0.9976054,-0.05887632,-0.03501431,-0.009539234
0.5169792,-0.04715078,1.124167,0.003829094,0.9883105,-0.04107033,0.1451637,-0.0219821,-0.1786189,0.8308191,0.3401456,0.9792234,-0.03694269,-0.1405614,0.1414191,-0.03237278,0.8819981,0.3465883,0.9981129,-0.04928462,-0.03229112,-0.01729483
0.5369797,-0.04703054,1.124141,0.003907127,0.9882671,-0.04089297,0.1455269,-0.02185997,-0.178565,0.8307878,0.3401397,0.979273,-0.03692098,-0.1404816,0.1411604,-0.02857463,0.882156,0.3471596,0.9982193,-0.04654827,-0.03051382,-0.02145631
0.5569792,-0.04696362,1.124247,0.003930717,0.9882088,-0.03971911,0.1463073,-0.02144503,-0.1784211,0.8307468,0.3399948,0.979341,-0.03688959,-0.1403967,0.1407807,-0.01647829,0.8855617,0.3490423,0.9979993,-0.04904543,-0.01671321,-0.03623142
0.5769796,-0.04692331,1.124269,0.003941923,0.988178,-0.03948711,0.1465841,-0.02140227,-0.1784257,0.8307009,0.3399696,0.9793593,-0.03676627,-0.1404443,0.1406375,-0.01099617,0.8860767,0.3498462,0.9978157,-0.04881116,-0.009088314,-0.04357598
0.5969791,-0.04704024,1.124513,0.003895291,0.9880717,-0.03928453,0.1474224,-0.02092008,-0.1785939,0.8304563,0.3399976,0.9793416,-0.03615486,-0.1411162,0.1402468,0.004483589,0.8891245,0.3521208,0.9963976,-0.05140791,0.01213867,-0.06634616
0.6169796,-0.04712038,1.124683,0.003886063,0.9880375,-0.03965285,0.1475637,-0.02084656,-0.1786952,0.8303449,0.3399968,0.9792835,-0.03563468,-0.1415565,0.1403424,0.01298079,0.8907311,0.3533411,0.9954823,-0.05355033,0.02298829,-0.07496006
0.6369791,-0.04731067,1.124862,0.003883458,0.9880135,-0.040635,0.1475273,-0.02034242,-0.1788432,0.830233,0.339953,0.9792117,-0.03488511,-0.1421365,0.1404447,0.02328988,0.8925648,0.3548009,0.9945228,-0.05740371,0.03642095,-0.07939003
0.6569796,-0.04773384,1.125091,0.003970799,0.9880123,-0.04160894,0.1473893,-0.0194147,-0.179419,0.8301181,0.3397655,0.979005,-0.03407023,-0.1429992,0.1412083,0.04406723,0.8941237,0.3573841,0.9928879,-0.06153586,0.06802385,-0.07589348
0.6769791,-0.04790169,1.125191,0.003997719,0.9880277,-0.04191912,0.1472555,-0.01897035,-0.1795696,0.8301527,0.3397203,0.9789691,-0.03404346,-0.1429382,0.1415247,0.05408025,0.8945528,0.3583774,0.991774,-0.06191165,0.08329277,-0.07492439
0.6969795,-0.04839703,1.125315,0.004101303,0.98811,-0.04208468,0.1467487,-0.01823058,-0.1797447,0.8302596,0.339541,0.9789686,-0.03435568,-0.1429323,0.1414591,0.07765505,0.8950359,0.3600448,0.9882728,-0.05809332,0.1201342,-0.07422819
0.716979,-0.04861312,1.125413,0.004223811,0.9881538,-0.04211209,0.1465033,-0.01776027,-0.1798747,0.8302896,0.3394685,0.9789534,-0.03439027,-0.142964,0.1415234,0.08949269,0.8951954,0.360759,0.9857532,-0.05352902,0.1377328,-0.08034343
0.7369795,-0.04906949,1.12552,0.004467163,0.9881521,-0.04266402,0.1464808,-0.01669281,-0.1801864,0.8303679,0.3392989,0.9789369,-0.03406297,-0.1424681,0.1422153,0.1139606,0.8940181,0.3620277,0.9800554,-0.03490397,0.1744611,-0.08852435
0.756979,-0.04925934,1.12558,0.004516182,0.9881593,-0.04285463,0.146424,-0.01626933,-0.1801864,0.8303679,0.3392989,0.9789369,-0.03406297,-0.1424681,0.1422153,0.1245478,0.8940734,0.3628335,0.9770073,-0.03116934,0.1900197,-0.09153015
0.7769794,-0.04940659,1.125523,0.004587129,0.9882258,-0.04265261,0.1461113,-0.01555766,-0.1800251,0.8304449,0.3391937,0.9789823,-0.03292363,-0.1403198,0.144292,0.1375145,0.8924296,0.3620647,0.9722992,-0.0222354,0.211109,-0.09784146
0.796979,-0.04972309,1.125546,0.004684336,0.9882207,-0.04259169,0.1462893,-0.01432588,-0.1797553,0.8304999,0.339097,0.9790495,-0.03271862,-0.1393932,0.1447795,0.1598043,0.8911721,0.3613439,0.9638349,-0.0108155,0.2410998,-0.1130318
0.8169794,-0.04983027,1.125579,0.004742056,0.9881865,-0.04300553,0.1464565,-0.01373359,-0.1795211,0.8305356,0.339022,0.9791293,-0.03286579,-0.1392546,0.1443393,0.1700357,0.8900461,0.3595611,0.9589174,-0.001427004,0.2536417,-0.1270481
0.8369789,-0.04991915,1.125729,0.004803509,0.9881613,-0.04322238,0.1467404,-0.01167555,-0.1783167,0.8308157,0.3383799,0.9797006,-0.03295523,-0.136572,0.1429991,0.1838948,0.8890303,0.3554178,0.9539587,0.008682987,0.2661458,-0.1380352
0.8569794,-0.0499284,1.125751,0.004839145,0.9881952,-0.04316591,0.1466006,-0.01073228,-0.1779757,0.8309457,0.3380435,0.9798187,-0.03284928,-0.1353592,0.1433671,0.1917935,0.8890918,0.3542523,0.9506423,0.01019069,0.2755738,-0.1422478
0.8769789,-0.04961746,1.125629,0.004753612,0.9880641,-0.04214743,0.1478786,-0.009209456,-0.1757305,0.8326415,0.3351485,0.9807614,-0.04115199,-0.1243597,0.144735,0.1978015,0.8921435,0.3504934,0.950351,-0.002062739,0.2860551,-0.1224798
0.8969793,-0.04939269,1.125575,0.004697182,0.9880311,-0.04217704,0.1481157,-0.008808436,-0.1749442,0.8329691,0.334753,0.9814262,-0.04431227,-0.1234151,0.1400281,0.199618,0.8946283,0.3492568,0.9505001,-0.007602938,0.2894743,-0.1126781
0.9169788,-0.04893276,1.125614,0.004584583,0.9879494,-0.04155394,0.1488806,-0.007994866,-0.1747889,0.8324468,0.3350097,0.9814045,-0.04225565,-0.1241146,0.1401972,0.2021671,0.9010108,0.347877,0.9526492,-0.01374114,0.2866491,-0.1005141
0.9369793,-0.04858941,1.125544,0.004413623,0.9878054,-0.04113828,0.1499629,-0.007705333,-0.1751128,0.8320841,0.3355349,0.9811268,-0.03943095,-0.1252816,0.1419155,0.2015947,0.9062101,0.3477075,0.9547228,-0.01752688,0.2798825,-0.09931232
0.9569788,-0.04829028,1.125481,0.004279624,0.9877771,-0.04069255,0.150282,-0.007472272,-0.1749672,0.8320037,0.3356311,0.9811888,-0.03892327,-0.1248565,0.1420016,0.2028916,0.9105235,0.3473754,0.9553917,-0.02068336,0.2778409,-0.09799704
0.9769793,-0.04755977,1.125324,0.003936932,0.9876612,-0.03999637,0.151258,-0.006827365,-0.1745195,0.8318234,0.3357953,0.9814711,-0.03868265,-0.1239881,0.1408726,0.2042841,0.9212788,0.3471227,0.9559759,-0.03090703,0.2763324,-0.09378346
0.9969788,-0.04654793,1.125319,0.003468842,0.9875395,-0.04005754,0.1520178,-0.007186953,-0.173937,0.8315112,0.3360517,0.9818799,-0.03819348,-0.1231484,0.1388794,0.2020754,0.9316863,0.3478633,0.9566031,-0.04431933,0.2730076,-0.09172332
1.016979,-0.04568894,1.125314,0.003045154,0.9873664,-0.03981283,0.1531269,-0.008643189,-0.173376,0.8309635,0.3364391,0.9821593,-0.03619768,-0.1228234,0.137722,0.1988452,0.957082,0.3488203,0.9551498,-0.08012757,0.2669057,-0.1001485
1.03698,-0.04521701,1.125386,0.002867321,0.9872714,-0.03986827,0.1536638,-0.009652282,-0.1730241,0.8307729,0.3364793,0.9823849,-0.0358566,-0.122642,0.1363567,0.1983181,0.9685797,0.3487683,0.953483,-0.09704822,0.2662962,-0.1026557
1.056979,-0.04455832,1.125523,0.002581506,0.9870529,-0.04127911,0.1545768,-0.01134831,-0.1722109,0.830364,0.336352,0.9830348,-0.03634314,-0.121654,0.1323704,0.1964038,0.9913757,0.3478448,0.9506015,-0.1271485,0.266326,-0.09623172
1.07698,-0.04446225,1.125696,0.002518102,0.9869829,-0.04188742,0.1547967,-0.01217094,-0.172008,0.8301851,0.3363762,0.9832257,-0.03625179,-0.1212563,0.1313389,0.1949275,1.002819,0.3467084,0.9497319,-0.1422288,0.263407,-0.09163547
1.096979,-0.0444422,1.125889,0.002468641,0.9870122,-0.04280671,0.1543119,-0.01273983,-0.1719555,0.8300177,0.3364989,0.9833077,-0.03597603,-0.1209821,0.1310541,0.1931345,1.014281,0.3451048,0.9481519,-0.1583616,0.2610503,-0.08821697
1.11698,-0.04425716,1.12622,0.002486924,0.9871323,-0.04440953,0.1530383,-0.01330314,-0.1720392,0.8298783,0.3366448,0.9832475,-0.03543758,-0.12112,0.1315239,0.1893332,1.035857,0.3416368,0.9440671,-0.1882228,0.2578076,-0.08273333
1.136979,-0.04398065,1.126212,0.002361682,0.9873079,-0.04504931,0.1517122,-0.0133101,-0.1720809,0.8298169,0.3366712,0.9832026,-0.03508903,-0.1210849,0.1319845,0.1865064,1.045946,0.3392036,0.9421094,-0.2016529,0.2551728,-0.08156481
1.15698,-0.04409054,1.126464,0.002391079,0.9875934,-0.04533061,0.1497303,-0.01361839,-0.1721374,0.8297704,0.3366475,0.9831868,-0.0347423,-0.1208517,0.1324067,0.1804674,1.06363,0.3351549,0.9399775,-0.222789,0.2465068,-0.07772968
1.176979,-0.0442018,1.126471,0.002385414,0.987801,-0.04520022,0.1484129,-0.0134071,-0.1722201,0.8297645,0.3366299,0.9831734,-0.03464618,-0.1209991,0.1323966,0.1769141,1.070944,0.3333765,0.9396979,-0.2310765,0.2402535,-0.07648377
1.19698,-0.04447433,1.12648,0.002329247,0.9881042,-0.04475418,0.1464539,-0.01408586,-0.172778,0.8295018,0.3369211,0.9828707,-0.03404981,-0.1229635,0.1329879,0.1706506,1.083238,0.3305272,0.9391043,-0.243496,0.2303369,-0.07574784
1.216979,-0.04457151,1.126533,0.002284207,0.9881997,-0.0446579,0.1458134,-0.01433752,-0.1728849,0.8294739,0.3369888,0.9827665,-0.03370923,-0.1234134,0.1334271,0.1681213,1.089358,0.3293468,0.9379849,-0.2504093,0.227201,-0.07654566
1.236979,-0.04466693,1.126669,0.002182555,0.9882787,-0.04569312,0.1448573,-0.01528286,-0.1730755,0.829392,0.3371768,0.9825628,-0.03233013,-0.1240005,0.134718,0.1632635,1.097761,0.3283804,0.9375162,-0.2560802,0.2224526,-0.07746854
1.256979,-0.04465364,1.126708,0.002129263,0.9883601,-0.04600303,0.1441421,-0.01584808,-0.1731018,0.8293656,0.3372238,0.9825539,-0.03212038,-0.123855,0.1349673,0.1607391,1.101251,0.3282247,0.9365053,-0.2613688,0.2205179,-0.07756317
1.276979,-0.04466051,1.126774,0.00207341,0.9883608,-0.04661893,0.1438683,-0.01647923,-0.1730776,0.8293476,0.3372439,0.9825618,-0.03213435,-0.1238591,0.1349027,0.1582569,1.103606,0.328765,0.9368014,-0.2609076,0.2197245,-0.07779124
1.296979,-0.044635,1.127034,0.001884816,0.9883593,-0.04714385,0.1435546,-0.01775968,-0.1728635,0.8293898,0.337178,0.9826003,-0.03157251,-0.1239844,0.1346392,0.1528894,1.105613,0.3305395,0.9370853,-0.2601862,0.2186126,-0.07989229
1.316979,-0.04466615,1.127143,0.001761229,0.9883924,-0.0470304,0.1433058,-0.01822163,-0.1727438,0.8293712,0.3371475,0.9826404,-0.03133634,-0.1238294,0.1345439,0.1494772,1.106718,0.3313179,0.9372534,-0.2616209,0.2169775,-0.07766269
1.336979,-0.04467633,1.127293,0.001531204,0.9884264,-0.04733028,0.1428852,-0.01889243,-0.1726416,0.8293546,0.3371089,0.9826767,-0.03125328,-0.1236212,0.13449,0.1424439,1.110174,0.3325424,0.9375383,-0.2657137,0.2130183,-0.07100358
1.356979,-0.04457502,1.127366,0.001318527,0.9884055,-0.04747285,0.1429233,-0.01933576,-0.172251,0.8293484,0.3369649,0.9828759,-0.0315779,-0.1224782,0.1340034,0.1356942,1.106654,0.3350079,0.9400715,-0.2619024,0.2091245,-0.06276707
1.376979,-0.04446442,1.127478,0.001052854,0.9883658,-0.04812824,0.1428977,-0.01992234,-0.1721241,0.8293409,0.3369573,0.98297,-0.03178096,-0.1221168,0.1335943,0.1268008,1.107889,0.3368113,0.9420524,-0.2614862,0.2013065,-0.06031619
1.396979,-0.04425614,1.127395,0.0008636378,0.9883747,-0.04794423,0.1428864,-0.02001037,-0.1718809,0.8292596,0.3369234,0.9831223,-0.03200451,-0.1217253,0.1327746,0.1158386,1.102423,0.338919,0.9486606,-0.249037,0.1817329,-0.07068888
1.416979,-0.04411861,1.127437,0.0005844506,0.9885052,-0.04801963,0.141882,-0.02051809,-0.171898,0.8291564,0.3370059,0.9831424,-0.03179143,-0.1218298,0.1325815,0.1010415,1.100659,0.3410102,0.9533541,-0.2444962,0.1626844,-0.0697948
1.436979,-0.04402011,1.127401,0.0004606796,0.9885621,-0.04777425,0.1415324,-0.02076554,-0.1719281,0.8290939,0.3370614,0.9831522,-0.03164534,-0.1218973,0.132482,0.09292378,1.099701,0.3419311,0.9556399,-0.242463,0.1523415,-0.0689645
1.456979,-0.04382288,1.127248,0.0003855759,0.9886292,-0.04717022,0.1411636,-0.02145409,-0.17199,0.8290244,0.3371066,0.983134,-0.03148746,-0.1220943,0.1324729,0.08327776,1.098493,0.342408,0.9576664,-0.2419619,0.1400073,-0.06875692
1.476979,-0.04342584,1.126871,0.0003613355,0.988704,-0.04647681,0.1406011,-0.02314539,-0.172239,0.8289663,0.3371001,0.9830194,-0.03142476,-0.1228781,0.1326134,0.06398313,1.097067,0.3425725,0.9610082,-0.2419089,0.1147606,-0.06908957
1.496979,-0.04328149,1.126791,0.0002837079,0.9887434,-0.04628724,0.1402944,-0.02369605,-0.172239,0.8289663,0.3371001,0.9830194,-0.03142476,-0.1228781,0.1326134,0.0562887,1.09659,0.3431762,0.9623848,-0.2408915,0.1050375,-0.06894898
1.516979,-0.04296399,1.12657,0.0002065366,0.9887823,-0.04620048,0.1398705,-0.02472539,-0.1723484,0.8289778,0.337109,0.982979,-0.03147217,-0.1232851,0.1325238,0.03987563,1.095687,0.3440049,0.9646977,-0.2395289,0.08434508,-0.06978672
1.53698,-0.0428158,1.126481,0.0001391489,0.9888154,-0.04604994,0.139589,-0.0252681,-0.1723484,0.8289778,0.337109,0.982979,-0.03147217,-0.1232851,0.1325238,0.03205145,1.095214,0.344558,0.9657606,-0.2385321,0.07443854,-0.06976904
1.556979,-0.04241324,1.126136,0.0005616294,0.9888475,-0.04422399,0.1395425,-0.02743778,-0.1732742,0.8290059,0.3371952,0.9825644,-0.03144595,-0.1256388,0.1333909,0.01053411,1.094989,0.3419284,0.9664267,-0.2426855,0.0487698,-0.06888231
1.57698,-0.04237514,1.126111,0.0007067965,0.9887906,-0.0437998,0.1398907,-0.02837693,-0.1735531,0.8290391,0.337189,0.9824932,-0.03152066,-0.1261398,0.1334258,0.002157616,1.094777,0.3411162,0.967114,-0.2420967,0.03690719,-0.06868469
1.596979,-0.04249252,1.126255,0.000951845,0.9887449,-0.04460865,0.1399018,-0.02865675,-0.1742546,0.8290272,0.3373184,0.9822568,-0.03119813,-0.1275774,0.1338743,-0.003946858,1.094856,0.3400312,0.9685689,-0.2347269,0.02439791,-0.0786284
1.61698,-0.04282166,1.126367,0.001208717,0.9888232,-0.04540307,0.1390431,-0.02888411,-0.1752211,0.8288103,0.3378482,0.9818654,-0.03037107,-0.1297464,0.1348475,-0.01432035,1.095223,0.3389247,0.9692203,-0.2318398,0.0115451,-0.08203067
1.636979,-0.04299454,1.126371,0.00129571,0.9888324,-0.04561815,0.1388985,-0.02892436,-0.1754988,0.8287155,0.3381654,0.9817727,-0.03005393,-0.1306088,0.1347607,-0.01952849,1.095411,0.3384393,0.969017,-0.2336418,0.007486408,-0.07976009
1.65698,-0.04341711,1.126461,0.001607886,0.9889421,-0.04598253,0.1379012,-0.02936416,-0.1758525,0.8285534,0.338576,0.9815919,-0.02905052,-0.1317722,0.1351643,-0.02932906,1.095928,0.337519,0.9679269,-0.2396284,-0.001345462,-0.0754578
1.676979,-0.04350155,1.126482,0.001729947,0.9889691,-0.0460854,0.1376056,-0.02968123,-0.1758525,0.8285534,0.338576,0.9815919,-0.02905052,-0.1317722,0.1351643,-0.03558534,1.095928,0.3371503,0.9678288,-0.2399374,-0.008676361,-0.07524776
1.69698,-0.044569,1.126556,0.002288811,0.989233,-0.04628946,0.1356764,-0.02944936,-0.1761287,0.8283213,0.3389923,0.9814358,-0.02675117,-0.131239,0.1372753,-0.03578222,1.096977,0.336807,0.9661843,-0.2447392,-0.005903919,-0.08096875
1.716979,-0.04531467,1.126447,0.002561668,0.989266,-0.04644572,0.1354365,-0.02919823,-0.1760532,0.828369,0.3389232,0.9814861,-0.02708964,-0.1313479,0.1367441,-0.03522151,1.097052,0.3368857,0.9656284,-0.2447331,-0.006607992,-0.08731509
1.736979,-0.04604673,1.126318,0.002963142,0.9893039,-0.0460274,0.1353796,-0.02883561,-0.1759226,0.8284146,0.3389117,0.9816158,-0.02755084,-0.1308575,0.1361896,-0.03707565,1.096719,0.337133,0.9649971,-0.247451,-0.006327545,-0.0866526
1.756979,-0.04638661,1.126259,0.003180792,0.9893045,-0.04610167,0.1353936,-0.02863212,-0.1758538,0.8284155,0.3388933,0.9816585,-0.02771057,-0.130645,0.1360537,-0.03869157,1.096612,0.3372308,0.9647079,-0.2483214,-0.007446053,-0.08729092
1.776979,-0.04670919,1.126263,0.003481055,0.9893213,-0.04606492,0.135391,-0.02811967,-0.1758084,0.8284066,0.3388924,0.9816841,-0.02777342,-0.1305019,0.1359936,-0.04006202,1.096545,0.3372176,0.9641113,-0.2499648,-0.009651266,-0.08895946
1.796979,-0.04730437,1.125842,0.004029518,0.9892857,-0.04479804,0.1362155,-0.02742651,-0.1754443,0.8282015,0.3391235,0.981898,-0.02755213,-0.1301438,0.1348325,-0.04123092,1.096382,0.3371454,0.9636427,-0.2511542,-0.01186334,-0.09040762
1.816979,-0.04760835,1.125554,0.004273088,0.9892891,-0.04367828,0.1366393,-0.02700137,-0.1753093,0.828066,0.3392608,0.9819664,-0.02724401,-0.1301989,0.1343426,-0.04176864,1.096352,0.3371187,0.963635,-0.2499816,-0.01512535,-0.09320978
1.836979,-0.04809887,1.12517,0.004865836,0.9893571,-0.0414274,0.1370579,-0.02591353,-0.175165,0.8278693,0.3394863,0.9820321,-0.02646433,-0.130453,0.1337711,-0.0427561,1.096309,0.3371938,0.9636852,-0.2485574,-0.01619949,-0.09626924
1.856979,-0.04837285,1.125035,0.00522775,0.9893882,-0.04058728,0.13719,-0.02535083,-0.1751654,0.8278669,0.3394919,0.9820313,-0.0264541,-0.130435,0.1337961,-0.04379673,1.096281,0.3372092,0.9635546,-0.2483204,-0.01782047,-0.09788805
1.876979,-0.04895768,1.124342,0.005853309,0.9894089,-0.03904362,0.1377268,-0.02401891,-0.1751513,0.8278453,0.3395377,0.9820352,-0.02626796,-0.1303708,0.1338671,-0.04144355,1.096284,0.3373508,0.9638535,-0.2490136,-0.01087394,-0.09412947
1.896979,-0.04924377,1.124117,0.006178443,0.9894246,-0.03828483,0.1379139,-0.02351475,-0.1751513,0.8278453,0.3395377,0.9820352,-0.02626796,-0.1303708,0.1338671,-0.04144355,1.096284,0.3373508,0.9638535,-0.2490136,-0.01087394,-0.09412947
1.916979,-0.04952983,1.123893,0.00650355,0.9894395,-0.03752606,0.1381008,-0.02301062,-0.1751513,0.8278453,0.3395377,0.9820352,-0.02626796,-0.1303708,0.1338671,-0.04144355,1.096284,0.3373508,0.9638535,-0.2490136,-0.01087394,-0.09412947
1.936979,-0.04982962,1.123619,0.007027223,0.9895919,-0.03409439,0.1378042,-0.02357107,-0.1750685,0.8278522,0.3395225,0.9820668,-0.02614663,-0.1301009,0.1339217,-0.04208141,1.096276,0.3370751,0.9630139,-0.2526853,-0.00977047,-0.09305361
