timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.205101,-0.035477,1.143275,-0.0128475,0.924365,-0.2433208,0.2935072,-0.01406059,-0.1675937,0.822068,0.3740322,0.9363209,0.1308224,0.0350741,0.3239729,-0.01506956,1.041109,0.3484844,0.9761823,-0.1975078,-0.007744397,-0.08943584
0.2251053,-0.03534566,1.143121,-0.01237618,0.9251842,-0.2421247,0.2919347,-0.01356388,-0.1675672,0.8221635,0.3738738,0.9364731,0.1306636,0.03450358,0.3236584,-0.01428166,1.040953,0.3482783,0.9761798,-0.1959412,-0.00897113,-0.09273411
0.2451019,-0.03544794,1.143133,-0.01209685,0.9254605,-0.2416937,0.2914386,-0.01306616,-0.1676559,0.8222058,0.3738291,0.9364529,0.1305809,0.03405068,0.3237979,-0.01388037,1.039763,0.3480473,0.9765389,-0.1927977,-0.01223286,-0.09513781
0.2650986,-0.03541283,1.143051,-0.01187181,0.9258654,-0.2408936,0.2908403,-0.01246754,-0.1678233,0.8222638,0.3738317,0.9364697,0.1303694,0.03333019,0.3239098,-0.01396345,1.037445,0.3479783,0.9765908,-0.1929667,-0.01236826,-0.09424046
0.2851028,-0.03539315,1.14297,-0.01178757,0.926042,-0.2405563,0.2905604,-0.01238878,-0.1678756,0.8223236,0.3738257,0.9364944,0.1302242,0.0329965,0.3239307,-0.01395464,1.035628,0.3480559,0.9769128,-0.1917709,-0.01265182,-0.09330213
0.3050995,-0.03538358,1.142949,-0.01167133,0.9262831,-0.2399322,0.2903097,-0.01234701,-0.167909,0.8223531,0.3738273,0.9365007,0.1301736,0.03282162,0.3239506,-0.01394014,1.033493,0.3482222,0.9773504,-0.1899201,-0.01297828,-0.09245582
0.3251038,-0.03545064,1.142945,-0.01156327,0.9265045,-0.2393969,0.2900675,-0.01180627,-0.1681504,0.822404,0.3738896,0.9364358,0.1301141,0.03202306,0.3242419,-0.01419154,1.024095,0.349389,0.9789681,-0.1823904,-0.01378809,-0.09036151
0.3451004,-0.03547591,1.142938,-0.01152701,0.9266216,-0.2390307,0.2900032,-0.01161733,-0.1681843,0.822475,0.3738633,0.9364001,0.1300562,0.03183424,0.3243869,-0.0145909,1.019651,0.3500477,0.9800436,-0.178003,-0.01301128,-0.08752298
0.3651047,-0.03547486,1.1429,-0.01140984,0.9269533,-0.2382521,0.2895972,-0.01127678,-0.1681923,0.8225394,0.3738309,0.9363836,0.1300428,0.03172341,0.3244507,-0.01526213,1.011951,0.3512302,0.981937,-0.1697503,-0.01256987,-0.08262324
0.3851013,-0.03567161,1.142867,-0.01168992,0.9268674,-0.2382898,0.2898553,-0.0108993,-0.1681885,0.8227463,0.373731,0.9364519,0.1297276,0.03167112,0.3243849,-0.01787885,0.9994339,0.3538044,0.9849377,-0.1559717,-0.01176788,-0.07370342
0.405098,-0.03568691,1.142705,-0.01177672,0.9268815,-0.2385328,0.2895976,-0.0112309,-0.1680386,0.8228545,0.3736823,0.9367056,0.1292926,0.03205767,0.3237876,-0.02181249,0.9823597,0.3569838,0.9891863,-0.1344913,-0.01264578,-0.05711865
0.4251022,-0.03565307,1.142554,-0.01181179,0.9269083,-0.2385334,0.2894719,-0.01220002,-0.1678427,0.8228012,0.373715,0.9370059,0.1291993,0.03229733,0.3229311,-0.02394338,0.9728341,0.3583555,0.991304,-0.121937,-0.01523182,-0.04707212
0.4450989,-0.03550935,1.142388,-0.0118816,0.9268919,-0.2390963,0.289003,-0.01347972,-0.1673708,0.8227178,0.3736565,0.9373664,0.1295015,0.03264106,0.321727,-0.02783133,0.9544787,0.3610445,0.9944206,-0.09994514,-0.01818853,-0.02842357
0.4651031,-0.03540445,1.142315,-0.01196413,0.9269531,-0.2391973,0.288703,-0.01389953,-0.167143,0.8226863,0.3736237,0.937446,0.1297233,0.03309204,0.3213593,-0.02943327,0.9458186,0.3622237,0.9956185,-0.08926672,-0.01917349,-0.0201922
0.4850998,-0.0352678,1.142232,-0.01207608,0.9269488,-0.2391704,0.2887079,-0.01453857,-0.1669258,0.8226653,0.3735946,0.9375477,0.1298474,0.03367679,0.3209514,-0.03065958,0.9369532,0.3631056,0.9966813,-0.07795274,-0.01948295,-0.01304358
0.5051041,-0.03499725,1.142037,-0.0121895,0.9270661,-0.2388722,0.288525,-0.01555318,-0.1664216,0.8226587,0.3734409,0.9380425,0.1297089,0.03474704,0.3194442,-0.03219249,0.9203958,0.364439,0.9982179,-0.05604954,-0.01989966,-0.004842239
0.5251007,-0.03483547,1.141965,-0.01220992,0.9269708,-0.2390416,0.2886717,-0.0159051,-0.1662301,0.8226391,0.3733714,0.9382485,0.1296403,0.03493003,0.3188465,-0.03260707,0.9129937,0.3647953,0.9987525,-0.04519166,-0.02100264,-0.003175527
0.545105,-0.03451946,1.141859,-0.01219868,0.9268357,-0.2394724,0.2887164,-0.01647614,-0.1661259,0.8225404,0.373284,0.9382949,0.1299834,0.03510455,0.3185511,-0.03339701,0.8999203,0.3649268,0.9994071,-0.02556374,-0.02305462,0.0006352192
0.5651016,-0.03436933,1.141822,-0.01213757,0.9268479,-0.2391795,0.2888851,-0.01707834,-0.1661111,0.8224863,0.3732496,0.9382791,0.1301288,0.03512474,0.318536,-0.03326179,0.8947141,0.3647214,0.9995465,-0.01695881,-0.02485672,-0.001142379
0.5850983,-0.03404842,1.141698,-0.01196415,0.9270666,-0.2383694,0.2888271,-0.01750808,-0.1660475,0.8223373,0.3732801,0.9382793,0.1305601,0.03488456,0.3183851,-0.03262234,0.8865828,0.3646962,0.9996807,-0.004368029,-0.02450401,-0.004354767
0.6051025,-0.03388217,1.141618,-0.01189244,0.9270676,-0.2384159,0.2887844,-0.01752459,-0.1660547,0.8223411,0.3732489,0.9382889,0.1306653,0.03474876,0.3183285,-0.03260285,0.8822087,0.3648066,0.9996814,0.002167963,-0.02484173,-0.003921089
0.6250992,-0.03343124,1.141448,-0.01159419,0.927265,-0.2378765,0.2885959,-0.01751714,-0.1661568,0.8223331,0.3731979,0.9382628,0.1311115,0.03399331,0.3183037,-0.0315138,0.879203,0.3648303,0.9996741,0.007572799,-0.02337961,-0.00691545
0.6451035,-0.03319888,1.14137,-0.01146434,0.9273604,-0.2375964,0.288506,-0.01775179,-0.1661971,0.8222877,0.3732439,0.9381965,0.1313051,0.03384246,0.3184353,-0.0309677,0.8773587,0.3650209,0.9996362,0.01080143,-0.02308256,-0.008835783
0.6651001,-0.0329719,1.141312,-0.01127721,0.9274402,-0.2371459,0.2885952,-0.01814704,-0.1662336,0.8222473,0.3732915,0.9381159,0.1314865,0.03372185,0.3186105,-0.03006253,0.8774658,0.3651343,0.999646,0.01058473,-0.0218706,-0.01083943
0.6851044,-0.03253924,1.141194,-0.01089232,0.9277769,-0.2356083,0.2887539,-0.01844261,-0.1661871,0.8223985,0.3730197,0.9380754,0.1317123,0.03347706,0.3186625,-0.02812389,0.8781788,0.3652963,0.9996589,0.009286231,-0.02047745,-0.01328481
0.705101,-0.03231491,1.141123,-0.01072485,0.9279616,-0.2350948,0.288567,-0.01861984,-0.1661716,0.8224081,0.3729801,0.9380696,0.131801,0.03336691,0.3186544,-0.02673015,0.8795542,0.365446,0.9996697,0.00705936,-0.01886309,-0.01596275
0.7251053,-0.0319417,1.141082,-0.01039556,0.9281401,-0.2341449,0.288761,-0.01868738,-0.1661195,0.8223578,0.3729472,0.9380828,0.1321073,0.03323149,0.3185027,-0.02322182,0.8832372,0.365915,0.9996504,0.002025629,-0.01526487,-0.02149357
0.7451019,-0.0317615,1.141075,-0.01023575,0.9282912,-0.23366,0.2886484,-0.01898841,-0.166087,0.8223375,0.3728864,0.9381047,0.1322711,0.03318835,0.3183747,-0.0212094,0.8850152,0.3661417,0.9996302,-0.000103842,-0.0135457,-0.02357877
0.7650986,-0.0315832,1.141027,-0.009831794,0.928446,-0.2328593,0.2887718,-0.01937916,-0.1660347,0.8223125,0.3727868,0.9381956,0.1323752,0.03306622,0.3180761,-0.01607173,0.8889588,0.3665979,0.9995257,-0.005298733,-0.008174576,-0.02921364
0.7851028,-0.03158074,1.141017,-0.009617077,0.9286333,-0.2323283,0.2886026,-0.01929558,-0.1660172,0.8223032,0.3727708,0.9382573,0.132403,0.03293947,0.3178959,-0.01256478,0.8911158,0.3668448,0.9994743,-0.007868767,-0.004436346,-0.03113491
0.8050995,-0.03160209,1.140991,-0.009464743,0.9287944,-0.231689,0.2885856,-0.01948224,-0.1660281,0.8222973,0.3727551,0.9382988,0.1324488,0.03274917,0.3177738,-0.008769426,0.8928673,0.3669844,0.999389,-0.01051779,-0.001141977,-0.03331324
0.8251038,-0.03179473,1.140911,-0.009165067,0.9289785,-0.230997,0.2885701,-0.0191483,-0.1661309,0.8222983,0.3727326,0.938189,0.132741,0.0324369,0.3180081,0.0003323567,0.8954921,0.3670543,0.9992166,-0.01634188,0.006828777,-0.03539164
0.8451004,-0.03194929,1.140879,-0.009027908,0.9290051,-0.2307414,0.2886862,-0.01919311,-0.1661907,0.8223143,0.3727337,0.9381203,0.1328651,0.03231244,0.3181715,0.00573028,0.8961062,0.3671818,0.9991333,-0.01748499,0.01177312,-0.03589322
0.8651047,-0.03247192,1.140854,-0.008742757,0.9290277,-0.2307292,0.2886547,-0.0187106,-0.166433,0.8224795,0.3726854,0.9378008,0.1328771,0.03172724,0.3191656,0.01894116,0.8960708,0.3679952,0.9988394,-0.01605957,0.02561332,-0.03749417
0.8851013,-0.03272859,1.140831,-0.008598816,0.9290476,-0.2306402,0.2886873,-0.01831047,-0.1664751,0.822566,0.3726481,0.9377106,0.1328125,0.03169607,0.3194606,0.02636415,0.8959333,0.36859,0.9984897,-0.01448982,0.03400961,-0.04064158
0.905098,-0.03334142,1.140739,-0.008359887,0.929099,-0.2307166,0.2885323,-0.01714638,-0.1665985,0.8228546,0.3725225,0.9374945,0.132451,0.03170396,0.3202433,0.04220188,0.8957002,0.3699697,0.9973615,-0.01226516,0.05427356,-0.04662559
0.9251022,-0.03367355,1.140698,-0.008240432,0.9290936,-0.2308782,0.2884613,-0.01644607,-0.1666536,0.8230066,0.372448,0.9373708,0.1322775,0.03179513,0.3206676,0.05082224,0.8955261,0.3706356,0.9966474,-0.01189829,0.06471523,-0.04862497
0.9450989,-0.03444614,1.140736,-0.008009695,0.9292977,-0.2310865,0.2877004,-0.01527384,-0.1667578,0.8232211,0.3724533,0.936893,0.1321075,0.03256723,0.3220536,0.07070087,0.8948857,0.3721059,0.9944518,-0.01014295,0.09100875,-0.05177119
0.9651031,-0.03466653,1.140777,-0.007798681,0.9293877,-0.2310256,0.2874809,-0.01484698,-0.1667179,0.8233026,0.3724155,0.9368095,0.1320489,0.03284693,0.3222921,0.08067822,0.8949119,0.3725005,0.9929587,-0.01048219,0.1046515,-0.05451003
0.9850998,-0.03493563,1.140767,-0.007678319,0.9293886,-0.2312021,0.2873505,-0.0145613,-0.1666914,0.823341,0.3723851,0.9367868,0.1320424,0.03297548,0.3223474,0.08942389,0.8949494,0.3729085,0.9915618,-0.01035003,0.116133,-0.05666833
1.005104,-0.03531032,1.140858,-0.007386576,0.9296203,-0.2315006,0.2864067,-0.01359467,-0.1664185,0.8235152,0.37216,0.9368953,0.1317456,0.03414204,0.3220319,0.1097026,0.8952557,0.3725521,0.9880834,-0.009718785,0.1429558,-0.05621732
1.025101,-0.03547777,1.140949,-0.007269757,0.9296949,-0.2315257,0.2861653,-0.0131396,-0.1663239,0.8234327,0.3721349,0.9370122,0.1316614,0.0346592,0.3216709,0.1188359,0.8956289,0.3723947,0.9862494,-0.008922562,0.1548759,-0.05697336
1.045105,-0.03568105,1.141008,-0.007005316,0.930318,-0.2313111,0.2842952,-0.01341475,-0.1658982,0.8233187,0.3720153,0.9371362,0.1320465,0.03548723,0.3210612,0.1354573,0.896845,0.371558,0.9822542,-0.007217159,0.1780611,-0.05847085
1.065102,-0.03573807,1.141097,-0.006817757,0.9306889,-0.2311186,0.2832297,-0.01354709,-0.1655907,0.8231938,0.371955,0.9371088,0.1327416,0.03614343,0.320781,0.1422129,0.89769,0.3710691,0.980428,-0.006939156,0.1880458,-0.05789274
1.085098,-0.03598741,1.141389,-0.006352015,0.9324197,-0.2294703,0.278816,-0.01409088,-0.1650998,0.8228406,0.3719075,0.9368539,0.1346402,0.03735328,0.3205956,0.1521793,0.9003128,0.3696258,0.9784199,-0.006958446,0.1985269,-0.05686108
1.105103,-0.03624624,1.141438,-0.006110847,0.9334349,-0.2284035,0.2762805,-0.01415276,-0.1649252,0.8227851,0.3718596,0.9368188,0.1350175,0.0377129,0.3204975,0.1568977,0.9017617,0.3687077,0.977452,-0.007160574,0.2032807,-0.05668538
1.125099,-0.03715556,1.141293,-0.005220487,0.9363669,-0.2250851,0.2689202,-0.01535008,-0.1645981,0.822778,0.3717024,0.9369214,0.1352259,0.03828272,0.3200418,0.1619146,0.9054435,0.3662136,0.9769822,-0.01199791,0.2066319,-0.05162526
1.145103,-0.0375587,1.141119,-0.004846263,0.9382591,-0.223672,0.2634069,-0.01604752,-0.1643726,0.822814,0.3715609,0.9370244,0.1350296,0.03906114,0.3197288,0.1606164,0.9073535,0.3649735,0.9779778,-0.01619567,0.2036937,-0.04249861
1.1651,-0.03810396,1.14105,-0.00438092,0.9397684,-0.2220849,0.2592182,-0.0178776,-0.1641705,0.8229044,0.3714179,0.937103,0.134815,0.0399192,0.3194832,0.1607742,0.9087878,0.3639891,0.9784179,-0.01830844,0.2025824,-0.03638029
1.185104,-0.03883579,1.140896,-0.003644222,0.94296,-0.2196314,0.2494513,-0.01903944,-0.1639806,0.8230427,0.3712164,0.9369569,0.1348145,0.04084616,0.3197944,0.1590757,0.9112566,0.3622535,0.980606,-0.01807119,0.1930918,-0.0283016
1.205101,-0.03929535,1.140709,-0.003383506,0.9441198,-0.2192846,0.245271,-0.01985387,-0.1639327,0.8230864,0.3711582,0.9368587,0.1347558,0.04142336,0.3200325,0.1560281,0.9122937,0.3617165,0.9821866,-0.01718671,0.1854665,-0.02482641
1.225105,-0.04020911,1.140557,-0.002976267,0.9466948,-0.2175115,0.2366679,-0.0211212,-0.1640287,0.8231393,0.3711764,0.9372322,0.1338277,0.04141041,0.3193291,0.1513394,0.9146799,0.3612217,0.9839671,-0.01847414,0.1766,-0.01673113
1.245102,-0.04078707,1.140264,-0.002681111,0.9479071,-0.216759,0.2323964,-0.02189708,-0.1641332,0.823215,0.3711166,0.9373308,0.1334233,0.04106449,0.3192538,0.1492032,0.9161454,0.3611522,0.9847599,-0.01915566,0.1723285,-0.01355878
1.265099,-0.04167822,1.14045,-0.002161075,0.9504976,-0.2150318,0.2231602,-0.02269862,-0.164661,0.8233302,0.3711151,0.9370583,0.1329243,0.04015977,0.3203748,0.1448495,0.9207203,0.361423,0.9858463,-0.0247802,0.1652976,-0.01303222
1.285103,-0.04226426,1.140656,-0.001910922,0.9515737,-0.2148136,0.2187587,-0.0225227,-0.1649898,0.8233652,0.3711605,0.9368625,0.1326537,0.03972817,0.3211128,0.1432765,0.923588,0.361596,0.9858683,-0.02923282,0.16442,-0.01323634
1.305099,-0.04275851,1.140872,-0.001752931,0.9524155,-0.2155234,0.2143633,-0.02242484,-0.1655461,0.8234099,0.371233,0.9366224,0.1322212,0.03876952,0.3221071,0.1419151,0.9277754,0.3622714,0.9849234,-0.03659643,0.1683476,-0.01567709
1.325104,-0.04398422,1.141031,-0.001466249,0.9538639,-0.2162737,0.2071212,-0.0216847,-0.1663979,0.8234324,0.371288,0.936369,0.1315071,0.03689973,0.3233534,0.1393113,0.9367611,0.3639635,0.9838161,-0.04849233,0.1717239,-0.01628518
1.3451,-0.04435211,1.141144,-0.001285148,0.9545531,-0.2163462,0.2039271,-0.02088961,-0.1668964,0.8233134,0.3714442,0.9360944,0.1316662,0.03555583,0.324233,0.1380567,0.9438982,0.3656144,0.983654,-0.05438135,0.1705285,-0.01968754
1.365105,-0.04469087,1.140985,-0.001001031,0.9557195,-0.2170379,0.1976343,-0.02087095,-0.1672461,0.8230632,0.3717464,0.936054,0.1317049,0.03413486,0.3244866,0.1360413,0.95872,0.367985,0.9826182,-0.07039635,0.1696416,-0.02697277
1.385101,-0.04484154,1.14109,-0.00083033,0.9562541,-0.2166371,0.1953905,-0.02165898,-0.1673367,0.8229135,0.3718927,0.9361747,0.1317163,0.03362961,0.3241864,0.1352827,0.9677764,0.3690574,0.9816055,-0.08035173,0.17011,-0.03251026
1.405098,-0.04512498,1.141024,-0.0005036285,0.9570198,-0.2158425,0.1924064,-0.02246825,-0.1675224,0.8222198,0.3725227,0.9362987,0.1330128,0.03179991,0.3234828,0.1340009,0.9871537,0.3704842,0.9787531,-0.1029841,0.1731811,-0.03801285
1.425102,-0.04511262,1.141077,-0.0003608754,0.9574382,-0.2153571,0.1907551,-0.02336671,-0.1675369,0.8219432,0.3727632,0.9363547,0.1335909,0.03118552,0.3231421,0.1332104,0.996321,0.370896,0.977243,-0.1149207,0.1739214,-0.0392515
1.445099,-0.04544639,1.141211,-7.967651E-05,0.9579869,-0.2143682,0.1889587,-0.02453511,-0.1675076,0.8213449,0.3732322,0.9365612,0.1349326,0.03017798,0.3220802,0.1310253,1.015864,0.3704537,0.9729377,-0.1428448,0.1782701,-0.03474822
1.465103,-0.04539854,1.141217,0.0001012888,0.9581233,-0.2141383,0.1884713,-0.0249646,-0.167479,0.8212845,0.3732746,0.936617,0.1350016,0.03008995,0.3218971,0.1297632,1.024598,0.3697372,0.9708811,-0.1554758,0.1793038,-0.03266957
1.4851,-0.0454338,1.141221,0.0002665306,0.9583966,-0.2136987,0.1875244,-0.02536559,-0.1674599,0.8212718,0.3732892,0.9366381,0.1351045,0.03002274,0.3217988,0.1285438,1.032827,0.3692893,0.9689081,-0.1667394,0.1799922,-0.03190585
1.505104,-0.04561754,1.141182,0.0005422933,0.9587016,-0.2129441,0.1867402,-0.0259662,-0.1674933,0.8212603,0.3733126,0.936691,0.135077,0.02980385,0.3216766,0.125418,1.046549,0.3669566,0.9661823,-0.1828446,0.1786536,-0.03380202
1.525101,-0.04584457,1.141135,0.0006394545,0.9587352,-0.2127194,0.186804,-0.02610912,-0.167554,0.8212512,0.3733394,0.9367118,0.1350309,0.0296831,0.3216467,0.1234082,1.051956,0.3657585,0.9658426,-0.1876671,0.1752056,-0.03510195
1.545105,-0.04608497,1.1411,0.000718724,0.958804,-0.212561,0.1866343,-0.02608695,-0.1675938,0.8213194,0.3732882,0.9367068,0.1348778,0.02954018,0.3217385,0.1216342,1.057098,0.3647127,0.9652212,-0.192999,0.1725007,-0.0366476
1.565102,-0.04666263,1.141125,0.0008126516,0.9587733,-0.2126925,0.1867045,-0.02563487,-0.1678125,0.8215873,0.3731546,0.9365354,0.1344917,0.0291097,0.3224379,0.1178131,1.065145,0.3627932,0.9649705,-0.1998115,0.165126,-0.04050462
1.585098,-0.04729745,1.141198,0.000881603,0.9585574,-0.2136848,0.1867497,-0.02512247,-0.1681307,0.8218189,0.3731251,0.9362711,0.1341267,0.02882172,0.3233817,0.1135889,1.07218,0.3611632,0.9641914,-0.2074889,0.1595203,-0.04285647
1.605103,-0.04764853,1.141274,0.0007970044,0.9584283,-0.214067,0.1870534,-0.02452725,-0.168433,0.8221691,0.373112,0.9359094,0.1335496,0.02880961,0.3246662,0.1110652,1.072481,0.3606171,0.9642748,-0.2089187,0.1572613,-0.04237832
1.625099,-0.0479633,1.141329,0.0007108245,0.9582412,-0.2146179,0.1873992,-0.02438558,-0.1685841,0.8224658,0.3731195,0.9356368,0.1329873,0.02914275,0.3256515,0.1087,1.072998,0.3601739,0.9643068,-0.2103134,0.1548721,-0.04353577
1.645103,-0.04849841,1.141428,0.0005366644,0.958185,-0.214917,0.1874569,-0.02349875,-0.168737,0.8228107,0.3730917,0.9355274,0.1321924,0.0293279,0.326272,0.1028752,1.072737,0.3600336,0.9648121,-0.2117917,0.1493648,-0.04440869
1.6651,-0.04875289,1.141445,0.0004635165,0.9581015,-0.215242,0.1875282,-0.02335621,-0.1687983,0.8229263,0.3730799,0.9354201,0.1320177,0.0293772,0.3266459,0.09930904,1.071866,0.360316,0.9654421,-0.2115502,0.1460716,-0.04279336
1.685104,-0.04917138,1.141485,0.000346968,0.9580247,-0.215486,0.187632,-0.02342256,-0.168817,0.8229928,0.3731218,0.935008,0.1321194,0.02990698,0.3277346,0.08984186,1.067006,0.3618636,0.9680765,-0.2074193,0.1360001,-0.03618194
1.705101,-0.04927224,1.141523,0.0002628369,0.9579918,-0.2156429,0.1876335,-0.02331104,-0.1687291,0.8230538,0.3730846,0.9348749,0.1321744,0.03035262,0.3280512,0.08463491,1.064707,0.362643,0.9695359,-0.2050106,0.1297191,-0.03381904
1.725105,-0.04938146,1.141511,0.0001396649,0.9580958,-0.2154333,0.1874317,-0.02258969,-0.1684923,0.823125,0.3729975,0.9348649,0.1321702,0.03114562,0.3280069,0.07221346,1.059234,0.36462,0.9729357,-0.1979129,0.1146746,-0.0328067
1.745102,-0.04934338,1.141466,9.105261E-05,0.9581828,-0.2151824,0.1873676,-0.02180963,-0.168347,0.8231093,0.3729901,0.9349269,0.1319833,0.03173548,0.3278491,0.06530504,1.056714,0.3653866,0.9746558,-0.1941458,0.1056189,-0.03461388
1.765099,-0.04917913,1.141283,8.180644E-05,0.9582386,-0.214712,0.187611,-0.02190113,-0.167792,0.8231688,0.3728337,0.9353477,0.1315363,0.03347604,0.326653,0.05070692,1.052625,0.3662308,0.9778956,-0.1870701,0.08587716,-0.03674563
1.785103,-0.04895883,1.141047,0.0001524258,0.9583293,-0.2140939,0.1877865,-0.0224731,-0.1674843,0.8231649,0.3727182,0.935621,0.1313602,0.03403179,0.3258831,0.04192748,1.051177,0.3657637,0.9791546,-0.1857949,0.07279013,-0.03792246
1.805099,-0.04887397,1.140891,0.0001619319,0.9582936,-0.2141588,0.1878652,-0.02271793,-0.1674575,0.8231366,0.3727102,0.9356285,0.1313814,0.03402673,0.3258533,0.03463655,1.049835,0.3656193,0.9801362,-0.1841916,0.06268349,-0.03843629
1.825104,-0.04833325,1.140482,0.000367308,0.9582758,-0.2139823,0.1879887,-0.02406847,-0.1673548,0.8230106,0.3726984,0.9358384,0.1313931,0.03397481,0.3252507,0.01681799,1.048963,0.3623469,0.9803042,-0.1901409,0.03898621,-0.03647195
1.8451,-0.04809404,1.140375,0.0004797615,0.9583493,-0.2133999,0.1881596,-0.02496182,-0.1673594,0.822997,0.3726985,0.9358439,0.1313808,0.03388635,0.3252492,0.008167502,1.048797,0.360148,0.9798472,-0.1948929,0.02500733,-0.03592978
1.865105,-0.04776862,1.140069,0.0007087626,0.9584306,-0.2128346,0.1882044,-0.0262923,-0.1673781,0.8229797,0.372685,0.9358327,0.1313903,0.03385362,0.3252808,-0.007876532,1.047926,0.3563817,0.9797622,-0.1972772,-0.002072638,-0.033817
1.885101,-0.04764598,1.139936,0.0008370467,0.9585587,-0.2120187,0.1883884,-0.0268914,-0.1674575,0.8229577,0.3726663,0.9357958,0.131328,0.03379732,0.3254181,-0.0156096,1.047544,0.3545796,0.9795446,-0.1978696,-0.01544831,-0.03318807
1.905098,-0.04769855,1.139882,0.00131161,0.9585595,-0.2120168,0.1881324,-0.02861387,-0.1684624,0.8230302,0.3727317,0.9358202,0.1295451,0.03247105,0.3261966,-0.02672029,1.049468,0.3480943,0.9774791,-0.2041534,-0.03639247,-0.03913663
1.925102,-0.04775535,1.139897,0.001484159,0.9585463,-0.2118134,0.1883617,-0.02905091,-0.1688149,0.8229622,0.3729361,0.9357314,0.1294802,0.03171104,0.3265519,-0.03066928,1.050115,0.3462,0.9768996,-0.2046655,-0.04225466,-0.04465184
1.945099,-0.04797765,1.139876,0.001844374,0.9585726,-0.2115502,0.1885233,-0.02905266,-0.1698499,0.8225425,0.3736659,0.9348736,0.1307837,0.02895123,0.3287382,-0.03802557,1.051234,0.3430236,0.9761567,-0.204073,-0.05133103,-0.0532694
1.965103,-0.0481431,1.139902,0.002096497,0.9585846,-0.2115648,0.1884665,-0.02891959,-0.1701509,0.8223584,0.3739251,0.9345791,0.1313881,0.02814328,0.3294039,-0.04077458,1.051727,0.3419566,0.975821,-0.2037126,-0.05609746,-0.05592558
