timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.264164,0.05715116,1.144932,-0.1153148,0.9946892,0.02012022,0.09825493,-0.02312348,-0.1862784,0.7877528,0.1818525,0.9383532,0.08478995,-0.2564467,0.2157289,0.09489373,0.9911128,0.2338114,0.9816999,-0.1772732,0.03188174,0.0618311
0.2841644,0.05666406,1.144975,-0.1155944,0.994786,0.01947086,0.0977634,-0.02154281,-0.1862888,0.787778,0.18176,0.9383379,0.08462424,-0.2563856,0.2159333,0.09269849,0.9706814,0.2339492,0.9827522,-0.1711226,0.01669907,0.06809012
0.3041649,0.05642278,1.145082,-0.1157126,0.9948005,0.01940542,0.09778358,-0.02082782,-0.1862764,0.7877955,0.1817257,0.9383719,0.08455726,-0.2563179,0.2158921,0.09210831,0.9609371,0.2340974,0.983557,-0.1657929,0.0109042,0.07077794
0.3241634,0.05623695,1.145278,-0.1155693,0.9949068,0.01882698,0.09708712,-0.0194976,-0.1862007,0.787821,0.1816663,0.9385272,0.08448093,-0.2559896,0.2156366,0.09201556,0.9407161,0.2358415,0.986853,-0.1370164,0.01262057,0.08478406
0.3441639,0.05596391,1.145267,-0.1157711,0.994995,0.01845521,0.09634162,-0.01904439,-0.1861074,0.7878173,0.1816694,0.9386818,0.08457091,-0.2557205,0.2152468,0.09277558,0.9317503,0.2369,0.9887014,-0.1205297,0.01985132,0.0868794
0.3641644,0.05591382,1.145171,-0.1154136,0.995124,0.0187001,0.09499696,-0.01881455,-0.1860156,0.7877989,0.1817178,0.9388781,0.0848062,-0.2554158,0.2146595,0.09393036,0.9192179,0.2373143,0.9907981,-0.1074432,0.0163703,0.08066698
0.3841648,0.05602066,1.145134,-0.1152954,0.9951834,0.0183264,0.09451276,-0.01847837,-0.1859805,0.7877862,0.1817518,0.9389367,0.08492249,-0.25534,0.2144473,0.09497958,0.9142189,0.2376011,0.9918948,-0.1004863,0.01781768,0.07569566
0.4041634,0.05633179,1.145076,-0.1150373,0.9951708,0.01861061,0.09461068,-0.01837141,-0.185874,0.7877645,0.1818558,0.9390808,0.08510871,-0.2552716,0.2138229,0.09773967,0.9067191,0.2378635,0.9934591,-0.09063459,0.02404015,0.06516454
0.4241638,0.05666399,1.14493,-0.1148415,0.9951267,0.01919222,0.09487191,-0.01881118,-0.1857874,0.7877567,0.181935,0.9391859,0.08527651,-0.2552358,0.2133367,0.09965925,0.906077,0.2376277,0.9937522,-0.09044471,0.02513676,0.06036907
0.4441643,0.05702691,1.144783,-0.1146532,0.995095,0.01985409,0.09496074,-0.01934608,-0.1857034,0.7877696,0.1819817,0.9392641,0.08538817,-0.2553225,0.2128433,0.1018087,0.9069371,0.2374884,0.9936081,-0.09227814,0.02824428,0.05856665
0.4641647,0.05766152,1.144527,-0.114431,0.9949731,0.02144064,0.0956118,-0.02066727,-0.1856331,0.7877604,0.1820461,0.9393186,0.08557203,-0.2554796,0.2123397,0.1076103,0.9090926,0.237002,0.993382,-0.09603634,0.03604306,0.05167314
0.4841633,0.05787838,1.144423,-0.1143503,0.9949456,0.02208996,0.09565726,-0.02109359,-0.1856268,0.7877564,0.1820607,0.9393028,0.08572207,-0.2555134,0.2123085,0.1106824,0.9091657,0.2368349,0.9934128,-0.09619253,0.03925222,0.0483455
0.5041637,0.05821693,1.144218,-0.1142497,0.9948567,0.02339918,0.09602688,-0.02216727,-0.1856387,0.7877823,0.182055,0.9391839,0.08601971,-0.255742,0.2124388,0.1183467,0.9099177,0.23661,0.9933524,-0.09586366,0.04814947,0.04174652
0.5241642,0.05836884,1.14415,-0.1141847,0.9948021,0.02403242,0.09637142,-0.02244716,-0.1856425,0.787785,0.1820529,0.9391681,0.08605494,-0.2557661,0.2124655,0.1217423,0.9093632,0.2365578,0.993395,-0.09453372,0.05215694,0.03884972
0.5441647,0.05784045,1.144278,-0.1140296,0.9948545,0.02271264,0.09577089,-0.02401607,-0.185829,0.7877293,0.1819793,0.9387546,0.08699495,-0.2562061,0.213378,0.1397878,0.9124065,0.2358977,0.9915392,-0.09892301,0.07145485,0.04425333
0.5641632,0.05758919,1.144344,-0.113919,0.9948542,0.02263896,0.09567187,-0.02448522,-0.1858538,0.7877343,0.1819398,0.9386811,0.0871022,-0.2562803,0.2135685,0.1469465,0.9121442,0.2358023,0.9910183,-0.09915262,0.07738972,0.04541393
0.5841637,0.05752606,1.144358,-0.11383,0.9948658,0.02269296,0.09547364,-0.02473532,-0.1858536,0.7877374,0.1819365,0.9386856,0.08710041,-0.25627,0.2135616,0.1526076,0.9117571,0.2357067,0.9905944,-0.09894818,0.08295816,0.04527639
0.6041641,0.05642289,1.144766,-0.1135675,0.9950778,0.0208425,0.09420127,-0.02262638,-0.1859291,0.7877411,0.181815,0.9385644,0.08736976,-0.2562113,0.2140545,0.1751613,0.9107301,0.2370869,0.9875715,-0.09712869,0.1125827,0.05092867
0.6241646,0.05623002,1.14483,-0.1134743,0.9951106,0.02058511,0.093933,-0.02253338,-0.1859291,0.7877411,0.181815,0.9385644,0.08736976,-0.2562113,0.2140545,0.1822238,0.9102927,0.2372174,0.9866175,-0.09665562,0.1208522,0.05136503
0.644165,0.05487642,1.145193,-0.1133454,0.9952537,0.01959192,0.09318189,-0.02008266,-0.1859523,0.7877449,0.1817828,0.9385462,0.08738178,-0.2560666,0.2143023,0.2037147,0.9087178,0.2380507,0.9831529,-0.08852927,0.1517245,0.0505244
0.6641636,0.0545009,1.145261,-0.1131223,0.9953126,0.01863404,0.09310096,-0.01837943,-0.1859546,0.7877498,0.1817828,0.9385644,0.08735023,-0.2559635,0.2143585,0.215694,0.9078318,0.2381095,0.9808908,-0.0823958,0.1695036,0.04829815
0.684164,0.05402647,1.145425,-0.112857,0.9953505,0.01771946,0.09346159,-0.0151116,-0.1859273,0.7877787,0.1818526,0.9386147,0.0871273,-0.2557797,0.2144486,0.2418364,0.907082,0.2357053,0.9754437,-0.07714477,0.2021377,0.04121345
0.7041645,0.05378094,1.145483,-0.1125846,0.9953087,0.01774036,0.09406276,-0.01407482,-0.1858845,0.7878104,0.1819731,0.9386933,0.08700027,-0.2555617,0.2144157,0.2546717,0.9070389,0.2328129,0.9726008,-0.0752384,0.2163697,0.03963663
0.724165,0.05380432,1.145565,-0.1120598,0.9953193,0.01750395,0.09430572,-0.0118152,-0.1857715,0.7878831,0.1823254,0.9388036,0.08637878,-0.2557987,0.213901,0.2776739,0.9075091,0.2264436,0.9670625,-0.07138453,0.2425643,0.02927422
0.7441635,0.05352399,1.145654,-0.1119489,0.9952665,0.0171248,0.09508693,-0.01048121,-0.1857101,0.7879156,0.1824795,0.9388577,0.08607079,-0.2559807,0.2135695,0.2879297,0.9079282,0.2234813,0.9634666,-0.07248712,0.2565372,0.02581287
0.764164,0.05363601,1.14569,-0.1116862,0.9951887,0.01679712,0.09606076,-0.009474365,-0.1856759,0.7879481,0.1825551,0.9388821,0.08585081,-0.2561767,0.2133155,0.2977217,0.9078518,0.2209283,0.9598359,-0.0689547,0.2707701,0.02537288
0.7841644,0.05412399,1.145653,-0.1114303,0.9949215,0.01652457,0.09905768,-0.006761583,-0.1855907,0.788027,0.1827285,0.93897,0.08529196,-0.2565374,0.2127185,0.3142882,0.9082149,0.215559,0.9530372,-0.06769995,0.2941706,0.02450614
0.8041649,0.0545158,1.145576,-0.1114023,0.9947817,0.01701451,0.100442,-0.005603065,-0.1855741,0.7880387,0.1827717,0.9389775,0.08523449,-0.2565033,0.2127495,0.3203043,0.9087231,0.2130024,0.9510459,-0.06820592,0.3005973,0.02238265
0.8241634,0.05606885,1.145556,-0.1111893,0.9943377,0.01582793,0.1050415,-0.002884734,-0.185603,0.7880724,0.1828187,0.9389516,0.0849034,-0.2567262,0.2127275,0.3297773,0.9101111,0.2084159,0.9490172,-0.06761817,0.3072307,0.02008833
0.8441639,0.05657744,1.145511,-0.1112354,0.9940405,0.01580231,0.1078479,-0.001590179,-0.1856272,0.7880961,0.1828036,0.9389646,0.08468211,-0.2567072,0.2127812,0.3335446,0.9111689,0.2064447,0.9476959,-0.06948653,0.3107044,0.02251479
0.8641644,0.05750054,1.145096,-0.1115278,0.9934502,0.01715487,0.1129708,0.0001281752,-0.1856353,0.7881352,0.1828537,0.939009,0.08437514,-0.2566761,0.2127447,0.33779,0.9138928,0.2036615,0.9459384,-0.07119277,0.3146294,0.03377088
0.8841648,0.05786139,1.145059,-0.1115864,0.9932066,0.01755617,0.1150282,0.001033331,-0.1856537,0.7881472,0.1828749,0.9389438,0.08429533,-0.2569188,0.2127712,0.3396636,0.9157453,0.2024595,0.9457428,-0.07269866,0.3143528,0.03831306
0.9041634,0.05862409,1.145119,-0.1117904,0.9929808,0.017888,0.1169049,0.001512928,-0.1857039,0.788183,0.1828946,0.938745,0.08412234,-0.2577806,0.2126745,0.3411175,0.9219564,0.2009004,0.9467646,-0.07731172,0.309867,0.04052162
0.9241638,0.05902949,1.145085,-0.1118857,0.9927809,0.01806163,0.1185528,0.002266775,-0.1857039,0.788183,0.1828946,0.938745,0.08412234,-0.2577806,0.2126745,0.3444715,0.9235944,0.19949,0.9458333,-0.0783027,0.3122289,0.0422054
0.9441643,0.05922853,1.145028,-0.1120323,0.9926218,0.01805929,0.1198721,0.002523357,-0.18571,0.788193,0.1829033,0.9387164,0.08406296,-0.2579081,0.2126695,0.3459705,0.9268563,0.1987019,0.9455297,-0.08116031,0.3123916,0.04240501
0.9641647,0.06024062,1.145346,-0.1126175,0.9930033,0.01726917,0.1168144,0.0007823806,-0.1856938,0.7881621,0.1830953,0.9385211,0.08419612,-0.2588593,0.2123232,0.341324,0.9467846,0.2017329,0.945098,-0.1069748,0.3060269,0.0411536
0.9841633,0.06073311,1.1454,-0.1130777,0.9930679,0.01643162,0.1163853,-0.0007829487,-0.1856595,0.7881053,0.1832053,0.9384432,0.08467847,-0.2592648,0.2119807,0.3402529,0.9605346,0.2030113,0.941621,-0.1301896,0.3075395,0.04266261
1.004164,0.06163635,1.145685,-0.1139609,0.9930144,0.01555666,0.1169001,-0.003845655,-0.1856284,0.788003,0.1833321,0.9383351,0.08552095,-0.2598794,0.2113672,0.3402812,0.9834017,0.2026107,0.9345957,-0.166612,0.3111638,0.0441415
1.024164,0.06200194,1.145872,-0.114291,0.9929326,0.01505933,0.1176057,-0.005193533,-0.1855778,0.7879836,0.1833331,0.9383569,0.08610906,-0.2598446,0.2110742,0.3403542,0.9946154,0.2023613,0.9321418,-0.1786928,0.3118866,0.04367277
1.044165,0.06297498,1.146195,-0.1150384,0.9927956,0.01407392,0.1187281,-0.007904026,-0.1854881,0.7879734,0.1833333,0.9385024,0.086774,-0.2594192,0.2106781,0.3406065,1.014256,0.2020025,0.9258253,-0.1984981,0.3184094,0.04540341
1.064163,0.063359,1.146473,-0.1154212,0.9926578,0.01305266,0.119843,-0.009896191,-0.1854243,0.7879584,0.1833787,0.9386723,0.08711528,-0.2591126,0.2101571,0.3399954,1.023854,0.2016874,0.9226251,-0.210149,0.3200518,0.04655335
1.084164,0.06383462,1.146725,-0.1158377,0.992478,0.01166433,0.1212637,-0.01210897,-0.1853445,0.7879508,0.1834622,0.9388793,0.08749437,-0.2586409,0.2096552,0.3391829,1.032442,0.201322,0.9195126,-0.2210516,0.3217368,0.04602465
1.104164,0.06459504,1.147211,-0.1166479,0.9921418,0.008297037,0.1239128,-0.01521047,-0.1852554,0.7879313,0.1836167,0.9391224,0.08808707,-0.2581012,0.2089821,0.337953,1.04754,0.2015027,0.9140007,-0.2373448,0.3255878,0.04756874
1.124165,0.06495465,1.147545,-0.1169713,0.9919899,0.007159424,0.1249826,-0.01686086,-0.1852488,0.7879291,0.1836382,0.9391359,0.08813484,-0.2581289,0.2088672,0.3375497,1.055068,0.2016502,0.9112604,-0.2458113,0.3267173,0.04936635
1.144165,0.06531921,1.148051,-0.1176289,0.9917871,0.003536441,0.1264509,-0.01886976,-0.1852661,0.7879401,0.1836857,0.939094,0.08812278,-0.2583063,0.2088413,0.3366221,1.064471,0.2030414,0.9103245,-0.2494056,0.3267714,0.04823579
1.164164,0.06527937,1.148255,-0.1178881,0.9917133,0.00196461,0.1269636,-0.01952103,-0.1853107,0.7879741,0.1836374,0.939018,0.08803412,-0.2583507,0.2091653,0.3365313,1.067934,0.2036506,0.9116439,-0.2463932,0.3263885,0.04082076
1.184164,0.0652513,1.148862,-0.1184903,0.991618,-0.0006990545,0.1276304,-0.02009551,-0.1855005,0.7880447,0.1834395,0.9387519,0.0876179,-0.2583702,0.2105064,0.3349571,1.074557,0.204439,0.9097258,-0.2488052,0.3298628,0.04105486
1.204165,0.06511275,1.149001,-0.1189057,0.9915804,-0.001678261,0.1279014,-0.02017197,-0.1856784,0.7881141,0.1832924,0.9384994,0.08707892,-0.2586609,0.2114966,0.3329459,1.075784,0.2044781,0.9089113,-0.2521149,0.3290367,0.04531084
1.224165,0.0649327,1.149482,-0.1192876,0.9914947,-0.003484632,0.1285229,-0.02019976,-0.1857866,0.7881109,0.1831897,0.9383402,0.08672631,-0.2587994,0.2121769,0.3296956,1.08064,0.2051821,0.9080399,-0.2558136,0.3282061,0.04799652
1.244164,0.06489204,1.149715,-0.1194971,0.9914231,-0.004624381,0.128971,-0.02062577,-0.1857866,0.7881109,0.1831897,0.9383402,0.08672631,-0.2587994,0.2121769,0.3286797,1.084499,0.205463,0.9070138,-0.2589066,0.3285319,0.04858027
1.264164,0.06452642,1.149629,-0.1195684,0.9914452,-0.004776773,0.1290081,-0.01924481,-0.1858653,0.7880933,0.183084,0.9381573,0.08619562,-0.2591619,0.212759,0.3245294,1.081154,0.2067056,0.9119591,-0.2517321,0.3202533,0.04898337
1.284164,0.06439269,1.149893,-0.1198342,0.9916024,-0.004953776,0.1279837,-0.01789836,-0.1858835,0.7881263,0.1830763,0.9381388,0.0858633,-0.2591609,0.212976,0.3161433,1.076758,0.2090217,0.9172333,-0.2482992,0.3076841,0.04859138
1.304165,0.064269,1.150003,-0.1199421,0.9916356,-0.005192062,0.1277168,-0.01789815,-0.1858863,0.7881199,0.1830798,0.9381368,0.08582786,-0.2591538,0.2130077,0.3129721,1.07675,0.2099086,0.9181012,-0.2483073,0.3049114,0.04962533
1.324163,0.06429122,1.149798,-0.1197771,0.9916633,-0.004976985,0.1275629,-0.0175171,-0.1857894,0.7881252,0.1831991,0.9382854,0.08564578,-0.2588868,0.2127512,0.3007706,1.072286,0.2132981,0.9234425,-0.2479632,0.2884854,0.0504419
1.344164,0.06443394,1.149728,-0.1197195,0.9916403,-0.004711418,0.1276885,-0.01797109,-0.1857204,0.7881384,0.1832622,0.9383718,0.08559819,-0.2587723,0.2125283,0.2953071,1.071404,0.2146674,0.9262647,-0.2474553,0.2800087,0.04893627
1.364164,0.06443022,1.149767,-0.1197729,0.9916101,-0.00502787,0.1278973,-0.01806684,-0.1857104,0.7881373,0.1832724,0.9383873,0.08557728,-0.2587566,0.2124874,0.286819,1.070876,0.2169265,0.9297667,-0.2473596,0.2683479,0.04833908
1.384165,0.06524543,1.1492,-0.11955,0.9914716,-0.002691201,0.1289907,-0.01838834,-0.1855657,0.7881171,0.1834336,0.9386691,0.085506,-0.2583594,0.2117532,0.2756734,1.069367,0.218602,0.9351487,-0.2491473,0.2495305,0.03401715
1.404163,0.06556448,1.14895,-0.1195652,0.9913508,-0.001792296,0.1298866,-0.01870521,-0.1855291,0.7881095,0.1834733,0.9387255,0.08553779,-0.2582792,0.2115883,0.2691791,1.068896,0.2198231,0.9376335,-0.2488597,0.241016,0.02869623
1.424164,0.06746544,1.147471,-0.1195264,0.9907345,0.002527422,0.1339821,-0.02208467,-0.1853867,0.7881163,0.1836315,0.9389352,0.08567227,-0.2580527,0.2108784,0.2468657,1.067262,0.2217875,0.9445333,-0.2489854,0.2115621,0.03323556
1.444164,0.06821533,1.147083,-0.1194862,0.9904395,0.003818458,0.1357815,-0.02404744,-0.1854047,0.7880975,0.1836912,0.9389445,0.08590358,-0.2579909,0.2108189,0.2347261,1.066356,0.2224536,0.9464573,-0.2519278,0.1953258,0.05097912
1.464165,0.06966456,1.146627,-0.1193607,0.9899641,0.005629899,0.138718,-0.02639459,-0.1855001,0.788022,0.1837269,0.9387529,0.08660136,-0.2579686,0.2114126,0.2166122,1.065937,0.2235299,0.9494369,-0.2549877,0.175353,0.05293554
1.484163,0.07030071,1.146392,-0.1193815,0.9897156,0.006212271,0.1402018,-0.02771109,-0.1855206,0.7880055,0.1837143,0.9387017,0.08675962,-0.2579786,0.211563,0.2082184,1.065831,0.2240873,0.9506694,-0.2563998,0.166644,0.05212106
1.504164,0.07117651,1.146085,-0.119488,0.9892341,0.006520815,0.1428052,-0.03130645,-0.1855142,0.7879489,0.1836501,0.9386464,0.08748678,-0.2575879,0.2119847,0.1922319,1.066256,0.224428,0.9536294,-0.2570382,0.1491647,0.04766792
1.524164,0.07161594,1.146108,-0.1195124,0.9890187,0.006885726,0.1439096,-0.03293438,-0.1854912,0.7879458,0.1836214,0.9387066,0.08757777,-0.2575075,0.2117779,0.1845855,1.066494,0.2244962,0.9554313,-0.2571405,0.1373527,0.04651791
1.544165,0.07243907,1.146098,-0.1194136,0.9888233,0.005674508,0.1447936,-0.03508793,-0.1853257,0.7879125,0.1835494,0.9390008,0.08795752,-0.2567607,0.2112224,0.1710245,1.067494,0.2243167,0.957789,-0.2582297,0.117742,0.04576538
1.564163,0.07266507,1.146267,-0.1192485,0.9887984,0.00503081,0.1448897,-0.03548905,-0.1851447,0.7878495,0.1836209,0.939311,0.08820386,-0.2561088,0.2105312,0.1660891,1.068523,0.2241556,0.9574178,-0.2614515,0.1143467,0.04380907
1.584164,0.07282486,1.146248,-0.119473,0.9888012,0.004295119,0.1446845,-0.03633435,-0.1850523,0.7877988,0.1837077,0.939422,0.0883702,-0.2558818,0.2102419,0.1606174,1.069217,0.2241536,0.9573118,-0.2638427,0.1101035,0.04264272
1.604164,0.07290306,1.146474,-0.1199444,0.9887499,0.003619416,0.144579,-0.03817883,-0.1849132,0.7877801,0.1837514,0.9396104,0.08868941,-0.2555759,0.2096366,0.1516693,1.070535,0.2242576,0.957482,-0.2660672,0.1026203,0.04365283
1.624165,0.07327437,1.146459,-0.1199169,0.9887576,0.00272577,0.1443741,-0.0388221,-0.1848799,0.7877253,0.1838341,0.9397058,0.08903664,-0.255399,0.2092769,0.1490419,1.071364,0.2245044,0.9573882,-0.2672975,0.1006701,0.04272495
1.644163,0.07321177,1.146784,-0.1197443,0.9888358,0.001040277,0.1438322,-0.03892265,-0.1849033,0.7876196,0.1839731,0.9397738,0.08953411,-0.2552916,0.2088902,0.1440117,1.072743,0.2253727,0.9581097,-0.2676062,0.09473791,0.0379147
1.664164,0.07337888,1.146859,-0.119679,0.988811,0.0004951045,0.143848,-0.03950318,-0.1849033,0.7876196,0.1839731,0.9397738,0.08953411,-0.2552916,0.2088902,0.1395052,1.07332,0.2255741,0.958396,-0.2683971,0.08989699,0.03686054
1.684164,0.07308853,1.146989,-0.1193637,0.9888611,-2.746608E-05,0.1438214,-0.03832925,-0.1848428,0.7875973,0.1840787,0.9398782,0.08969712,-0.2550687,0.2086226,0.1386473,1.074424,0.2270067,0.958276,-0.268302,0.09305384,0.03259153
1.704165,0.0730443,1.14699,-0.1191305,0.988876,-0.0001373841,0.1437365,-0.03826453,-0.1848455,0.7875818,0.1840915,0.9398677,0.0897319,-0.2551102,0.2086038,0.1375456,1.07486,0.2274884,0.9580974,-0.2690342,0.09290241,0.03223545
1.724165,0.07275955,1.147055,-0.1189183,0.9888477,-0.0003953508,0.1440659,-0.03775121,-0.1848565,0.7875947,0.1840987,0.9398419,0.08950793,-0.2551799,0.2087313,0.1349472,1.075715,0.2280448,0.9577522,-0.2707141,0.09069787,0.03462028
1.744164,0.07273359,1.147088,-0.1187473,0.988832,-0.0002700855,0.1441979,-0.0376588,-0.1848581,0.7876012,0.1840944,0.9398375,0.08944289,-0.2551972,0.2087577,0.1330414,1.076168,0.2283321,0.957736,-0.2713369,0.08898287,0.03464415
1.764164,0.07260024,1.146943,-0.1184178,0.988856,0.0002966963,0.1440707,-0.03751465,-0.1848927,0.7875979,0.1840602,0.9398174,0.08897253,-0.255322,0.208897,0.133087,1.07642,0.2284021,0.9578608,-0.271052,0.08855166,0.0345284
1.784164,0.07231617,1.146693,-0.1178936,0.9888247,0.002123371,0.1444661,-0.03675303,-0.1849778,0.7875835,0.1840029,0.9397194,0.08835898,-0.2555688,0.2092957,0.1328708,1.076982,0.2283248,0.9583713,-0.270462,0.08666644,0.02938921
1.804165,0.07221594,1.146572,-0.1176753,0.9888058,0.002455689,0.144693,-0.03634732,-0.1850095,0.7875975,0.1839762,0.9396492,0.08815507,-0.2557036,0.2095321,0.1333828,1.076942,0.2281497,0.9579104,-0.2714041,0.08846278,0.03036302
1.824163,0.07215596,1.14614,-0.1170824,0.9887562,0.004049983,0.1452208,-0.0354375,-0.1851072,0.7875911,0.1839334,0.9395096,0.08778445,-0.2560499,0.2098905,0.1334603,1.076926,0.2277976,0.957149,-0.2731926,0.09011415,0.03333177
1.844164,0.07196423,1.146024,-0.1168863,0.9887914,0.00481766,0.1450398,-0.03509813,-0.1851741,0.7875783,0.1839116,0.9394548,0.0874894,-0.2562415,0.2100253,0.1324567,1.077181,0.2275801,0.956885,-0.2742507,0.08885948,0.03552108
1.864164,0.0717144,1.145744,-0.1167314,0.9888566,0.005918253,0.1446704,-0.03461514,-0.1851783,0.7876099,0.1838681,0.9394466,0.08709416,-0.2563064,0.2101473,0.1320596,1.077379,0.2272263,0.9565064,-0.2758648,0.08781706,0.03580987
1.884165,0.07170393,1.145739,-0.1164669,0.9889005,0.006289654,0.1443975,-0.03443297,-0.1851945,0.787622,0.1838414,0.9394647,0.0869418,-0.2562396,0.2102105,0.1321039,1.077489,0.2271149,0.9560955,-0.2765759,0.08984593,0.03626227
1.904163,0.07161311,1.145597,-0.1163492,0.9889136,0.006512383,0.14429,-0.03446526,-0.185235,0.7876267,0.1838128,0.9394538,0.08684202,-0.2562435,0.2102958,0.1318162,1.077814,0.2269174,0.9549678,-0.2790825,0.09357166,0.03733418
1.924164,0.07148925,1.145387,-0.1161084,0.9889889,0.007246374,0.143851,-0.0339913,-0.1852761,0.7876276,0.1837868,0.9394237,0.0866951,-0.2563865,0.2103166,0.1318772,1.078022,0.2267228,0.9537377,-0.2819513,0.09603792,0.04079994
1.944164,0.07145546,1.14538,-0.1160606,0.9890385,0.007288695,0.1434831,-0.03409431,-0.1852606,0.7876322,0.18379,0.9394587,0.0866206,-0.256325,0.2102658,0.13187,1.078085,0.226556,0.9533243,-0.2837114,0.09393934,0.04308371
1.964165,0.07138741,1.145299,-0.115777,0.9890575,0.007292595,0.1434224,-0.03379554,-0.1852697,0.7876237,0.1837993,0.9394982,0.08661031,-0.2562661,0.2101653,0.132091,1.078076,0.2264442,0.9534817,-0.2839417,0.09204871,0.04215074
1.984163,0.0714227,1.145378,-0.115782,0.9890957,0.006921346,0.1431283,-0.03400167,-0.1852869,0.7876086,0.1838121,0.9395501,0.08658,-0.2562436,0.2099732,0.1324535,1.078069,0.2264508,0.9540849,-0.2826133,0.09123003,0.03910049
2.004164,0.07148673,1.145376,-0.1160356,0.9890677,0.007060754,0.143314,-0.03400718,-0.1852335,0.7875967,0.1838243,0.9396464,0.08657258,-0.2562391,0.2095505,0.1332732,1.078185,0.2266069,0.9528089,-0.2857062,0.09489744,0.03900839
