timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6952353,0.06584693,1.146985,-0.1093022,0.9941617,0.003696251,0.1037932,-0.02925516,-0.1833963,0.7894547,0.1818824,0.9442848,0.06959409,-0.2609035,0.1881814,0.1681114,0.9379621,0.2466507,0.9911609,-0.09290587,0.09045428,0.02804577
0.7152357,0.06549819,1.146984,-0.109205,0.9941476,0.003662461,0.104185,-0.02832982,-0.1832806,0.7894934,0.1818878,0.9445726,0.0693324,-0.2601424,0.1878873,0.1782015,0.9383125,0.2463927,0.9900904,-0.09172858,0.1031223,0.0259354
0.7352352,0.06519032,1.146986,-0.1090955,0.994131,0.003568957,0.1045944,-0.02740006,-0.1831897,0.7895141,0.1819245,0.9447641,0.0692007,-0.2596636,0.1876347,0.1870902,0.938643,0.2462014,0.9891327,-0.09075609,0.1133589,0.02301537
0.7552357,0.06472608,1.14698,-0.1087497,0.9940725,0.003631048,0.1056394,-0.02543853,-0.1830535,0.7895494,0.1821041,0.9450758,0.06888461,-0.2589471,0.1871714,0.2081123,0.9388928,0.2440578,0.986128,-0.08753911,0.139567,0.02023839
0.7752352,0.06453313,1.146962,-0.1085874,0.9940184,0.003821214,0.1063777,-0.02442429,-0.1830317,0.7895643,0.1821888,0.9451892,0.06862921,-0.2587171,0.1870101,0.2179413,0.9389151,0.2428445,0.9844611,-0.08663805,0.1514535,0.01980186
0.7952356,0.06424549,1.14689,-0.108326,0.9938487,0.004231249,0.1085196,-0.02168553,-0.1829509,0.7895952,0.1824258,0.9453976,0.0682447,-0.2582231,0.1867805,0.2385973,0.9388801,0.2387679,0.9804945,-0.08576908,0.1754528,0.02214733
0.8152361,0.06410727,1.146857,-0.1082177,0.9937785,0.004484403,0.1093569,-0.02062769,-0.182915,0.7896135,0.1825006,0.9454595,0.06808748,-0.2581151,0.1866737,0.248602,0.9389853,0.2367832,0.9784825,-0.08542624,0.1865338,0.021895
0.8352356,0.06402793,1.146738,-0.1080396,0.9935559,0.005172596,0.1117802,-0.01803004,-0.1828799,0.7896929,0.1825808,0.9455884,0.06772064,-0.2577984,0.1865916,0.2689829,0.9393466,0.2309229,0.9730219,-0.08825672,0.2121885,0.02037935
0.8552361,0.06409777,1.146732,-0.1078998,0.9934443,0.005103276,0.1130053,-0.01650015,-0.1828868,0.7897049,0.1825897,0.9455855,0.06771439,-0.2578524,0.1865344,0.2785641,0.9394926,0.2284581,0.97041,-0.08831777,0.2240455,0.01754608
0.8752356,0.06451298,1.146724,-0.1076383,0.9932445,0.005762954,0.1150919,-0.01363525,-0.1828738,0.7897328,0.1826143,0.9455488,0.06735173,-0.2581494,0.1864407,0.2951564,0.9391764,0.2236207,0.9657652,-0.08244981,0.2457018,0.01141373
0.895236,0.06464507,1.146637,-0.1075603,0.9931955,0.006450828,0.1155872,-0.0126748,-0.182849,0.789777,0.1825766,0.9456389,0.06697632,-0.258024,0.1862924,0.3028556,0.9390529,0.2213581,0.9635936,-0.07995437,0.2548922,0.01116815
0.9152355,0.06485531,1.146475,-0.1075563,0.9931288,0.007591102,0.1161949,-0.01167119,-0.1828177,0.7898151,0.1825067,0.9457245,0.06672562,-0.2579276,0.1860813,0.3085648,0.9388143,0.2189616,0.9620646,-0.07730134,0.2613686,0.0119466
0.935236,0.0652483,1.146224,-0.1075371,0.9930286,0.008209769,0.117212,-0.009386626,-0.1827677,0.7898481,0.1824081,0.9458514,0.06634356,-0.257731,0.1858451,0.3183457,0.9392594,0.2152934,0.9587319,-0.077996,0.2731408,0.01199688
0.9552364,0.06545642,1.146138,-0.1075163,0.9929659,0.008742402,0.1178053,-0.008022154,-0.1827641,0.7898456,0.1824037,0.9458616,0.06633718,-0.2576964,0.1858438,0.3238135,0.9395137,0.2135592,0.9566765,-0.07786135,0.2802794,0.01229567
0.975235,0.06616903,1.145874,-0.1078077,0.9928591,0.01026191,0.1186493,-0.006916312,-0.1827867,0.7897927,0.182436,0.9458163,0.06635544,-0.2578219,0.1858934,0.3270757,0.941568,0.2117131,0.9564866,-0.0768357,0.2808695,0.01849003
0.9952354,0.06655467,1.145773,-0.1080833,0.9927625,0.01036494,0.1194328,-0.007142137,-0.1828477,0.7897793,0.182437,0.9456891,0.06624129,-0.2582442,0.1859954,0.3279914,0.9436348,0.2108771,0.9565154,-0.08066676,0.2797448,0.0177238
1.015236,0.06761198,1.145967,-0.1089912,0.9926053,0.01065522,0.1207156,-0.006986897,-0.1829297,0.7897535,0.1825069,0.9454685,0.06641866,-0.2588514,0.1862091,0.329283,0.9485905,0.2100662,0.9553813,-0.08439835,0.2825331,0.01727617
1.035236,0.06793919,1.146023,-0.1095274,0.9925178,0.01052669,0.121449,-0.006906822,-0.1829705,0.7897224,0.1825604,0.9452703,0.06685004,-0.2592669,0.1864829,0.3285159,0.9521629,0.2101345,0.9557095,-0.08628856,0.2807187,0.01925232
1.055235,0.06828783,1.146304,-0.1100924,0.992466,0.0106016,0.1218594,-0.007007143,-0.1830213,0.7896838,0.1825951,0.9450435,0.06726204,-0.2598447,0.1866799,0.3277321,0.9562698,0.2099036,0.9562009,-0.09046328,0.2775841,0.02105524
1.075235,0.06888042,1.14693,-0.1112528,0.9924059,0.008673477,0.1224567,-0.007726406,-0.1831905,0.7895696,0.1826011,0.9446447,0.06797299,-0.2608157,0.1870863,0.3248333,0.9689067,0.2095156,0.956373,-0.1107799,0.2694781,0.0214473
1.095236,0.06915435,1.147272,-0.1118014,0.9923589,0.007272214,0.1229075,-0.00804714,-0.1832068,0.7895825,0.1825514,0.9445372,0.06825511,-0.2611003,0.1871293,0.3241662,0.9754046,0.209174,0.9554507,-0.12069,0.2684511,0.02195063
1.115236,0.06971039,1.14816,-0.112944,0.9923654,0.003879442,0.1229841,-0.00841097,-0.1832502,0.7895951,0.182418,0.9442179,0.06915621,-0.2619453,0.1872292,0.3223298,0.9931787,0.2080997,0.9509695,-0.1525692,0.2682773,0.02017746
1.135235,0.06994933,1.148561,-0.113566,0.9924123,0.001934951,0.1226445,-0.00851189,-0.1832801,0.7895344,0.1824082,0.9441162,0.06968513,-0.2622402,0.1871329,0.3220011,1.001688,0.2074203,0.9483467,-0.1669164,0.2692212,0.01724252
1.155235,0.07028018,1.149312,-0.114649,0.9925479,-0.002116234,0.121438,-0.009850392,-0.1832264,0.7894522,0.1823779,0.9439757,0.0708737,-0.262771,0.1866498,0.320392,1.022303,0.2062701,0.941696,-0.198684,0.2712134,0.01328828
1.175236,0.07044394,1.149702,-0.1151332,0.9925698,-0.003997988,0.1211487,-0.01059474,-0.183169,0.7894427,0.1823678,0.9439715,0.07130568,-0.2628168,0.1864424,0.3195176,1.0316,0.2055862,0.9392476,-0.2122086,0.26949,0.01251635
1.195236,0.07066886,1.150514,-0.1159824,0.9926272,-0.007610769,0.120399,-0.01172003,-0.1830482,0.7893835,0.1824279,0.9440264,0.07212974,-0.262873,0.1857669,0.3180765,1.049345,0.2043438,0.9353924,-0.2319375,0.2666832,0.01122666
1.215235,0.07063632,1.150869,-0.1164317,0.9926665,-0.009094373,0.1198948,-0.01248123,-0.182961,0.7893412,0.182497,0.9440217,0.07261939,-0.2631367,0.1852257,0.31767,1.057603,0.2038871,0.9335049,-0.2376013,0.2683115,0.01110415
1.235235,0.07054365,1.151102,-0.1168645,0.9927062,-0.01066682,0.1193837,-0.01296748,-0.1828708,0.7893404,0.1825085,0.9440419,0.07279094,-0.2634337,0.1846322,0.3173591,1.065551,0.2032911,0.9310839,-0.2461776,0.2690243,0.01026264
1.255236,0.070096,1.151805,-0.1173989,0.9928756,-0.01266208,0.1176696,-0.01383967,-0.1825802,0.7893698,0.1825169,0.9441079,0.07296257,-0.2644658,0.1827418,0.3174394,1.079391,0.2021583,0.9250144,-0.2629817,0.2741978,0.002113313
1.275236,0.06983308,1.152141,-0.1175857,0.9929225,-0.01420699,0.1171281,-0.01356979,-0.1825415,0.7893878,0.1825058,0.9441288,0.07280518,-0.2645572,0.1825644,0.3172429,1.085431,0.2020447,0.9228096,-0.2669623,0.2777653,-0.000133471
1.295235,0.06933072,1.152826,-0.1179712,0.9929563,-0.01616687,0.116582,-0.01360806,-0.1826108,0.7893576,0.1824516,0.9440078,0.07292842,-0.2648381,0.1827338,0.3157553,1.094364,0.2023381,0.923002,-0.2639904,0.2799484,0.002309872
1.315235,0.06914289,1.15315,-0.1181996,0.9929988,-0.01723547,0.1160457,-0.0137788,-0.1826202,0.7893545,0.1824447,0.9439885,0.07293501,-0.2648707,0.1827833,0.3151784,1.100327,0.2021279,0.9215487,-0.2682939,0.2806456,0.002125965
1.335236,0.06833556,1.15342,-0.1183531,0.9930789,-0.01854872,0.1153203,-0.0123084,-0.1832421,0.7892825,0.1821791,0.9429958,0.07324813,-0.2660963,0.1859741,0.3107827,1.104118,0.20175,0.9216051,-0.2754758,0.2732595,0.009298545
1.355236,0.06786304,1.153607,-0.1183472,0.9931607,-0.01874837,0.1146247,-0.01190166,-0.1834405,0.7892872,0.1820767,0.9426728,0.0733739,-0.2663093,0.1872526,0.309085,1.106257,0.201935,0.9218372,-0.2764534,0.2714534,0.01014074
1.375237,0.06702876,1.153771,-0.118525,0.9933114,-0.01912423,0.1133367,-0.01102173,-0.1834977,0.7893417,0.1820171,0.9426236,0.07325522,-0.2660333,0.1879384,0.3060708,1.111644,0.20221,0.9214088,-0.2790834,0.2701914,0.01071566
1.395235,0.06633384,1.153736,-0.1187316,0.9934016,-0.01818126,0.112774,-0.01023483,-0.1834651,0.7893819,0.1819927,0.9426405,0.07324579,-0.266022,0.1878733,0.3038313,1.111789,0.202728,0.9219599,-0.27754,0.2698662,0.01156761
1.415236,0.06574108,1.1538,-0.1189686,0.9935588,-0.01714062,0.1116034,-0.009578858,-0.1834536,0.7893943,0.1819559,0.9426236,0.07308041,-0.2661037,0.1879067,0.30079,1.110552,0.2033119,0.9233911,-0.2765728,0.265819,0.01402222
1.435236,0.06475117,1.154145,-0.1194041,0.9937872,-0.01723366,0.1096061,-0.008748708,-0.1834663,0.7894183,0.1819012,0.9425813,0.07276537,-0.2663835,0.1878447,0.2950027,1.111044,0.2038666,0.9244858,-0.2789948,0.2591426,0.01825268
1.455236,0.06414916,1.154301,-0.1196379,0.9938998,-0.01736791,0.1086035,-0.008173801,-0.1834644,0.7894228,0.1818886,0.9425611,0.07264766,-0.2665088,0.1878132,0.292325,1.111704,0.2038947,0.9249618,-0.2808928,0.255407,0.01766665
1.475235,0.06292279,1.154553,-0.1200978,0.9941839,-0.01704088,0.1060826,-0.007378886,-0.1832906,0.7893857,0.1821058,0.9423392,0.07250026,-0.2683892,0.1863001,0.2848499,1.110921,0.2035137,0.9271877,-0.2840819,0.2441177,0.005182664
1.495235,0.06254337,1.154594,-0.1204754,0.9943392,-0.01710004,0.1046375,-0.006944864,-0.1832305,0.7894235,0.182261,0.9421179,0.07261161,-0.2696171,0.1856016,0.2805046,1.110921,0.2039245,0.9279049,-0.2863774,0.2387013,0.001478565
1.515236,0.06223593,1.154665,-0.1208698,0.9944963,-0.01700823,0.1031954,-0.006219337,-0.1832156,0.789467,0.1823536,0.9418802,0.07267608,-0.2705849,0.1853745,0.2754849,1.110918,0.2048309,0.928476,-0.2873332,0.2353124,-0.0001096979
1.535236,0.06169113,1.154889,-0.1215798,0.9947568,-0.01706352,0.1006833,-0.005524702,-0.1832605,0.7894937,0.1824034,0.9415265,0.07277223,-0.2716931,0.1855126,0.2656084,1.111116,0.2064109,0.9306388,-0.2886796,0.22489,-0.0002236642
1.555235,0.06167486,1.15491,-0.121891,0.9948713,-0.01750928,0.09946786,-0.005549745,-0.1833063,0.7894518,0.1824043,0.9412426,0.07296547,-0.2721214,0.1862479,0.2588806,1.110636,0.2078008,0.9339886,-0.2862107,0.2138804,0.001958318
1.575235,0.06193588,1.155011,-0.1225992,0.9949734,-0.01819343,0.0982935,-0.00595365,-0.1832785,0.7895583,0.1824372,0.9411765,0.07307521,-0.2724519,0.1860558,0.2442556,1.110019,0.2107602,0.9393508,-0.281188,0.1963473,-0.001023675
1.595236,0.06214296,1.155043,-0.1228631,0.9948465,-0.01931237,0.09926544,-0.007345379,-0.1832828,0.7896383,0.182451,0.941098,0.07298916,-0.2726959,0.1861289,0.2343879,1.109955,0.212179,0.9411798,-0.2815019,0.1868429,-0.005194209
1.615236,0.06255846,1.155125,-0.1235368,0.9947739,-0.02037488,0.09964503,-0.008982953,-0.1833236,0.789622,0.182464,0.9409559,0.07321137,-0.2731506,0.1860934,0.2177463,1.109837,0.2142023,0.9442583,-0.2822929,0.1693688,-0.001114077
1.635235,0.06275812,1.155014,-0.1238393,0.9946741,-0.0205671,0.1004834,-0.01017018,-0.1833305,0.7896442,0.1825035,0.9409387,0.07352279,-0.2731425,0.1860697,0.2060455,1.109527,0.2149374,0.9451646,-0.2861774,0.1570574,0.009968753
1.655235,0.06316132,1.154926,-0.1243691,0.9945302,-0.02030542,0.1017429,-0.0120732,-0.1832761,0.7896841,0.1825208,0.9410369,0.07368713,-0.2730666,0.1856189,0.1879915,1.108924,0.2160818,0.9493348,-0.2835918,0.1350698,0.009761752
1.675236,0.0634001,1.154956,-0.1245786,0.9944916,-0.02020064,0.1020195,-0.0130557,-0.1832448,0.7896878,0.182516,0.9410856,0.07376342,-0.2730323,0.1853919,0.1796249,1.108822,0.2164005,0.9513462,-0.2819608,0.1241126,0.005881165
1.695236,0.0636327,1.155037,-0.1250421,0.994366,-0.02063032,0.1029544,-0.01452201,-0.183229,0.7896958,0.1825464,0.9411907,0.07387163,-0.2728831,0.1850348,0.1639435,1.108926,0.2162752,0.9546039,-0.2784459,0.1057136,-0.004893095
1.715235,0.06371354,1.155157,-0.1252338,0.9943296,-0.02107478,0.1031592,-0.01492255,-0.1832359,0.7896996,0.1825338,0.9412097,0.07394398,-0.2729269,0.1848444,0.1568586,1.10911,0.2160859,0.9554239,-0.2785024,0.0977786,-0.006396092
1.735235,0.06377114,1.15523,-0.1254072,0.9943001,-0.02160716,0.1032785,-0.01529526,-0.1832251,0.7897012,0.1824936,0.9412187,0.07399828,-0.272979,0.1847004,0.1497209,1.109299,0.2159501,0.9556576,-0.2800625,0.09078905,-0.006397884
1.755236,0.06391399,1.155302,-0.1259113,0.9943017,-0.02304699,0.1026991,-0.01690586,-0.183127,0.7896683,0.182438,0.9413203,0.07419404,-0.2730529,0.1839934,0.137373,1.109671,0.2156335,0.9548714,-0.2840432,0.08670362,-0.00474644
1.775236,0.06381901,1.155454,-0.126057,0.994329,-0.02426009,0.1019813,-0.01792302,-0.1830719,0.7896348,0.1824668,0.9413965,0.07416429,-0.2730539,0.1836139,0.1316042,1.109783,0.2157223,0.9555966,-0.2830219,0.08199027,-0.003393729
1.795235,0.06333694,1.155893,-0.126159,0.9945021,-0.02718599,0.0992669,-0.01930505,-0.1829231,0.7896104,0.1823698,0.9414576,0.07415398,-0.2732505,0.183011,0.1226536,1.11068,0.2154506,0.9581977,-0.2790366,0.06266911,-0.008273067
1.815235,0.0632762,1.156026,-0.126307,0.9945196,-0.02813333,0.09868058,-0.02003709,-0.1829231,0.7896104,0.1823698,0.9414576,0.07415398,-0.2732505,0.183011,0.1165529,1.110891,0.2154357,0.9588381,-0.2783602,0.05529323,-0.009368188
1.835236,0.06298902,1.156344,-0.12651,0.9946209,-0.02986997,0.09689206,-0.02119265,-0.1828612,0.7896294,0.1823209,0.9415135,0.0740757,-0.2733157,0.182657,0.1058572,1.111673,0.215267,0.9601245,-0.2762483,0.04050769,-0.01438488
1.855236,0.06277523,1.156493,-0.1265776,0.9946552,-0.03066774,0.09610992,-0.02198908,-0.1827901,0.7896571,0.1822753,0.9415969,0.07388041,-0.2734212,0.1821482,0.1016425,1.112329,0.2150313,0.9603688,-0.275915,0.03488561,-0.01859164
1.875237,0.0618208,1.156614,-0.1261184,0.9948062,-0.03005799,0.0950231,-0.02068126,-0.1825541,0.7895375,0.1825889,0.9421385,0.07342077,-0.2731259,0.1799632,0.1067276,1.114684,0.2141185,0.9538074,-0.2955998,0.05295668,-0.008235807
1.895235,0.06157885,1.156641,-0.1259892,0.9948263,-0.03026178,0.09474035,-0.02071876,-0.182523,0.7895096,0.182638,0.9421519,0.07365466,-0.2730058,0.1799796,0.1050742,1.115408,0.2141065,0.9534869,-0.2971046,0.04942797,-0.01218264
1.915236,0.06134741,1.156651,-0.1258583,0.9948624,-0.0301008,0.09438407,-0.02084135,-0.1825045,0.7894883,0.1826904,0.9421703,0.07383173,-0.2728987,0.1799731,0.1035161,1.116077,0.2140777,0.954253,-0.2950945,0.04465845,-0.01806116
1.935236,0.06090252,1.15662,-0.1255255,0.994899,-0.02969931,0.09417581,-0.02061455,-0.182492,0.7894515,0.1828594,0.9422419,0.07412584,-0.2725744,0.1799688,0.1009166,1.116918,0.213616,0.9546312,-0.2942902,0.03656889,-0.0271153
1.955236,0.06074152,1.156595,-0.1253443,0.994898,-0.02961015,0.09418082,-0.0207635,-0.1824417,0.7894445,0.1829673,0.9423767,0.07422967,-0.2721958,0.1797933,0.09953392,1.116998,0.2135663,0.9546707,-0.2944791,0.03576434,-0.02463502
1.975235,0.0605826,1.156646,-0.1253247,0.9948768,-0.03001385,0.09434625,-0.02045232,-0.1821597,0.7894754,0.1831315,0.9427608,0.07406195,-0.2715605,0.1788067,0.0970924,1.116461,0.2137159,0.9544107,-0.2961556,0.0354769,-0.01155251
1.995235,0.0603955,1.156774,-0.125187,0.9948552,-0.03127665,0.09411829,-0.02065449,-0.1819713,0.7895212,0.1832231,0.9430431,0.07370315,-0.271217,0.1779856,0.09708106,1.11644,0.2135559,0.9531992,-0.3003596,0.03232154,-0.01228078
