timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7204437,-0.04252526,1.13594,0.01422721,0.9622215,-0.2016382,0.1794624,-0.03556794,-0.1688308,0.8233106,0.3725666,0.9246729,0.1418901,0.04580719,0.3503554,0.09898879,0.8848422,0.3712145,0.9839275,-0.01144727,0.1145227,-0.1365295
0.7404404,-0.04292024,1.135915,0.0142126,0.9623054,-0.201461,0.1794172,-0.03451487,-0.1683628,0.8232422,0.3724158,0.9248582,0.1417898,0.04705818,0.3497406,0.1233758,0.8833649,0.3721294,0.9782076,-0.009632111,0.1492466,-0.1440227
0.7604446,-0.04303964,1.135907,0.01418609,0.9622837,-0.2014634,0.1795913,-0.03419909,-0.1681657,0.8232205,0.3723365,0.9250233,0.1417818,0.04739935,0.349261,0.1349729,0.8827012,0.3721467,0.9748554,-0.008761637,0.1674345,-0.1467851
0.7804413,-0.04304432,1.135885,0.01409803,0.9623015,-0.2012767,0.1798519,-0.03341881,-0.1678719,0.8230871,0.3722774,0.9250882,0.1422136,0.04785809,0.3488505,0.1566428,0.8812088,0.3710463,0.9674753,-0.006726068,0.2027109,-0.1511772
0.8004456,-0.043074,1.135877,0.0140388,0.962234,-0.2012537,0.1802686,-0.03325656,-0.1678197,0.8230413,0.3722714,0.9250934,0.1423193,0.04786807,0.3487926,0.1665021,0.8804623,0.3703292,0.9639806,-0.005787957,0.2175954,-0.1528406
0.8204422,-0.04301267,1.135877,0.01389985,0.9621392,-0.2011637,0.1809481,-0.03284821,-0.1677599,0.8229628,0.3722619,0.9251087,0.1424921,0.04783847,0.3486853,0.1849358,0.8787906,0.3686743,0.9576094,-0.001605172,0.2424959,-0.155491
0.8404465,-0.04272617,1.135874,0.01377606,0.9620864,-0.2009645,0.1814719,-0.03272581,-0.167704,0.8228845,0.3722371,0.9251007,0.1426933,0.0476707,0.3486471,0.1895019,0.877125,0.3658579,0.956534,-0.004814542,0.2502157,-0.1497056
0.8604431,-0.04271157,1.135863,0.0137213,0.9620551,-0.2008871,0.1817711,-0.03245811,-0.167704,0.8228845,0.3722371,0.9251007,0.1426933,0.0476707,0.3486471,0.1986493,0.8763899,0.3651576,0.9528461,-0.004558912,0.2634563,-0.1505135
0.8804474,-0.04190672,1.135732,0.01340799,0.9619325,-0.199653,0.183634,-0.03321381,-0.1679046,0.8227545,0.3722107,0.9250922,0.1427373,0.0466955,0.3487839,0.2032244,0.8728178,0.3615579,0.9532272,-0.02083462,0.2771213,-0.1188595
0.900444,-0.04162994,1.135641,0.01331214,0.9618492,-0.1991527,0.1846199,-0.03316495,-0.1680724,0.8226984,0.3722307,0.9250601,0.1426922,0.04604813,0.3489732,0.2067245,0.8709586,0.3608765,0.9495783,-0.02925461,0.2942142,-0.1043228
0.9204407,-0.04106345,1.135453,0.01311035,0.9617248,-0.1979425,0.1865505,-0.0332149,-0.1682296,0.8228175,0.3721333,0.9251118,0.14237,0.04492354,0.3491144,0.2128987,0.8669016,0.3610243,0.9427496,-0.02971314,0.3204886,-0.08733477
0.9404449,-0.0404971,1.135302,0.01290744,0.9616858,-0.1974142,0.1873597,-0.03292859,-0.1683273,0.8229433,0.3720508,0.9252186,0.141798,0.04449864,0.3491184,0.2134148,0.8650106,0.3617591,0.9423718,-0.02204365,0.320379,-0.09384482
0.9604416,-0.04000246,1.135163,0.0125962,0.9616925,-0.1962387,0.1887173,-0.03199747,-0.1685011,0.8231637,0.3719875,0.9252368,0.1407386,0.04465668,0.3494785,0.2132708,0.8634976,0.3640375,0.9443946,-0.00780108,0.3118576,-0.1039366
0.9804459,-0.03982132,1.134987,0.01247017,0.9616551,-0.1959784,0.1892597,-0.03150992,-0.1685619,0.8232415,0.372021,0.9254249,0.1401731,0.04432387,0.3492501,0.2127326,0.8640664,0.3652538,0.9452808,-0.004656638,0.3081844,-0.1069811
1.000443,-0.03953022,1.134848,0.01232809,0.9616007,-0.1959965,0.1895463,-0.03133268,-0.1686315,0.8232953,0.3720779,0.9259275,0.1390705,0.04360091,0.3484492,0.2111474,0.8662834,0.3666075,0.9465394,-0.004761028,0.3045386,-0.1062863
1.020447,-0.03891916,1.134785,0.01205003,0.9614398,-0.196296,0.1901252,-0.03088431,-0.1686056,0.8231575,0.3721713,0.9267415,0.1384549,0.0424639,0.3466661,0.2079243,0.8719914,0.3678573,0.9487165,-0.01276824,0.2989655,-0.1019496
1.040443,-0.0385205,1.134799,0.01192759,0.9613799,-0.196389,0.1903251,-0.03092496,-0.1685707,0.82305,0.3722268,0.9269185,0.1384003,0.04229135,0.3462354,0.207114,0.8761446,0.3689867,0.9496523,-0.0177852,0.2967885,-0.09879726
1.06044,-0.03761557,1.134736,0.01172062,0.9612929,-0.1967242,0.1902141,-0.03215779,-0.1680916,0.8223663,0.3724445,0.9286059,0.1387523,0.04014495,0.3418001,0.200084,0.8982728,0.3714517,0.954187,-0.04715756,0.2813218,-0.09034041
1.080444,-0.03722214,1.134871,0.0116099,0.9612764,-0.1963596,0.1905596,-0.0328295,-0.1678076,0.8217654,0.3727197,0.9297873,0.1390781,0.03837856,0.3386443,0.19718,0.9084834,0.3720316,0.9555685,-0.06228919,0.2753673,-0.08474508
1.100441,-0.03642105,1.134823,0.01152197,0.9612648,-0.1960981,0.1907363,-0.03369138,-0.1673494,0.8209767,0.3730282,0.93186,0.1390744,0.03539905,0.3332299,0.1918531,0.9294475,0.3723173,0.9565248,-0.09410364,0.2652121,-0.07659796
1.120445,-0.03610582,1.134876,0.01152127,0.9612018,-0.1959198,0.1911229,-0.03433046,-0.1671252,0.8208339,0.3730818,0.9332202,0.1378022,0.03403443,0.3300792,0.1895519,0.9395994,0.3722535,0.9565814,-0.1083293,0.2598603,-0.07542849
1.140442,-0.03522619,1.134855,0.01146851,0.9611641,-0.1956563,0.1914231,-0.03520693,-0.1668863,0.8208998,0.3730488,0.9348634,0.1353005,0.03272771,0.3265778,0.1856636,0.9582438,0.372311,0.956154,-0.1331752,0.2496387,-0.07559336
1.160446,-0.03497427,1.134709,0.01155038,0.9610305,-0.1955204,0.1921047,-0.03588982,-0.166563,0.8212995,0.3728825,0.93699,0.131869,0.03294077,0.3218311,0.185008,0.9729435,0.3702546,0.9519849,-0.1521947,0.2475143,-0.09642731
1.180443,-0.03466913,1.13452,0.01155873,0.9610058,-0.1952482,0.1924638,-0.03610671,-0.166511,0.8212962,0.3729077,0.9374408,0.1312551,0.03252053,0.3208105,0.1841046,0.9839357,0.3689564,0.9488779,-0.1665985,0.2468113,-0.1046901
1.200447,-0.03420209,1.134301,0.01171993,0.9610953,-0.1939154,0.1933655,-0.0360898,-0.1670521,0.8212966,0.3729723,0.9344187,0.1347847,0.03442656,0.3278868,0.1817948,1.004151,0.3664255,0.9440299,-0.1925481,0.2438813,-0.1107016
1.220444,-0.03395537,1.134245,0.01176139,0.961151,-0.1933749,0.1936134,-0.03617765,-0.1671902,0.8211133,0.3731221,0.9339353,0.1356774,0.03425704,0.3289119,0.1803775,1.013194,0.36524,0.9424241,-0.2031862,0.2428892,-0.1075041
1.24044,-0.03351671,1.134067,0.01191662,0.9611267,-0.1927327,0.1942806,-0.0366699,-0.1675068,0.8212169,0.3731644,0.9337798,0.1356072,0.03322462,0.3294877,0.1781302,1.029303,0.362008,0.9374182,-0.2261175,0.242854,-0.1055465
1.260445,-0.03341741,1.133955,0.01195773,0.9611171,-0.1922274,0.1947554,-0.03705315,-0.1677392,0.8213713,0.3731487,0.9338585,0.135055,0.03247919,0.3295659,0.177258,1.036598,0.3603674,0.9347289,-0.2365566,0.2426215,-0.1070411
1.280441,-0.0329574,1.133821,0.01206467,0.9612254,-0.191245,0.1950971,-0.03752591,-0.1684054,0.8215282,0.373302,0.9335948,0.1344789,0.03139402,0.3306519,0.1757952,1.048204,0.3578331,0.9301774,-0.2513022,0.2427324,-0.1126863
1.300446,-0.03303799,1.133783,0.01217565,0.9612595,-0.1910957,0.1950268,-0.03777707,-0.1688355,0.8215632,0.3734236,0.9333844,0.1343012,0.03048294,0.3314026,0.1752007,1.052195,0.3570483,0.9286539,-0.2548479,0.242723,-0.1172178
1.320442,-0.03317168,1.133808,0.01227569,0.9612696,-0.1909437,0.1951203,-0.03780675,-0.1691397,0.8215824,0.37351,0.9332305,0.1344209,0.02960778,0.3318665,0.1745852,1.054698,0.3566416,0.928315,-0.2553173,0.2415935,-0.1211478
1.340446,-0.03315174,1.133759,0.01239978,0.9613188,-0.1905302,0.1952319,-0.03806441,-0.1693898,0.8215588,0.3736316,0.9333774,0.1343345,0.02846503,0.3315881,0.1728666,1.060745,0.3560934,0.9276947,-0.2578027,0.2374066,-0.1286792
1.360443,-0.03324312,1.133713,0.01245781,0.9613502,-0.1901702,0.195387,-0.03827482,-0.1695425,0.8214954,0.3737417,0.9336712,0.1341695,0.02736062,0.3309202,0.1718943,1.062076,0.3562273,0.9281132,-0.2567637,0.2342858,-0.1333733
1.380447,-0.03349234,1.133615,0.01261253,0.9614804,-0.1900628,0.1949225,-0.03790497,-0.1695484,0.8215164,0.3737162,0.9341772,0.1339262,0.025889,0.3297067,0.1701786,1.06319,0.3567957,0.9291233,-0.2556455,0.2268425,-0.1411304
1.400444,-0.03353693,1.133573,0.0126825,0.961549,-0.1900698,0.1945029,-0.03828231,-0.1695153,0.8215416,0.3736921,0.9342191,0.1339038,0.02591901,0.3295948,0.1693564,1.065321,0.3567526,0.9285617,-0.2575455,0.2246644,-0.1448082
1.420441,-0.03403927,1.133548,0.01272166,0.9618281,-0.1895412,0.1938867,-0.03699815,-0.1688204,0.8220183,0.3733555,0.9362,0.1313067,0.02589071,0.3249889,0.1684047,1.060933,0.3594756,0.9265608,-0.2540856,0.2291641,-0.1562355
1.440445,-0.03420762,1.133506,0.01274263,0.9618773,-0.1893803,0.1938388,-0.03679106,-0.1686309,0.8221128,0.3732836,0.9366683,0.1304432,0.02628169,0.323954,0.1673545,1.05999,0.36051,0.9254176,-0.2532023,0.2312196,-0.1613332
1.460442,-0.03457075,1.133418,0.01273053,0.9619368,-0.1892295,0.1938478,-0.03595681,-0.1683004,0.8221177,0.3731844,0.9369054,0.1302362,0.02762659,0.3232392,0.1624715,1.054597,0.3641635,0.9263815,-0.2458485,0.2318608,-0.1661818
1.480446,-0.03468373,1.133381,0.01269942,0.9619772,-0.1896063,0.1934275,-0.03514391,-0.1681344,0.8220934,0.373095,0.9367601,0.1304953,0.02829727,0.3234978,0.1578989,1.050773,0.3669478,0.9293731,-0.239511,0.2289349,-0.162754
1.500443,-0.03480538,1.133384,0.01269609,0.9620015,-0.1897268,0.1933,-0.03452501,-0.168058,0.8220881,0.373069,0.9367599,0.1305943,0.02851908,0.3234388,0.1535056,1.047765,0.3693078,0.9315913,-0.2350803,0.2265187,-0.1598883
1.520447,-0.03499411,1.133481,0.0126598,0.9620218,-0.1906813,0.1925002,-0.03314176,-0.1678832,0.8219272,0.3730171,0.9368946,0.1307047,0.02899543,0.3229614,0.1401294,1.039915,0.3747852,0.9402191,-0.2212053,0.210551,-0.1507467
1.540443,-0.03503016,1.133487,0.01264908,0.962038,-0.1907488,0.1924499,-0.03257245,-0.1678618,0.8219025,0.3730137,0.9369518,0.1307497,0.02900066,0.3227768,0.135252,1.037328,0.3768269,0.9426149,-0.2168132,0.2047177,-0.1501996
1.56044,-0.03458066,1.133491,0.01253584,0.9618435,-0.1911029,0.1928978,-0.03357424,-0.1677836,0.8217264,0.3730823,0.9370592,0.1311138,0.02872652,0.3223414,0.1184955,1.030805,0.3806448,0.949281,-0.2064082,0.1806615,-0.1536964
1.580444,-0.03417422,1.133584,0.01244574,0.9617724,-0.1910043,0.1932592,-0.03408992,-0.1677764,0.8215737,0.3730839,0.9370138,0.1317424,0.02845401,0.3222414,0.1088272,1.028694,0.3811541,0.9529683,-0.2028514,0.1673937,-0.1506059
1.600441,-0.033654,1.133552,0.01238563,0.9615453,-0.1903135,0.1946385,-0.03643142,-0.1678083,0.8214185,0.3730878,0.9370596,0.1322917,0.02791582,0.32193,0.09319041,1.026571,0.3808211,0.9559546,-0.2088154,0.1444196,-0.147275
1.620445,-0.03337172,1.133456,0.01239932,0.9613816,-0.1903139,0.1952226,-0.03760766,-0.1678316,0.8213491,0.3731072,0.9370977,0.1325794,0.02753271,0.3217339,0.08621527,1.026991,0.3793971,0.9543475,-0.2195083,0.1372116,-0.14903
1.640442,-0.03276757,1.133293,0.01250862,0.9608886,-0.1912383,0.196331,-0.03969014,-0.1678746,0.8213938,0.3730255,0.9371073,0.1325927,0.02723134,0.3217259,0.07358018,1.029311,0.3756103,0.9476671,-0.2475252,0.1347812,-0.1499746
1.660446,-0.03245414,1.133311,0.01261267,0.9605088,-0.1924538,0.1969067,-0.04015025,-0.1678853,0.8215556,0.3728992,0.9372809,0.1321824,0.02712663,0.3213978,0.06696997,1.030789,0.3739918,0.9442075,-0.2616979,0.1364654,-0.1461633
1.680443,-0.03215831,1.133322,0.01268597,0.960149,-0.1935965,0.1974744,-0.04047395,-0.1678684,0.8218003,0.3727641,0.9376225,0.1312212,0.0272548,0.3207836,0.06017959,1.031444,0.3732203,0.9423513,-0.2711087,0.1345151,-0.1427582
1.700447,-0.03135987,1.133431,0.01293826,0.9593419,-0.1954916,0.1994096,-0.04101244,-0.1677218,0.8224737,0.372468,0.9390834,0.1277439,0.0276232,0.3178693,0.04477345,1.032043,0.372646,0.9435921,-0.2755896,0.1197826,-0.139056
1.720444,-0.031168,1.133472,0.01306294,0.9588652,-0.1963375,0.2008651,-0.04101704,-0.1677369,0.8222993,0.3726133,0.9386819,0.1286515,0.02781431,0.3186714,0.03662486,1.032021,0.3725068,0.9458691,-0.272334,0.1069552,-0.1404506
1.74044,-0.03057192,1.133688,0.01325475,0.9579823,-0.1978339,0.203501,-0.04146123,-0.1676977,0.822242,0.3727988,0.9380619,0.129688,0.02880439,0.3199863,0.01976746,1.031521,0.3722428,0.9513613,-0.2566997,0.07761915,-0.1516319
1.760445,-0.03035261,1.133707,0.013332,0.9575102,-0.1985287,0.2049522,-0.04189661,-0.1676468,0.822252,0.372852,0.9380643,0.129779,0.02903728,0.3199212,0.01061516,1.031049,0.3719642,0.9547937,-0.2471699,0.06177341,-0.1531668
1.780441,-0.02997247,1.133662,0.01354217,0.9566434,-0.1998079,0.2074263,-0.04341092,-0.1675296,0.8222282,0.372923,0.9382956,0.1296431,0.02939627,0.3192646,-0.007413717,1.030771,0.3698503,0.9595479,-0.2385114,0.02387805,-0.1476823
1.800446,-0.0296449,1.133759,0.01359295,0.9562699,-0.2001718,0.2085887,-0.04438307,-0.1674547,0.8221581,0.3729733,0.9384227,0.1297688,0.02954277,0.3188262,-0.01610498,1.030892,0.3676486,0.961424,-0.2358982,0.002692972,-0.1414521
1.820442,-0.0296158,1.133844,0.0137938,0.9559116,-0.2007497,0.2095492,-0.04496391,-0.1673888,0.8220819,0.3730387,0.9384068,0.1300907,0.02968545,0.3187285,-0.02328616,1.03123,0.3651428,0.9612581,-0.2391656,-0.009821795,-0.1366975
1.840446,-0.02956874,1.133918,0.01413488,0.9554027,-0.2018744,0.2105823,-0.04590898,-0.1672986,0.8219778,0.3731123,0.9382525,0.1307518,0.03008722,0.3188746,-0.03561677,1.032288,0.3606562,0.9599072,-0.2468326,-0.02104523,-0.1311825
1.860443,-0.02981793,1.133885,0.01440372,0.9553703,-0.2020867,0.2104534,-0.04623818,-0.1672689,0.821922,0.3730785,0.9381196,0.1311437,0.03038609,0.3190763,-0.03964682,1.033343,0.3580258,0.9587288,-0.2522838,-0.02273903,-0.1291312
1.880447,-0.03026964,1.133756,0.01492138,0.9551865,-0.2027168,0.2106065,-0.04657909,-0.1672509,0.8219869,0.3730179,0.9380091,0.1313718,0.03081179,0.3192665,-0.04687593,1.034928,0.3539503,0.9578182,-0.2552981,-0.03462662,-0.1273121
1.900444,-0.03051135,1.133729,0.01523462,0.9551476,-0.2027532,0.2107153,-0.0467263,-0.1672633,0.8220866,0.3729729,0.93782,0.1314262,0.0312964,0.3197519,-0.05048946,1.03552,0.3522976,0.9577991,-0.2551206,-0.04058613,-0.1260442
1.920441,-0.03160467,1.13355,0.0161157,0.9552623,-0.2025519,0.2103373,-0.04695682,-0.1673035,0.8224475,0.3728785,0.937295,0.1312805,0.03260924,0.3212169,-0.05398907,1.037095,0.3496858,0.9577,-0.2526754,-0.04532021,-0.1300458
1.940445,-0.03190622,1.133575,0.01638847,0.9553936,-0.2023553,0.2099579,-0.04682983,-0.1673316,0.8226199,0.3728232,0.9370779,0.131286,0.03296561,0.3218109,-0.05528278,1.037786,0.3487335,0.9575779,-0.2509689,-0.04840923,-0.1331
1.960442,-0.03266908,1.133563,0.01695589,0.9555631,-0.201908,0.2097371,-0.04628799,-0.1674082,0.8230433,0.3726478,0.9367032,0.1306332,0.03398452,0.323059,-0.05671446,1.038841,0.3474654,0.9577277,-0.2470123,-0.05506262,-0.1367868
1.980446,-0.03289936,1.133574,0.01718222,0.9556997,-0.2015134,0.2095551,-0.04601115,-0.1674329,0.8231385,0.3726263,0.9365748,0.1304886,0.03428194,0.323458,-0.05744429,1.039409,0.3469736,0.9576945,-0.2459552,-0.05768323,-0.1378405
