timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6945162,-0.007887732,1.143021,-0.02681543,0.960265,-0.2160761,0.1700162,-0.04792602,-0.2333439,0.9051605,0.2227943,0.9680269,-0.0893143,-0.1805733,0.149466,0.0106011,0.9580323,0.3507403,0.9920602,-0.1043141,-0.0536547,-0.04534753
0.7145166,-0.00747293,1.142864,-0.02667692,0.9602885,-0.2153931,0.1707477,-0.04792778,-0.2336981,0.9052361,0.2222117,0.9679754,-0.08963586,-0.1811072,0.1489607,0.01035164,0.9538733,0.3522253,0.9927437,-0.09878056,-0.05117687,-0.04564261
0.7345161,-0.007288963,1.142778,-0.02665885,0.9602604,-0.2153284,0.171,-0.047882,-0.2337486,0.905255,0.2222003,0.9679839,-0.08960895,-0.1811616,0.1488552,0.009994253,0.9505889,0.352993,0.9931588,-0.09537584,-0.05020792,-0.04492578
0.7545166,-0.006691199,1.142783,-0.02649693,0.9600068,-0.2149207,0.1728324,-0.04821923,-0.2339616,0.9053758,0.2221181,0.9680007,-0.08961334,-0.1813714,0.1484875,0.009827099,0.9457325,0.3547051,0.9936573,-0.0909006,-0.04798568,-0.04560382
0.7745161,-0.006509002,1.142804,-0.02643049,0.9598933,-0.2149649,0.1733526,-0.04841315,-0.2340021,0.9054318,0.2220086,0.9679886,-0.08969352,-0.1814928,0.1483695,0.01027061,0.9462091,0.3548291,0.9933829,-0.09189393,-0.04894517,-0.04847902
0.7945166,-0.006281484,1.142864,-0.02634699,0.9598474,-0.2148351,0.1737748,-0.0483861,-0.2341663,0.9055479,0.2219792,0.9679388,-0.08995205,-0.1817736,0.1481941,0.01139604,0.9501821,0.3542486,0.9929008,-0.09605099,-0.04882211,-0.05038553
0.8145161,-0.006118211,1.142869,-0.0262928,0.9597189,-0.2149627,0.174327,-0.04838202,-0.2342925,0.9056029,0.222045,0.967865,-0.0899725,-0.1819337,0.1484674,0.01169369,0.9522502,0.3537125,0.9926636,-0.09895387,-0.04843239,-0.04981455
0.8345165,-0.005886279,1.142936,-0.02611841,0.9596352,-0.2148848,0.1748776,-0.04840086,-0.2343615,0.9057046,0.2219729,0.9677188,-0.0900868,-0.1821403,0.1490959,0.01237783,0.953622,0.3534228,0.9924104,-0.1012774,-0.04819272,-0.05041727
0.854516,-0.005809941,1.142901,-0.02605264,0.9595403,-0.214933,0.1754414,-0.04802591,-0.2343671,0.9057332,0.2219824,0.967652,-0.09019882,-0.1822435,0.1493355,0.01379542,0.9537812,0.3535533,0.9921592,-0.102644,-0.04754351,-0.05314216
0.8745165,-0.005646624,1.142884,-0.02592386,0.9594384,-0.21487,0.1761579,-0.0477196,-0.2343749,0.9056725,0.2222222,0.9675316,-0.09021586,-0.1823487,0.1499756,0.0177393,0.9557428,0.3533829,0.9917178,-0.1062488,-0.04491105,-0.05648012
0.894516,-0.005616952,1.142929,-0.02582714,0.9593768,-0.2148511,0.1765515,-0.04758993,-0.2343083,0.9056367,0.222238,0.9674945,-0.09018733,-0.1823514,0.1502281,0.01986464,0.9566845,0.3532796,0.9915329,-0.1085053,-0.04323986,-0.05674111
0.9145164,-0.005649528,1.142989,-0.02570478,0.9593843,-0.2147386,0.1767061,-0.04737304,-0.2341851,0.905551,0.2222802,0.9674703,-0.09005675,-0.1822894,0.1505374,0.0235124,0.9581617,0.3531197,0.9912522,-0.1120606,-0.03976374,-0.05727519
0.934516,-0.005651304,1.142966,-0.02562296,0.9592125,-0.2147719,0.1776693,-0.04709638,-0.23396,0.9054208,0.2226477,0.967485,-0.08981512,-0.1820344,0.1508956,0.03049769,0.9603472,0.3531047,0.9910004,-0.1161008,-0.03168111,-0.05861023
0.9545164,-0.005714627,1.143006,-0.02554912,0.959038,-0.2151616,0.1781823,-0.04693416,-0.2337992,0.9053105,0.2229637,0.9675137,-0.08958283,-0.1817767,0.1511601,0.0354249,0.9615891,0.3533101,0.9909465,-0.117231,-0.02537588,-0.0603164
0.9745159,-0.005912349,1.143188,-0.02535829,0.9587127,-0.2158852,0.1792565,-0.04616021,-0.2334257,0.9049361,0.2232459,0.967604,-0.08910397,-0.1812602,0.1514848,0.04699182,0.96389,0.3538869,0.9906262,-0.1185432,-0.01185066,-0.06683437
0.9945164,-0.005945045,1.143237,-0.02534961,0.9585061,-0.2162289,0.1800281,-0.04583678,-0.2332669,0.9048072,0.2233256,0.9676679,-0.08895847,-0.1809972,0.1514769,0.05304671,0.9648747,0.3541196,0.9903533,-0.1193292,-0.00509191,-0.07024995
1.014516,-0.005977227,1.143282,-0.02537303,0.9581606,-0.2167836,0.181455,-0.04480213,-0.2329013,0.9045113,0.2236001,0.9678208,-0.08828364,-0.1803362,0.1516834,0.06694539,0.9665031,0.3548017,0.9897581,-0.1197735,0.0104379,-0.07696853
1.034516,-0.005988279,1.143293,-0.02537055,0.9579927,-0.2169685,0.1822332,-0.04433587,-0.2328649,0.9044461,0.2236562,0.9678385,-0.08819439,-0.1802596,0.1517133,0.07280508,0.9673288,0.3550855,0.9893907,-0.1204263,0.01728159,-0.07940393
1.054516,-0.006107879,1.143379,-0.02532128,0.957639,-0.2173128,0.183872,-0.04351833,-0.2324238,0.9039132,0.2243174,0.9679943,-0.08711738,-0.1799185,0.1517465,0.09074217,0.9684298,0.3554736,0.9881975,-0.1222412,0.03976395,-0.08331612
1.074516,-0.00617009,1.143429,-0.02527782,0.9575213,-0.2173516,0.1845243,-0.04315148,-0.2322546,0.9037969,0.2245514,0.9680311,-0.08669595,-0.1798067,0.1518854,0.09918243,0.9690413,0.3553637,0.9873803,-0.1228996,0.05009416,-0.08640802
1.094516,-0.0061631,1.143414,-0.02528022,0.9573822,-0.2173984,0.1852415,-0.04292816,-0.2320763,0.9037036,0.2247869,0.968079,-0.08630488,-0.1796376,0.152003,0.1072632,0.9696345,0.3553355,0.9866462,-0.122616,0.05932814,-0.08930136
1.114516,-0.006056509,1.143346,-0.02528995,0.9570848,-0.2174512,0.1868592,-0.0422771,-0.2317007,0.9034096,0.2254187,0.9681871,-0.08567143,-0.1791468,0.1522516,0.1255525,0.9704307,0.3547793,0.9850143,-0.1216361,0.08117735,-0.09144221
1.134516,-0.005943351,1.143285,-0.02529914,0.9569482,-0.2174026,0.1875603,-0.04251412,-0.2313205,0.9032853,0.2259384,0.9682804,-0.08515413,-0.1786644,0.1525155,0.1349934,0.9707878,0.3539549,0.9839172,-0.1223685,0.0936394,-0.09035724
1.154516,-0.005800696,1.143194,-0.02526118,0.9567881,-0.2165281,0.1893988,-0.04242934,-0.2303652,0.9032111,0.226933,0.9684938,-0.08429576,-0.1772525,0.1532826,0.1535683,0.9717065,0.3520402,0.9812881,-0.1204956,0.1168165,-0.09438404
1.174516,-0.005726777,1.143137,-0.02523845,0.9567143,-0.2163965,0.1899888,-0.04212506,-0.2300197,0.9031906,0.2272235,0.9685675,-0.08412729,-0.176667,0.1535854,0.1623243,0.972237,0.3513119,0.9797627,-0.1201985,0.1279421,-0.09616721
1.194516,-0.005452689,1.143012,-0.02523265,0.9565179,-0.2154073,0.1921926,-0.04165488,-0.2284299,0.903233,0.2283965,0.9690755,-0.08317474,-0.1737383,0.154239,0.1797762,0.9731197,0.3486659,0.9764591,-0.11962,0.1505877,-0.09768321
1.214517,-0.005207769,1.142928,-0.02527383,0.956375,-0.2150956,0.1933252,-0.04130526,-0.2269955,0.9033711,0.2293015,0.9695246,-0.08255609,-0.170899,0.1549196,0.1876078,0.9733275,0.3469335,0.9754054,-0.1180703,0.1596864,-0.0956244
1.234516,-0.004948059,1.142855,-0.02532063,0.9562589,-0.214497,0.1946253,-0.04099889,-0.2260355,0.9034783,0.2297331,0.9697723,-0.08266857,-0.1693827,0.1549746,0.195179,0.973656,0.3454863,0.9741656,-0.1171812,0.1686986,-0.09386615
1.254517,-0.004459824,1.142735,-0.02542126,0.9558879,-0.2136594,0.1975732,-0.03990925,-0.223921,0.9036795,0.2305768,0.9703211,-0.08272508,-0.1664258,0.1547126,0.2091131,0.9744998,0.3423418,0.9710848,-0.1177347,0.1857427,-0.09291177
1.274516,-0.00420445,1.142717,-0.02547598,0.9556811,-0.2131507,0.1992434,-0.0392733,-0.222927,0.9037673,0.2309725,0.9705697,-0.08258487,-0.1650482,0.154704,0.2156269,0.9749559,0.3407136,0.9694256,-0.1175368,0.1941106,-0.09338199
1.294517,-0.003228701,1.142547,-0.02577755,0.9552675,-0.2115725,0.2030676,-0.03826941,-0.2206097,0.9038862,0.231803,0.9710726,-0.08236566,-0.1620217,0.154864,0.2259711,0.9758473,0.3373964,0.9665193,-0.1179766,0.2092095,-0.09029613
1.314516,-0.002803896,1.142508,-0.0258941,0.9550407,-0.2110247,0.2047555,-0.03796151,-0.2192443,0.9039038,0.2322673,0.97137,-0.08206828,-0.1604052,0.1548393,0.2300613,0.9761816,0.336042,0.9653556,-0.1183565,0.2161098,-0.08588868
1.334517,-0.001916423,1.142524,-0.02627527,0.9544903,-0.2103046,0.208224,-0.03691876,-0.2170447,0.9039275,0.2329933,0.9718456,-0.0815246,-0.1572342,0.1553942,0.2366837,0.9766358,0.3335217,0.9631692,-0.1198355,0.2286839,-0.07515531
1.354516,-0.001521559,1.14241,-0.02636961,0.9542236,-0.2099574,0.2099041,-0.03626889,-0.2156424,0.9039108,0.2333844,0.9720716,-0.08118496,-0.1556578,0.155745,0.2379711,0.976639,0.3326573,0.9637598,-0.1172734,0.2288854,-0.07089154
1.374516,-0.0007571019,1.142329,-0.02675518,0.9536532,-0.2088161,0.2137976,-0.03510116,-0.2139597,0.9038825,0.2338288,0.9722832,-0.08086335,-0.1537978,0.1564375,0.2412328,0.9768249,0.3306963,0.9638907,-0.1200022,0.2284955,-0.06560553
1.394516,-0.0001586806,1.142394,-0.02711615,0.953219,-0.2087768,0.2158601,-0.03449934,-0.2123958,0.9038148,0.2342872,0.9724901,-0.08049406,-0.1522375,0.1568673,0.2397772,0.9764819,0.3305499,0.9653278,-0.1182248,0.2244479,-0.06154874
1.414516,0.0003770515,1.14229,-0.02745991,0.952696,-0.2089951,0.2180408,-0.03390584,-0.2113925,0.9037627,0.2345754,0.9726906,-0.08030048,-0.1509762,0.1569425,0.2397871,0.9762875,0.3302092,0.9657309,-0.1169475,0.2243329,-0.05798228
1.434516,0.001466706,1.142169,-0.02818819,0.9516566,-0.2087668,0.2229653,-0.03244568,-0.2090348,0.9036826,0.2349605,0.9731054,-0.08017155,-0.1484225,0.1568734,0.237665,0.9764414,0.329822,0.9668179,-0.1175701,0.220856,-0.05160613
1.454516,0.001961103,1.142135,-0.0286104,0.9511846,-0.2083934,0.2254119,-0.03177423,-0.2080153,0.9036685,0.2350743,0.9733256,-0.07998676,-0.147183,0.1567692,0.2370666,0.976752,0.3295314,0.9669991,-0.1182787,0.2200799,-0.04987825
1.474516,0.003019081,1.141883,-0.02929108,0.9504141,-0.2070908,0.2300446,-0.03009991,-0.20657,0.9035653,0.2352912,0.9736404,-0.07957644,-0.145578,0.1565217,0.2354312,0.9774826,0.3292698,0.9676885,-0.1191982,0.2170402,-0.04758523
1.494516,0.003494991,1.141682,-0.02948501,0.9503167,-0.2049777,0.2324777,-0.02892188,-0.205683,0.9035538,0.2353154,0.9738355,-0.07939259,-0.1448087,0.1561145,0.2338762,0.9780485,0.3293726,0.9681592,-0.1197058,0.2147047,-0.04733133
1.514516,0.004406101,1.140921,-0.02968293,0.9504215,-0.2005377,0.2360614,-0.0275449,-0.204457,0.9036632,0.2351752,0.9740912,-0.07946238,-0.1435926,0.1556063,0.2312871,0.9793217,0.329494,0.9691062,-0.1204967,0.2104225,-0.04512276
1.534516,0.004896224,1.140436,-0.02970116,0.9506112,-0.1980068,0.2374711,-0.0271885,-0.2040508,0.9036174,0.2351507,0.9742054,-0.079403,-0.1429516,0.1555116,0.2300341,0.9799936,0.3296683,0.9693316,-0.1214433,0.2092296,-0.04325368
1.554516,0.005359108,1.140234,-0.0296224,0.9511131,-0.194547,0.2383105,-0.02726723,-0.2036901,0.9036046,0.2351047,0.9743515,-0.07935718,-0.1423312,0.1551885,0.228614,0.9807827,0.3300015,0.969644,-0.1219433,0.2078742,-0.04133838
1.574516,0.005929373,1.139193,-0.02912285,0.9522955,-0.1875326,0.2391269,-0.02798713,-0.2028939,0.9039147,0.2347286,0.9745943,-0.07948181,-0.1415294,0.1543311,0.2255723,0.9829856,0.3308394,0.9704292,-0.1225761,0.2041195,-0.03971652
1.594516,0.006330981,1.138587,-0.02888035,0.9528733,-0.1840209,0.2395113,-0.02833806,-0.2027502,0.9040411,0.2345976,0.9746262,-0.0795919,-0.1414758,0.154122,0.2242652,0.984147,0.3311177,0.9706964,-0.1231273,0.2027112,-0.03868095
1.614516,0.006913351,1.137326,-0.0280656,0.9548156,-0.173774,0.2392207,-0.03005416,-0.2025807,0.9044096,0.2340513,0.9747162,-0.08042865,-0.1408732,0.1536699,0.2211318,0.9882328,0.3325572,0.9712773,-0.1268314,0.1988016,-0.03181405
1.634516,0.007260277,1.136746,-0.02777199,0.9553301,-0.1700841,0.2397806,-0.03034964,-0.2025807,0.9044096,0.2340513,0.9747162,-0.08042865,-0.1408732,0.1536699,0.219842,0.9894693,0.332819,0.9715558,-0.1277499,0.1971703,-0.02971938
1.654516,0.008161452,1.135104,-0.02680299,0.9571561,-0.1605432,0.2389183,-0.03156113,-0.202476,0.9047988,0.2336488,0.9747475,-0.08109399,-0.140753,0.1532309,0.2166462,0.9944308,0.3336046,0.97171,-0.1346717,0.1930226,-0.01963436
1.674516,0.008584357,1.134225,-0.02629923,0.9578548,-0.1562497,0.238838,-0.03250718,-0.2024673,0.9048621,0.2335896,0.9747438,-0.08118844,-0.1407791,0.1531802,0.2151878,0.996459,0.3339165,0.9717533,-0.1372941,0.1913214,-0.01555622
1.694516,0.008667585,1.130612,-0.02322981,0.9634873,-0.1292182,0.2317036,-0.03617226,-0.2034866,0.9078292,0.2310885,0.9741384,-0.08445703,-0.1430997,0.153114,0.2121122,1.017052,0.3337094,0.9633206,-0.1749909,0.2016542,0.02696716
1.714517,0.008757746,1.129627,-0.02197475,0.9650278,-0.120313,0.2298889,-0.03737952,-0.2037971,0.9086565,0.230445,0.9739626,-0.085509,-0.1438163,0.1529772,0.2114338,1.024275,0.3331685,0.9601465,-0.1855288,0.2066617,0.03144264
1.734516,0.009109154,1.128777,-0.02066744,0.9668314,-0.1117507,0.2265044,-0.0380065,-0.204408,0.9101117,0.2289524,0.9736528,-0.08735344,-0.1447173,0.1530575,0.2116936,1.033096,0.3323977,0.9567257,-0.1938714,0.215438,0.02600864
1.754517,0.009423243,1.126936,-0.01835585,0.9693421,-0.09791812,0.2220599,-0.03843848,-0.2051279,0.9118018,0.2268383,0.9733778,-0.08990937,-0.1447747,0.1532718,0.2106324,1.048097,0.3309439,0.9527007,-0.2076135,0.22097,0.02074389
1.774516,0.009446003,1.126013,-0.01746518,0.9703784,-0.09222653,0.2200639,-0.03784094,-0.205677,0.913137,0.2254743,0.9732007,-0.09211369,-0.1451125,0.1527672,0.2096112,1.057211,0.3291097,0.9514259,-0.2165726,0.2184192,0.01334564
1.794517,0.009538798,1.124513,-0.01575757,0.9720182,-0.08052973,0.217309,-0.0383708,-0.2064108,0.9144968,0.2237896,0.9729254,-0.09506586,-0.1457803,0.1520748,0.2071298,1.072815,0.3260969,0.9485045,-0.2312136,0.2163434,0.008658702
1.814516,0.009667535,1.12377,-0.01497442,0.9726419,-0.0763742,0.2160344,-0.03826118,-0.206779,0.9149782,0.2230525,0.9728842,-0.09626939,-0.145868,0.1514958,0.2056069,1.080464,0.3242029,0.9469548,-0.238701,0.2150131,0.008237376
1.834517,0.009655722,1.122509,-0.01360678,0.9736304,-0.06793541,0.2144272,-0.03807377,-0.207394,0.9152351,0.2222967,0.9729093,-0.09693109,-0.1461746,0.1506149,0.2022639,1.094685,0.3201415,0.9429008,-0.2549395,0.2139613,0.01282384
1.854516,0.009522975,1.122002,-0.01291324,0.9740841,-0.06359886,0.2136825,-0.03814666,-0.2076308,0.9152582,0.2220963,0.9728576,-0.09700458,-0.1465813,0.1505064,0.2007379,1.101436,0.3179603,0.9402413,-0.2646089,0.2138105,0.0146104
1.874516,0.009351276,1.121256,-0.01245673,0.9744824,-0.06074675,0.2127546,-0.03780637,-0.2080533,0.9153278,0.221652,0.9726921,-0.09732345,-0.1473661,0.1506035,0.1994501,1.10769,0.3159231,0.937453,-0.2733533,0.2150021,0.01529602
1.894516,0.009010399,1.12038,-0.01161006,0.9751021,-0.05535973,0.2114645,-0.03733671,-0.2091559,0.9152898,0.2209357,0.9722493,-0.09730568,-0.1496651,0.1512064,0.1968813,1.118555,0.3121603,0.9328371,-0.2878438,0.2161691,0.01522705
1.914516,0.008885045,1.120177,-0.01120311,0.9754372,-0.05334487,0.2105731,-0.03654465,-0.2096933,0.9151129,0.220751,0.9720762,-0.09722266,-0.1504125,0.1516303,0.195484,1.123026,0.3103875,0.931404,-0.2930622,0.2152901,0.01585402
1.934516,0.008513583,1.11994,-0.01049606,0.9759199,-0.05024727,0.2091524,-0.03620539,-0.2108633,0.9145708,0.220433,0.9717313,-0.09653793,-0.1522131,0.1524792,0.1928588,1.130263,0.3078195,0.9299685,-0.3002514,0.2116366,0.01475449
1.954516,0.00799669,1.119755,-0.01012356,0.9760852,-0.04934321,0.208708,-0.03555227,-0.211504,0.914201,0.2202919,0.9714659,-0.09608703,-0.1534704,0.1531932,0.191659,1.133463,0.306918,0.9293498,-0.3028324,0.2107692,0.01333209
