timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5337982,0.07667002,1.14039,-0.1162066,0.9881563,0.03210508,0.1445445,-0.04028946,-0.1900291,0.7851874,0.1821237,0.927026,0.1081995,-0.2760202,0.229627,0.1216188,0.9159788,0.2552177,0.9885805,-0.08414403,0.1144314,0.05033669
0.5537949,0.07651376,1.140335,-0.1161897,0.9882357,0.0324694,0.1438598,-0.04050232,-0.19005,0.7851946,0.1821021,0.9270102,0.1081841,-0.2760001,0.2297221,0.1217569,0.9093754,0.2552701,0.9895468,-0.07541087,0.1124626,0.04962328
0.5737991,0.07627401,1.140125,-0.1162449,0.9882364,0.03368373,0.1434555,-0.04092544,-0.1900715,0.7851632,0.1821154,0.9269573,0.1082918,-0.2760493,0.2298257,0.1219013,0.8969668,0.2547319,0.9906296,-0.06154175,0.110777,0.0509322
0.5937958,0.07620098,1.140033,-0.1162865,0.9882645,0.03395265,0.1431898,-0.04095367,-0.1900684,0.7851709,0.1821059,0.9269376,0.1083286,-0.2760757,0.2298562,0.1219435,0.890709,0.2545801,0.9910389,-0.05295956,0.1097252,0.05475014
0.6138,0.07620297,1.139877,-0.1163973,0.9882005,0.0344653,0.1436217,-0.04055403,-0.1900518,0.7852152,0.1820567,0.9269075,0.1084376,-0.2761001,0.2298967,0.1224835,0.8785459,0.2545415,0.9918658,-0.03430054,0.1073348,0.05920372
0.6337967,0.07628985,1.139777,-0.1165103,0.988108,0.03502521,0.1442432,-0.04012001,-0.1900481,0.7851955,0.1820561,0.9269025,0.1084868,-0.2760961,0.2298987,0.1231878,0.8737139,0.2543056,0.9928461,-0.02708159,0.1036939,0.0526393
0.653801,0.07649416,1.139619,-0.1167962,0.9879817,0.03548727,0.1451431,-0.03957792,-0.1900293,0.7851871,0.1820336,0.926955,0.1085375,-0.2759427,0.2298472,0.1250737,0.8646439,0.2549211,0.9946756,-0.005755784,0.09695598,0.03445083
0.6737976,0.07663444,1.139614,-0.1169225,0.9879218,0.03547854,0.1456562,-0.03919229,-0.1900138,0.7851916,0.1820164,0.9270195,0.108559,-0.2757732,0.2297801,0.1261403,0.8607665,0.2555957,0.9949933,0.003861819,0.09646863,0.02582876
0.6937943,0.07672847,1.139586,-0.1170103,0.9878601,0.03506684,0.1463035,-0.03870287,-0.1899977,0.7851977,0.1820042,0.9270771,0.1085513,-0.2756304,0.2297229,0.1270758,0.8568494,0.256138,0.9948872,0.01078615,0.09825212,0.0207289
0.7137985,0.07706685,1.139611,-0.117138,0.9877031,0.0347673,0.1471131,-0.03989556,-0.1899287,0.7851745,0.1820236,0.9272584,0.1087113,-0.2751884,0.229445,0.1296361,0.8542916,0.2566197,0.9935665,0.0126686,0.1093647,0.02654385
0.7337952,0.07718496,1.139709,-0.1172831,0.9876588,0.03451019,0.1473517,-0.04033148,-0.1899583,0.7851686,0.182044,0.9272544,0.1088381,-0.2751627,0.2294319,0.130813,0.853245,0.2564779,0.9935107,0.01320199,0.1091902,0.02897846
0.7537994,0.07747129,1.140033,-0.1175462,0.9875726,0.03321836,0.1480474,-0.04097571,-0.1900821,0.7851287,0.1820992,0.9271245,0.1091935,-0.2752233,0.2297155,0.1346945,0.8542975,0.2562053,0.993422,0.01081738,0.1100983,0.0295662
0.7737961,0.07765242,1.140193,-0.1177051,0.9874866,0.03259269,0.1487482,-0.04101108,-0.1901084,0.7851024,0.1821288,0.9270812,0.1093045,-0.2752521,0.2298027,0.137998,0.8561869,0.2562497,0.9931529,0.00995775,0.113442,0.0260598
0.7938004,0.07798316,1.140475,-0.1180953,0.9872829,0.03223718,0.1502043,-0.04088921,-0.1900385,0.7850972,0.182153,0.9272134,0.1095399,-0.2749305,0.2295419,0.1457319,0.8605419,0.2561439,0.9922603,0.004608097,0.1229077,0.01708508
0.813797,0.07811943,1.140598,-0.1182782,0.987191,0.03166996,0.1510047,-0.04060366,-0.1899625,0.7851147,0.1821402,0.9273429,0.1096452,-0.2747338,0.2292039,0.1501107,0.8628598,0.2560061,0.9917488,0.002429659,0.1273107,0.01484839
0.8338013,0.07821217,1.140704,-0.1184155,0.9871035,0.03130519,0.1517877,-0.04009024,-0.1899265,0.7851169,0.1821488,0.9274347,0.1096686,-0.2745863,0.2289977,0.1557891,0.8659725,0.2557922,0.9908054,-0.002292258,0.1342746,0.01642495
0.8537979,0.07842294,1.140898,-0.1186992,0.9868633,0.03080589,0.1534569,-0.04003556,-0.1899158,0.7851116,0.1821708,0.9274905,0.1096942,-0.2744827,0.228884,0.1652376,0.8695796,0.255464,0.9893045,-0.006935743,0.1449071,0.01517817
0.8737946,0.07845586,1.140972,-0.1188795,0.986629,0.03123465,0.1550937,-0.03916051,-0.1899088,0.7850996,0.1821724,0.9275216,0.109753,-0.2743654,0.2288701,0.1734863,0.8726217,0.2547108,0.9880223,-0.01059416,0.1533501,0.01354524
0.8937988,0.07861356,1.141139,-0.1192041,0.9863644,0.03099099,0.1569887,-0.03846185,-0.1899111,0.7850939,0.1821636,0.9275187,0.1097903,-0.2743441,0.2288899,0.184033,0.8759807,0.2540357,0.986254,-0.01478804,0.1642237,0.01071847
0.9137955,0.07845907,1.141241,-0.1192043,0.986179,0.03097403,0.1583335,-0.03770998,-0.1899731,0.7850668,0.1821645,0.9274511,0.1098578,-0.274225,0.2292738,0.1951567,0.8778459,0.2524338,0.9845968,-0.01791799,0.1735933,0.0106555
0.9337997,0.07828,1.141383,-0.1192246,0.9860085,0.02986419,0.1599034,-0.03641881,-0.1901186,0.785041,0.1821599,0.9273027,0.1095893,-0.2739052,0.230382,0.2168177,0.8789048,0.2492719,0.9797369,-0.01951968,0.1989765,0.0119536
0.9537964,0.07817508,1.14139,-0.1193458,0.9858395,0.03036555,0.1610168,-0.03566593,-0.1902601,0.784992,0.1820894,0.9270623,0.1097639,-0.2734913,0.2317542,0.2273538,0.879253,0.2475504,0.9766757,-0.02000788,0.2136436,0.007795538
0.9738007,0.078105,1.141427,-0.1195498,0.9855509,0.03015856,0.1632475,-0.03361664,-0.1905217,0.7850388,0.1818568,0.9268099,0.1092618,-0.2731546,0.233392,0.2479112,0.8793142,0.2439811,0.9718813,-0.01723595,0.2348379,0.0009493092
0.9937973,0.07815193,1.141516,-0.1196793,0.9853047,0.03006113,0.1650001,-0.03234056,-0.1905814,0.7850559,0.1817146,0.9266992,0.1092921,-0.2723748,0.234725,0.2588621,0.8787615,0.2415646,0.9690792,-0.01678684,0.2461749,0.001279071
1.013794,0.07820816,1.141592,-0.1198151,0.9850838,0.03020263,0.1665017,-0.03122512,-0.1905573,0.7850763,0.1816802,0.9267227,0.1092665,-0.2721238,0.2349352,0.2689794,0.8785365,0.2394782,0.9658376,-0.01618584,0.2586339,0.00209202
1.033798,0.07838429,1.141729,-0.1200896,0.9845958,0.03010486,0.1697055,-0.02940695,-0.190421,0.7851974,0.1816077,0.9271148,0.1085884,-0.2711494,0.2348292,0.2891199,0.8774391,0.2343289,0.9582732,-0.01486005,0.2854071,0.005879623
1.053795,0.07844942,1.14181,-0.1201784,0.9843534,0.02995384,0.1712089,-0.02896225,-0.1903057,0.7852317,0.1816533,0.9274294,0.1084447,-0.2703499,0.2345747,0.2983595,0.8769747,0.2314068,0.955486,-0.01255208,0.2947524,0.003176952
1.073799,0.07854751,1.14192,-0.1202795,0.9840942,0.02981593,0.1728846,-0.02793738,-0.190222,0.785142,0.1818831,0.9277144,0.1084972,-0.2697696,0.2340914,0.3154555,0.8766377,0.2255758,0.9502366,-0.009300372,0.3113529,-0.004834793
1.093796,0.0786037,1.141966,-0.1202765,0.9839243,0.02976434,0.1740639,-0.02662612,-0.1901945,0.7851064,0.1819874,0.927819,0.1086062,-0.2695192,0.2339147,0.3236324,0.8766021,0.2229211,0.9469359,-0.008020773,0.3212119,-0.008430257
1.1138,0.07879387,1.141962,-0.1203182,0.9834915,0.03036637,0.1766368,-0.02493431,-0.1901556,0.7850699,0.1821395,0.9279112,0.1087126,-0.2692969,0.2337551,0.3386445,0.8765841,0.2177595,0.9397858,-0.006306069,0.3414513,-0.01318327
1.133797,0.0788703,1.141995,-0.1204036,0.9832897,0.03042901,0.1778607,-0.02410587,-0.1901556,0.7850699,0.1821395,0.9279112,0.1087126,-0.2692969,0.2337551,0.3471503,0.8765347,0.2152937,0.9361165,-0.005373633,0.351312,-0.015393
1.153801,0.07894683,1.142032,-0.1204788,0.983068,0.03069071,0.1791635,-0.02314655,-0.1901513,0.7850636,0.1821589,0.9279249,0.1087118,-0.269267,0.2337358,0.3551468,0.8765315,0.2127913,0.9323635,-0.004667566,0.3610885,-0.01707766
1.173798,0.0792727,1.141893,-0.1207548,0.9825615,0.0314053,0.181999,-0.0215191,-0.1901109,0.7850196,0.1822957,0.9280009,0.1089622,-0.269098,0.2335122,0.3678466,0.8769174,0.2076419,0.9252689,-0.00597909,0.3788267,-0.01822398
1.193794,0.07966554,1.141576,-0.1211057,0.9822617,0.03228055,0.1833862,-0.02212205,-0.1901018,0.7850778,0.1823898,0.9280432,0.1093316,-0.2686475,0.23369,0.3645353,0.8790653,0.2054845,0.9290669,-0.0127796,0.369148,-0.02002959
1.213799,0.08021052,1.141315,-0.1220109,0.9818101,0.03266069,0.1857257,-0.02209624,-0.1901357,0.7850425,0.1824902,0.9277133,0.1097745,-0.2696204,0.2336715,0.3588094,0.8821036,0.2053367,0.9326985,-0.01208708,0.3597049,-0.02323514
1.233795,0.08022559,1.141401,-0.122575,0.9817058,0.03252922,0.1863108,-0.02199852,-0.1902008,0.7851188,0.1822448,0.9274607,0.1094495,-0.2703004,0.2340411,0.3553227,0.8847653,0.2063554,0.9353235,-0.01685935,0.3533498,-0.005449253
1.253799,0.08033311,1.141544,-0.1231416,0.9817621,0.03199364,0.1860865,-0.02217084,-0.190385,0.785139,0.1820109,0.9271679,0.1092406,-0.2705793,0.2349748,0.3560662,0.8913563,0.2063316,0.9356851,-0.02210233,0.3520268,-0.009055735
1.273796,0.08023448,1.141675,-0.1234094,0.9820021,0.0312016,0.1849373,-0.0222812,-0.1904976,0.7851231,0.1819078,0.9268547,0.1093522,-0.2710262,0.2356423,0.3560573,0.8970718,0.2071099,0.9353455,-0.02793937,0.3523483,-0.01410368
1.2938,0.08036136,1.141789,-0.1238956,0.9823932,0.02963918,0.1830731,-0.02257078,-0.1906174,0.7850804,0.1817998,0.9264961,0.1097734,-0.271559,0.2362422,0.3567215,0.9074643,0.2080076,0.9352283,-0.03630453,0.3518482,-0.0152578
1.313797,0.08001739,1.142088,-0.1241944,0.9826961,0.02872626,0.181491,-0.02332929,-0.1906741,0.7850626,0.1817351,0.9264228,0.1099365,-0.2715453,0.2364698,0.3560001,0.9152733,0.2087197,0.9353709,-0.04573692,0.3504944,-0.01196565
1.333801,0.0799706,1.142318,-0.1244546,0.9828045,0.02835566,0.1809411,-0.02348663,-0.1906741,0.7850626,0.1817351,0.9264228,0.1099365,-0.2715453,0.2364698,0.3565811,0.9201512,0.2087571,0.935052,-0.05106046,0.3506425,-0.01097189
1.353798,0.07984523,1.142765,-0.1249869,0.9832634,0.02603609,0.1784723,-0.02574734,-0.1907587,0.7848818,0.18177,0.9260055,0.1119215,-0.2711394,0.2376361,0.3528985,0.9449626,0.2097602,0.9346093,-0.08118968,0.3462321,-0.006089189
1.373795,0.07988378,1.143055,-0.1251798,0.9834071,0.02514545,0.1777256,-0.02630063,-0.1907766,0.7848379,0.1818336,0.9260046,0.1123089,-0.2708221,0.2378184,0.3521593,0.9555386,0.2096328,0.9335086,-0.09261892,0.3462832,-0.008448322
1.393799,0.07978643,1.143537,-0.1257163,0.9835941,0.02300742,0.1769043,-0.02680131,-0.1907646,0.7847865,0.1819361,0.925965,0.1130167,-0.2704428,0.2380686,0.3505183,0.9759434,0.2091627,0.9316747,-0.1162922,0.3440633,-0.008884346
1.413795,0.07978592,1.143697,-0.1259632,0.9836376,0.02189124,0.1767228,-0.02733146,-0.1907207,0.7847801,0.1819705,0.9259055,0.1133726,-0.2704125,0.2381653,0.3494655,0.9863341,0.2087541,0.9304286,-0.127532,0.3434902,-0.007262024
1.4338,0.07970433,1.144125,-0.1263341,0.9834485,0.02064974,0.1778628,-0.0277039,-0.1906733,0.7847176,0.1821756,0.92563,0.1143369,-0.2705459,0.2386236,0.3449804,1.008319,0.2065063,0.9272227,-0.1532028,0.3417366,0.0017372
1.453796,0.07964209,1.144307,-0.1264602,0.9834632,0.01989589,0.1778435,-0.02785918,-0.1906642,0.7847102,0.1822142,0.9256067,0.1144611,-0.2704698,0.2387407,0.3429372,1.01777,0.2055053,0.926429,-0.1645529,0.3385444,0.006286175
1.473801,0.07949468,1.144673,-0.1266408,0.9834595,0.01802324,0.1780285,-0.02808021,-0.1906126,0.7847847,0.1821422,0.9254826,0.1145575,-0.2705019,0.2391384,0.3388916,1.034751,0.2028066,0.9227701,-0.1861061,0.3371684,0.01331257
1.493797,0.07939393,1.14488,-0.126672,0.98353,0.01735868,0.177675,-0.02826704,-0.1906342,0.7847846,0.1821492,0.9254336,0.1145129,-0.27056,0.2392838,0.3373417,1.042785,0.2016877,0.9204222,-0.1954003,0.3382961,0.01405698
1.513794,0.07926307,1.145061,-0.1267113,0.9835258,0.01656989,0.1777502,-0.02841346,-0.190662,0.7847853,0.1821497,0.9253635,0.1144608,-0.270665,0.2394611,0.3357709,1.050681,0.2006057,0.9180554,-0.2047074,0.339191,0.01478829
1.533798,0.07883846,1.145338,-0.1266962,0.9836609,0.01653544,0.1769378,-0.02882378,-0.1907707,0.7848033,0.1821097,0.9250962,0.114172,-0.2710737,0.2401686,0.3315705,1.061977,0.1983988,0.9166445,-0.2172402,0.3351679,0.01523267
1.553795,0.07841559,1.145364,-0.1267174,0.9837193,0.01679009,0.1766005,-0.02875086,-0.1908113,0.7848593,0.1820408,0.9248844,0.1138439,-0.2713245,0.2408555,0.3287914,1.064103,0.1977226,0.9174567,-0.2200007,0.3309542,0.01850012
1.573799,0.07775829,1.145518,-0.1267506,0.983888,0.01552637,0.1758555,-0.02825184,-0.190944,0.7849146,0.18193,0.9245974,0.1134183,-0.2713914,0.2420797,0.3245614,1.068367,0.1974366,0.9163589,-0.2264176,0.3292164,0.02525925
1.593796,0.07741211,1.145619,-0.1268712,0.9839631,0.01493311,0.1756094,-0.0274762,-0.1910018,0.7849113,0.1819243,0.9245081,0.113243,-0.2714802,0.2424032,0.3226656,1.070203,0.1976817,0.9161614,-0.2282244,0.3284097,0.02662922
1.6138,0.07653232,1.145575,-0.1271604,0.9841412,0.01451053,0.1748056,-0.02643086,-0.1910899,0.7848514,0.1819733,0.9243829,0.1131287,-0.2715692,0.2428338,0.3192972,1.07098,0.1990859,0.9174712,-0.2283407,0.3247656,0.02518959
1.633797,0.07618357,1.145671,-0.1272601,0.9842151,0.01438107,0.1744267,-0.02625287,-0.1910941,0.7848495,0.1819751,0.9243709,0.1131409,-0.2715703,0.2428725,0.3175331,1.073563,0.1991594,0.9172437,-0.2313205,0.323251,0.02576159
1.653801,0.07568236,1.145707,-0.1272635,0.9843771,0.01455728,0.1734849,-0.02632313,-0.1911148,0.784871,0.1819593,0.924301,0.1128958,-0.2716413,0.2431733,0.3164161,1.069691,0.2008634,0.9189922,-0.2261488,0.3221256,0.02334938
1.673798,0.07496952,1.145776,-0.1273379,0.9847458,0.01417543,0.1715131,-0.02565238,-0.1911498,0.7849267,0.1819034,0.9243153,0.1126039,-0.2714755,0.2434393,0.3130543,1.065444,0.2035475,0.9216192,-0.2194264,0.3191171,0.02518877
1.693794,0.07448795,1.145741,-0.1272708,0.9848196,0.01426558,0.1711771,-0.02500574,-0.1911566,0.7849581,0.1818602,0.9243407,0.1124216,-0.2714167,0.2434927,0.3110315,1.062863,0.2049036,0.9228472,-0.2172494,0.3169644,0.02625641
1.713799,0.07368971,1.145778,-0.1269309,0.985059,0.01388881,0.1698049,-0.02514273,-0.1911175,0.7849972,0.1818016,0.9244536,0.1121419,-0.2711762,0.2434608,0.3067256,1.057758,0.2072499,0.9263979,-0.2114609,0.3105362,0.0252682
1.733795,0.07331212,1.14579,-0.1268588,0.9851744,0.01372391,0.1691738,-0.0249663,-0.1911175,0.7849972,0.1818016,0.9244536,0.1121419,-0.2711762,0.2434608,0.3048238,1.056822,0.2081528,0.9273807,-0.2103056,0.3083568,0.02554926
1.753799,0.07266771,1.14551,-0.1262619,0.9856341,0.01439791,0.1664332,-0.02486244,-0.1911588,0.78497,0.1818007,0.9245876,0.1121507,-0.2709719,0.2431753,0.2989648,1.049873,0.2104577,0.933434,-0.2004984,0.297244,0.01214368
1.773796,0.07246133,1.145326,-0.1259411,0.9858478,0.01470125,0.1652123,-0.02435194,-0.1911158,0.7849795,0.1818015,0.9246703,0.1121393,-0.2708381,0.2430153,0.2959015,1.047595,0.2114932,0.9373244,-0.1945211,0.2891096,0.0003008319
1.7938,0.07189395,1.144753,-0.1253956,0.9861919,0.01683099,0.1629849,-0.0240459,-0.1910315,0.7850193,0.1818586,0.9250184,0.1120273,-0.2703278,0.2423091,0.287478,1.043649,0.2130563,0.943415,-0.1863646,0.2738546,-0.01549303
1.813797,0.07176516,1.144324,-0.125142,0.9863573,0.01829189,0.1617987,-0.02420677,-0.191025,0.7850305,0.1819026,0.925146,0.1121025,-0.2701181,0.2420207,0.2812177,1.042275,0.2136753,0.9449022,-0.1877508,0.2679109,-0.01154207
1.833801,0.07173494,1.144027,-0.1247066,0.9864841,0.01965738,0.1608921,-0.02401291,-0.1909779,0.7850351,0.1819474,0.9252883,0.1121821,-0.2699279,0.2416519,0.274278,1.041183,0.2145044,0.945467,-0.1905986,0.2641083,-0.003328568
1.853798,0.0719672,1.143299,-0.123837,0.9866211,0.02244908,0.1597756,-0.02338021,-0.1908391,0.7850698,0.1820781,0.925624,0.1120053,-0.2698632,0.2405179,0.2579322,1.039555,0.2163794,0.9480641,-0.1956031,0.25065,0.009404425
1.873795,0.07203409,1.14284,-0.1234693,0.9866486,0.02385485,0.1593287,-0.02387298,-0.1907626,0.785084,0.1821426,0.9257948,0.1119937,-0.2697367,0.2400072,0.2493086,1.038912,0.2172011,0.9509113,-0.1961636,0.2392211,0.007793812
1.893799,0.07197823,1.142253,-0.1227454,0.9867528,0.02712279,0.1578959,-0.02553886,-0.1906722,0.7850941,0.182262,0.9260226,0.1119709,-0.2696061,0.2392848,0.2297503,1.038113,0.2186961,0.9602304,-0.1929112,0.2018235,-0.003177902
1.913795,0.07205886,1.142019,-0.1224236,0.9868793,0.0277097,0.1569086,-0.02609823,-0.1906694,0.7851077,0.1823255,0.9260699,0.1118225,-0.2697112,0.2390527,0.2184959,1.038175,0.2193443,0.9643025,-0.1914604,0.1827757,-0.00753752
1.9338,0.07205112,1.141845,-0.1217772,0.9871188,0.02865968,0.1551188,-0.02670843,-0.1906329,0.785059,0.1823609,0.9261015,0.1117448,-0.2696745,0.2390078,0.1968381,1.038181,0.2204907,0.9667772,-0.1978486,0.1618304,0.002937397
1.953796,0.07192488,1.141904,-0.1213844,0.9873163,0.02884462,0.153719,-0.02729746,-0.190668,0.7850213,0.1824301,0.9260277,0.1117558,-0.2698441,0.2390974,0.1858798,1.03809,0.2209639,0.9668221,-0.2031509,0.1543648,0.01250128
1.973801,0.07140491,1.141932,-0.1206095,0.987857,0.02818149,0.1499554,-0.0292881,-0.1908264,0.7849697,0.182485,0.9257107,0.1119029,-0.2705731,0.2394319,0.1645249,1.037659,0.221645,0.9697417,-0.2073216,0.127022,0.02200495
1.993797,0.07087765,1.141977,-0.1205245,0.9882329,0.0270385,0.1474562,-0.03035636,-0.1908092,0.7849783,0.1824689,0.9255673,0.1118414,-0.2708088,0.2397486,0.154153,1.037827,0.2214919,0.9723779,-0.20686,0.1063204,0.01965184
2.013794,0.07061803,1.142067,-0.120335,0.9885963,0.02658846,0.1449341,-0.03105784,-0.1907732,0.7849914,0.182459,0.9254946,0.1118128,-0.2708329,0.2400149,0.1447108,1.0381,0.2213837,0.9738144,-0.2071216,0.09212991,0.01727054
