timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.320871,-0.01503428,1.104447,0.008862713,0.9891837,0.01608924,0.1431941,-0.02742628,-0.2226305,0.8821818,0.210622,0.9716934,-0.05489566,-0.1603336,0.164595,0.2179232,0.9161626,0.3386149,0.9688091,-0.07846704,0.2345587,0.01530334
1.340872,-0.0151732,1.104463,0.00874649,0.9891979,0.01597271,0.1431224,-0.02735643,-0.2221871,0.8821453,0.2108493,0.9717315,-0.05463209,-0.159953,0.164828,0.2204038,0.9166704,0.3377155,0.9682736,-0.07798894,0.2365192,0.02055917
1.360872,-0.01526643,1.104502,0.008640399,0.9892089,0.01559101,0.1431475,-0.02704627,-0.2217823,0.8821559,0.2109804,0.9718043,-0.05477552,-0.1593473,0.1649379,0.222784,0.917409,0.3368161,0.9671113,-0.08035288,0.2401123,0.02419272
1.380873,-0.01535556,1.104764,0.008287164,0.9891542,0.01447867,0.1438412,-0.02596078,-0.2207683,0.8822936,0.2112093,0.9720919,-0.05514428,-0.1577289,0.1646758,0.2256189,0.9193862,0.3358801,0.9657133,-0.08286519,0.2442991,0.02914144
1.400871,-0.0152768,1.105056,0.007940412,0.98907,0.0139291,0.1446513,-0.02495149,-0.2198275,0.8825318,0.2113943,0.9723315,-0.05538968,-0.1562312,0.1646067,0.224617,0.9212705,0.3363447,0.9660707,-0.08330215,0.242864,0.02802298
1.420872,-0.01505323,1.10544,0.007417985,0.9890268,0.01223223,0.1453817,-0.02324901,-0.2184547,0.8831453,0.2113202,0.9727181,-0.05639612,-0.1541953,0.1638989,0.2229862,0.9266647,0.3376756,0.9660363,-0.08523366,0.2424324,0.02712072
1.440872,-0.01499097,1.10559,0.007180183,0.9890772,0.0118721,0.1451288,-0.02287127,-0.2178141,0.8834354,0.2112534,0.9729868,-0.05680526,-0.1529886,0.1632926,0.2217863,0.9301159,0.3384612,0.9659923,-0.08768032,0.2411579,0.03184121
1.460873,-0.01492859,1.10592,0.006747675,0.9891263,0.01128808,0.144792,-0.02317656,-0.2164823,0.8841842,0.2110695,0.9737849,-0.05790414,-0.1501296,0.1607833,0.2192368,0.9397756,0.3395437,0.9652882,-0.09911693,0.2383041,0.04007228
1.480873,-0.01490816,1.106061,0.006536258,0.9891703,0.01095688,0.1445143,-0.02318828,-0.2164029,0.8843013,0.2110089,0.9738706,-0.05793643,-0.1499986,0.1603744,0.2187963,0.9444776,0.3398002,0.9649631,-0.1040116,0.2372635,0.04163875
1.500872,-0.01500412,1.106272,0.006174904,0.9895566,0.01077527,0.1415355,-0.02508878,-0.2165257,0.884819,0.2106889,0.9738866,-0.05849713,-0.1504537,0.1596455,0.2171479,0.9636217,0.3404847,0.9624524,-0.1233139,0.2397204,0.03182999
1.520872,-0.01508425,1.106362,0.006048854,0.989723,0.01039907,0.1402091,-0.02610954,-0.2166085,0.8849751,0.2106308,0.9738385,-0.0585509,-0.1506528,0.1597313,0.2165225,0.9727533,0.3407022,0.9609147,-0.1331615,0.2410363,0.02850289
1.540873,-0.01524359,1.106408,0.005912106,0.9899678,0.01001645,0.1382556,-0.02736583,-0.216677,0.8854338,0.2104117,0.9738289,-0.05905995,-0.1506098,0.1596431,0.2155175,0.9845682,0.3404682,0.9581954,-0.1488447,0.2430443,0.02522365
1.560873,-0.01564922,1.106617,0.005404657,0.9902845,0.009349708,0.1354584,-0.03000357,-0.2169894,0.886358,0.2098224,0.9736863,-0.06039133,-0.1509986,0.1596472,0.2142195,1.006152,0.3394798,0.9512486,-0.1814018,0.2488734,0.01677949
1.580872,-0.01598665,1.107037,0.005043037,0.9903938,0.008796467,0.13447,-0.03099404,-0.2172634,0.8868344,0.2094914,0.9735429,-0.06118537,-0.1513427,0.1598936,0.213523,1.017536,0.3389002,0.9471217,-0.1983777,0.2518946,0.0124882
1.600872,-0.01628631,1.107565,0.004543782,0.9905751,0.006233911,0.1329934,-0.03217065,-0.2179992,0.8877485,0.2087467,0.9732235,-0.06255489,-0.1521835,0.1605089,0.21198,1.039116,0.33789,0.9394994,-0.2255178,0.2576191,0.01073114
1.620872,-0.01647311,1.107907,0.004370002,0.9906045,0.005337888,0.1327672,-0.03235821,-0.2185806,0.8883412,0.2081343,0.9729967,-0.06370422,-0.1527692,0.1608754,0.2112008,1.049041,0.3374438,0.9364748,-0.2336111,0.2612424,0.01389772
1.640873,-0.01706032,1.108492,0.003796563,0.9906142,0.002529476,0.1326722,-0.03279059,-0.2198578,0.8891876,0.2070114,0.9724951,-0.06619635,-0.1542038,0.1615318,0.2096196,1.067802,0.3364134,0.9309927,-0.247996,0.2672189,0.01856334
1.660872,-0.01754096,1.108868,0.003495102,0.9905615,0.00148906,0.1330454,-0.0329319,-0.2205232,0.8894049,0.2065747,0.9722223,-0.06701168,-0.1548529,0.1622153,0.2086146,1.076827,0.3356109,0.927431,-0.2578338,0.2702821,0.01847161
1.680872,-0.0178831,1.109137,0.003209773,0.990537,0.000182844,0.1332743,-0.03277683,-0.2214655,0.8896216,0.2060234,0.9718251,-0.06768151,-0.1559799,0.1632342,0.2072319,1.085125,0.3345477,0.9251024,-0.2660294,0.2703744,0.01765168
1.700872,-0.01864397,1.109714,0.002735693,0.9905943,-0.00181544,0.1328367,-0.03277391,-0.2227842,0.8897457,0.2053421,0.9712113,-0.06836569,-0.1578969,0.1647528,0.2045096,1.101187,0.3327537,0.9214437,-0.2794082,0.2693829,0.01747551
1.720873,-0.01937942,1.109943,0.002795398,0.9906423,-0.002647958,0.1326344,-0.03207663,-0.2245755,0.8894713,0.2046523,0.9704768,-0.06890723,-0.1605345,0.1662989,0.2024738,1.106367,0.331801,0.9223438,-0.2788965,0.2667798,0.01808751
1.740871,-0.02065063,1.110336,0.002461257,0.9908375,-0.004387935,0.1311688,-0.03188434,-0.2266959,0.8887548,0.204104,0.9697046,-0.06825003,-0.1634025,0.1682697,0.1986799,1.117484,0.3302163,0.9197628,-0.2872384,0.2667507,0.01934938
1.760872,-0.02127216,1.110541,0.002283142,0.9909611,-0.004820967,0.1303429,-0.03136084,-0.2279196,0.8882205,0.2038548,0.969255,-0.0679723,-0.1650145,0.169395,0.1964331,1.121506,0.3296021,0.9191852,-0.2902951,0.2653156,0.02085627
1.780872,-0.02264693,1.110765,0.001762635,0.9911883,-0.005638958,0.1288823,-0.03005554,-0.2299612,0.8870878,0.203661,0.9685798,-0.06643829,-0.1680883,0.1708376,0.191849,1.128461,0.32867,0.9185832,-0.2954331,0.261696,0.02096408
1.800873,-0.02328257,1.11087,0.001685814,0.991288,-0.005640868,0.1282848,-0.02931645,-0.2308212,0.88655,0.2036045,0.9683617,-0.06543662,-0.1693788,0.1711857,0.1894716,1.13111,0.3285228,0.9189894,-0.2962755,0.2594044,0.01971525
1.820871,-0.02454953,1.110999,0.00145588,0.9915373,-0.005831725,0.1267391,-0.02751113,-0.2321162,0.8859339,0.203447,0.9679,-0.06441902,-0.1713869,0.1721812,0.1842664,1.134444,0.3286848,0.9196478,-0.2961743,0.2573625,0.01712599
1.840872,-0.02526758,1.111112,0.001211579,0.9916353,-0.005834508,0.1261866,-0.02650228,-0.2325864,0.885771,0.2033467,0.9677592,-0.06419984,-0.1718587,0.1725839,0.1810405,1.134769,0.3291115,0.920208,-0.295848,0.2556738,0.01794788
1.860872,-0.02651961,1.111278,0.0006409616,0.9918776,-0.006056238,0.1245886,-0.02489961,-0.2329865,0.8857253,0.2031589,0.9676648,-0.06440922,-0.1719568,0.1729365,0.174023,1.135631,0.3299891,0.9222035,-0.2954668,0.2488003,0.01839846
1.880873,-0.02705682,1.111318,0.0003761081,0.9919927,-0.006319743,0.1237758,-0.02429095,-0.2331356,0.8857452,0.2030756,0.9675538,-0.06459568,-0.1722124,0.1732337,0.1702448,1.136226,0.3304861,0.9232467,-0.2959386,0.2443611,0.01798747
1.900871,-0.02769489,1.111352,1.899805E-05,0.992094,-0.006183391,0.1231294,-0.02346009,-0.2332447,0.8858606,0.202972,0.9674627,-0.06462101,-0.1722737,0.1736718,0.1640363,1.134037,0.3319921,0.9257639,-0.2939267,0.2371967,0.01749356
1.920872,-0.02855356,1.111283,-0.0004442341,0.9923061,-0.006068799,0.1216553,-0.02218186,-0.2333522,0.886009,0.2027341,0.9674398,-0.06487174,-0.1717806,0.1741934,0.1521567,1.131544,0.3343381,0.9308413,-0.2889529,0.2231148,0.01614093
1.940872,-0.02894128,1.11128,-0.0007736729,0.9923863,-0.006051109,0.1210669,-0.02181049,-0.2333642,0.8860672,0.2026388,0.9674278,-0.0649757,-0.1716639,0.1743359,0.1455279,1.130273,0.3356186,0.9333085,-0.2866706,0.2155797,0.0167476
1.960873,-0.02968526,1.111336,-0.001463781,0.9924783,-0.006236542,0.1204756,-0.02082592,-0.2332961,0.8862883,0.2023674,0.967442,-0.06539178,-0.1710177,0.1747366,0.1306897,1.127541,0.3381558,0.9371184,-0.284734,0.2007323,0.02103335
