timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3574524,-0.06760298,1.101043,0.05809377,0.9974825,0.03831845,0.05964994,-0.001484713,-0.1622176,0.8330866,0.3670359,0.9644571,0.06467181,0.02638175,0.2548412,-0.01545345,0.9082445,0.3882895,0.9890816,0.07196341,0.01275496,-0.1279692
0.377449,-0.06657398,1.100636,0.05849667,0.9973477,0.03974277,0.06094027,-0.002126278,-0.161838,0.8328379,0.3670476,0.9646863,0.06523947,0.02692517,0.2537701,-0.01491884,0.9008535,0.3884619,0.9876547,0.08332529,0.01027856,-0.1322474
0.3974533,-0.06611893,1.100522,0.05859755,0.9972733,0.04043817,0.06167801,-0.00255502,-0.161603,0.8326478,0.3670858,0.9648677,0.06557286,0.02700214,0.2529853,-0.01418812,0.8980453,0.3881524,0.98681,0.08468575,0.01204896,-0.1374377
0.41745,-0.0652036,1.100118,0.05889374,0.9970207,0.04253794,0.06419747,-0.004343487,-0.1611304,0.8321519,0.3672278,0.9652599,0.06669499,0.02739726,0.2511466,-0.01155852,0.8984413,0.386982,0.9860995,0.07981662,0.008829957,-0.1454616
0.4374542,-0.06477468,1.100046,0.05899272,0.9969095,0.04336729,0.06531737,-0.004941205,-0.1610248,0.8319924,0.3672843,0.965352,0.06708335,0.02768648,0.2506569,-0.01045435,0.8988911,0.3866857,0.9865817,0.08036399,0.007711226,-0.1419112
0.4574509,-0.06434503,1.099876,0.05904255,0.9967968,0.04402635,0.06651473,-0.005804226,-0.16098,0.8319103,0.3673269,0.9653822,0.06744238,0.02773482,0.2504389,-0.008693234,0.8988279,0.3865413,0.9860021,0.08216015,0.009127523,-0.1447977
0.4774551,-0.06356717,1.099659,0.05915191,0.9965835,0.04555666,0.06854663,-0.00688219,-0.1610305,0.8319091,0.3673413,0.9653501,0.0674464,0.02762747,0.2505732,-0.004578805,0.8967848,0.3864541,0.9830689,0.08734314,0.01057807,-0.1607324
0.4974518,-0.06307784,1.099555,0.05926177,0.9964836,0.04636888,0.06940933,-0.007268635,-0.1610566,0.8319168,0.3673392,0.9653322,0.06739975,0.02757697,0.2506606,-0.002991023,0.8951656,0.3864737,0.9817874,0.09116679,0.01021938,-0.1663658
0.5174561,-0.0628966,1.099539,0.0591449,0.9962637,0.0467092,0.07227788,-0.007260599,-0.1618187,0.831759,0.3676404,0.9648978,0.06839378,0.02604992,0.252222,0.01143598,0.8991712,0.3881422,0.97819,0.09575877,0.02298076,-0.1828838
0.5374527,-0.06268749,1.099506,0.0591492,0.9961905,0.04671253,0.07327753,-0.007277341,-0.1621879,0.8317531,0.3677962,0.9646325,0.06873298,0.02528287,0.2532209,0.01691598,0.898833,0.3888264,0.9769763,0.09706735,0.02905576,-0.1877524
0.5574493,-0.06235391,1.09938,0.05913886,0.996046,0.04623076,0.07557224,-0.006629936,-0.1628868,0.8318238,0.3680623,0.9639016,0.06967414,0.02393633,0.2558639,0.03298781,0.8983191,0.391156,0.9747636,0.09788422,0.05712484,-0.1923315
0.5774536,-0.06234708,1.09945,0.05909111,0.9959535,0.04624159,0.0767891,-0.006466127,-0.1631147,0.8318704,0.3680997,0.9636103,0.06993337,0.0237196,0.2569083,0.04242579,0.8980036,0.3921756,0.972966,0.0952586,0.07193241,-0.1977087
0.5974503,-0.06256615,1.099523,0.05891574,0.9958218,0.04556857,0.07892533,-0.00577451,-0.1634893,0.8320764,0.3680972,0.9630533,0.07022719,0.02366225,0.2589144,0.06541151,0.8972293,0.3943905,0.969936,0.08263697,0.1087566,-0.2014138
0.6174545,-0.06271237,1.09956,0.05885564,0.9957823,0.04468061,0.07998458,-0.004892577,-0.1635198,0.8322009,0.3680398,0.9628903,0.06995182,0.02396934,0.2595659,0.07748502,0.8969306,0.3952411,0.9678262,0.07256257,0.1327599,-0.2010518
0.6374512,-0.06275675,1.099611,0.0588282,0.9957237,0.0444614,0.08086375,-0.004305161,-0.1635027,0.8322489,0.3680158,0.9628728,0.06979645,0.02411505,0.2596593,0.08790098,0.8965052,0.3959861,0.9652068,0.06591823,0.1517056,-0.2025242
0.6574554,-0.06291301,1.099761,0.05883924,0.9956207,0.04337991,0.08277051,-0.002559465,-0.1633803,0.8323734,0.3679264,0.9629623,0.0693936,0.02440194,0.2594084,0.1144521,0.8956373,0.3962429,0.9562739,0.03705703,0.2090108,-0.2012005
0.6774521,-0.06298809,1.099691,0.05886582,0.9955402,0.04350032,0.08370143,-0.001238761,-0.163243,0.8324661,0.3678344,0.9629687,0.06929179,0.02481852,0.2593722,0.1292708,0.8952675,0.3944762,0.9487236,0.007717875,0.2584671,-0.1818209
0.6974564,-0.06289309,1.09964,0.05898341,0.9954047,0.04323686,0.08543412,0.001087917,-0.1625273,0.8324006,0.3675664,0.9632298,0.06902406,0.02681163,0.2582733,0.1519231,0.8949614,0.3908047,0.9318499,-0.03451497,0.3238713,-0.159912
0.717453,-0.06266882,1.099672,0.05912601,0.9953396,0.04307085,0.08625482,0.002041223,-0.161645,0.8321974,0.367377,0.9639876,0.06866425,0.02802302,0.2553974,0.160992,0.8944187,0.3894662,0.9262747,-0.02416245,0.3416713,-0.1571372
0.7374496,-0.06241577,1.099728,0.05929111,0.9951587,0.04252612,0.08851791,0.003899842,-0.1610625,0.831996,0.3673039,0.9646103,0.06856943,0.02830481,0.2530295,0.1808166,0.8934125,0.3879713,0.9126983,-0.02533178,0.3744031,-0.1617482
0.7574539,-0.06215545,1.099755,0.05942556,0.9950253,0.04268764,0.089889,0.004734597,-0.1603672,0.8316623,0.3672694,0.965324,0.06850068,0.02845117,0.2502955,0.1887135,0.8930225,0.3870549,0.9102713,-0.01108818,0.3721697,-0.1810329
0.7774506,-0.06154904,1.099717,0.059567,0.9948645,0.04360599,0.09120099,0.005046714,-0.1593632,0.8310353,0.367294,0.9660664,0.06928682,0.0286775,0.2471693,0.1914997,0.8933722,0.3856343,0.9102471,0.01893127,0.3527295,-0.2160411
0.7974548,-0.0596763,1.099278,0.05928744,0.9944078,0.04648753,0.09471863,0.004517775,-0.1584863,0.8303838,0.3673705,0.9660785,0.07144393,0.03027322,0.2463164,0.1899135,0.8987672,0.3834624,0.9209718,0.01171579,0.3352331,-0.1982235
0.8174515,-0.05895349,1.099168,0.05912746,0.9941953,0.04743731,0.09648789,0.003945475,-0.1582706,0.8302886,0.3672929,0.9662591,0.07137803,0.0305639,0.2455897,0.1878195,0.9026278,0.3826069,0.9281595,0.001725056,0.3232639,-0.1844382
0.8374557,-0.05774141,1.099116,0.0589636,0.9937844,0.04833611,0.1002236,0.003371704,-0.1581318,0.830226,0.3671199,0.9663392,0.07120837,0.03083798,0.2452894,0.1887487,0.9086643,0.381074,0.9329019,-0.009576058,0.3161321,-0.1722291
0.8574524,-0.05712087,1.099139,0.05869903,0.9936326,0.04770483,0.102035,0.002743988,-0.1579892,0.830137,0.3670248,0.9664464,0.07101913,0.03106186,0.2448936,0.1849121,0.9148034,0.3808215,0.9357802,-0.02318811,0.3079301,-0.1701668
0.877449,-0.05592577,1.099135,0.05818015,0.993358,0.04729437,0.1048806,0.001818021,-0.1577073,0.8300041,0.36687,0.9666883,0.07083742,0.03119732,0.2439726,0.1826006,0.9254843,0.3806073,0.9368888,-0.04274186,0.3028218,-0.169445
0.8974533,-0.05529552,1.099138,0.0579437,0.9932299,0.04716505,0.1061542,0.001079798,-0.1576518,0.8299775,0.3668374,0.9667444,0.07084317,0.03119478,0.2437486,0.182393,0.9307951,0.3805902,0.9375355,-0.04911138,0.3008143,-0.1677082
0.91745,-0.05431011,1.099514,0.05758478,0.9929817,0.04655345,0.1087203,-0.0002030266,-0.1574846,0.8298061,0.3667514,0.967049,0.07058349,0.03071712,0.242674,0.1813081,0.9469299,0.3828968,0.9419187,-0.04876522,0.2869843,-0.1674847
0.9374542,-0.05385543,1.099721,0.05737635,0.9928911,0.0459977,0.109775,-0.0009858303,-0.1574592,0.8297288,0.3667214,0.9671893,0.0704175,0.03024627,0.2422218,0.1814141,0.9571334,0.3832605,0.9410194,-0.05532821,0.2831756,-0.1767286
0.9574509,-0.05335474,1.099863,0.05707291,0.9928345,0.04544007,0.1105026,-0.001996528,-0.157456,0.8296751,0.3666739,0.9672915,0.07020124,0.02976805,0.2419356,0.1816418,0.9673052,0.3829778,0.9396235,-0.06699993,0.2811679,-0.1832031
0.9774551,-0.05265177,1.100514,0.05672063,0.992716,0.0443255,0.1119677,-0.003673325,-0.1574231,0.8296536,0.3665869,0.9673315,0.0699033,0.02955049,0.2418886,0.1807099,0.9909686,0.3817631,0.9403592,-0.09930742,0.2773025,-0.1701939
0.9974518,-0.05213579,1.100737,0.05651871,0.9926618,0.04361117,0.1126965,-0.004490633,-0.1574075,0.8296543,0.3665757,0.9673406,0.06988591,0.02953558,0.2418588,0.1802262,1.001235,0.3812005,0.9406051,-0.113572,0.2756709,-0.1623852
1.017456,-0.05157759,1.101358,0.05603247,0.9925981,0.04128648,0.114082,-0.005451315,-0.1568414,0.8296844,0.3662798,0.968021,0.06797113,0.03070998,0.2395249,0.1781813,1.026824,0.3774456,0.937638,-0.158379,0.2758697,-0.1401678
1.037453,-0.05136847,1.101783,0.05582198,0.9925626,0.04013543,0.1147994,-0.005457501,-0.1567017,0.8296239,0.3662754,0.968107,0.06802458,0.03089142,0.2391385,0.1775899,1.037624,0.37582,0.9358915,-0.1726674,0.2749164,-0.1367991
1.057449,-0.05109152,1.102451,0.05528479,0.9925321,0.03701522,0.1160861,-0.00582819,-0.1566096,0.829543,0.3663285,0.9680817,0.06854166,0.03092348,0.2390892,0.1755635,1.056098,0.3731542,0.9341675,-0.1897954,0.2708562,-0.1339614
1.077454,-0.05097374,1.102708,0.05497042,0.9925113,0.03565393,0.1166812,-0.005971205,-0.1564726,0.8294997,0.3663163,0.9681233,0.06870873,0.03104492,0.2388572,0.1747157,1.063974,0.3722863,0.9350327,-0.1926153,0.2646278,-0.1363283
1.09745,-0.05090946,1.103007,0.05470903,0.992486,0.03467094,0.1171822,-0.006156561,-0.1563374,0.829453,0.366327,0.9682016,0.0688857,0.03109743,0.2384816,0.174213,1.070685,0.3713683,0.9355934,-0.1902267,0.2620263,-0.1407875
1.117455,-0.05101325,1.10342,0.05413229,0.9924663,0.03259917,0.1179235,-0.006492436,-0.1562753,0.8294244,0.3663827,0.9682725,0.06896713,0.03105753,0.2381749,0.1728456,1.081601,0.3689824,0.9327284,-0.1985612,0.2593762,-0.1526935
1.137451,-0.05116038,1.10377,0.05389966,0.9924816,0.03169658,0.1180384,-0.0065132,-0.1562896,0.8294256,0.3664118,0.9682793,0.06902534,0.03097203,0.2381417,0.1713436,1.086414,0.3679082,0.9319001,-0.2046787,0.2583211,-0.1514566
1.157455,-0.05153521,1.103952,0.05337867,0.9925634,0.02948006,0.1179502,-0.006049105,-0.1563704,0.8295827,0.366364,0.9681213,0.06903438,0.0306629,0.2388205,0.1673602,1.092899,0.3664557,0.9350421,-0.2090069,0.2451269,-0.1480716
1.177452,-0.05183099,1.104045,0.05311342,0.9926187,0.02918624,0.1175747,-0.005704232,-0.1565323,0.8297382,0.3662846,0.9677762,0.06922413,0.03103096,0.2401134,0.1646697,1.094164,0.3661134,0.9379154,-0.2077207,0.2360567,-0.1464381
1.197456,-0.05258938,1.104306,0.05272022,0.9926808,0.0286166,0.1172024,-0.005426466,-0.1567122,0.8299098,0.3661733,0.9674503,0.06906678,0.03150779,0.2414065,0.1597978,1.097542,0.3652013,0.9423619,-0.206738,0.218618,-0.1463545
1.217453,-0.05292547,1.104206,0.05256519,0.9927617,0.02834812,0.1165949,-0.005135373,-0.1567258,0.8299073,0.3661884,0.9675041,0.06880426,0.03125399,0.2412985,0.1578044,1.098479,0.3642191,0.942521,-0.207978,0.2142489,-0.149989
1.23745,-0.05405956,1.10407,0.05230534,0.9928765,0.02979373,0.1152731,-0.004557927,-0.1569068,0.829909,0.3661504,0.9674056,0.06856743,0.03047759,0.2418595,0.1532771,1.098483,0.3621126,0.9406153,-0.213699,0.2188734,-0.1472077
1.257454,-0.05450726,1.103845,0.05219569,0.9929672,0.03059558,0.1142791,-0.004519507,-0.1570443,0.8298928,0.3661278,0.9671825,0.06880862,0.03021501,0.2427147,0.1499341,1.097642,0.3615952,0.9422409,-0.2154351,0.2130994,-0.1426831
1.277451,-0.0550545,1.103728,0.05206763,0.9930263,0.03143987,0.1135498,-0.004083658,-0.1570914,0.829896,0.3661267,0.9670749,0.06893563,0.03009628,0.2431221,0.1467551,1.097555,0.361105,0.9442374,-0.2167293,0.2038154,-0.1410799
1.297455,-0.0560414,1.103347,0.051843,0.9931688,0.03322544,0.1118167,-0.002986914,-0.1571284,0.8299581,0.366117,0.9669393,0.06880487,0.02991925,0.2437194,0.1396997,1.094812,0.3600994,0.9463851,-0.2191102,0.188243,-0.1446051
1.317451,-0.05650061,1.103298,0.05172612,0.9932547,0.03393983,0.1108518,-0.002256846,-0.1571315,0.8299589,0.3661124,0.9669384,0.06876291,0.0298635,0.2437416,0.136467,1.093771,0.3598005,0.9467928,-0.2199763,0.1810294,-0.1497402
1.337456,-0.05721282,1.103218,0.05135222,0.9934715,0.03405508,0.1088695,-0.001462629,-0.1571375,0.8299687,0.3660836,0.9668696,0.06849831,0.0297346,0.2441047,0.1286409,1.090291,0.3609096,0.9474983,-0.2166091,0.1712067,-0.1612942
1.357452,-0.0575867,1.10307,0.05113465,0.9935895,0.03409362,0.1077797,-0.001025427,-0.1571344,0.8299733,0.3660756,0.9668495,0.06844621,0.02975173,0.2441968,0.1250476,1.089427,0.3610157,0.9478953,-0.2160287,0.1672242,-0.1638965
1.377449,-0.0580382,1.103408,0.05051678,0.9937367,0.03347064,0.1065969,-0.002048047,-0.1567948,0.8299806,0.3659047,0.9666157,0.0684876,0.0313469,0.2449102,0.1126229,1.086419,0.3640225,0.9513198,-0.2082567,0.153958,-0.1670832
1.397453,-0.05821468,1.103771,0.0502293,0.9938717,0.03225942,0.1056848,-0.00300088,-0.1563489,0.8300617,0.3656466,0.9666072,0.06785932,0.03357568,0.2448231,0.1050939,1.086043,0.3660409,0.9570349,-0.1984147,0.1323489,-0.1649228
1.41745,-0.0585797,1.104439,0.04949145,0.9941522,0.02907817,0.1038549,-0.005480267,-0.1555779,0.8304488,0.3649941,0.9671551,0.0641816,0.03739069,0.2430921,0.08957675,1.085231,0.3669216,0.9609645,-0.1968105,0.1076039,-0.1619699
1.437454,-0.05879126,1.10498,0.04907198,0.9942489,0.02613768,0.1035739,-0.007638391,-0.1551875,0.8306873,0.364566,0.9675938,0.06184381,0.03856133,0.2417658,0.08026121,1.085012,0.3660497,0.961563,-0.2019699,0.09421252,-0.1604019
1.457451,-0.05886914,1.105647,0.04869516,0.994378,0.02345697,0.1028056,-0.00965645,-0.1550883,0.8306945,0.3644883,0.9674737,0.06266997,0.03906624,0.2419521,0.07167785,1.084936,0.3649821,0.9619265,-0.2069435,0.0823188,-0.1584151
1.477455,-0.05907211,1.107216,0.04783031,0.9945913,0.01549632,0.1015829,-0.01512999,-0.1548614,0.8308005,0.3642766,0.9668752,0.06375472,0.04166895,0.2436214,0.05472214,1.085439,0.3621132,0.961404,-0.2164032,0.05733623,-0.1599521
1.497452,-0.0590261,1.107985,0.04730141,0.9946534,0.01094931,0.1011197,-0.017875,-0.1548385,0.8308289,0.364227,0.9667985,0.06389821,0.04223134,0.2437911,0.04637595,1.086034,0.3615602,0.9626054,-0.2143514,0.03921526,-0.1609547
1.517456,-0.05871747,1.110052,0.04608149,0.9945232,0.0005891654,0.1018867,-0.02329153,-0.15492,0.8308528,0.3641867,0.9667475,0.06411076,0.04239355,0.2439094,0.02945894,1.087487,0.3609442,0.9667896,-0.2033363,0.008941265,-0.1545713
1.537453,-0.05789439,1.11181,0.04464113,0.9936352,-0.01140696,0.1085991,-0.0276604,-0.1551332,0.8308352,0.3642767,0.9667282,0.06438188,0.04161809,0.2440481,0.0203612,1.089305,0.358847,0.9675677,-0.1944123,-0.004861506,-0.1612233
1.557449,-0.05643213,1.114876,0.0426396,0.9924021,-0.02922063,0.1147226,-0.03351178,-0.1555601,0.8308566,0.3643977,0.9661905,0.06558981,0.04119778,0.2459202,0.004849366,1.091169,0.3557499,0.9675832,-0.1904763,-0.02990879,-0.1631164
1.577454,-0.0556917,1.117397,0.04104945,0.9908242,-0.04387626,0.1225271,-0.03646151,-0.1563637,0.8309098,0.3647424,0.9653717,0.06740543,0.04005688,0.2488162,-0.001743128,1.092035,0.3539796,0.9677392,-0.1896083,-0.03688051,-0.1617695
1.59745,-0.05430952,1.119467,0.03934677,0.9892466,-0.05728993,0.1290428,-0.03817001,-0.1573051,0.8311924,0.3650857,0.9643682,0.06857207,0.03905419,0.2525207,-0.007576076,1.092397,0.3527186,0.9677981,-0.1921594,-0.03997426,-0.1576189
1.617455,-0.05260091,1.122926,0.03618999,0.9858343,-0.08028558,0.1417401,-0.03993398,-0.1585385,0.8318719,0.3652223,0.9627626,0.06955027,0.03906585,0.2583116,-0.01916573,1.092481,0.3510449,0.9684661,-0.1877716,-0.05145025,-0.1554611
1.637451,-0.05213491,1.124447,0.03451278,0.9839326,-0.09143646,0.1480117,-0.04010819,-0.1592851,0.8323853,0.3651572,0.9614576,0.07032166,0.03995708,0.2627879,-0.02342743,1.091813,0.3502703,0.9689357,-0.1824691,-0.05094376,-0.1589758
1.657455,-0.05101304,1.127361,0.03141508,0.9803604,-0.1106153,0.1581358,-0.04063005,-0.1597681,0.8328782,0.3650117,0.9604488,0.07048339,0.04110363,0.2662342,-0.03117529,1.091689,0.349658,0.9687065,-0.174726,-0.06036236,-0.1656348
1.677452,-0.05039308,1.128451,0.02988497,0.9785385,-0.1198063,0.1626441,-0.0406922,-0.1598193,0.8329926,0.364932,0.9602444,0.07056571,0.04139505,0.2669038,-0.03595322,1.091883,0.3491939,0.9684444,-0.1724664,-0.06818756,-0.1664971
1.697456,-0.05034339,1.129636,0.02773128,0.9760106,-0.1307763,0.1698312,-0.03818768,-0.1596126,0.8330733,0.3644008,0.960123,0.07067107,0.04253007,0.2671341,-0.03770275,1.091716,0.3484963,0.9691827,-0.1812277,-0.04772318,-0.1598874
1.717453,-0.04991446,1.13052,0.02639412,0.9742535,-0.1386009,0.1736839,-0.03812964,-0.1595376,0.8330556,0.364347,0.960171,0.07075743,0.04257769,0.2669312,-0.04125582,1.091768,0.3479921,0.9690834,-0.1812055,-0.04872983,-0.1602105
1.73745,-0.04999385,1.130719,0.02488256,0.9730344,-0.1427068,0.1768035,-0.03974146,-0.1591334,0.8328861,0.364244,0.960474,0.07084671,0.04293349,0.2657577,-0.04161384,1.092151,0.3479703,0.9674349,-0.1834098,-0.05321686,-0.1661277
1.757454,-0.05012827,1.131096,0.02409844,0.972238,-0.1454143,0.1787071,-0.04088687,-0.1590654,0.8328463,0.3641981,0.960536,0.07083955,0.04311174,0.2655066,-0.04277359,1.0922,0.3478124,0.9674418,-0.1831323,-0.05566051,-0.1655925
1.777451,-0.05012276,1.131592,0.02340202,0.9716299,-0.1480265,0.1798089,-0.04113742,-0.1589784,0.8328102,0.3641239,0.9605173,0.07103644,0.04347905,0.2654616,-0.04359225,1.092227,0.3476658,0.9675231,-0.1832922,-0.05614131,-0.1647761
1.797455,-0.04995359,1.132443,0.02214915,0.9708803,-0.1525366,0.1798009,-0.04237479,-0.1587372,0.8327786,0.363917,0.960439,0.07173833,0.04413708,0.2654478,-0.03937105,1.092032,0.3482049,0.9675664,-0.1851063,-0.04988757,-0.1645057
1.817451,-0.05018293,1.132469,0.02146854,0.9701033,-0.1555709,0.1812478,-0.04297265,-0.1587025,0.8327726,0.36387,0.9603891,0.07183781,0.04432386,0.2655702,-0.03973383,1.091991,0.3481099,0.9675079,-0.1855159,-0.05016193,-0.164305
1.837456,-0.05036306,1.132707,0.02017926,0.9688991,-0.160501,0.1832089,-0.04368536,-0.1586441,0.8327999,0.3637663,0.9602197,0.07204804,0.04495376,0.2660196,-0.04145146,1.091955,0.3475895,0.9669906,-0.1870952,-0.05397033,-0.1643524
1.857452,-0.05029079,1.133237,0.01958908,0.9687465,-0.1610088,0.1834231,-0.04429701,-0.1586248,0.8328598,0.3636716,0.9600866,0.07213315,0.04544967,0.2663924,-0.04077442,1.091971,0.3476945,0.9673619,-0.1868923,-0.05207216,-0.1630052
1.877449,-0.05018663,1.133792,0.01835029,0.9679207,-0.1645446,0.1846335,-0.04432836,-0.1586195,0.8329076,0.3635201,0.9599523,0.07213807,0.04588922,0.2667993,-0.04074563,1.092183,0.3468819,0.9658782,-0.1921324,-0.0555543,-0.1645541
1.897453,-0.05022364,1.134429,0.01767811,0.9672127,-0.1669663,0.1863765,-0.04342423,-0.1586226,0.8328182,0.3634477,0.959861,0.07227968,0.04596885,0.2670756,-0.03951451,1.092287,0.3460875,0.9642328,-0.1987545,-0.0536249,-0.1669615
1.91745,-0.05009318,1.135769,0.01630649,0.965641,-0.1729635,0.189321,-0.04217614,-0.15868,0.8327245,0.3634022,0.9597219,0.07252459,0.04599288,0.2675045,-0.03875709,1.092222,0.3455845,0.9631624,-0.2026954,-0.05629665,-0.1675219
1.937454,-0.05016953,1.136584,0.01548309,0.9643947,-0.1776791,0.1915977,-0.04078425,-0.1587648,0.8326625,0.3633934,0.9595805,0.07282624,0.045856,0.2679532,-0.03847662,1.09211,0.3453422,0.963288,-0.2044579,-0.05584349,-0.1647868
1.957451,-0.04984632,1.137315,0.01461815,0.9634709,-0.1815104,0.1928399,-0.0398828,-0.158892,0.832576,0.3634295,0.9594009,0.07325583,0.04554205,0.268532,-0.03807765,1.091727,0.3445939,0.9623041,-0.2086792,-0.06004366,-0.1637643
