timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2922249,-0.05389917,1.117812,0.01091771,0.9894738,-0.01066371,0.1438326,-0.01183493,-0.1817771,0.8297309,0.3394816,0.9774269,-0.02269634,-0.1355201,0.160486,-0.04367089,0.9391122,0.3642317,0.9965964,-0.05508472,-0.0448518,-0.04182855
0.3122234,-0.05397213,1.117842,0.01086761,0.9895012,-0.01070794,0.1436038,-0.01227524,-0.181473,0.8297091,0.3393824,0.9776734,-0.02305528,-0.1347125,0.1596113,-0.0440374,0.9319141,0.3626927,0.9967436,-0.05241907,-0.04789821,-0.03821304
0.3322239,-0.05408558,1.117907,0.01076919,0.9894965,-0.010542,0.1436385,-0.01239492,-0.18141,0.8296931,0.3393765,0.9777433,-0.02306909,-0.1344888,0.1593696,-0.04458628,0.9241155,0.3622032,0.9971436,-0.0447704,-0.04975321,-0.03499844
0.3522243,-0.05365114,1.117892,0.01081052,0.9895431,-0.009835099,0.1433981,-0.01202853,-0.1811205,0.8295301,0.3394112,0.9779965,-0.0226033,-0.1337124,0.1585337,-0.04490709,0.9135386,0.3607483,0.9981179,-0.03789583,-0.04247505,-0.02281447
0.3722248,-0.05352301,1.117875,0.01078418,0.9895257,-0.009796459,0.1435256,-0.0119764,-0.1810678,0.8295148,0.3393998,0.9780208,-0.0224984,-0.1334714,0.1586019,-0.04477253,0.9081544,0.3603737,0.9983988,-0.03167275,-0.04090135,-0.02288741
0.3922234,-0.05323482,1.117711,0.01075078,0.9894679,-0.00999745,0.1438843,-0.01227943,-0.1810541,0.8294412,0.3394613,0.9780794,-0.02247903,-0.1334355,0.1582732,-0.04345429,0.8994453,0.3600516,0.9985312,-0.01909971,-0.04116568,-0.02960071
0.4122238,-0.05301261,1.117606,0.0107663,0.9894388,-0.009997555,0.1440725,-0.01241612,-0.1810783,0.8293662,0.3395295,0.9780753,-0.02217559,-0.1335167,0.1582731,-0.04322994,0.8960164,0.3603438,0.998624,-0.01290557,-0.04209988,-0.02848237
0.4322243,-0.0525661,1.117387,0.01075809,0.9893404,-0.009848997,0.1447641,-0.01233297,-0.1811328,0.8292753,0.3396492,0.9780169,-0.02135604,-0.1336013,0.1586748,-0.04248997,0.8903194,0.3614689,0.9989635,-0.002598919,-0.03994042,-0.0216815
0.4522247,-0.05225973,1.117214,0.01077159,0.9891886,-0.008923731,0.1458282,-0.01266543,-0.1810887,0.8293102,0.3395897,0.9780101,-0.02134521,-0.1335445,0.1587657,-0.04033094,0.8909769,0.3626928,0.9992274,-0.002103829,-0.03218829,-0.02245337
0.4722252,-0.05176328,1.116933,0.0106274,0.9889663,-0.007140005,0.1473364,-0.01366306,-0.1810004,0.8293878,0.3394644,0.978044,-0.02149715,-0.1333431,0.1587055,-0.03552145,0.8903313,0.3642116,0.9992793,0.002142261,-0.02233112,-0.03062111
0.4922237,-0.05155221,1.11679,0.01053671,0.9887552,-0.006845844,0.1486913,-0.01439394,-0.180932,0.8294324,0.3393748,0.9781032,-0.02173276,-0.1330492,0.158555,-0.03115582,0.8926018,0.3648627,0.9991295,0.0002343084,-0.01763587,-0.03780469
0.5122242,-0.05135055,1.116747,0.01047067,0.988611,-0.006511244,0.1496321,-0.01470203,-0.1808816,0.8294473,0.3393291,0.9781554,-0.02182399,-0.1329146,0.1583334,-0.02641112,0.8946052,0.3652537,0.9990079,-0.003241798,-0.01295624,-0.04248382
0.5322247,-0.05104651,1.116657,0.01035673,0.9883293,-0.005930583,0.1514015,-0.01573737,-0.1808471,0.8294291,0.339323,0.9782058,-0.02186976,-0.1328596,0.1580616,-0.0183511,0.8957733,0.3658672,0.9988239,-0.008192227,-0.003155012,-0.04768483
0.5522251,-0.05101483,1.116714,0.01031922,0.9881749,-0.005648694,0.1523728,-0.01615751,-0.1808571,0.8294001,0.3393355,0.9782097,-0.02185073,-0.132897,0.1580091,-0.01203456,0.8978223,0.3659557,0.9986691,-0.015303,0.005903033,-0.04889706
0.5722237,-0.05131493,1.11691,0.0103257,0.9881355,-0.00553007,0.1525046,-0.01732392,-0.1813421,0.829427,0.3392211,0.9779471,-0.02148975,-0.1335371,0.1591405,0.008271963,0.9012139,0.3657134,0.9977093,-0.02587169,0.03017976,-0.05473468
0.5922241,-0.05183564,1.116975,0.01031131,0.9881667,-0.005967192,0.1523183,-0.01703372,-0.1819259,0.8295232,0.33921,0.9775446,-0.02121493,-0.1347435,0.160626,0.02100538,0.9012763,0.3656156,0.9970369,-0.02798175,0.03823598,-0.06060041
0.6122246,-0.05258996,1.117107,0.01027486,0.9881868,-0.007570948,0.152169,-0.01656032,-0.1825911,0.8296065,0.3392592,0.9770544,-0.02033667,-0.1354029,0.163148,0.04307376,0.9003816,0.3669372,0.9955127,-0.03012707,0.05960666,-0.06703681
0.632225,-0.05277957,1.117146,0.0102594,0.9881515,-0.007926072,0.1523736,-0.01661795,-0.1826818,0.8296196,0.339263,0.9769837,-0.02018134,-0.1355429,0.1634741,0.05216077,0.8999747,0.3675802,0.9946183,-0.03099879,0.07018506,-0.06962466
0.6522236,-0.05352249,1.117419,0.01046733,0.9882072,-0.01078964,0.1520983,-0.01400745,-0.1829215,0.8297639,0.3392484,0.9767574,-0.01978378,-0.1357654,0.1646856,0.07012261,0.8976315,0.3702608,0.9921242,-0.02905266,0.09977666,-0.0699295
0.672224,-0.05424416,1.117599,0.01065132,0.9882331,-0.01183674,0.1520897,-0.01113502,-0.1826567,0.8299991,0.3391132,0.9767809,-0.0204438,-0.1348778,0.1651942,0.09866698,0.8939962,0.3728584,0.9870898,-0.02398734,0.1414882,-0.07113011
0.6922245,-0.0545061,1.117646,0.01066551,0.9881818,-0.01217666,0.1524652,-0.01013991,-0.1826325,0.8300202,0.3390971,0.976791,-0.02046893,-0.1347534,0.1652333,0.1104174,0.8928148,0.3737731,0.9846011,-0.02271597,0.1571054,-0.07323043
0.712225,-0.05471693,1.117632,0.01066536,0.9879724,-0.01104224,0.1540613,-0.007329122,-0.181178,0.830539,0.3385337,0.9774767,-0.02119768,-0.1298807,0.1649878,0.1415382,0.8889243,0.3739453,0.9754459,-0.01104348,0.2004019,-0.09067813
0.7322235,-0.05484904,1.117693,0.01066896,0.9879372,-0.01104458,0.1543416,-0.006069731,-0.1809408,0.8305913,0.3384686,0.9775921,-0.02140851,-0.1293589,0.1646865,0.1541583,0.8875853,0.3742611,0.9714091,-0.008558539,0.217088,-0.09572884
0.752224,-0.05460132,1.118399,0.01032631,0.9871887,-0.01153254,0.1591347,-0.001295904,-0.1780468,0.8312015,0.3376276,0.9793418,-0.02688527,-0.1237138,0.1576761,0.181107,0.8847068,0.3705151,0.9597383,-0.01045634,0.2603439,-0.1049487
0.7722244,-0.05468808,1.118583,0.0102392,0.9869914,-0.01187748,0.1603332,0.000405713,-0.1779486,0.8312043,0.3375995,0.9794106,-0.02697559,-0.1236189,0.1573077,0.1935136,0.8834496,0.37014,0.9541814,-0.01061263,0.2789676,-0.1077137
0.7922249,-0.05485774,1.12024,0.009427419,0.9862793,-0.01625572,0.1641097,0.00754561,-0.1773015,0.8308474,0.3375922,0.9797508,-0.02604981,-0.1228816,0.1559166,0.2126175,0.8821462,0.3648414,0.9404303,-0.04244583,0.3295256,-0.07212502
0.8122234,-0.05472948,1.120976,0.009267893,0.9861244,-0.01774078,0.1646118,0.01212158,-0.1772579,0.8307408,0.3376575,0.9797413,-0.02548649,-0.1226378,0.1562607,0.2204081,0.8813424,0.3628396,0.9345559,-0.05492854,0.347354,-0.05415952
0.8322239,-0.05487485,1.120747,0.008642377,0.9860924,-0.02084745,0.1640846,0.0162273,-0.1772132,0.8306115,0.3377815,0.9796592,-0.02421503,-0.1227112,0.1569186,0.2197155,0.8799319,0.3602171,0.9363665,-0.05347927,0.3449505,-0.03697152
0.8522243,-0.05511637,1.120665,0.007872739,0.9861022,-0.02264905,0.1635784,0.01821033,-0.1771283,0.8307283,0.3376207,0.9796568,-0.02454924,-0.1227469,0.1568539,0.22306,0.8781223,0.3587899,0.940404,-0.03757875,0.3343631,-0.04929027
0.8722248,-0.05521295,1.120713,0.007531529,0.9861695,-0.02297348,0.1630923,0.01851375,-0.1770071,0.830884,0.3374129,0.979658,-0.02470609,-0.1222472,0.1572115,0.222624,0.8783307,0.3591347,0.9439802,-0.02685412,0.3237512,-0.05801159
0.8922234,-0.05498099,1.120835,0.006729915,0.9862192,-0.02463113,0.1623799,0.01994465,-0.1768805,0.8310778,0.3371854,0.9796685,-0.02512892,-0.1216381,0.1575512,0.2274771,0.87875,0.3591835,0.9447029,-0.01655481,0.3213831,-0.06305019
0.9122238,-0.05475616,1.120899,0.006420173,0.9863476,-0.02492004,0.1616872,0.01883368,-0.1766698,0.8316988,0.3364913,0.9797246,-0.02782862,-0.1202828,0.1577887,0.2198033,0.8865049,0.3609059,0.9479203,-0.01933752,0.3112611,-0.06472714
0.9322243,-0.05442782,1.121206,0.005720688,0.9863806,-0.02616856,0.1612092,0.01949787,-0.176642,0.8318492,0.3363417,0.9797891,-0.02875709,-0.1203546,0.1571662,0.2219186,0.8921261,0.3612093,0.9481844,-0.02233286,0.3111503,-0.06027475
0.9522247,-0.05428683,1.121584,0.005404701,0.9864165,-0.02683806,0.1609564,0.01885143,-0.1767994,0.8318242,0.33636,0.9797221,-0.02846121,-0.1210865,0.1570755,0.2147173,0.9070066,0.3624637,0.9506856,-0.04487788,0.3032392,-0.04721098
0.9722233,-0.05381491,1.122021,0.00477221,0.9865044,-0.02849834,0.1600717,0.01933929,-0.1770752,0.8318331,0.3363292,0.9795806,-0.02864184,-0.1213243,0.1577403,0.2107967,0.926827,0.3624361,0.9481407,-0.07048871,0.3067109,-0.04459769
0.9922237,-0.0536495,1.122485,0.004556457,0.9865133,-0.02908629,0.159872,0.01965941,-0.1772038,0.8318064,0.3363924,0.9795386,-0.02880826,-0.1214781,0.1578522,0.2098169,0.9348536,0.3623939,0.9473535,-0.07988002,0.3068893,-0.04426471
1.012224,-0.05352085,1.122942,0.004290158,0.9865303,-0.03057353,0.1595198,0.01941,-0.1775801,0.8317595,0.3365085,0.9793848,-0.02941117,-0.1222268,0.1581172,0.2061276,0.9479933,0.3623877,0.9472708,-0.09615333,0.3027401,-0.04220396
1.032225,-0.0530437,1.123423,0.003655204,0.9865984,-0.03242598,0.158739,0.01933987,-0.1785927,0.8315912,0.3366013,0.9789138,-0.03011031,-0.1259049,0.1580158,0.1982423,0.9756176,0.3614986,0.9481657,-0.129768,0.2885048,-0.03011725
1.052225,-0.05301721,1.123742,0.003440832,0.986547,-0.03316194,0.1589365,0.0190933,-0.1789713,0.8314075,0.3367681,0.9786893,-0.02985787,-0.1277731,0.1579554,0.1956016,0.9881588,0.3607277,0.9469488,-0.1447698,0.2855202,-0.02842185
1.072224,-0.05275718,1.124171,0.003043207,0.9865808,-0.03532711,0.1583621,0.01821204,-0.1795144,0.831061,0.3372941,0.9783043,-0.02878856,-0.1309799,0.1579122,0.1913469,1.014357,0.3581732,0.942541,-0.1764349,0.2822693,-0.02848078
1.092224,-0.05251744,1.12439,0.00280937,0.9866014,-0.03640643,0.1580472,0.01770117,-0.1796041,0.8309709,0.337495,0.9782243,-0.02861487,-0.1312509,0.1582143,0.1898697,1.027791,0.3560368,0.9390597,-0.1921365,0.2835587,-0.02906795
1.112225,-0.05228874,1.124654,0.002400482,0.9866129,-0.03819219,0.1576073,0.01721345,-0.1796865,0.8308731,0.3377307,0.9782306,-0.02819215,-0.1315343,0.1580153,0.1871463,1.051775,0.3517757,0.9321175,-0.222427,0.2844242,-0.0280362
1.132225,-0.05214406,1.124862,0.002242638,0.9866166,-0.03884637,0.1574769,0.01672432,-0.1797238,0.830842,0.337798,0.9782276,-0.02824985,-0.1315431,0.1580164,0.185802,1.062806,0.3497431,0.9283966,-0.2365482,0.2852881,-0.02711879
1.152224,-0.0521139,1.125105,0.002035137,0.9865869,-0.03959462,0.1575079,0.01642925,-0.1798007,0.8307928,0.3379065,0.978199,-0.02830409,-0.1318866,0.1578972,0.1844911,1.072884,0.3474156,0.9242851,-0.2501773,0.2872064,-0.02491662
1.172224,-0.05212097,1.125311,0.001599399,0.9865793,-0.04073145,0.1573196,0.01590063,-0.1798863,0.8307953,0.3379525,0.9781922,-0.02856917,-0.1324148,0.1574489,0.1821108,1.088687,0.3433426,0.9179773,-0.2702096,0.2894396,-0.02300432
1.192225,-0.05223378,1.125376,0.00137793,0.9865578,-0.04090061,0.157473,0.01526594,-0.1799324,0.8308197,0.3379285,0.9781546,-0.02865032,-0.1325608,0.1575449,0.1809289,1.094243,0.3420652,0.9167851,-0.2744743,0.2888923,-0.02665292
1.212225,-0.05218185,1.12557,0.001209773,0.9865741,-0.04088494,0.1574168,0.0148305,-0.1801091,0.8309002,0.3378903,0.9780461,-0.0288784,-0.132991,0.1578138,0.1795998,1.094319,0.3422837,0.9202121,-0.2660377,0.2846645,-0.03741444
1.232224,-0.05229914,1.125694,0.001044837,0.9865629,-0.04133455,0.1573746,0.01477859,-0.1802069,0.8309298,0.3378831,0.9779792,-0.02893699,-0.1332656,0.1579865,0.1779386,1.098263,0.3419621,0.9210842,-0.265842,0.2815017,-0.04109387
1.252224,-0.05270755,1.125956,0.0007475475,0.9866609,-0.04213554,0.1565117,0.01513561,-0.1804096,0.8308933,0.3379727,0.977825,-0.02883432,-0.1337073,0.1585849,0.1735682,1.103865,0.3419856,0.9223061,-0.2664056,0.2762398,-0.04550846
1.272224,-0.05290966,1.126042,0.000582871,0.9867454,-0.04231675,0.1559103,0.01532676,-0.1805073,0.8308413,0.3380562,0.9777393,-0.02872839,-0.1340038,0.1588823,0.1706202,1.105679,0.3423165,0.9226387,-0.2669499,0.2748211,-0.04414834
1.292225,-0.05332244,1.126174,0.000235673,0.9869558,-0.04280106,0.1542919,0.01674025,-0.1805679,0.8308167,0.3381308,0.9776673,-0.02841986,-0.1343777,0.1590645,0.1618116,1.106081,0.3438682,0.9227944,-0.2702869,0.2717776,-0.03914634
1.312223,-0.05349523,1.126252,6.663892E-05,0.9870669,-0.04308545,0.1533876,0.0177436,-0.1805889,0.8308088,0.3381543,0.9776579,-0.02833629,-0.1344142,0.1591071,0.155465,1.104953,0.3452133,0.9257025,-0.2676744,0.2644849,-0.03838101
1.332224,-0.05360918,1.126356,-9.581074E-05,0.9871296,-0.04310482,0.1528043,0.01918191,-0.1805272,0.8308144,0.3381684,0.9777011,-0.0283734,-0.1343197,0.1589142,0.1480817,1.103455,0.3467495,0.9297649,-0.2632604,0.2541561,-0.04044603
1.352224,-0.05367083,1.126514,-0.0006141765,0.9872978,-0.04281358,0.1514973,0.02141256,-0.1798796,0.8308409,0.338111,0.9780768,-0.02870288,-0.1329636,0.1576788,0.1311993,1.100372,0.3499689,0.9381166,-0.2531593,0.2320576,-0.04468824
1.372225,-0.05368306,1.126514,-0.0008896245,0.9873874,-0.04241329,0.1509558,0.02189945,-0.1795353,0.8308253,0.338075,0.978288,-0.02889461,-0.1324929,0.1567272,0.1224424,1.099237,0.3511815,0.9419893,-0.2499624,0.2192645,-0.04580444
1.392223,-0.05362299,1.126306,-0.001253089,0.9875865,-0.04200197,0.1498627,0.02121248,-0.1788231,0.830595,0.3380572,0.9788607,-0.02944153,-0.131665,0.1537182,0.09970987,1.095363,0.3532067,0.9506581,-0.2453703,0.1846565,-0.04409734
1.412224,-0.05361054,1.126274,-0.001410599,0.9876786,-0.04216762,0.1492232,0.02110236,-0.1787853,0.8305573,0.3380695,0.9789124,-0.02958783,-0.1315387,0.1534688,0.08970298,1.094226,0.3540232,0.9537441,-0.2439997,0.1705774,-0.0417112
1.432224,-0.05341531,1.126236,-0.001555641,0.9878091,-0.04259151,0.1484007,0.01990876,-0.1788201,0.8304893,0.3380826,0.978918,-0.02936151,-0.1318082,0.1532448,0.06688148,1.09104,0.3547977,0.9586932,-0.2440878,0.1418601,-0.03470215
1.452225,-0.05332191,1.126172,-0.001580383,0.9879189,-0.04262391,0.1477683,0.01908007,-0.1789368,0.83047,0.3380961,0.9788865,-0.0293272,-0.1319603,0.153322,0.05568868,1.089619,0.3546785,0.9610913,-0.2431615,0.1269012,-0.03274083
1.472223,-0.05325668,1.126095,-0.001620229,0.9880052,-0.04272718,0.1472715,0.01819906,-0.1790808,0.8304201,0.3381172,0.9788457,-0.02923817,-0.1323115,0.1532969,0.04527397,1.088563,0.3544419,0.9631857,-0.2424358,0.1118359,-0.03147875
1.492224,-0.05312959,1.125969,-0.001606861,0.9881749,-0.04253554,0.1464632,0.01579936,-0.180179,0.8301674,0.3383475,0.9783086,-0.02819364,-0.1350773,0.1545046,0.02631297,1.087222,0.3530425,0.9658425,-0.242078,0.08514205,-0.03602014
1.512224,-0.05311209,1.126004,-0.00153948,0.9882791,-0.04237935,0.1459402,0.01448654,-0.1810006,0.8300329,0.338623,0.9778387,-0.0274375,-0.137136,0.1557962,0.01799787,1.086643,0.3524433,0.9670449,-0.2400179,0.0763673,-0.03719545
1.532225,-0.05317745,1.126085,-0.001373936,0.9883865,-0.04282919,0.1452413,0.01276425,-0.1821553,0.8298299,0.3391146,0.9771633,-0.02647166,-0.1394407,0.1581375,0.002588792,1.086024,0.3512235,0.968231,-0.240572,0.05677962,-0.03781359
1.552225,-0.05324498,1.126095,-0.001249656,0.9884322,-0.04299753,0.1449378,0.01208764,-0.1824988,0.8297104,0.339324,0.9769913,-0.02563888,-0.1399157,0.1589158,-0.004195536,1.085913,0.350319,0.9681164,-0.242826,0.04927236,-0.03685641
1.572224,-0.05350581,1.126192,-0.0009322073,0.9884747,-0.04344856,0.1446222,0.01069555,-0.1829168,0.8293587,0.3397952,0.9767529,-0.02346515,-0.1407662,0.1599628,-0.01618709,1.085624,0.3486763,0.9679254,-0.2462643,0.03762094,-0.03254057
1.592224,-0.05370935,1.126301,-0.0007662112,0.988438,-0.04394528,0.1447498,0.01033049,-0.1828684,0.8291934,0.3399728,0.9767851,-0.0228498,-0.1402996,0.1602649,-0.02060554,1.085759,0.3477459,0.9676075,-0.248401,0.03256885,-0.03117529
1.612225,-0.05414719,1.126455,-0.0004394101,0.9883907,-0.04455827,0.1449151,0.009901344,-0.1826366,0.8289123,0.3401924,0.9769634,-0.02157023,-0.1397747,0.1598133,-0.02793006,1.086277,0.3465453,0.9678643,-0.2479211,0.02155033,-0.03618524
1.632225,-0.05441675,1.126469,-0.0002394449,0.9883621,-0.04477009,0.1450581,0.009698681,-0.1824739,0.8288166,0.3401896,0.9770516,-0.02128554,-0.1394415,0.1596035,-0.0300369,1.086442,0.3462818,0.9678391,-0.2478433,0.02043643,-0.03799541
1.652224,-0.05467433,1.126472,-3.068987E-05,0.9883265,-0.04501859,0.1452565,0.009199487,-0.1823238,0.8288022,0.3401207,0.9771437,-0.02119269,-0.1391633,0.159294,-0.03289908,1.086394,0.346033,0.9678077,-0.2480303,0.01794812,-0.0388207
1.672224,-0.05520897,1.126613,0.0004322883,0.9882646,-0.04557897,0.1455076,0.009128011,-0.1815635,0.8288535,0.3397562,0.977648,-0.02132189,-0.137024,0.1580326,-0.0358103,1.085618,0.3465713,0.967914,-0.2477632,0.01923405,-0.03722944
1.692225,-0.05552059,1.126711,0.0006334437,0.988206,-0.04545005,0.1459456,0.009112732,-0.1809215,0.8289717,0.3394771,0.978058,-0.02217826,-0.1351649,0.156975,-0.03728421,1.084875,0.347036,0.9680783,-0.2473099,0.02119426,-0.03482899
1.712225,-0.05598699,1.126644,0.0009488584,0.9881753,-0.04511691,0.1462632,0.009012053,-0.1800243,0.8290737,0.3391679,0.9786528,-0.02309979,-0.1326915,0.1552355,-0.03977207,1.083094,0.3476494,0.9683149,-0.247148,0.02081686,-0.02916961
1.732224,-0.05630939,1.126618,0.001156213,0.9881003,-0.0450966,0.1467852,0.008840625,-0.1798393,0.8290547,0.3391551,0.9787684,-0.02296721,-0.1322197,0.1549286,-0.04079997,1.082504,0.3476556,0.9680783,-0.2484135,0.01907746,-0.02741048
1.752224,-0.05664548,1.126562,0.001501198,0.9879968,-0.04526482,0.1474404,0.008648854,-0.1797226,0.829061,0.3391292,0.9788083,-0.02277542,-0.1317225,0.1551284,-0.04293406,1.081554,0.3475381,0.9674866,-0.2509789,0.01390838,-0.02803286
1.772224,-0.05695123,1.126461,0.001706718,0.9879418,-0.04541224,0.1477716,0.008503788,-0.1796911,0.8290707,0.3391171,0.9788259,-0.022819,-0.1315413,0.1551645,-0.04406597,1.08119,0.347553,0.9673728,-0.251497,0.01201762,-0.0281886
1.792225,-0.05718865,1.126508,0.002067126,0.9877812,-0.04513786,0.1488276,0.01006456,-0.1794404,0.8293822,0.338862,0.9788957,-0.02350569,-0.1300078,0.1559125,-0.03787627,1.082368,0.3480209,0.967419,-0.2497164,0.0234168,-0.03455177
1.812223,-0.05730289,1.126403,0.00223637,0.9876677,-0.04470213,0.1496845,0.01043179,-0.1793878,0.8295482,0.3387474,0.9788587,-0.02359503,-0.1289508,0.1570052,-0.03772497,1.082391,0.3481586,0.9674907,-0.2494373,0.02365479,-0.0343979
1.832224,-0.05735446,1.12616,0.002331904,0.987596,-0.04354163,0.150475,0.01074913,-0.1794237,0.82979,0.3385607,0.9788052,-0.02414653,-0.1285152,0.157611,-0.03863569,1.081914,0.3486563,0.9670994,-0.2512397,0.0253278,-0.03091891
1.852224,-0.05760456,1.125825,0.00259802,0.9875008,-0.04251643,0.1513496,0.01130728,-0.1794758,0.8298642,0.3385494,0.9787756,-0.02439484,-0.1284741,0.1577897,-0.03905605,1.081227,0.3491345,0.9677354,-0.2491777,0.02679864,-0.02608895
1.872225,-0.05776426,1.125733,0.002741282,0.9874392,-0.04213756,0.151839,0.01154837,-0.1794758,0.8298642,0.3385494,0.9787756,-0.02439484,-0.1284741,0.1577897,-0.03905605,1.081227,0.3491345,0.9677354,-0.2491777,0.02679864,-0.02608895
