timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4055061,-0.04775289,1.118847,0.009124544,0.9879776,-0.01731833,0.1531118,0.01253819,-0.1888174,0.8280119,0.3419363,0.9719362,-0.006216593,-0.1435862,0.186238,-0.01892903,0.9078709,0.3699931,0.997762,-0.06464303,-0.01441476,-0.009191032
0.4255066,-0.04778532,1.118821,0.009235041,0.9880728,-0.01729893,0.1525155,0.0123269,-0.1887201,0.8279912,0.34191,0.972019,-0.006308002,-0.1434241,0.1859268,-0.01982816,0.8996726,0.3694254,0.9982869,-0.05551203,-0.0182735,-0.002801444
0.4455051,-0.04753036,1.118709,0.009718681,0.9882011,-0.016899,0.1517639,0.01185748,-0.1884525,0.8278721,0.3418722,0.9722531,-0.006161622,-0.142827,0.1851655,-0.01986649,0.8874697,0.3664183,0.9989214,-0.04064208,-0.02238521,-0.001770928
0.4655056,-0.04756144,1.118683,0.009819644,0.9882872,-0.0169029,0.1512136,0.01171549,-0.1884525,0.8278721,0.3418722,0.9722531,-0.006161622,-0.142827,0.1851655,-0.0204256,0.8798415,0.3658531,0.9991788,-0.03245862,-0.02420615,0.001537686
0.4855061,-0.0469494,1.118563,0.01026857,0.988152,-0.01546123,0.1522355,0.01186741,-0.1879173,0.8276632,0.3419233,0.9725292,-0.005368968,-0.1421673,0.184246,-0.01921887,0.8718938,0.364039,0.9996248,-0.0173372,-0.02119962,-0.0004517316
0.5055065,-0.0466163,1.118468,0.01040159,0.9880637,-0.01500594,0.1528709,0.01163795,-0.1877892,0.8275747,0.3419599,0.9726209,-0.005098468,-0.1419942,0.1839028,-0.01912723,0.8676934,0.3634276,0.9996681,-0.01153837,-0.02297225,0.00170851
0.5255051,-0.04626242,1.118363,0.01051863,0.9879984,-0.01470959,0.1533446,0.01132775,-0.1876641,0.8274897,0.3419874,0.9727109,-0.00487183,-0.1416582,0.183692,-0.01850117,0.8652037,0.3629956,0.999672,-0.008863957,-0.02388025,0.002655044
0.5455055,-0.04541608,1.118156,0.01057066,0.9878895,-0.01411408,0.15418,0.01018631,-0.1872405,0.8274991,0.342042,0.9729846,-0.004896568,-0.1411959,0.1825946,-0.01557376,0.8618981,0.3629784,0.9997926,-0.004204012,-0.01985667,-0.001647337
0.565506,-0.04532778,1.118118,0.0105738,0.9877784,-0.01378275,0.1549549,0.009634695,-0.1871768,0.8275031,0.3420528,0.9730286,-0.004899536,-0.1411612,0.1823864,-0.01455262,0.8588176,0.3627569,0.9998286,-6.952413E-05,-0.01831582,-0.002690658
0.5855064,-0.04494542,1.117971,0.0106185,0.9878537,-0.01352892,0.154601,0.007785269,-0.1869273,0.8273242,0.3421754,0.9732302,-0.004367787,-0.1411515,0.1813288,-0.008489439,0.8594816,0.3635684,0.9999449,0.003074159,-0.008285954,-0.005665299
0.605505,-0.04483698,1.117964,0.01064988,0.9878461,-0.01334223,0.1547002,0.007068706,-0.1868863,0.8272572,0.3422022,0.9732836,-0.004044577,-0.1412961,0.180937,-0.00583873,0.8588477,0.3636414,0.999974,0.004111092,-0.005493848,-0.002223657
0.6255054,-0.04514606,1.117983,0.01058868,0.9879146,-0.01406449,0.1542986,0.004352235,-0.1869039,0.8271093,0.3422742,0.9734197,-0.003744269,-0.1421455,0.1795408,0.004445161,0.8618995,0.3638804,0.999935,-0.004167866,0.003687096,0.009949464
0.6455059,-0.04544991,1.118024,0.01048431,0.9879104,-0.01405684,0.1543529,0.003262195,-0.1869851,0.8270173,0.3423882,0.9734367,-0.003485712,-0.1425633,0.1791217,0.0120224,0.8640293,0.3643861,0.9998658,-0.006518179,0.01051568,0.01074558
0.6655064,-0.04565342,1.118078,0.01040122,0.9878706,-0.01387524,0.1546376,0.002540205,-0.1870139,0.8269833,0.3424423,0.9734444,-0.003481349,-0.142834,0.1788641,0.01864698,0.8650482,0.3647211,0.9998093,-0.007543473,0.0159068,0.008447711
0.6855049,-0.04662325,1.118504,0.009977469,0.9876854,-0.01370896,0.1558222,0.002998021,-0.1871582,0.8270222,0.3425598,0.9732515,-0.002655645,-0.1436768,0.1792523,0.03920348,0.8685675,0.3668145,0.9992667,-0.004958556,0.03793141,0.001654112
0.7055054,-0.04699608,1.118652,0.009793855,0.9876027,-0.01406045,0.1563116,0.003167297,-0.1873225,0.8270252,0.3426006,0.9730344,-0.001965631,-0.1437932,0.1803434,0.04842507,0.8693879,0.3676861,0.998786,-0.004073738,0.04909173,-0.0002639244
0.7255058,-0.04855342,1.119392,0.009155398,0.9871985,-0.01624851,0.1585469,0.0061782,-0.1876267,0.8273463,0.3424538,0.9727378,-0.002022224,-0.1438839,0.1818642,0.07340942,0.8695002,0.3697874,0.9965748,0.003094998,0.0826172,-0.001889769
0.7455063,-0.04914263,1.119335,0.008843109,0.9869574,-0.01773445,0.1598124,0.007782294,-0.1877456,0.8277179,0.3422885,0.9725646,-0.002966885,-0.1434318,0.18313,0.08548228,0.8687237,0.3704312,0.9951645,0.007704213,0.0979119,-0.001252632
0.7655067,-0.05031531,1.119358,0.008354062,0.9865919,-0.01912365,0.1617652,0.01013848,-0.1877191,0.8284901,0.3419427,0.9724759,-0.004833566,-0.1420317,0.1846463,0.109321,0.8661292,0.3706529,0.9919747,0.01767957,0.1251881,0.001285641
0.7855053,-0.05088596,1.119407,0.008140959,0.9864382,-0.0197988,0.1625283,0.01150364,-0.1877038,0.8286741,0.3418378,0.972441,-0.00526365,-0.1417788,0.1850126,0.1203649,0.8651453,0.3707016,0.990212,0.02151312,0.1378885,0.002062346
0.8055058,-0.05215172,1.119534,0.007802003,0.9861307,-0.02082642,0.1640524,0.01412213,-0.187654,0.8289574,0.341657,0.9723821,-0.005915289,-0.1413937,0.1855962,0.1428245,0.8627433,0.370421,0.986213,0.03019459,0.1626685,0.003332342
0.8255062,-0.05283557,1.119539,0.007890822,0.986313,-0.02065287,0.1627657,0.01635017,-0.1872636,0.8300123,0.340818,0.9722073,-0.007525852,-0.1380329,0.1889531,0.1557781,0.8587752,0.368597,0.9837784,0.04015283,0.1748368,-2.238318E-05
0.8455067,-0.05355424,1.119536,0.007780298,0.9863102,-0.02096489,0.1625433,0.01822752,-0.1871592,0.8301572,0.3406692,0.9722199,-0.007822914,-0.1376823,0.1891318,0.1668578,0.8570337,0.3683138,0.98121,0.04728274,0.1870433,-0.002479718
0.8655052,-0.05461865,1.119412,0.007884463,0.9869365,-0.01996986,0.1585402,0.02055487,-0.1860566,0.8308566,0.339741,0.9729909,-0.01091017,-0.1344581,0.1873251,0.1869456,0.8540577,0.3668604,0.9764097,0.06630535,0.2035971,-0.02785479
0.8855057,-0.05516898,1.119228,0.007818209,0.9870145,-0.02038972,0.157835,0.02178774,-0.1859176,0.8308314,0.3396874,0.9730886,-0.01098111,-0.1342119,0.18699,0.1968449,0.8531974,0.3665203,0.9740269,0.07213561,0.2123007,-0.03156821
0.9055061,-0.05623752,1.119098,0.007673245,0.9871678,-0.02025319,0.1566242,0.02363095,-0.1857375,0.8308083,0.3396254,0.9732131,-0.01115335,-0.1338006,0.1866262,0.2167858,0.85137,0.3658776,0.9686184,0.08392209,0.2310482,-0.03677247
0.9255066,-0.05648724,1.118935,0.007460468,0.9873344,-0.01856058,0.1557888,0.0235822,-0.1851381,0.830681,0.339572,0.9736733,-0.0111958,-0.1328657,0.1848826,0.2232097,0.8525355,0.3651646,0.9673585,0.08391794,0.2382439,-0.02037301
0.9455051,-0.05622079,1.11892,0.006804577,0.9871104,-0.01619509,0.157548,0.02301191,-0.183554,0.8301737,0.3397417,0.9746692,-0.009427742,-0.1295555,0.1820616,0.2268876,0.8641083,0.3619612,0.9616135,0.05121609,0.2680451,0.02877801
0.9655056,-0.05627295,1.118861,0.006499969,0.986929,-0.01621265,0.1586498,0.02321087,-0.183132,0.8301432,0.3397469,0.9750227,-0.00950494,-0.1290573,0.1805123,0.2296827,0.8686803,0.3609449,0.9603187,0.05105109,0.272567,0.02981472
0.9855061,-0.05624101,1.118799,0.005862791,0.9865409,-0.01672246,0.1607905,0.02457265,-0.1829726,0.8302197,0.3396078,0.9750672,-0.009752274,-0.1284448,0.1806952,0.2312441,0.8811803,0.3588849,0.9628347,0.04321826,0.2652424,0.0269826
1.005507,-0.05664157,1.118781,0.005783519,0.9863342,-0.01707008,0.1619391,0.02508402,-0.1829582,0.8302863,0.3395387,0.9750717,-0.01012808,-0.128314,0.1807436,0.2313471,0.8884066,0.3578632,0.9643496,0.03606296,0.2608332,0.0263698
1.025505,-0.05656193,1.118844,0.005454441,0.9861321,-0.01732157,0.1630629,0.0255698,-0.1829357,0.830451,0.3393698,0.9750822,-0.01098979,-0.1279493,0.180895,0.2284744,0.8991261,0.3570956,0.9664713,0.0225426,0.2543782,0.02677296
1.045506,-0.0562428,1.118766,0.004746234,0.9859537,-0.01765452,0.1640462,0.02593419,-0.1830698,0.830702,0.3391057,0.9750234,-0.01209693,-0.1280289,0.1810843,0.2265476,0.9193614,0.3557405,0.9683204,-0.00247699,0.2484818,0.02462326
1.065506,-0.05620638,1.118749,0.004439481,0.9858753,-0.01761819,0.1644823,0.02617391,-0.1832199,0.830775,0.339036,0.9749189,-0.01238533,-0.1282434,0.1814755,0.2258795,0.9298108,0.3551247,0.9687269,-0.01559933,0.2465398,0.02330006
1.085506,-0.05610466,1.118691,0.003780064,0.9858953,-0.017728,0.1643878,0.02593976,-0.1840532,0.8308801,0.3390835,0.9743837,-0.01237942,-0.1294,0.1835183,0.2227156,0.954546,0.3541426,0.9681414,-0.04743977,0.2444225,0.02663555
1.105505,-0.05604253,1.11867,0.003453518,0.9858298,-0.01780063,0.1647433,0.02612298,-0.1840532,0.8308801,0.3390835,0.9743837,-0.01237942,-0.1294,0.1835183,0.222804,0.9637626,0.35346,0.9676915,-0.05848988,0.2437145,0.02748253
1.125505,-0.05566342,1.119049,0.002965724,0.9860125,-0.01801222,0.1637207,0.02550397,-0.1851936,0.8308643,0.3393073,0.9736475,-0.01194428,-0.1318274,0.185713,0.2191832,0.9903657,0.351909,0.9636935,-0.09414377,0.2472573,0.03599611
1.145506,-0.05557799,1.119326,0.002630417,0.986171,-0.01878747,0.162892,0.02408356,-0.1864342,0.8306309,0.3397769,0.9728109,-0.0104655,-0.1347284,0.1880899,0.2161185,1.00527,0.3505876,0.9606773,-0.1141171,0.2505686,0.03594047
1.165506,-0.05512773,1.119832,0.002040158,0.986246,-0.02027313,0.1624543,0.0227263,-0.1868978,0.8303866,0.3401268,0.9724846,-0.009017385,-0.1358008,0.1890779,0.2123978,1.028968,0.3479404,0.9573152,-0.1425334,0.2490279,0.0348843
1.185505,-0.0549341,1.120197,0.001787736,0.9862357,-0.02125788,0.1625388,0.02164042,-0.1868598,0.830247,0.3402552,0.9725801,-0.008991924,-0.1363034,0.1882243,0.210037,1.039997,0.3460862,0.9555341,-0.1550597,0.2489275,0.03076011
1.205505,-0.05470398,1.12042,0.001461462,0.9862069,-0.02239443,0.1627194,0.02041581,-0.1868643,0.8301325,0.3403678,0.9725932,-0.008662228,-0.1364889,0.1880375,0.2080565,1.050479,0.3444437,0.9535155,-0.1669291,0.2493681,0.02753875
1.225506,-0.05427201,1.121022,0.0009686761,0.9862024,-0.02364992,0.162747,0.01894695,-0.1868728,0.8300726,0.3404235,0.9725757,-0.008452643,-0.1365804,0.1880713,0.2046635,1.07194,0.3416622,0.9487867,-0.1922688,0.2494346,0.02487874
1.245506,-0.05423126,1.121175,0.0006353362,0.9860246,-0.02503868,0.1638039,0.01723165,-0.1868304,0.8299292,0.340558,0.9726104,-0.007968852,-0.1366613,0.1878545,0.2017355,1.078821,0.3396801,0.9480392,-0.1981798,0.2477927,0.02335078
1.265507,-0.05409993,1.121373,9.929575E-05,0.9858029,-0.02686015,0.1650256,0.0154166,-0.1866464,0.8299015,0.3405489,0.9727862,-0.008018023,-0.1364658,0.1870824,0.1960793,1.088116,0.337153,0.9462245,-0.2096707,0.2449747,0.02617116
1.285505,-0.0540978,1.121503,-0.0001280289,0.9857614,-0.02752927,0.1652334,0.01464662,-0.1865462,0.8299645,0.3404421,0.9728887,-0.008255944,-0.1361891,0.1867403,0.1936,1.093196,0.3363883,0.945482,-0.2148289,0.2433733,0.02611117
1.305506,-0.05430235,1.121401,-0.0006176475,0.9856488,-0.02915469,0.165729,0.0134284,-0.186469,0.8300758,0.3402862,0.9729748,-0.008644637,-0.135943,0.1864532,0.1884687,1.099987,0.3359575,0.9453498,-0.2202516,0.2390969,0.02521455
1.325506,-0.05432207,1.121446,-0.0008674376,0.985589,-0.02994157,0.1660047,0.01266459,-0.186469,0.8300758,0.3402862,0.9729748,-0.008644637,-0.135943,0.1864532,0.1861693,1.10641,0.3350614,0.9440411,-0.2272383,0.2377552,0.02493522
1.345507,-0.05421792,1.121752,-0.001147219,0.9856025,-0.02953769,0.1660401,0.01208203,-0.1865242,0.8301639,0.3402018,0.9729313,-0.008876797,-0.1358116,0.1867648,0.1832405,1.105144,0.3361457,0.945465,-0.2238769,0.2354861,0.0228333
1.365505,-0.05508243,1.121735,-0.001636049,0.9856822,-0.02885838,0.1656159,0.01300923,-0.1869513,0.8304354,0.3400282,0.9726492,-0.009877796,-0.135622,0.1883155,0.1755236,1.100548,0.3391698,0.9492228,-0.2150578,0.2290478,0.01622727
1.385506,-0.05562201,1.121621,-0.001909703,0.9856878,-0.02870851,0.1655869,0.01328231,-0.1870474,0.8305006,0.3399826,0.9725783,-0.0100026,-0.1357091,0.1886116,0.1712232,1.100179,0.3403379,0.9504787,-0.2137882,0.2250951,0.01473708
1.405506,-0.05615057,1.121692,-0.002488171,0.9857461,-0.02831832,0.16522,0.01432194,-0.1873355,0.8306279,0.3398961,0.9722826,-0.01013251,-0.1358367,0.1900325,0.1606599,1.097476,0.3433897,0.9532495,-0.2097357,0.2171925,0.01239808
1.425507,-0.0564057,1.12171,-0.002753725,0.9857489,-0.028344,0.1651922,0.01439996,-0.1873355,0.8306279,0.3398961,0.9722826,-0.01013251,-0.1358367,0.1900325,0.1568184,1.098568,0.344071,0.9538254,-0.2101781,0.2142893,0.0110659
1.445505,-0.05685138,1.121425,-0.003226857,0.9859211,-0.02813232,0.163955,0.0169409,-0.1875023,0.8305749,0.3400088,0.9721047,-0.01015485,-0.1361139,0.1907419,0.1342866,1.086959,0.349852,0.9616612,-0.2016488,0.1846879,0.02088157
1.465506,-0.05709437,1.12135,-0.003455935,0.9859349,-0.0279855,0.1638521,0.01737115,-0.1875241,0.8305714,0.3400239,0.9720848,-0.0101875,-0.1361461,0.1908185,0.1210032,1.082354,0.3519513,0.9655621,-0.2000166,0.1645167,0.02484946
1.485506,-0.0576058,1.121209,-0.003726745,0.9859984,-0.02815137,0.163388,0.01786064,-0.1874914,0.8304945,0.3400953,0.9721494,-0.01041789,-0.1364381,0.1902677,0.1008375,1.07768,0.3543044,0.9691321,-0.2012177,0.1402004,0.02526469
1.505507,-0.05785554,1.121129,-0.003687429,0.9860697,-0.02860322,0.1629643,0.01705721,-0.1874602,0.8304112,0.340135,0.9722149,-0.01046438,-0.1365514,0.1898485,0.08923485,1.075176,0.3547311,0.9713145,-0.1997219,0.1259456,0.02823408
1.525505,-0.05809437,1.121057,-0.003813028,0.9861066,-0.02870006,0.1627113,0.01717787,-0.1874602,0.8304112,0.340135,0.9722149,-0.01046438,-0.1365514,0.1898485,0.08042422,1.073277,0.3559139,0.9727706,-0.1989608,0.1151871,0.02939141
1.545506,-0.05887198,1.120837,-0.003546122,0.9862924,-0.02871755,0.1617262,0.01573044,-0.1874461,0.8301532,0.3402927,0.9722989,-0.009922115,-0.1372573,0.1889361,0.05807218,1.069926,0.3546373,0.9755029,-0.2002586,0.0827762,0.03793012
1.565506,-0.05933217,1.120675,-0.003493694,0.9863921,-0.02891628,0.1610763,0.0157783,-0.1874341,0.8301029,0.3403285,0.9723462,-0.009845869,-0.137532,0.1884963,0.04816227,1.068669,0.354331,0.9762678,-0.2019915,0.06842493,0.03766478
1.585506,-0.06054177,1.120674,-0.002714604,0.9867525,-0.02853829,0.1590208,0.01475301,-0.1870767,0.8297734,0.3405109,0.9728789,-0.01036311,-0.138319,0.1851138,0.03025111,1.071204,0.3481202,0.9761285,-0.2141593,0.03502662,0.009061539
1.605505,-0.0612459,1.120623,-0.002468406,0.9868234,-0.02895201,0.1585095,0.01470069,-0.1863581,0.8295094,0.3407155,0.9739153,-0.0129746,-0.138689,0.1791259,0.02274786,1.072053,0.3462908,0.975975,-0.2167595,0.02208566,0.0006131678
1.625505,-0.06247144,1.120376,-0.001999723,0.9870651,-0.02874131,0.1570213,0.01486017,-0.1853465,0.8287512,0.341782,0.9753556,-0.01524382,-0.1395531,0.1702179,0.00896945,1.072636,0.344016,0.97584,-0.2184386,0.004267599,-0.00162307
1.645506,-0.06319727,1.120138,-0.001781422,0.987247,-0.0282232,0.1558855,0.01569613,-0.1853167,0.8278196,0.3429195,0.9752778,-0.01073698,-0.1417325,0.1692037,0.004129904,1.073153,0.3435073,0.9757517,-0.2188661,0.001489597,0.002026507
1.665506,-0.06459402,1.119964,-0.001295928,0.9876153,-0.02686944,0.1535903,0.01743781,-0.1857699,0.8264034,0.3441414,0.9744586,-0.002917275,-0.144034,0.1722677,-0.0051594,1.074292,0.3430087,0.9737373,-0.2276691,-0.0006100702,0.00145079
1.685505,-0.0652348,1.119924,-0.001035592,0.9878135,-0.02642129,0.15229,0.01827974,-0.1858619,0.8261352,0.3443626,0.9743672,-0.001445583,-0.1443502,0.1725385,-0.01054712,1.074525,0.3427755,0.9732922,-0.2295327,-0.00413954,0.0001899804
1.705505,-0.06601949,1.119822,-0.000746767,0.988049,-0.02621988,0.1506262,0.01957976,-0.1861631,0.8263313,0.3440283,0.974062,-0.0009172312,-0.142216,0.1760031,-0.01218731,1.074704,0.3438335,0.9741089,-0.2260424,-0.002751157,-0.003034192
1.725506,-0.06733707,1.119813,-0.0001498004,0.9884671,-0.0257129,0.1478442,0.02033988,-0.186271,0.8268382,0.343518,0.9740307,-0.003055037,-0.1414883,0.1767368,-0.02037864,1.074882,0.344204,0.9747528,-0.222649,-0.01301216,-0.0107299
1.745506,-0.068018,1.119806,0.0001291363,0.9886571,-0.02648722,0.146429,0.02035095,-0.18634,0.8270708,0.3432668,0.9740013,-0.004034997,-0.1413567,0.1769842,-0.02162029,1.074879,0.3449588,0.9759658,-0.2167297,-0.01537963,-0.01680877
1.765505,-0.06915598,1.119942,0.000632056,0.9889154,-0.02768681,0.1444675,0.02022401,-0.186478,0.827233,0.3430637,0.9739468,-0.004528003,-0.1414671,0.1771844,-0.02450844,1.074707,0.3460418,0.977311,-0.2093888,-0.01841147,-0.02608794
1.785505,-0.06964955,1.120076,0.0008044019,0.9889816,-0.02833697,0.1438971,0.02015059,-0.1866217,0.8274223,0.3428686,0.9737878,-0.004623586,-0.1410127,0.1784131,-0.02577376,1.074437,0.3466063,0.9774584,-0.2088926,-0.01665652,-0.02572025
1.805506,-0.07064175,1.120271,0.001269907,0.9889863,-0.03023984,0.1434861,0.02008706,-0.1866543,0.8277566,0.3425778,0.9736876,-0.00488565,-0.1399437,0.1797898,-0.02838955,1.073859,0.3470609,0.9774047,-0.2097307,-0.01435906,-0.02206466
1.825506,-0.07114969,1.120283,0.001445615,0.9889367,-0.03102917,0.1436686,0.02001853,-0.186666,0.8279482,0.3423958,0.9736331,-0.005442742,-0.1395189,0.1803979,-0.02955594,1.07373,0.3468359,0.977019,-0.211596,-0.01521499,-0.02072661
1.845507,-0.0715095,1.12029,0.001480285,0.9888262,-0.03120121,0.1443329,0.02042875,-0.1866526,0.8285533,0.3417503,0.9735705,-0.007269379,-0.1379563,0.181867,-0.02972867,1.073739,0.3463548,0.976105,-0.215763,-0.01673786,-0.01962519
1.865505,-0.0723476,1.120334,0.00175016,0.9886625,-0.03164921,0.1452736,0.02098563,-0.1865329,0.8290517,0.3412241,0.9735743,-0.008774048,-0.1358608,0.1833521,-0.03118909,1.073716,0.3458359,0.9746631,-0.2215644,-0.02109442,-0.02227456
1.885506,-0.07261508,1.120346,0.00183688,0.9885978,-0.03172205,0.1456536,0.02128676,-0.1864004,0.8291478,0.3412142,0.9736415,-0.009017669,-0.1352452,0.1834389,-0.03146143,1.073708,0.3457945,0.9746767,-0.2215382,-0.01989053,-0.02303077
1.905506,-0.0733787,1.120275,0.002069222,0.9884561,-0.03155106,0.1466094,0.02155865,-0.186224,0.8291677,0.3412656,0.9736453,-0.008493605,-0.1346352,0.1838913,-0.03011416,1.073662,0.3458905,0.975261,-0.21927,-0.0161125,-0.02295734
1.925507,-0.07355395,1.12028,0.002117976,0.9884537,-0.03123672,0.1466823,0.02163212,-0.1860305,0.8291541,0.3412422,0.9737217,-0.007958416,-0.1340797,0.1839169,-0.03087595,1.073329,0.3462795,0.9753175,-0.2182635,-0.01672323,-0.02893459
1.945505,-0.07414709,1.120257,0.002330992,0.9884033,-0.03105598,0.1469554,0.02232826,-0.1858518,0.8290952,0.3412175,0.9738455,-0.008001408,-0.1334623,0.1837085,-0.03031028,1.073287,0.3463525,0.9759244,-0.2161126,-0.01564661,-0.02494326
