timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.439003,0.06426983,1.147294,-0.1240442,0.9893588,-0.0004588466,0.1440711,-0.02030741,-0.1888249,0.7864197,0.1813602,0.9331966,0.08957016,-0.267538,0.2225864,0.1297585,0.9505724,0.2484415,0.9867118,-0.1170189,0.09899845,0.05390593
0.4590034,0.06455224,1.147169,-0.1238916,0.9893284,1.516094E-05,0.14433,-0.01995225,-0.1886803,0.7863889,0.1814818,0.9334641,0.08977207,-0.2672782,0.2216941,0.1302411,0.9355847,0.2482866,0.9882301,-0.1017838,0.1029086,0.04950925
0.4790039,0.06479459,1.147048,-0.123808,0.9892883,0.0003792533,0.1445221,-0.02054072,-0.1885996,0.7863646,0.1815453,0.9336197,0.08994243,-0.2671244,0.2211545,0.1294716,0.9285084,0.2479323,0.9895216,-0.09243477,0.09868511,0.05063697
0.4990044,0.0650106,1.14692,-0.1237296,0.9892077,0.0009774733,0.1450312,-0.02081012,-0.1885546,0.7863554,0.1815923,0.9337624,0.09003732,-0.2669103,0.2207713,0.1287654,0.9212002,0.2477704,0.99048,-0.08420859,0.09564938,0.05205227
0.5190048,0.06546175,1.146624,-0.123668,0.989073,0.002573165,0.1457485,-0.02203591,-0.1885101,0.7863454,0.1816424,0.9339374,0.09014801,-0.2666671,0.2202796,0.1271122,0.9070523,0.2470986,0.9920278,-0.06758358,0.08977279,0.05704555
0.5390053,0.06600818,1.146393,-0.1236575,0.9888749,0.003566421,0.1469839,-0.02257364,-0.1884766,0.7863185,0.1816692,0.9340115,0.09037279,-0.2665221,0.2200485,0.1259916,0.9018455,0.2460271,0.9927964,-0.06016456,0.08197396,0.06337053
0.5590057,0.06728635,1.145947,-0.1237118,0.9884605,0.004548442,0.1496178,-0.02322956,-0.1884673,0.7862628,0.1817079,0.9341044,0.09045934,-0.2664389,0.2197189,0.128004,0.8952125,0.2457671,0.9927965,-0.05258082,0.089951,0.05915461
0.5790024,0.06773356,1.14576,-0.1237881,0.9882699,0.005042278,0.1508396,-0.02333869,-0.1884681,0.7862392,0.1817179,0.9341266,0.09048017,-0.2664165,0.2196433,0.1292526,0.8919004,0.2458611,0.9925771,-0.04843307,0.0954219,0.05779015
0.5990028,0.0683836,1.145402,-0.1238912,0.9878731,0.005942175,0.1532671,-0.02409848,-0.1884611,0.786236,0.1816956,0.9341707,0.0904374,-0.2663718,0.2195272,0.1309945,0.8856443,0.2456746,0.9925523,-0.04152186,0.09858742,0.05827895
0.6190033,0.0687781,1.145496,-0.1239556,0.9878376,0.006318515,0.1534625,-0.02421107,-0.1884402,0.7862394,0.1816619,0.9342265,0.09031675,-0.2663329,0.2193868,0.1326381,0.8864137,0.2452477,0.9929451,-0.04123471,0.09478537,0.05809914
0.6390038,0.06947317,1.145523,-0.1240595,0.987579,0.006609238,0.1550802,-0.02437739,-0.1884124,0.78624,0.1816458,0.9342584,0.09018438,-0.2663225,0.219318,0.1355476,0.8836942,0.2446934,0.9931138,-0.03786719,0.09516494,0.05687534
0.6590042,0.06983458,1.145435,-0.1241146,0.9874418,0.00695167,0.1559039,-0.02458565,-0.1884124,0.78624,0.1816458,0.9342584,0.09018438,-0.2663225,0.219318,0.136448,0.8807229,0.2444924,0.9932326,-0.03426415,0.09533808,0.05679507
0.6790047,0.0700708,1.145652,-0.1242539,0.9873163,0.006365426,0.156741,-0.02445907,-0.1883864,0.7862475,0.1816378,0.9343306,0.09000146,-0.2662846,0.2191313,0.1411471,0.8849463,0.2440381,0.9926783,-0.04024706,0.1003207,0.05390546
0.6990051,0.07019819,1.146015,-0.1244676,0.9871458,0.005354086,0.1580128,-0.02337777,-0.1884248,0.7861427,0.1817279,0.9342096,0.09026614,-0.2665295,0.2192407,0.156258,0.892819,0.2439132,0.9902824,-0.04756894,0.1211547,0.04898531
0.7190056,0.07055163,1.145937,-0.1245978,0.9869931,0.004700367,0.1590199,-0.02313497,-0.1884453,0.7861139,0.1817457,0.9341576,0.09035387,-0.2666157,0.2193215,0.1622732,0.8940527,0.2436838,0.9894513,-0.04920672,0.1277458,0.04738963
0.7390022,0.07071997,1.146342,-0.1247812,0.9867192,0.004201796,0.1608311,-0.02238253,-0.1885061,0.7860634,0.1817755,0.9340321,0.09051894,-0.2667938,0.2195711,0.178267,0.896789,0.2428472,0.9869648,-0.05057995,0.1462598,0.04416164
0.7590027,0.07072519,1.146448,-0.1248406,0.986542,0.003562559,0.1619726,-0.02206802,-0.1884275,0.7861184,0.1817028,0.9339955,0.09055756,-0.2668126,0.219688,0.187649,0.8978978,0.2420574,0.9856013,-0.05100423,0.1555858,0.04221005
0.7790031,0.07056834,1.146619,-0.1248494,0.9862505,0.002949909,0.1639184,-0.02078363,-0.1883307,0.7861959,0.1815498,0.9339084,0.09056281,-0.2665658,0.2203547,0.2088367,0.8992422,0.2396204,0.9815156,-0.05441206,0.179172,0.03954491
0.7990036,0.07059779,1.146694,-0.1248766,0.9861555,0.002634213,0.1645534,-0.02031615,-0.1883415,0.7861851,0.1815435,0.9338793,0.09062964,-0.2664716,0.2205645,0.2169465,0.8998044,0.2388586,0.9798542,-0.05534589,0.188062,0.0381477
0.8190041,0.07012992,1.146828,-0.1246958,0.986171,0.002243798,0.1645061,-0.01998837,-0.188419,0.7861943,0.1814891,0.9338094,0.09042939,-0.2661547,0.221324,0.2313899,0.8991847,0.2361522,0.9761249,-0.05787301,0.2062673,0.03584424
0.8390045,0.0695,1.14706,-0.1244963,0.9861546,0.001866885,0.1646977,-0.01924801,-0.1884577,0.786244,0.1814218,0.9338102,0.09038691,-0.2656208,0.2219784,0.2540703,0.8982436,0.231087,0.9698874,-0.0629032,0.2321303,0.03843572
0.859005,0.06934871,1.147121,-0.1244745,0.9860846,0.001594978,0.1651724,-0.01878002,-0.1884583,0.7862494,0.181417,0.9338157,0.09038648,-0.2656014,0.2219786,0.2640637,0.8982798,0.2293152,0.966952,-0.06508048,0.2434938,0.03846158
0.8790054,0.06871277,1.147483,-0.1242439,0.9861816,-0.000506534,0.1648832,-0.01609806,-0.1884597,0.7862929,0.1813283,0.9339263,0.08995154,-0.2649545,0.2224623,0.2883792,0.896465,0.2227809,0.9583824,-0.06410398,0.2756292,0.03771385
0.8990059,0.06866533,1.14782,-0.1240659,0.9861676,-0.002024199,0.1651542,-0.01391387,-0.1884003,0.7863235,0.1813062,0.9341288,0.08962493,-0.2643507,0.2224621,0.3005955,0.8949865,0.218854,0.9547617,-0.05565481,0.2911344,0.02394692
0.9190025,0.06858502,1.148218,-0.1239082,0.9858962,-0.002658356,0.1669588,-0.01123695,-0.1881913,0.7863625,0.1813806,0.934621,0.08933824,-0.2631553,0.221927,0.321527,0.8938407,0.2125282,0.9468467,-0.05006048,0.3176104,0.009946574
0.939003,0.06852943,1.148343,-0.1238577,0.9858338,-0.003247973,0.1673703,-0.01041304,-0.1881434,0.7863672,0.1814055,0.9347175,0.08935279,-0.2629645,0.2217407,0.3319859,0.8933808,0.2097778,0.9425108,-0.04867589,0.3305608,0.005801453
0.9590034,0.06841204,1.148636,-0.1237462,0.9857,-0.003739555,0.1682666,-0.008247567,-0.1881174,0.7863694,0.1814187,0.934773,0.08928704,-0.2628808,0.2216325,0.3526587,0.892466,0.2041872,0.9333376,-0.04595186,0.3560398,-0.002268773
0.9790039,0.06832644,1.148781,-0.123687,0.9856241,-0.004215696,0.1687491,-0.007160157,-0.1881174,0.7863694,0.1814187,0.934773,0.08928704,-0.2628808,0.2216325,0.3632026,0.8920105,0.201502,0.9284621,-0.04452049,0.3686933,-0.006425784
0.9990044,0.06909602,1.14845,-0.1239017,0.9852028,-0.002451376,0.1711956,-0.007842158,-0.1877953,0.7864243,0.1817723,0.935621,0.08951476,-0.261354,0.2197604,0.3607987,0.8918376,0.1965891,0.9278674,-0.04919823,0.3695086,0.01024725
1.019005,0.06993175,1.148104,-0.1241937,0.9848031,-0.0008625335,0.1734977,-0.007789712,-0.1876818,0.7864,0.1820893,0.935884,0.09021647,-0.2607254,0.2190989,0.3580707,0.893056,0.1928325,0.9315175,-0.04910582,0.3600372,0.01539751
1.039005,0.07011931,1.147987,-0.1243379,0.9847867,-7.352635E-05,0.1735998,-0.007636002,-0.1876417,0.7863699,0.1822183,0.9359463,0.09091396,-0.2603665,0.2189712,0.3578131,0.8938854,0.1917686,0.9329716,-0.04935774,0.3560733,0.0184299
1.059006,0.07048617,1.147647,-0.1246943,0.9844792,0.0008861818,0.1753423,-0.007411487,-0.1876598,0.7863931,0.1822561,0.9359294,0.09079811,-0.2603456,0.2191167,0.3584415,0.8965605,0.1898583,0.9342616,-0.05392842,0.351801,0.0219777
1.079002,0.07065786,1.147563,-0.1247946,0.984344,0.001248866,0.1761116,-0.007075781,-0.1876598,0.7863931,0.1822561,0.9359294,0.09079811,-0.2603456,0.2191167,0.3616083,0.8970897,0.1880657,0.9333789,-0.054497,0.3540037,0.02269887
1.099003,0.0710309,1.147511,-0.1252605,0.9843865,0.0001414889,0.175849,-0.007769921,-0.18774,0.7864122,0.1822503,0.9357491,0.09083696,-0.2607562,0.2193819,0.3586332,0.9028087,0.1892769,0.9346979,-0.06183381,0.3492446,0.02334126
1.119003,0.07110813,1.147581,-0.1254487,0.984385,-0.0003566018,0.1758478,-0.007982221,-0.1878457,0.7864341,0.1821531,0.9355663,0.0906042,-0.2611453,0.2197947,0.3579577,0.9062091,0.1896141,0.9348992,-0.06712168,0.3477038,0.02366887
1.139004,0.07130155,1.147797,-0.1259149,0.984584,-0.002113959,0.1747079,-0.008194653,-0.1880617,0.7864399,0.1819295,0.9351681,0.09040574,-0.2616453,0.2209734,0.3565502,0.9144608,0.1906581,0.9317334,-0.08019944,0.3533984,0.02346426
1.159004,0.07143853,1.147809,-0.1260979,0.9845865,-0.002507856,0.1746875,-0.008210378,-0.1880617,0.7864399,0.1819295,0.9351681,0.09040574,-0.2616453,0.2209734,0.3571655,0.9169456,0.1903229,0.930943,-0.08385177,0.3546063,0.0238412
1.179005,0.07143062,1.148003,-0.126561,0.9846742,-0.003145652,0.1741517,-0.008837381,-0.1880478,0.7864795,0.1818395,0.9349753,0.09040046,-0.2618729,0.2215211,0.3545701,0.922503,0.1920967,0.9298143,-0.08971408,0.3558438,0.02778578
1.199005,0.0711907,1.148574,-0.1275163,0.9848445,-0.004894261,0.1730613,-0.0103516,-0.1881368,0.7864327,0.1817386,0.9346016,0.09094556,-0.2623297,0.2223328,0.3503599,0.9333465,0.1950476,0.9312894,-0.1025238,0.3485157,0.02693994
1.219006,0.07115431,1.14879,-0.1277691,0.9849785,-0.006674528,0.1721947,-0.01103862,-0.1881996,0.7863964,0.1817195,0.9344513,0.09126303,-0.2624255,0.2227213,0.3486738,0.9392619,0.1966487,0.932249,-0.1080945,0.3444819,0.02365442
1.239002,0.07095785,1.149518,-0.128136,0.9853048,-0.01002928,0.1700891,-0.01197982,-0.1883193,0.7863207,0.1817185,0.9340051,0.09261231,-0.2626001,0.2238274,0.3461348,0.9533294,0.2007142,0.9322447,-0.1222571,0.340084,0.01777269
1.259003,0.07095627,1.14973,-0.1284162,0.9854102,-0.01147063,0.1693397,-0.01261762,-0.1883295,0.7863112,0.1817242,0.9339731,0.09272259,-0.262558,0.2239644,0.3452106,0.9588006,0.2019872,0.9319095,-0.1279535,0.3389489,0.01691857
1.279003,0.07099556,1.149957,-0.1286115,0.9856248,-0.01303338,0.1678034,-0.01469586,-0.188397,0.7861355,0.181935,0.9335697,0.09525786,-0.2621395,0.2250701,0.3453992,0.9826586,0.2061998,0.9244192,-0.1567561,0.3471186,0.01963312
1.299004,0.07094131,1.150097,-0.1286505,0.9856886,-0.01328947,0.167334,-0.01551564,-0.1883028,0.7861779,0.1819095,0.9336503,0.09558839,-0.2619168,0.2248544,0.3457277,0.9921367,0.2071212,0.9206657,-0.1679655,0.3519741,0.01662518
1.319004,0.07075512,1.150302,-0.1286038,0.9856925,-0.01363079,0.1671973,-0.01642155,-0.1882101,0.7862149,0.1818867,0.9337335,0.09583053,-0.2616747,0.224688,0.3460089,1.001697,0.2075452,0.9173099,-0.1790511,0.3554443,0.01193629
1.339005,0.07043917,1.150674,-0.1284833,0.9857056,-0.01477656,0.1668714,-0.01789059,-0.1881247,0.7862246,0.1819198,0.9339095,0.09610751,-0.2611315,0.2244703,0.3455372,1.018862,0.208058,0.9118487,-0.2013062,0.3577303,0.006075123
1.359005,0.07025263,1.150811,-0.1283042,0.9856049,-0.01540374,0.167392,-0.01804392,-0.1881207,0.7862357,0.1818984,0.9339489,0.09615485,-0.260979,0.2244632,0.3449359,1.026611,0.2080906,0.9098654,-0.2119108,0.3566562,0.005941901
1.379005,0.06973936,1.151027,-0.1279038,0.9855188,-0.01564817,0.1678307,-0.01846083,-0.1882277,0.7862753,0.1818144,0.933816,0.09606599,-0.2608765,0.2251721,0.3442374,1.039847,0.2075572,0.905387,-0.2290188,0.3575035,0.003998933
1.399006,0.06927604,1.15105,-0.1276449,0.9854667,-0.01551145,0.1682668,-0.01735313,-0.1883496,0.7863134,0.181794,0.9336635,0.09575677,-0.2608077,0.2260143,0.3443801,1.04416,0.2070727,0.9021959,-0.2323533,0.3633913,-0.00110181
1.419003,0.06785962,1.151424,-0.1270268,0.985428,-0.01613431,0.1686039,-0.01561914,-0.1884921,0.7863987,0.1818093,0.9334696,0.09504637,-0.2606824,0.2272563,0.3434606,1.051584,0.2076019,0.8984431,-0.2350895,0.370795,-0.006628945
1.439003,0.06717465,1.151591,-0.1267471,0.9854065,-0.01666906,0.1687692,-0.0146031,-0.1885042,0.7864171,0.1818218,0.9334498,0.09486654,-0.2606787,0.2274168,0.3425354,1.055252,0.2080753,0.8981458,-0.2366573,0.3705086,-0.007134232
1.459003,0.06588085,1.151801,-0.1262707,0.9855362,-0.01786974,0.16804,-0.01271679,-0.1885793,0.7865137,0.1818592,0.9333493,0.0939569,-0.260344,0.2285875,0.3395168,1.059973,0.2094896,0.9011979,-0.2370446,0.3628158,-0.004123179
1.479004,0.06503516,1.151786,-0.1260092,0.9856491,-0.01801134,0.1674411,-0.0116147,-0.1886711,0.7865825,0.18185,0.9331573,0.09312543,-0.2610332,0.2289252,0.337528,1.060215,0.2104259,0.904099,-0.2358857,0.3562904,-0.0044939
1.499004,0.06436963,1.151879,-0.1256604,0.9858665,-0.01838586,0.1661874,-0.01053112,-0.1888417,0.7867302,0.1817807,0.9328763,0.0917614,-0.2615399,0.2300401,0.3356113,1.059442,0.2115076,0.9056184,-0.2340015,0.3536333,-0.006493925
1.519005,0.06296696,1.152138,-0.1249896,0.9861982,-0.01902401,0.1642518,-0.008515495,-0.1890176,0.786823,0.1817233,0.9325829,0.09094235,-0.2615186,0.2315741,0.3318835,1.059839,0.2130862,0.9057875,-0.2351033,0.3524564,-0.007074581
1.539005,0.06238287,1.152238,-0.1246533,0.9863802,-0.01918446,0.1631739,-0.007764499,-0.1891773,0.7868202,0.1817109,0.9322805,0.09066071,-0.2610719,0.2333991,0.3296207,1.059666,0.213908,0.9062255,-0.2358303,0.350861,-0.006010334
1.559006,0.06122167,1.152228,-0.1237373,0.9868069,-0.01865451,0.1606962,-0.006392073,-0.1894669,0.7868192,0.1817323,0.9319472,0.09059623,-0.2611378,0.234678,0.3233149,1.056921,0.2167576,0.9106836,-0.232704,0.3413166,0.002695224
1.579002,0.06061064,1.152177,-0.1233497,0.9870043,-0.01828175,0.1595481,-0.005721552,-0.1895631,0.7868131,0.1817416,0.931877,0.09067083,-0.2607588,0.2353485,0.320436,1.055902,0.2181055,0.9122418,-0.230668,0.3384911,0.005565288
1.599003,0.05972758,1.152192,-0.1224237,0.9873572,-0.01734482,0.1575056,-0.004118182,-0.1895109,0.7868188,0.1817603,0.9320131,0.09081968,-0.2602154,0.2353536,0.3139269,1.052696,0.2210178,0.9145829,-0.2248377,0.3360998,0.004800375
1.619003,0.05934989,1.1521,-0.1220652,0.9875722,-0.01691854,0.1562158,-0.003409698,-0.1895021,0.7868307,0.1817937,0.9321626,0.09072222,-0.2597632,0.2352988,0.3102841,1.051504,0.2224334,0.9159263,-0.2242086,0.3328599,0.003701401
1.639004,0.05841738,1.151825,-0.1212954,0.9878884,-0.0152727,0.1543958,-0.002290199,-0.1893702,0.786879,0.1818726,0.9326412,0.09063856,-0.2586039,0.2347105,0.301789,1.04919,0.225262,0.9191486,-0.2240966,0.3239284,0.00411148
1.659004,0.0584705,1.15156,-0.1209472,0.9881439,-0.01334816,0.1529348,-0.002134941,-0.1889325,0.7870041,0.1819823,0.9337012,0.09096473,-0.2559344,0.233292,0.2916858,1.046541,0.2277768,0.9234563,-0.2242325,0.3112239,0.009381929
1.679005,0.05838548,1.151299,-0.1206425,0.9882559,-0.01260581,0.152275,-0.001966607,-0.1887944,0.7871063,0.1819723,0.9341345,0.09086408,-0.2547521,0.2328901,0.2849241,1.044939,0.229843,0.9262367,-0.2214675,0.3048626,0.009827672
1.699005,0.05868117,1.150576,-0.1203989,0.9883009,-0.009046569,0.1522228,-0.002774327,-0.1888311,0.787573,0.1819748,0.9350268,0.08869103,-0.2492041,0.2361275,0.2661285,1.041313,0.2339554,0.9337761,-0.2187847,0.2829022,0.01271755
1.719006,0.05878088,1.150277,-0.1202886,0.9883799,-0.007389044,0.151779,-0.003708106,-0.1889844,0.7875207,0.1820705,0.9350823,0.08873165,-0.2488331,0.2362834,0.2559319,1.039893,0.235534,0.9381214,-0.2196063,0.2673495,0.01502318
1.739002,0.05917299,1.149766,-0.1199934,0.9886766,-0.006091826,0.1498161,-0.00604541,-0.1891485,0.7872804,0.1822314,0.9344728,0.09046026,-0.2500986,0.236703,0.2353816,1.037699,0.2381695,0.9438889,-0.2220754,0.2442535,0.009822794
1.759003,0.05938749,1.149643,-0.1198344,0.988749,-0.00576252,0.1492902,-0.007394312,-0.1891865,0.7872612,0.1822224,0.9343117,0.09049346,-0.2506557,0.2367367,0.2244837,1.036894,0.2392464,0.9460407,-0.2239369,0.2341465,0.00588756
1.779003,0.05967312,1.149365,-0.1196983,0.9889331,-0.005103769,0.1479042,-0.0104646,-0.18927,0.7872132,0.1822323,0.9340941,0.09105185,-0.2508304,0.2371958,0.2026545,1.03524,0.2412292,0.9521816,-0.2269489,0.204373,0.008715316
1.799004,0.0597903,1.149256,-0.1195969,0.9890929,-0.004835198,0.1467395,-0.01180233,-0.1893378,0.7871256,0.182217,0.9338722,0.0917484,-0.2510963,0.2375196,0.191745,1.034825,0.2417309,0.9555922,-0.2289977,0.1850895,0.01206537
1.819004,0.05981746,1.149031,-0.119485,0.9893072,-0.004943734,0.1451735,-0.01309627,-0.1894211,0.7870626,0.1821123,0.9335818,0.09230663,-0.2515863,0.237926,0.1822097,1.034938,0.2418255,0.9575156,-0.2302563,0.1733105,0.01045799
1.839005,0.05982424,1.148954,-0.1194478,0.9896559,-0.005447146,0.1425493,-0.01521213,-0.1895104,0.7870575,0.1818743,0.9332319,0.09292176,-0.2524834,0.2381089,0.1655051,1.0356,0.2421614,0.9581954,-0.2344779,0.1638912,0.004618167
1.859005,0.05988984,1.148914,-0.119343,0.9898062,-0.005503619,0.141369,-0.01637609,-0.1895354,0.7870416,0.1818117,0.9331365,0.09318236,-0.2527199,0.2381302,0.1569914,1.035721,0.2425664,0.9588628,-0.2363501,0.15717,0.004271278
1.879005,0.05947174,1.149197,-0.1190023,0.9903395,-0.006621734,0.1373097,-0.01816263,-0.189591,0.7869126,0.1815401,0.9329479,0.09458892,-0.2530824,0.2379296,0.1437821,1.038129,0.2416453,0.9591855,-0.2436406,0.1430742,0.01149452
1.899006,0.05922709,1.149258,-0.1188198,0.9905955,-0.006376077,0.1353404,-0.01905173,-0.1895306,0.7869228,0.1814787,0.9330191,0.09480435,-0.2528747,0.2377854,0.1379679,1.039036,0.2413866,0.9605525,-0.2426359,0.1356653,0.007851305
1.919003,0.05844878,1.149287,-0.1186393,0.9911632,-0.007214762,0.1307509,-0.02116023,-0.1894506,0.7870801,0.1811935,0.9333265,0.09373304,-0.2532445,0.2366069,0.1283884,1.041022,0.2410162,0.9622582,-0.2414195,0.1255897,-0.001741529
1.939003,0.05742256,1.149319,-0.1182729,0.9914699,-0.007368011,0.1281713,-0.02247715,-0.1894009,0.7870793,0.1811778,0.9334173,0.09373984,-0.2532372,0.2362543,0.123213,1.041788,0.241039,0.9626961,-0.2419729,0.1210755,-0.002472204
1.959003,0.05632242,1.149191,-0.117863,0.992238,-0.00739402,0.1216379,-0.02476333,-0.1891807,0.7870048,0.1812068,0.9336675,0.09393439,-0.2532478,0.2351742,0.1174648,1.043315,0.2411015,0.961902,-0.2460899,0.1189778,0.005355856
1.979004,0.05591766,1.149081,-0.1176973,0.992534,-0.007083784,0.1190748,-0.02544279,-0.1886937,0.7870433,0.1813957,0.9345006,0.0937416,-0.2535776,0.2315589,0.1155094,1.044178,0.2409242,0.9604222,-0.2509833,0.1206727,0.005885656
1.999004,0.0554727,1.148977,-0.1174656,0.9928176,-0.007299096,0.1165127,-0.02616726,-0.188619,0.7870572,0.1814317,0.93463,0.09374569,-0.2534769,0.2311448,0.1114136,1.044893,0.2409128,0.9602035,-0.253192,0.1177779,0.005613487
