timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3863678,0.06079131,1.14443,-0.116377,0.9912624,0.01684134,0.129345,-0.01962195,-0.1866134,0.7873921,0.1816795,0.9378619,0.0820531,-0.2602622,0.2143504,0.1149133,0.9394169,0.2521635,0.9811805,-0.1353973,0.09957778,0.09506132
0.4063683,0.0605051,1.14449,-0.1163481,0.9912946,0.01674165,0.1291458,-0.01939808,-0.1865605,0.7873886,0.1816756,0.9379668,0.08209427,-0.2600386,0.2141465,0.1139601,0.9218151,0.2532343,0.9802147,-0.1267848,0.1024405,0.1122975
0.4263649,0.06032681,1.144495,-0.1164023,0.9913213,0.01672856,0.1289568,-0.01929748,-0.1865605,0.7873886,0.1816756,0.9379668,0.08209427,-0.2600386,0.2141465,0.1134098,0.9130275,0.254031,0.9801095,-0.1207714,0.103201,0.1189509
0.4463654,0.06051245,1.144673,-0.11601,0.9912878,0.01580029,0.1294999,-0.01813074,-0.1864943,0.7873915,0.1816575,0.9382274,0.08232539,-0.2594816,0.2135912,0.1133235,0.8995489,0.2539928,0.9817773,-0.09976948,0.09420015,0.1314753
0.4663658,0.0608382,1.144607,-0.1158555,0.9911989,0.01642858,0.1300743,-0.0183186,-0.1864394,0.7873693,0.1816888,0.9383729,0.08255888,-0.2592227,0.2131761,0.1159311,0.8992572,0.2531062,0.9874801,-0.08241977,0.08674771,0.1027856
0.4863663,0.06094229,1.14455,-0.1157546,0.99116,0.01643276,0.1303721,-0.01829973,-0.1863966,0.7873616,0.1817029,0.9384505,0.08263576,-0.2590661,0.2129947,0.117138,0.8960354,0.2529079,0.9879867,-0.07801773,0.08936619,0.09904118
0.5063667,0.06132218,1.144403,-0.115431,0.9910358,0.01667592,0.1313209,-0.01802446,-0.1862897,0.7874267,0.181674,0.9386687,0.08264991,-0.2587908,0.2123619,0.1198683,0.8929521,0.2525141,0.9874174,-0.07536346,0.09844807,0.09815904
0.5263672,0.06161517,1.144314,-0.115348,0.9909874,0.01722966,0.1316518,-0.01774914,-0.1862318,0.7874337,0.1817032,0.9387798,0.08266843,-0.2586816,0.2119962,0.1211288,0.8924158,0.252364,0.9874693,-0.07433077,0.1000289,0.09681792
0.5463676,0.06224324,1.144069,-0.115273,0.9907951,0.0183524,0.132915,-0.01793716,-0.1861419,0.7874261,0.1817933,0.9389207,0.08274881,-0.2586029,0.2114359,0.1240974,0.8933368,0.2517734,0.9879539,-0.07321379,0.100508,0.09211378
0.5663681,0.06247754,1.143976,-0.1152367,0.9906784,0.01895963,0.1336662,-0.01817233,-0.1861219,0.7874351,0.1818047,0.9389358,0.0828104,-0.2585965,0.2113526,0.1255705,0.8926436,0.2515298,0.9882001,-0.07127652,0.1011334,0.09028949
0.5863647,0.063097,1.143693,-0.1152276,0.9904151,0.02075186,0.1352382,-0.01892077,-0.1860722,0.787464,0.1818416,0.9389688,0.08302717,-0.2585922,0.2111261,0.130143,0.8949395,0.2507902,0.9881734,-0.07279511,0.1049318,0.08487293
0.6063652,0.06342263,1.14352,-0.1152177,0.9902264,0.02175612,0.1364144,-0.01921884,-0.1860751,0.7874279,0.1818987,0.9389532,0.08323811,-0.2586308,0.2110652,0.1345879,0.8987569,0.2504274,0.9873939,-0.07773844,0.1112581,0.08143561
0.6263657,0.06385753,1.143366,-0.1154641,0.9899358,0.02236823,0.1383635,-0.01955537,-0.1860201,0.7874262,0.1819479,0.9388968,0.0835914,-0.2587174,0.2110699,0.1467907,0.9049855,0.2500578,0.985116,-0.08442345,0.1280753,0.07756219
0.6463661,0.06392535,1.14334,-0.1156116,0.9898383,0.02264116,0.138955,-0.01998025,-0.1860097,0.7874306,0.1819476,0.9388559,0.08367281,-0.2588142,0.2111012,0.1536123,0.9067407,0.2497199,0.984142,-0.0849786,0.1364626,0.07497407
0.6663666,0.06394945,1.143308,-0.1157307,0.9896753,0.02285406,0.1400011,-0.02049597,-0.1860499,0.7874015,0.1819421,0.9387859,0.08385892,-0.2588577,0.2112852,0.1602084,0.907927,0.2492518,0.9831272,-0.08552662,0.1437123,0.0741151
0.686367,0.06386337,1.143217,-0.1159367,0.9894388,0.02290887,0.1415366,-0.02129769,-0.1862307,0.7873286,0.1819178,0.9385206,0.08443438,-0.2586363,0.2125026,0.1746317,0.9095618,0.248169,0.9810833,-0.08625469,0.1564984,0.07445852
0.7063675,0.0635818,1.143148,-0.1160188,0.989238,0.02283943,0.1429144,-0.02149479,-0.1864952,0.7872694,0.1818809,0.9380034,0.08483032,-0.2589639,0.2142224,0.1843234,0.9097741,0.2474183,0.9792013,-0.08652507,0.1664651,0.07725064
0.726368,0.06318171,1.143047,-0.1161696,0.9888096,0.02316754,0.1457698,-0.02168125,-0.1869337,0.7872139,0.1817708,0.9372055,0.08499012,-0.2593227,0.2171966,0.2040221,0.9088296,0.2457694,0.9759555,-0.07939572,0.1859864,0.08133987
0.7463646,0.0629302,1.142995,-0.1162211,0.9886244,0.02294035,0.1471168,-0.02126472,-0.1869214,0.7872414,0.181749,0.9372479,0.08480699,-0.258969,0.2175066,0.2138997,0.9079615,0.2448739,0.9742703,-0.07415828,0.1954397,0.08426973
0.7663651,0.06238275,1.143052,-0.1162466,0.9884073,0.02257646,0.1488472,-0.01964206,-0.1868007,0.7873101,0.181734,0.9374248,0.08447814,-0.258545,0.2173768,0.2348837,0.9060805,0.2423642,0.970156,-0.06562931,0.215597,0.08948865
0.7863655,0.06195094,1.143151,-0.1161527,0.9883413,0.02207259,0.1495283,-0.01831997,-0.1867457,0.7873525,0.1816892,0.9375265,0.08429617,-0.2578963,0.217779,0.2467634,0.9050472,0.2404278,0.9671463,-0.06207647,0.229845,0.08913944
0.806366,0.06156584,1.143241,-0.1160661,0.9881899,0.02192625,0.1507323,-0.01672429,-0.1867297,0.7873844,0.1816584,0.937523,0.08406714,-0.2577028,0.2181115,0.2576395,0.9042876,0.2387124,0.964,-0.05869487,0.2435384,0.08915147
0.8263664,0.06098945,1.143473,-0.1160036,0.9879789,0.02176668,0.1523613,-0.0144878,-0.1866902,0.7874515,0.1816351,0.9377427,0.08301076,-0.2572917,0.218057,0.2793087,0.9032593,0.2338347,0.9566266,-0.05221874,0.2730846,0.08696867
0.8463669,0.06072429,1.143547,-0.1160364,0.9878671,0.02223925,0.1531004,-0.01357782,-0.1866586,0.7874522,0.1816886,0.9378964,0.08271577,-0.256967,0.2178909,0.2888508,0.9031886,0.2307909,0.9539478,-0.04916668,0.2832841,0.08553501
0.8663673,0.06033199,1.143679,-0.1161098,0.9877509,0.02188417,0.154102,-0.0110364,-0.1865508,0.7874696,0.1817676,0.9380485,0.08248924,-0.2565048,0.2178665,0.305596,0.9033026,0.2252737,0.9487548,-0.04639443,0.2996348,0.08905552
0.8863678,0.06022012,1.143759,-0.1160899,0.9876559,0.02188203,0.1547998,-0.009701821,-0.1864971,0.7874908,0.1818116,0.9382407,0.08239157,-0.2561362,0.2175092,0.312585,0.9036935,0.2227194,0.9452046,-0.04613873,0.3097401,0.09230693
0.9063683,0.06022916,1.143721,-0.1162396,0.9873356,0.02264818,0.1568529,-0.007260954,-0.1865367,0.7875251,0.1818244,0.9382258,0.08227153,-0.256179,0.2175685,0.3255108,0.905282,0.2176863,0.9381304,-0.04725821,0.3310356,0.08996356
0.9263649,0.06042148,1.143539,-0.1164875,0.9871084,0.0233425,0.1581972,-0.00677724,-0.1865181,0.7875142,0.1818932,0.9382574,0.08227188,-0.2561055,0.2175187,0.3292083,0.9070507,0.2152113,0.9374824,-0.04819186,0.3335927,0.08671968
0.9463654,0.06061999,1.143272,-0.1168566,0.9867811,0.02445098,0.1601142,-0.005364675,-0.1865217,0.7874857,0.1819541,0.9382246,0.08236539,-0.2560026,0.2177456,0.3382724,0.9101284,0.2105766,0.9349765,-0.04923293,0.3405735,0.08605118
0.9663658,0.06093773,1.143007,-0.1171052,0.9866947,0.02523711,0.1605151,-0.005619445,-0.186627,0.7874731,0.1818997,0.9381061,0.08256885,-0.2558648,0.2183405,0.3389048,0.9141066,0.2085989,0.9345502,-0.0552191,0.3412468,0.08436554
0.9863663,0.06134914,1.142733,-0.1172932,0.9864939,0.02602199,0.1616212,-0.005579439,-0.1870722,0.7873884,0.1816018,0.9374816,0.08353475,-0.2553464,0.2212426,0.3379569,0.9199021,0.2073601,0.9357615,-0.06068754,0.3379185,0.0804901
1.006367,0.06212855,1.142477,-0.1176173,0.9861261,0.026636,0.1637561,-0.005457555,-0.1874889,0.7870518,0.1814982,0.9364981,0.08637103,-0.2543148,0.2254669,0.3409502,0.929979,0.2055482,0.9339653,-0.07102401,0.3411043,0.07944974
1.026367,0.06238962,1.142521,-0.1178061,0.9859862,0.02687277,0.1645563,-0.005500684,-0.187388,0.7873126,0.1814858,0.9368424,0.08455374,-0.2553621,0.2235334,0.3420747,0.9365166,0.2052304,0.9326606,-0.07840943,0.3431472,0.07903239
1.046368,0.06276277,1.142682,-0.1182983,0.9858832,0.02638747,0.1652402,-0.005817202,-0.1873154,0.7874166,0.1815175,0.936843,0.08445887,-0.2560699,0.2227555,0.3444114,0.9517782,0.2047056,0.9299597,-0.09594372,0.3468085,0.07545585
1.066368,0.06289455,1.142954,-0.1185735,0.985961,0.02630942,0.1647795,-0.006046372,-0.1872689,0.7873645,0.1815453,0.9368008,0.08488008,-0.2564632,0.22232,0.3449911,0.9618462,0.2045206,0.9278795,-0.1092702,0.3492599,0.07153484
1.086365,0.06319961,1.143304,-0.1190186,0.9861348,0.02572688,0.1638051,-0.006654514,-0.1872334,0.7873912,0.1815385,0.9368203,0.08498111,-0.2568241,0.2217819,0.3464537,0.9807568,0.2035965,0.9236173,-0.1343164,0.3536019,0.06209545
1.106365,0.06330836,1.143543,-0.1191519,0.9861779,0.02540788,0.1635707,-0.007228175,-0.1872298,0.7873955,0.1815407,0.9368313,0.08512814,-0.2568276,0.2216752,0.3471371,0.989632,0.2029938,0.9209767,-0.1464329,0.3560431,0.05993918
1.126366,0.06347826,1.144166,-0.1195926,0.9865373,0.0228759,0.1617071,-0.008460882,-0.1872175,0.7872508,0.181712,0.9367982,0.0869602,-0.2566442,0.2213159,0.3456528,1.009209,0.2020389,0.9155626,-0.1687612,0.3583332,0.06972811
1.146366,0.06347545,1.144438,-0.1198208,0.9867209,0.02195373,0.1606586,-0.009429459,-0.1872094,0.7871839,0.1817865,0.9367419,0.08760821,-0.2568958,0.221007,0.3449807,1.018209,0.2012819,0.9118063,-0.1823668,0.3605635,0.07311335
1.166367,0.06345997,1.144657,-0.1200859,0.9869778,0.02067902,0.1591498,-0.01088764,-0.1871747,0.7871882,0.1818226,0.9367402,0.08835881,-0.2570834,0.2204967,0.3439384,1.02688,0.2004853,0.9090748,-0.1940064,0.3610318,0.07483689
1.186367,0.06330422,1.145219,-0.1199897,0.9875363,0.01810117,0.1555922,-0.01535425,-0.1871279,0.7872399,0.1818426,0.9368689,0.08871242,-0.2568227,0.2201112,0.3414466,1.042336,0.1986106,0.9063258,-0.2127776,0.3577596,0.07285077
1.206367,0.06311306,1.14536,-0.1200481,0.9877411,0.01668316,0.154197,-0.01768014,-0.187115,0.7872417,0.1818669,0.9369062,0.08875568,-0.2568817,0.2198663,0.3403905,1.049835,0.1976964,0.9041209,-0.2240341,0.3567398,0.07149048
1.226368,0.06335532,1.145411,-0.1204416,0.9880614,0.01455737,0.1515624,-0.02348679,-0.1870911,0.787285,0.1819316,0.9368844,0.08852444,-0.2572802,0.219586,0.3361122,1.060141,0.1971181,0.8993338,-0.2414988,0.3561174,0.07782961
1.246365,0.06330968,1.145699,-0.1206239,0.9880167,0.01428242,0.1515461,-0.02554996,-0.1871088,0.7873568,0.1819571,0.9368016,0.0879308,-0.2579097,0.2194391,0.3341998,1.064087,0.1975635,0.8981876,-0.2433534,0.356102,0.0850272
1.266365,0.06349383,1.145836,-0.1211235,0.9880177,0.01340403,0.1511217,-0.02834722,-0.18718,0.7874051,0.181964,0.9366897,0.08741497,-0.2584796,0.2194525,0.3303313,1.070613,0.1986697,0.897143,-0.2472635,0.3533913,0.09544528
1.286366,0.06363603,1.145941,-0.1212784,0.9878129,0.01214988,0.1525044,-0.02864357,-0.1872637,0.787496,0.1819545,0.9365686,0.08687953,-0.2585584,0.2200885,0.3280182,1.069468,0.2000934,0.8990105,-0.2450714,0.3513825,0.09083142
1.306366,0.06367995,1.146104,-0.1213963,0.987758,0.01113495,0.1527711,-0.02951643,-0.1873304,0.7875372,0.1819469,0.9364364,0.08671342,-0.2586364,0.2206237,0.3262911,1.071143,0.2008878,0.9000295,-0.2447023,0.3501858,0.08624099
1.326366,0.06365322,1.146492,-0.1216306,0.9877968,0.009485673,0.1526432,-0.02945336,-0.187699,0.7875795,0.1818998,0.935692,0.08634837,-0.2595988,0.2227846,0.3213673,1.070711,0.2038095,0.9050135,-0.2399282,0.3434215,0.07380202
1.346367,0.06358486,1.146634,-0.1218095,0.9877474,0.009612811,0.1531425,-0.02846009,-0.1878733,0.7875871,0.1818584,0.9353839,0.08616631,-0.2598566,0.2238459,0.3176573,1.069068,0.2060121,0.9067482,-0.2382953,0.3401188,0.07309052
1.366367,0.06351238,1.146885,-0.1221859,0.9877275,0.009549347,0.1533024,-0.02831055,-0.1878613,0.7876269,0.1818192,0.9353413,0.08615305,-0.2598561,0.2240293,0.310362,1.067489,0.2098457,0.9088909,-0.2348935,0.3358894,0.07694647
1.386368,0.06327208,1.146686,-0.1221668,0.9878253,0.01017248,0.1526703,-0.02809802,-0.1877906,0.7876765,0.1817719,0.9353409,0.08614777,-0.2599612,0.2239113,0.3019647,1.061945,0.2135042,0.9143643,-0.2294837,0.3213795,0.08938821
1.406368,0.06304004,1.146619,-0.122186,0.9880129,0.01007769,0.1514755,-0.02800237,-0.1877874,0.7876887,0.1817369,0.9353175,0.08608542,-0.2601746,0.223785,0.2910997,1.058743,0.2176585,0.9214197,-0.2247756,0.3037983,0.09037859
1.426365,0.06291728,1.146577,-0.1220985,0.9881594,0.01004888,0.1506424,-0.02732862,-0.1877485,0.7877083,0.1816849,0.9353579,0.085929,-0.2603273,0.2234987,0.2840279,1.056535,0.2199978,0.926276,-0.221561,0.2937312,0.08151996
1.446365,0.06296394,1.146424,-0.1218162,0.9885589,0.0104874,0.1481301,-0.02643648,-0.1875716,0.7877249,0.1816734,0.9356977,0.08552645,-0.260259,0.222307,0.2689666,1.053806,0.2244508,0.9341392,-0.2182096,0.2754395,0.06246341
1.466366,0.06303132,1.146072,-0.1216594,0.9887462,0.01197496,0.1465591,-0.02753015,-0.1874607,0.7877215,0.1816498,0.9358357,0.08572628,-0.2601367,0.2217912,0.2584806,1.053053,0.2262804,0.9361834,-0.2226035,0.2640432,0.06549435
1.486366,0.06306463,1.145802,-0.1215175,0.9888896,0.01300758,0.1453125,-0.02850354,-0.1873867,0.7877172,0.1816445,0.9359736,0.08589571,-0.2600424,0.2212538,0.2492801,1.05237,0.2280939,0.9377082,-0.2253461,0.2546623,0.07120086
1.506367,0.06325889,1.145255,-0.1211368,0.9891554,0.014674,0.1429065,-0.03056177,-0.1872545,0.7876924,0.181754,0.9362537,0.08610503,-0.2601162,0.2198967,0.2296572,1.051799,0.2311976,0.9419091,-0.229609,0.233148,0.07568993
1.526367,0.06345305,1.145019,-0.1209722,0.989253,0.01590084,0.1418991,-0.03146748,-0.1871304,0.787679,0.1817844,0.9364809,0.08642019,-0.2599105,0.219047,0.2192247,1.052,0.2322114,0.9455934,-0.2295635,0.2200812,0.06868815
1.546368,0.06382877,1.144588,-0.1206358,0.9894068,0.01714981,0.1399623,-0.03450673,-0.1870117,0.7876456,0.1818064,0.9366439,0.08693471,-0.2600671,0.217958,0.1979279,1.052689,0.2336417,0.952623,-0.2302736,0.1874659,0.06587947
1.566368,0.06396802,1.144425,-0.1204977,0.9894868,0.01780494,0.1390327,-0.03562055,-0.187015,0.7876356,0.1818345,0.9366518,0.08706477,-0.2600818,0.2178544,0.1879913,1.053124,0.2342261,0.9547248,-0.2321181,0.1738885,0.0662147
1.586365,0.06427976,1.14416,-0.1202455,0.989598,0.01858193,0.1377826,-0.03696772,-0.1870144,0.7876006,0.1819252,0.9367274,0.08755851,-0.2598869,0.2175641,0.168899,1.054344,0.2350543,0.9573744,-0.236564,0.1521607,0.06571859
1.606365,0.06437441,1.144146,-0.120142,0.9896137,0.01818617,0.1374728,-0.03788467,-0.1870404,0.7875105,0.1820452,0.9367387,0.08876541,-0.2594182,0.2175855,0.1602944,1.056206,0.2335609,0.9568893,-0.2422747,0.1470521,0.06357248
1.626366,0.06425249,1.144264,-0.1200167,0.9898219,0.01809236,0.13552,-0.03949117,-0.1870735,0.7875059,0.1821406,0.936736,0.08964655,-0.2587767,0.2179995,0.1442513,1.058344,0.2322711,0.963789,-0.2380441,0.111013,0.0460628
1.646366,0.06408729,1.144343,-0.1199935,0.9899208,0.01819279,0.1345678,-0.04021629,-0.1872247,0.7874461,0.1822231,0.9365187,0.09095653,-0.2585954,0.2186052,0.1380925,1.059635,0.2313066,0.9673162,-0.23329,0.09364428,0.03325472
1.666367,0.06389792,1.144442,-0.1199498,0.99006,0.01779245,0.1336605,-0.03999524,-0.1876065,0.7873092,0.1822915,0.93599,0.09256667,-0.2581814,0.2206729,0.1326977,1.060906,0.230825,0.9691321,-0.2300175,0.08464239,0.02665661
1.686367,0.06347498,1.14465,-0.119933,0.9903771,0.01682588,0.1315066,-0.03969989,-0.1883053,0.787171,0.1822085,0.9348179,0.09452821,-0.2584737,0.2244356,0.124594,1.063648,0.230513,0.9681959,-0.2342044,0.08498315,0.02286886
1.706367,0.06316228,1.144721,-0.1199361,0.9905093,0.01671439,0.1303473,-0.04026812,-0.1883711,0.7871901,0.1821523,0.9345688,0.0947346,-0.2584485,0.2254128,0.120817,1.064765,0.2303809,0.9674178,-0.2378225,0.08297253,0.02566836
1.726368,0.06254502,1.144956,-0.119726,0.990758,0.01582984,0.1282003,-0.04138425,-0.1883351,0.7872151,0.1820911,0.934516,0.09463663,-0.2583709,0.2257618,0.1131365,1.066753,0.2299106,0.9666261,-0.2440768,0.07181822,0.03004473
1.746365,0.06217683,1.145126,-0.1195397,0.9908697,0.01518147,0.1275079,-0.04109105,-0.1882598,0.7872609,0.182072,0.9346373,0.09440552,-0.2584822,0.2252281,0.1111634,1.067683,0.2299361,0.9668394,-0.244535,0.06734212,0.02982203
1.766365,0.06160279,1.145188,-0.1191606,0.9910492,0.01472214,0.1264733,-0.04011601,-0.1881765,0.7873231,0.1821261,0.9348309,0.09398825,-0.2580053,0.2251461,0.1100337,1.069157,0.230811,0.9681469,-0.2395256,0.06922244,0.02296629
1.786366,0.06130458,1.145143,-0.1189954,0.9910665,0.01501122,0.1264287,-0.03972115,-0.1881498,0.7873438,0.182174,0.9348621,0.09392445,-0.2577833,0.2252974,0.1092167,1.069899,0.2307731,0.9675174,-0.2419616,0.06943754,0.02330352
1.806366,0.06099257,1.145039,-0.1189141,0.9910875,0.01522031,0.1262746,-0.03960532,-0.1881326,0.7873574,0.1822396,0.9348611,0.09408527,-0.2577001,0.2253296,0.1086114,1.070594,0.2305916,0.9661593,-0.2465789,0.07061955,0.02734911
1.826366,0.06047371,1.144999,-0.1184817,0.9912354,0.0155247,0.1254329,-0.03844317,-0.1881293,0.7873667,0.1823019,0.9348209,0.09410606,-0.2575826,0.2256217,0.1071383,1.071738,0.2307207,0.9656751,-0.2481031,0.07052478,0.03070348
1.846367,0.0603057,1.144957,-0.1183099,0.9913291,0.01564853,0.1248828,-0.03776386,-0.1881374,0.7873771,0.1823236,0.9348098,0.09412152,-0.2573821,0.2258899,0.1071323,1.072276,0.2308086,0.9657534,-0.248001,0.0710517,0.02770501
1.866367,0.05985813,1.144683,-0.1180472,0.9913658,0.01684625,0.1245272,-0.03745756,-0.1881299,0.7874154,0.1823675,0.9348,0.09389516,-0.25726,0.2261634,0.1084026,1.072388,0.2305671,0.9657072,-0.2480658,0.07258082,0.02459598
1.886368,0.05966502,1.144687,-0.1179099,0.9913726,0.01749834,0.1244014,-0.03739611,-0.1881194,0.7874359,0.1823947,0.9348039,0.09377284,-0.25724,0.2262211,0.1078803,1.072647,0.2302026,0.9652176,-0.2503494,0.07063337,0.02628788
1.906368,0.0592268,1.144582,-0.117708,0.9914018,0.01809833,0.1242049,-0.03698827,-0.1881115,0.787454,0.1823759,0.9348267,0.09341384,-0.2573636,0.2261351,0.1062128,1.072868,0.2295123,0.9642528,-0.253997,0.06687078,0.03507843
1.926365,0.05901775,1.144524,-0.117546,0.9914343,0.01843283,0.1239593,-0.0367741,-0.1881115,0.787454,0.1823759,0.9348267,0.09341384,-0.2573636,0.2261351,0.1062128,1.072868,0.2295123,0.9642528,-0.253997,0.06687078,0.03507843
1.946365,0.05883453,1.144377,-0.1173524,0.9914622,0.01870588,0.1241346,-0.03526201,-0.1880806,0.78751,0.1823577,0.9348174,0.09294087,-0.2575993,0.2260997,0.1076365,1.071698,0.2294897,0.9641684,-0.2538648,0.06892908,0.03436352
