timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.024559,0.05544645,1.149336,-0.1280847,0.9958806,-0.0008931632,0.08908167,-0.01689832,-0.1914652,0.7838863,0.1837218,0.9197763,0.1247532,-0.2805431,0.2444253,0.1461492,1.019752,0.2402623,0.9696736,-0.1957867,0.1404813,0.0408118
2.044556,0.05513872,1.149386,-0.1279276,0.9959549,-0.001203411,0.0881723,-0.01726684,-0.1914652,0.7838863,0.1837218,0.9197763,0.1247532,-0.2805431,0.2444253,0.1387244,1.020793,0.2406082,0.9703103,-0.1981255,0.1326074,0.04073671
2.06456,0.05458098,1.149416,-0.1277219,0.9961479,-0.001264274,0.08602664,-0.01694557,-0.1913411,0.7839099,0.1837636,0.9199413,0.1249446,-0.280388,0.243884,0.1343054,1.027543,0.2384647,0.9698851,-0.2036473,0.1290679,0.03453036
2.084557,0.05430598,1.149562,-0.1276051,0.9961576,-0.001384352,0.0858926,-0.01704646,-0.191228,0.7839503,0.1837287,0.9201033,0.1247785,-0.2802628,0.2435015,0.130482,1.029099,0.2380813,0.9694384,-0.2064721,0.1269485,0.03797987
2.104561,0.05355014,1.149757,-0.1272905,0.9962071,-0.002201724,0.08514861,-0.01778429,-0.1911874,0.7839482,0.1838219,0.9201286,0.1249294,-0.2805589,0.2429869,0.1217249,1.032145,0.236911,0.9691692,-0.2137732,0.1136035,0.0458957
2.124557,0.05325527,1.149726,-0.127138,0.99626,-0.002719993,0.08441701,-0.01823203,-0.1911641,0.7839065,0.183953,0.9200359,0.1253679,-0.2813151,0.2422367,0.1184816,1.033798,0.2360446,0.968726,-0.2187884,0.1071995,0.04700877
2.144562,0.05271273,1.149811,-0.1267561,0.9963663,-0.002949187,0.08339806,-0.0170398,-0.1910095,0.7837982,0.1840661,0.9196642,0.1263571,-0.2830237,0.2411414,0.1163999,1.036811,0.2354377,0.9685532,-0.2221534,0.1070181,0.03316372
2.164558,0.05243151,1.149815,-0.1267312,0.9963842,-0.002700344,0.08323156,-0.01684584,-0.1910244,0.7837753,0.1841305,0.9195474,0.1263246,-0.2834158,0.2411435,0.1145006,1.037979,0.2352236,0.968118,-0.2238936,0.1080947,0.0305759
2.184555,0.05189059,1.149748,-0.1265374,0.9964474,-0.002366142,0.08245668,-0.01696317,-0.1910581,0.7837666,0.184144,0.9192724,0.1265391,-0.2837177,0.241724,0.1105519,1.039147,0.2346861,0.9670601,-0.2299479,0.1024228,0.03779123
2.204559,0.05160979,1.149749,-0.1263087,0.9964838,-0.002392666,0.08202411,-0.01692269,-0.1910504,0.7837883,0.1840841,0.9191576,0.1265371,-0.2838792,0.2419718,0.1084239,1.039582,0.2344046,0.9666214,-0.2331061,0.09755576,0.04227941
2.224556,0.05145662,1.149804,-0.1261515,0.9965188,-0.002489457,0.08162192,-0.01679479,-0.1910624,0.7837947,0.1840533,0.9190047,0.1266744,-0.2838423,0.2425232,0.1069059,1.039761,0.2342753,0.9668174,-0.2339361,0.09275767,0.04397948
2.24456,0.05121056,1.149578,-0.1258845,0.9965172,-0.002079206,0.08172274,-0.01644566,-0.1910873,0.7838013,0.1841132,0.9188941,0.1266961,-0.283905,0.2428575,0.1051579,1.040629,0.2338999,0.9669821,-0.2356953,0.08884214,0.03873446
2.264557,0.05112628,1.149478,-0.1256967,0.9965373,-0.00154936,0.08150862,-0.01635,-0.1910886,0.7837816,0.184098,0.9188734,0.1266674,-0.2838581,0.2430055,0.1047047,1.041025,0.2336194,0.9667009,-0.2372682,0.08895469,0.03578135
2.284561,0.05070152,1.149425,-0.1254898,0.9965605,-0.0007097957,0.08123954,-0.01633676,-0.1910823,0.783776,0.1840258,0.9188954,0.1264902,-0.2834537,0.2434862,0.1038628,1.041415,0.2331892,0.9654028,-0.2421571,0.08984701,0.03584412
2.304558,0.05056887,1.149347,-0.1254228,0.9965686,-0.0006628429,0.08113052,-0.01638857,-0.1910793,0.7837862,0.1840149,0.9189019,0.1264628,-0.2833253,0.2436253,0.1030814,1.041548,0.2331747,0.9653085,-0.2426713,0.0889477,0.0371294
2.324562,0.05047384,1.149212,-0.1252274,0.9965502,-0.000105684,0.08145278,-0.01591028,-0.1911217,0.7837443,0.1840099,0.9189274,0.1264411,-0.2829951,0.2439238,0.1032461,1.041016,0.2333171,0.9662807,-0.2391193,0.08802941,0.03707361
2.344559,0.05041091,1.149113,-0.1251198,0.9965307,0.0002881582,0.08166675,-0.0160323,-0.1911542,0.7837013,0.184016,0.9189463,0.1264539,-0.2828823,0.2439768,0.1030387,1.040962,0.2331499,0.9662468,-0.2395173,0.08730201,0.03710705
2.364555,0.05034573,1.148896,-0.1250456,0.9965335,0.0009426983,0.08162431,-0.01605141,-0.1911388,0.7836844,0.1840238,0.9189909,0.1264822,-0.2827398,0.2439595,0.1028916,1.040654,0.2328903,0.9660602,-0.2405841,0.08622523,0.03757854
2.38456,0.05032767,1.148844,-0.1250825,0.9965448,0.0007012268,0.08155172,-0.01572936,-0.1910933,0.7836888,0.184039,0.9190897,0.1264458,-0.2825099,0.2438723,0.1023742,1.040276,0.2326127,0.9659008,-0.2415388,0.08403011,0.04041675
2.404556,0.05029221,1.14881,-0.1250546,0.9965374,0.000799734,0.08161008,-0.01588605,-0.1910971,0.7836654,0.1840523,0.9191501,0.1264392,-0.2823811,0.2437973,0.1022514,1.040091,0.2324159,0.9658076,-0.2415307,0.08385073,0.04298453
2.424561,0.05021828,1.148742,-0.1251643,0.9965137,0.0006862021,0.0819512,-0.01562268,-0.1910805,0.7836485,0.184069,0.9192486,0.1263954,-0.2821352,0.2437332,0.1027276,1.039983,0.2323043,0.9655741,-0.2416504,0.08609565,0.04312016
2.444557,0.05017697,1.148693,-0.1252827,0.996477,0.000502917,0.08238582,-0.01568261,-0.1910509,0.7836618,0.1840731,0.9193044,0.1263227,-0.2820032,0.2437133,0.1029733,1.039955,0.2322832,0.9656205,-0.2415897,0.0862871,0.04202527
2.464561,0.05014695,1.148682,-0.1253392,0.9964676,0.0002840636,0.0824984,-0.01569583,-0.1911287,0.7836146,0.1840118,0.9193279,0.1261755,-0.2819483,0.2437646,0.1032407,1.039658,0.2320601,0.965454,-0.2426262,0.08571462,0.04103959
