timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3114166,-0.09763015,1.102012,0.08758703,0.9880768,0.00713931,0.1526707,0.01857477,-0.2361984,1.036393,0.2848763,0.9222527,-0.2950605,-0.1474387,0.2016212,-0.03484712,1.051865,0.4099971,0.9672998,-0.2485569,0.04577043,0.02134917
0.3314209,-0.09767366,1.10196,0.08758246,0.9881232,0.007830133,0.1522951,0.01890751,-0.2362962,1.036417,0.2848252,0.9221797,-0.2951147,-0.1476175,0.201745,-0.03457392,1.045803,0.4112489,0.9694285,-0.2403454,0.04502222,0.02038693
0.3514175,-0.09776534,1.101867,0.08762122,0.9881509,0.008122356,0.15202,0.01953757,-0.2364395,1.036463,0.2847432,0.922062,-0.2951973,-0.1478523,0.20199,-0.03458471,1.033543,0.4139031,0.9731067,-0.2252083,0.04297431,0.02231043
0.3714218,-0.09781826,1.101871,0.0876701,0.9882091,0.008008869,0.1516695,0.01936639,-0.2365462,1.036495,0.2847099,0.921977,-0.2953172,-0.1479417,0.2021373,-0.03468728,1.027252,0.4151801,0.9747739,-0.2175972,0.04325403,0.02442084
0.3914185,-0.09781671,1.101804,0.08771612,0.9883035,0.007898232,0.1510844,0.01916335,-0.2366647,1.036541,0.2846489,0.9218788,-0.2955132,-0.1480671,0.2022071,-0.03539819,1.010719,0.4181328,0.9790702,-0.1966904,0.04218337,0.0309019
0.4114227,-0.09782322,1.101728,0.08776116,0.9883587,0.007696428,0.1507028,0.01940307,-0.2366779,1.036554,0.2846175,0.9218421,-0.2955733,-0.1481464,0.2022283,-0.03602498,1.00255,0.4197127,0.9810334,-0.1866661,0.03947772,0.03421622
0.4314194,-0.09786477,1.101609,0.08808078,0.9886237,0.0069153,0.1490255,0.01915076,-0.2367507,1.036557,0.2845784,0.9217938,-0.2957247,-0.1482368,0.202161,-0.03792304,0.9849822,0.422321,0.9836301,-0.1698592,0.03708065,0.04737833
0.451416,-0.09786199,1.101558,0.08822949,0.9887015,0.007188337,0.148498,0.01913461,-0.2367718,1.036552,0.2845769,0.9217895,-0.2957352,-0.1482786,0.2021345,-0.03830072,0.9771323,0.4231723,0.9846275,-0.1630373,0.03580783,0.05143251
0.4714203,-0.09780768,1.101428,0.08841363,0.988719,0.007555809,0.1484084,0.01877921,-0.2367289,1.03655,0.2845812,0.9217783,-0.2957964,-0.1482497,0.2021172,-0.03815085,0.9689173,0.4235469,0.9855614,-0.1566306,0.03540093,0.05368691
0.4914169,-0.09750913,1.101255,0.08878121,0.9887608,0.007910971,0.1481072,0.01881289,-0.2366231,1.036537,0.284593,0.9217594,-0.2960175,-0.1482507,0.2018788,-0.0381447,0.9539386,0.4241578,0.9869829,-0.1465702,0.03628803,0.05536361
0.5114212,-0.09728847,1.101201,0.08897173,0.9887664,0.007912933,0.1480719,0.0187952,-0.2365756,1.036523,0.2846051,0.9217545,-0.2961746,-0.1482344,0.2016824,-0.03868245,0.9463951,0.4245767,0.9878661,-0.1393415,0.03485377,0.0590744
0.5314178,-0.09680223,1.101115,0.08940896,0.988785,0.008308618,0.1479677,0.01846277,-0.2363017,1.036456,0.2846985,0.9218906,-0.2962199,-0.1479487,0.2012033,-0.03976088,0.9318213,0.4250018,0.9901704,-0.121512,0.03040577,0.06223233
0.5514221,-0.09655619,1.101036,0.08962287,0.9887784,0.008681006,0.1480421,0.01804567,-0.2360727,1.036406,0.2847715,0.9219943,-0.296299,-0.1477706,0.2007418,-0.0399013,0.925034,0.4250992,0.9912825,-0.1129972,0.0283004,0.06156148
0.5714188,-0.09600165,1.100822,0.09001792,0.9887371,0.009695291,0.1483411,0.01731873,-0.2356112,1.036276,0.284986,0.9222341,-0.296352,-0.1476075,0.1996797,-0.04017416,0.9124832,0.425064,0.9931242,-0.0963838,0.0241699,0.0618895
0.591423,-0.09554254,1.100687,0.09022768,0.988746,0.009928402,0.1483051,0.01697963,-0.2355433,1.036254,0.2850222,0.922259,-0.2963583,-0.1476083,0.1995542,-0.04041489,0.9059417,0.425346,0.9937686,-0.08889601,0.0231437,0.06313324
0.6114197,-0.09502293,1.100529,0.09036849,0.9887916,0.00990801,0.1480055,0.01695159,-0.2348935,1.036066,0.285356,0.9226224,-0.2961831,-0.1473892,0.1982925,-0.04069529,0.9026671,0.425356,0.9939704,-0.08442598,0.0255007,0.0651527
0.6314163,-0.09439793,1.100448,0.09064122,0.9888013,0.01058544,0.1480155,0.01585611,-0.2342581,1.035875,0.2857111,0.9230968,-0.2956018,-0.1468662,0.1973382,-0.04054396,0.8952234,0.4253286,0.9950077,-0.07305588,0.02386863,0.06366193
0.6514206,-0.09405435,1.100381,0.09080168,0.9887885,0.01098016,0.1481329,0.01527198,-0.2339481,1.035779,0.2858838,0.9233018,-0.2953666,-0.146786,0.19679,-0.04005476,0.8928354,0.4250905,0.9955432,-0.06902578,0.02286702,0.0600533
0.6714172,-0.09344498,1.100282,0.09100434,0.9887491,0.01092601,0.1484499,0.01478105,-0.2334233,1.035614,0.2861754,0.9235801,-0.2951126,-0.1469409,0.1957471,-0.0389518,0.8891263,0.4249709,0.9962776,-0.06190866,0.02207739,0.05577552
0.6914215,-0.09300525,1.100403,0.09114815,0.9887623,0.01134546,0.1483756,0.01432126,-0.2331514,1.035525,0.2863343,0.9237711,-0.2948747,-0.1468891,0.1952421,-0.03841798,0.8885733,0.4249794,0.9963579,-0.06053619,0.02287584,0.05552432
0.7114182,-0.09247947,1.10024,0.09146699,0.9886895,0.01128146,0.1488839,0.01411819,-0.2327991,1.035426,0.2865298,0.9239696,-0.294785,-0.1467208,0.1945638,-0.03730401,0.887117,0.4246998,0.9964399,-0.05859547,0.02343581,0.05589973
0.7314224,-0.09231034,1.100006,0.09157143,0.9887069,0.01173238,0.1488059,0.01333155,-0.2325415,1.035349,0.2866719,0.924104,-0.2948981,-0.1467414,0.1937368,-0.03629167,0.887803,0.4240245,0.9960024,-0.06221919,0.02461884,0.05917661
0.7514191,-0.09241751,1.099485,0.09198148,0.9887289,0.01445479,0.1483771,0.013799,-0.2323052,1.035201,0.2869644,0.9242666,-0.2951097,-0.1471504,0.1923233,-0.03260367,0.8885646,0.4225872,0.9959847,-0.06119844,0.02501504,0.06036175
0.7714233,-0.09208189,1.099509,0.09216404,0.9887826,0.0164801,0.1477649,0.01424378,-0.2322896,1.035105,0.2872318,0.9243668,-0.2951036,-0.1475666,0.1915307,-0.0284339,0.8903658,0.4213287,0.9969074,-0.05661495,0.0251893,0.04833177
0.79142,-0.09215803,1.099343,0.0924628,0.9888391,0.01798709,0.1471297,0.01504824,-0.2323369,1.03502,0.2874908,0.9244534,-0.2949339,-0.1480924,0.1909673,-0.02466362,0.8913723,0.4202168,0.997602,-0.05192054,0.02451203,0.0386489
0.8114166,-0.09291623,1.099273,0.09359248,0.9889151,0.01956521,0.1461244,0.01765619,-0.2328461,1.034718,0.288612,0.9246587,-0.2936232,-0.1501548,0.1903816,-0.01356653,0.8948019,0.4177395,0.9983492,-0.0433058,0.02335436,0.02962984
0.8314209,-0.09307523,1.099129,0.09389495,0.9889239,0.02028161,0.1458588,0.01853242,-0.2332211,1.034555,0.2892775,0.9247317,-0.2925419,-0.151461,0.1906574,-0.008536826,0.8958298,0.4165605,0.9982101,-0.04686946,0.0249087,0.02755587
0.8514175,-0.09329244,1.098983,0.09445957,0.9887607,0.0212062,0.1465131,0.02089216,-0.2345093,1.034058,0.2915244,0.924951,-0.2892009,-0.1562377,0.1908356,0.006817767,0.8997295,0.4147882,0.9965885,-0.06101476,0.03844359,0.04013513
0.8714218,-0.09335468,1.09898,0.09466837,0.9886382,0.02107308,0.1471705,0.02216822,-0.2349378,1.03395,0.292163,0.9248928,-0.2889366,-0.1577282,0.1902913,0.0161312,0.9016828,0.4143414,0.9952643,-0.06872981,0.05165982,0.0453487
0.8914185,-0.09337828,1.098934,0.09481917,0.9884479,0.02148207,0.1480277,0.02443581,-0.2362149,1.033855,0.2933754,0.9246441,-0.2879604,-0.1600656,0.1910268,0.0390724,0.9047185,0.4144725,0.993838,-0.06944885,0.07726555,0.0386394
0.9114227,-0.09339245,1.098793,0.09494715,0.9884061,0.02176742,0.1481027,0.02540257,-0.2363852,1.033867,0.2934956,0.9246274,-0.2877385,-0.1602846,0.1912578,0.04757375,0.905753,0.4141431,0.993285,-0.0691663,0.08531328,0.03636749
0.9314194,-0.09346255,1.098799,0.09528355,0.9881539,0.0211411,0.1496517,0.02663203,-0.237853,1.033907,0.2943223,0.9238551,-0.2873186,-0.1638168,0.1926235,0.07645529,0.9061992,0.4145671,0.9907161,-0.06038869,0.1192992,0.02454748
0.951416,-0.09346402,1.098873,0.09533948,0.9880646,0.02048741,0.1501961,0.02738356,-0.2381135,1.033933,0.2944003,0.9236676,-0.2872773,-0.1643998,0.1930871,0.08873817,0.9062232,0.4144165,0.9888352,-0.0594832,0.1345767,0.02357673
0.9714203,-0.09343444,1.099018,0.09540694,0.9879331,0.01986807,0.1509548,0.02839161,-0.2381279,1.033958,0.2943895,0.9236439,-0.287266,-0.1644867,0.1931431,0.1016902,0.9059286,0.4142777,0.9864083,-0.05855685,0.1515762,0.02438262
0.9914169,-0.09331123,1.099237,0.09556899,0.9876781,0.01843673,0.1523104,0.03088152,-0.2379849,1.033975,0.2943465,0.9237423,-0.2873512,-0.1642922,0.1927111,0.1266639,0.9054978,0.4136389,0.9811195,-0.05520071,0.1841436,0.0211785
1.011421,-0.09309545,1.099453,0.09559599,0.9874507,0.01735514,0.1537239,0.03176254,-0.2379627,1.033942,0.2943812,0.92375,-0.2872965,-0.1646597,0.1924418,0.1408772,0.9045206,0.4125654,0.9781225,-0.04762024,0.2022131,0.01088908
1.031418,-0.09269554,1.09968,0.09576375,0.9869541,0.01577082,0.1567731,0.03309249,-0.2378848,1.033872,0.2943831,0.9238229,-0.2869394,-0.1652272,0.1921381,0.1664129,0.9030076,0.4094186,0.9724298,-0.03416928,0.2304617,-0.01000487
1.051422,-0.0925368,1.099659,0.09591356,0.9867257,0.01546338,0.1581389,0.03354722,-0.2377464,1.033813,0.2943116,0.9239427,-0.2864218,-0.1655737,0.1920357,0.1784293,0.9022598,0.4072213,0.9694487,-0.02886503,0.2429394,-0.0177918
1.071419,-0.09231839,1.09971,0.09619732,0.9863836,0.01480153,0.1600997,0.0345888,-0.2376377,1.033783,0.2942517,0.9240098,-0.2861995,-0.1656882,0.1919458,0.201586,0.9015691,0.4039847,0.9619339,-0.02414713,0.2709563,-0.02612908
1.091423,-0.09216549,1.099625,0.09644392,0.9862431,0.01467848,0.1607135,0.03578242,-0.2374773,1.033748,0.2941657,0.9240872,-0.2860159,-0.1657251,0.191815,0.2120111,0.9012628,0.4010684,0.9577388,-0.02783532,0.2853283,-0.02343834
1.11142,-0.09195706,1.099407,0.09675763,0.9861025,0.01531816,0.1612267,0.03705631,-0.2372235,1.033719,0.2940035,0.9242057,-0.2858651,-0.1656395,0.1915426,0.2206513,0.9009506,0.3971506,0.9537014,-0.03775908,0.2980352,-0.01424188
1.131416,-0.09121348,1.098718,0.0976289,0.9860113,0.0172697,0.1611127,0.03906633,-0.2364825,1.033767,0.2932868,0.9244405,-0.2862239,-0.1646516,0.1907239,0.2337597,0.8996768,0.3897678,0.9448698,-0.05373722,0.3225705,0.01678172
1.151421,-0.09032036,1.098246,0.09844111,0.9860958,0.01737432,0.1604981,0.03941556,-0.2357033,1.03389,0.2924907,0.9245667,-0.287162,-0.1632238,0.1899274,0.2359983,0.8986797,0.3871269,0.9456982,-0.0501611,0.3206028,0.01877701
1.171417,-0.08898366,1.097739,0.09872308,0.986084,0.02128198,0.1601717,0.03912029,-0.2340757,1.034222,0.2910764,0.9244509,-0.2909176,-0.1600681,0.1874455,0.2358607,0.9005678,0.3843371,0.9494981,-0.03722305,0.3115443,-0.002844447
1.191422,-0.08827022,1.097624,0.09892915,0.986003,0.02262662,0.1605991,0.03865309,-0.2339321,1.034218,0.291157,0.9244671,-0.2909727,-0.1601057,0.1872478,0.2378448,0.901668,0.3831639,0.9493373,-0.03663671,0.3120634,-0.005745876
1.211418,-0.086935,1.097448,0.09933483,0.9857297,0.02508816,0.162232,0.03726049,-0.2337269,1.034126,0.2914724,0.9244613,-0.2909338,-0.1603299,0.1871446,0.2379601,0.9051472,0.3824113,0.9504034,-0.03768221,0.3086955,0.004536677
1.231422,-0.08622809,1.097464,0.09943208,0.9855757,0.0261306,0.1631752,0.03649154,-0.2334548,1.034036,0.2917995,0.9245948,-0.2906667,-0.1605721,0.1866919,0.2351768,0.9088313,0.3829101,0.9512179,-0.04427938,0.3049625,0.01489537
1.251419,-0.08502281,1.097625,0.09949706,0.9851708,0.02703122,0.1657541,0.03512152,-0.2323995,1.033533,0.2931654,0.9254184,-0.2890452,-0.1610592,0.1846988,0.2316122,0.9174751,0.3839109,0.9528111,-0.05708091,0.2972532,0.02309363
1.271423,-0.08435851,1.097688,0.09960078,0.9849983,0.02765426,0.1668165,0.03443521,-0.2322116,1.033412,0.2934456,0.925584,-0.2886637,-0.1612306,0.1843157,0.232077,0.9205686,0.3837624,0.9528925,-0.06044525,0.2961171,0.02562984
1.29142,-0.08384352,1.09775,0.09970804,0.9848256,0.02813794,0.1678965,0.03372733,-0.2320175,1.033285,0.2937475,0.9257789,-0.2882514,-0.1613541,0.1838732,0.2323007,0.9239718,0.3837564,0.9531133,-0.06402196,0.2944581,0.02776106
1.311417,-0.08329594,1.097433,0.09989304,0.9846063,0.02589627,0.1698045,0.03234613,-0.2301196,1.032065,0.2963844,0.9276013,-0.2839868,-0.162808,0.1800026,0.2247062,0.9450642,0.3877078,0.9547586,-0.09760161,0.2788671,0.03380849
1.331421,-0.08347908,1.097506,0.1002642,0.9846985,0.02562595,0.1692718,0.03254721,-0.2291388,1.031643,0.2970911,0.9283656,-0.2831523,-0.1625431,0.1776001,0.2228446,0.9578839,0.3892543,0.9535378,-0.1175999,0.274523,0.0396606
1.351418,-0.08328376,1.097641,0.1005238,0.9849079,0.02590551,0.1677742,0.03372329,-0.2282152,1.031383,0.2973073,0.9287403,-0.2832243,-0.1626405,0.1754242,0.2220413,0.9795661,0.3905944,0.9493431,-0.1501704,0.2737905,0.03514658
1.371422,-0.08325484,1.097575,0.1007799,0.9849414,0.02613941,0.1674111,0.03436302,-0.2279935,1.031407,0.297126,0.9287238,-0.2835204,-0.1625394,0.1751268,0.2220663,0.9904378,0.390972,0.9466562,-0.1642214,0.2755296,0.03093198
1.391418,-0.08279097,1.097728,0.1012522,0.9849681,0.02572403,0.1672858,0.03451886,-0.2275742,1.031577,0.2965373,0.9285608,-0.2848403,-0.1617255,0.1746015,0.2225752,1.011074,0.3921295,0.94214,-0.1794301,0.2818018,0.02765544
1.411423,-0.08279853,1.097813,0.1014469,0.9849634,0.0253544,0.1673169,0.03477624,-0.2273731,1.031618,0.2963376,0.9285321,-0.2854492,-0.1613556,0.1741015,0.2226362,1.020702,0.3927014,0.939446,-0.1878261,0.285227,0.02842608
1.431419,-0.08296435,1.097949,0.1019512,0.9849589,0.02428585,0.1672226,0.03609421,-0.2270836,1.031882,0.295559,0.9280923,-0.2875607,-0.1610926,0.1732132,0.2222561,1.040514,0.3938644,0.9331952,-0.2057697,0.2930693,0.03026467
1.451416,-0.0829435,1.098017,0.1021518,0.984952,0.02438253,0.1671911,0.03636262,-0.2270883,1.031953,0.2953888,0.9279517,-0.2879915,-0.1610538,0.1732867,0.2220117,1.050002,0.3942736,0.9299935,-0.2159045,0.2959189,0.03048402
1.47142,-0.08316226,1.098078,0.1023562,0.9850129,0.02476692,0.1667132,0.0366458,-0.2272025,1.032256,0.2947354,0.9274349,-0.2894918,-0.1609067,0.1736895,0.2212384,1.059711,0.3939358,0.9266871,-0.2264757,0.298807,0.02596588
1.491417,-0.08344193,1.098252,0.1026451,0.9850703,0.02580418,0.1661385,0.03699505,-0.2272969,1.032361,0.2944403,0.9272174,-0.2901652,-0.1609441,0.1736921,0.2200216,1.0764,0.3942723,0.9231146,-0.2376727,0.3014782,0.02195746
1.511421,-0.08355889,1.098338,0.102817,0.9851534,0.02589148,0.165579,0.03722767,-0.2273089,1.032371,0.2944238,0.9272079,-0.2901863,-0.1609268,0.1737236,0.2193753,1.084553,0.3944052,0.9213999,-0.2433856,0.3022869,0.02020904
1.531418,-0.08380479,1.098515,0.1031468,0.9852442,0.02613518,0.1649402,0.03749003,-0.2273254,1.032389,0.2943864,0.9271885,-0.2902138,-0.1608653,0.1738385,0.218159,1.100813,0.3945891,0.9174158,-0.2566341,0.3036802,0.01629571
1.551422,-0.08413824,1.098632,0.1032503,0.9854774,0.02590037,0.1637405,0.03677727,-0.2273268,1.032435,0.2942919,0.9271039,-0.2905177,-0.1606663,0.1739657,0.2169104,1.10706,0.3942637,0.9165899,-0.2605312,0.3029514,0.01438394
1.571419,-0.08583199,1.098966,0.1025323,0.9858786,0.02532043,0.1610439,0.03830396,-0.2267572,1.032489,0.2943981,0.926997,-0.2921558,-0.1596321,0.1727404,0.21126,1.110441,0.3936423,0.9176924,-0.2653269,0.2956183,0.007216177
1.591423,-0.08616176,1.099054,0.1024287,0.9859724,0.02512825,0.1604206,0.03862856,-0.2267057,1.032484,0.2944257,0.9270301,-0.2921968,-0.1594941,0.1726209,0.2101264,1.117025,0.3937182,0.9160337,-0.271193,0.2954813,0.005229277
1.61142,-0.0866427,1.099348,0.1021974,0.9861187,0.02490935,0.1592761,0.03975671,-0.2263166,1.032413,0.2947058,0.9273016,-0.2923613,-0.1583748,0.1719128,0.2072257,1.118803,0.3943449,0.9170886,-0.270572,0.292803,0.002369081
1.631416,-0.08703541,1.099673,0.1018529,0.9862042,0.02249129,0.1589395,0.04041837,-0.2257216,1.032131,0.2955332,0.9279338,-0.2913708,-0.157552,0.170937,0.2021873,1.114502,0.3956084,0.9223489,-0.2645479,0.2815757,-0.001450558
1.651421,-0.08746942,1.099873,0.1017358,0.9862415,0.02138439,0.1587507,0.0408497,-0.2255165,1.031994,0.2958785,0.9281617,-0.2907806,-0.1576515,0.1706122,0.1987917,1.115442,0.3966052,0.9235873,-0.2652442,0.2768138,-0.002479338
1.671417,-0.08815154,1.100157,0.1011216,0.9863738,0.01982529,0.157842,0.04194621,-0.2251494,1.0317,0.2966169,0.9286298,-0.2893734,-0.1578883,0.170238,0.1912491,1.116116,0.3991517,0.9249132,-0.266115,0.2715065,-0.001634936
1.691422,-0.08848828,1.100278,0.1007352,0.986393,0.01931021,0.1576083,0.04261092,-0.2249402,1.031513,0.297087,0.9289302,-0.2884304,-0.1577616,0.1703173,0.1867124,1.11454,0.4009521,0.9260722,-0.2649085,0.2687207,-0.001704309
1.711418,-0.08927835,1.100504,0.1000342,0.9864786,0.01794089,0.1569445,0.04366461,-0.224837,1.031423,0.2973186,0.9290957,-0.2879573,-0.1576765,0.1702939,0.1798052,1.116578,0.4032826,0.9272975,-0.2663042,0.2630384,-0.003513168
1.731422,-0.08966264,1.100617,0.09963069,0.9865693,0.01726426,0.1563877,0.04388312,-0.2247625,1.031361,0.2974786,0.9292279,-0.2875927,-0.1575629,0.1702932,0.1754245,1.115958,0.404901,0.9283366,-0.2659618,0.259699,-0.003459931
1.751419,-0.09032003,1.100647,0.09904698,0.9866853,0.01673744,0.1556016,0.04427391,-0.2243529,1.031101,0.2980319,0.9297977,-0.2863667,-0.1569652,0.1698007,0.162275,1.108858,0.4097972,0.9329795,-0.2641422,0.2444957,0.0004174661
1.771423,-0.09059336,1.100713,0.0988424,0.9868946,0.01644233,0.1544598,0.04371284,-0.2241017,1.030986,0.2981672,0.9301045,-0.2859051,-0.1565568,0.1692744,0.1531511,1.102884,0.4134332,0.9378224,-0.2577661,0.2324426,0.004030989
1.79142,-0.09069812,1.100705,0.09837348,0.9870961,0.01658604,0.1534296,0.04272641,-0.2239192,1.030914,0.2981953,0.9302992,-0.2854184,-0.1564642,0.1691115,0.1441119,1.097914,0.4169363,0.9425048,-0.2494512,0.2222281,0.008570534
1.811417,-0.09145183,1.100524,0.09763064,0.9874433,0.01702492,0.1516006,0.04102759,-0.2237475,1.030896,0.2980365,0.9304065,-0.2850762,-0.1561298,0.1694074,0.1248145,1.090428,0.4228987,0.9478298,-0.2439644,0.2045689,0.01586573
1.831421,-0.09186058,1.100426,0.09746641,0.9877025,0.01686017,0.1500988,0.04037322,-0.2236813,1.030908,0.2979156,0.9304217,-0.2850647,-0.1559703,0.1694902,0.1155326,1.087927,0.4256645,0.9497479,-0.2423706,0.1970126,0.02053104
1.851418,-0.09271415,1.100623,0.0970656,0.9884591,0.01476706,0.1452494,0.04041432,-0.2234232,1.031017,0.2972774,0.9304861,-0.285345,-0.1549286,0.16962,0.09390942,1.083731,0.4303176,0.9525437,-0.2467329,0.1772291,0.01932043
1.871422,-0.09326813,1.101025,0.09689961,0.9888842,0.01187756,0.1425974,0.0404094,-0.223191,1.031342,0.2961549,0.9302204,-0.2869848,-0.1534424,0.1696618,0.08041684,1.083376,0.4312353,0.9576849,-0.2425056,0.1550182,-0.0001693521
1.891418,-0.09414338,1.101361,0.09671687,0.989275,0.008524546,0.1402004,0.04007761,-0.2231471,1.031627,0.2953695,0.9299608,-0.2882904,-0.1525272,0.1696966,0.05968506,1.082183,0.4334762,0.9625812,-0.2386867,0.1278306,-0.01120819
1.911423,-0.09479446,1.101797,0.09674034,0.989547,0.006756461,0.1382073,0.04061785,-0.223377,1.031915,0.2946652,0.9295318,-0.2894132,-0.1523378,0.1703054,0.04491013,1.082767,0.4317168,0.9641271,-0.2416173,0.109738,-0.006134475
1.931419,-0.09542771,1.101819,0.09659372,0.9897102,0.005440432,0.1369209,0.04119255,-0.223544,1.032003,0.2944357,0.9293776,-0.2896572,-0.152476,0.170608,0.03277909,1.082772,0.4304426,0.9642283,-0.2480662,0.09339793,0.001963045
1.951416,-0.09629113,1.102485,0.09670578,0.9898577,0.004490993,0.1356691,0.04189834,-0.2241389,1.032277,0.2939466,0.9289798,-0.2906455,-0.1522154,0.1713247,0.009080478,1.083324,0.4267003,0.9616672,-0.2641496,0.06985262,0.02327642
1.97142,-0.09676033,1.102967,0.09673949,0.9898862,0.003338016,0.1354472,0.04205184,-0.224693,1.032439,0.2937474,0.9286652,-0.2909168,-0.152413,0.1723913,-0.001302715,1.08361,0.4248025,0.9618811,-0.2662035,0.05774445,0.02420863
1.991417,-0.09771844,1.103552,0.0964869,0.9900312,0.001696901,0.1343486,0.04225812,-0.2254544,1.032619,0.2935871,0.9282959,-0.2909095,-0.1532176,0.1736747,-0.02022723,1.083575,0.4227967,0.9634544,-0.2645126,0.03564858,0.02276158
2.011421,-0.09837995,1.103593,0.09654845,0.9900372,0.0008107212,0.1342947,0.04231789,-0.2258433,1.032705,0.2935493,0.9281047,-0.2909394,-0.1537198,0.1742018,-0.02885182,1.083774,0.4217434,0.9648587,-0.2607554,0.02539579,0.02023538
