timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3772659,-0.07867817,1.104072,0.07819828,0.9789695,-0.001644188,0.2039229,0.005620305,-0.2289866,1.034716,0.2877913,0.9255836,-0.2956816,-0.1415613,0.1892824,-0.01000716,1.084647,0.3919477,0.9016915,-0.3669709,0.1274477,0.1898471
0.3972702,-0.07874048,1.104021,0.0781984,0.9789717,-0.00137371,0.2039123,0.005685824,-0.2290037,1.03473,0.2877457,0.9255394,-0.2958061,-0.141501,0.1893488,-0.009765492,1.081852,0.3928902,0.9031891,-0.3640802,0.1264957,0.1889282
0.4172668,-0.07884189,1.103919,0.07818981,0.9789756,-0.001157837,0.2038938,0.005726255,-0.2290438,1.034731,0.2877483,0.9255022,-0.2959611,-0.141401,0.1893633,-0.009305846,1.076889,0.394696,0.9061176,-0.3574587,0.125949,0.1879125
0.4372711,-0.07888376,1.103883,0.07818656,0.9789988,-0.0009566554,0.203784,0.005701694,-0.2290505,1.034732,0.2877453,0.9254968,-0.2959966,-0.1413775,0.1893517,-0.00906887,1.07452,0.3955432,0.9074404,-0.3544317,0.1256162,0.187485
0.4572678,-0.07895277,1.103836,0.07817461,0.9789798,-0.0008071208,0.2038774,0.005657575,-0.2290376,1.034742,0.2877005,0.9254888,-0.2960435,-0.1413645,0.1893275,-0.008808035,1.071846,0.3964826,0.9087052,-0.3513546,0.1255116,0.1872211
0.4772644,-0.07914618,1.103744,0.07816093,0.9790589,0.0004150212,0.2034755,0.006424602,-0.2290881,1.034783,0.2875738,0.9254312,-0.2961819,-0.1413379,0.1894122,-0.008065951,1.061978,0.3994786,0.9134817,-0.3408276,0.1235284,0.1847393
0.4972687,-0.07935043,1.103652,0.07810515,0.979171,0.00107251,0.2029416,0.006150052,-0.2291973,1.034822,0.2874916,0.925339,-0.2962478,-0.1416751,0.1895077,-0.007585783,1.054469,0.4008684,0.9176471,-0.3325026,0.1171422,0.183422
0.5172653,-0.07986435,1.103395,0.07800117,0.9792604,0.002181694,0.2025025,0.006092574,-0.2292621,1.034895,0.2872713,0.9253176,-0.2961988,-0.1418184,0.189582,-0.005745565,1.042118,0.4033484,0.9227539,-0.3204418,0.1125074,0.1821662
0.5372696,-0.0801679,1.103282,0.07795546,0.9793482,0.002519907,0.2020626,0.006439376,-0.2294359,1.034988,0.2870371,0.9251999,-0.2962431,-0.1417619,0.1901282,-0.004154448,1.035248,0.4052089,0.9261787,-0.3114406,0.1144451,0.1791653
0.5572662,-0.08069691,1.103168,0.0779532,0.9795942,0.002809885,0.2008279,0.007458138,-0.2298389,1.03528,0.2862535,0.9246335,-0.2972963,-0.1416425,0.1913249,-0.002147475,1.020446,0.4091092,0.9317195,-0.2942658,0.1189554,0.1765106
0.5772705,-0.08094528,1.103128,0.07801127,0.9798062,0.002423433,0.1997678,0.008168526,-0.2300456,1.035482,0.285668,0.9243258,-0.2981331,-0.1411915,0.1918425,-0.002043558,1.011655,0.4109947,0.935087,-0.2835184,0.1157065,0.1784421
0.5972672,-0.08119525,1.103037,0.07803009,0.9799889,0.002341507,0.1988551,0.008548469,-0.2301449,1.035567,0.2854037,0.9241948,-0.2984903,-0.1409521,0.192094,-0.002033626,1.00345,0.4126291,0.9377735,-0.2737557,0.1128825,0.1813731
0.6172714,-0.08177922,1.102853,0.07812954,0.9801279,0.002272639,0.1981999,0.007810341,-0.2305121,1.035815,0.2846538,0.9237494,-0.2996233,-0.1405866,0.1927392,-0.003393278,0.9833211,0.4143936,0.9422774,-0.2525184,0.09947699,0.1960919
0.6372681,-0.08204651,1.102765,0.0781467,0.9801781,0.002669197,0.1979503,0.007708761,-0.2306429,1.035883,0.2844687,0.9236296,-0.2998644,-0.1405671,0.1929523,-0.003590207,0.9741127,0.4145118,0.9442596,-0.2443395,0.09482482,0.1991989
0.6572647,-0.08254649,1.102601,0.0781735,0.980373,0.002911658,0.1969669,0.008022409,-0.2307626,1.035935,0.2843229,0.923501,-0.2999924,-0.1405904,0.193352,-0.003651461,0.9573121,0.4157666,0.9482712,-0.2275643,0.08907246,0.2026386
0.677269,-0.08277399,1.102575,0.07828116,0.9804557,0.002508287,0.1965079,0.009221132,-0.2309695,1.036005,0.2841309,0.9233274,-0.3001615,-0.1405609,0.1939385,-0.004075645,0.9488432,0.4155514,0.9507021,-0.2182215,0.08772665,0.2021114
0.6972656,-0.0831835,1.102641,0.07857361,0.9806399,0.001968979,0.195553,0.01002932,-0.2311312,1.036022,0.2840486,0.9232396,-0.3003706,-0.1405756,0.1940226,-0.00445366,0.9332733,0.4150304,0.9563388,-0.1982572,0.07904347,0.1996557
0.7172699,-0.08326176,1.102617,0.07872156,0.9807659,0.002105845,0.1949348,0.009705174,-0.2312888,1.036043,0.284021,0.923197,-0.3003205,-0.1405318,0.1943339,-0.004642793,0.9280593,0.4131137,0.9571139,-0.1947337,0.07607757,0.2005594
0.7372665,-0.08357206,1.102543,0.07894218,0.9810137,0.001606588,0.1936901,0.009680367,-0.2313863,1.036025,0.2840299,0.9232101,-0.3001205,-0.1406483,0.1944968,-0.00479772,0.9154542,0.4121877,0.9589351,-0.1838911,0.07404766,0.2028408
0.7572708,-0.08353414,1.102567,0.07915681,0.9811746,0.001928841,0.1928773,0.009546847,-0.2314393,1.035972,0.2841305,0.9232228,-0.2999236,-0.1409926,0.1944908,-0.004708047,0.9124846,0.4111666,0.9597718,-0.1806455,0.07337445,0.2020435
0.7772675,-0.08362766,1.102531,0.07926784,0.9812931,0.002095814,0.192268,0.00962201,-0.2314317,1.03596,0.2841676,0.9232328,-0.2998993,-0.1410283,0.1944546,-0.004668857,0.9069408,0.4107211,0.9608569,-0.1752049,0.0715841,0.2023193
0.7972641,-0.08357038,1.10234,0.0795178,0.9813897,0.003000315,0.191784,0.009174224,-0.2312811,1.035814,0.2845514,0.9234452,-0.2994572,-0.1411595,0.1940318,-0.003705834,0.9016855,0.4092703,0.9616013,-0.1727912,0.07538723,0.199457
0.8172684,-0.08337642,1.102208,0.07970546,0.9814022,0.003076436,0.1917288,0.008960468,-0.2310805,1.035617,0.285063,0.9238228,-0.2986169,-0.1411708,0.1935205,-0.003048021,0.9022616,0.4089209,0.9620854,-0.1715746,0.07597058,0.1979454
0.837265,-0.08306111,1.102015,0.07994907,0.9813623,0.00395583,0.191913,0.009038846,-0.2306023,1.035292,0.2858106,0.9244362,-0.2973791,-0.141211,0.1924652,-0.002299311,0.9006715,0.4080454,0.9624063,-0.1691245,0.07369635,0.1993487
0.8572693,-0.08283377,1.101921,0.0800826,0.9812887,0.004655027,0.1922772,0.008955804,-0.2304219,1.035164,0.2861187,0.9246939,-0.2968196,-0.1411898,0.1921062,-0.00168066,0.9004034,0.4075318,0.9618587,-0.1699635,0.07269835,0.2016313
0.8772659,-0.08245292,1.101741,0.08031201,0.9811502,0.005631819,0.1929675,0.008736297,-0.230348,1.035067,0.2863759,0.9248576,-0.2963568,-0.1412504,0.1919879,-0.0001879761,0.8991582,0.4065584,0.9607573,-0.1713414,0.07340313,0.2054251
0.8972702,-0.08220697,1.101692,0.08043285,0.9811108,0.006302487,0.1931477,0.008712341,-0.2303163,1.035014,0.2865151,0.9249381,-0.2961308,-0.1413106,0.1919049,0.0002464,0.9009624,0.4066544,0.960306,-0.1734523,0.07436147,0.2054191
0.9172668,-0.08209197,1.101596,0.08052714,0.9810864,0.006749316,0.1932592,0.008653467,-0.2303163,1.035014,0.2865151,0.9249381,-0.2961308,-0.1413106,0.1919049,0.0002464,0.9009624,0.4066544,0.960306,-0.1734523,0.07436147,0.2054191
0.9372711,-0.0817208,1.101502,0.08065894,0.9808689,0.007815539,0.194344,0.00810265,-0.2302443,1.034945,0.2866514,0.9250278,-0.2959546,-0.1415363,0.1915773,0.001061642,0.9036412,0.4068431,0.9599282,-0.176015,0.07608383,0.2043716
0.9572678,-0.08146648,1.101568,0.08065437,0.9807133,0.008034116,0.1951116,0.008265534,-0.2301581,1.034883,0.2867498,0.9251683,-0.2957414,-0.1415534,0.1912152,0.00280497,0.9047104,0.4065698,0.9599257,-0.1764361,0.07800327,0.2032942
0.9772644,-0.08115666,1.10154,0.08067127,0.9805018,0.008914289,0.1961221,0.00853957,-0.2301829,1.034873,0.286818,0.9251934,-0.2956765,-0.1414985,0.1912347,0.007706111,0.90588,0.4056724,0.9596236,-0.1771213,0.08237687,0.2023971
0.9972687,-0.08115903,1.101699,0.08063787,0.9804264,0.008286452,0.1964952,0.009221113,-0.2303149,1.034886,0.2868685,0.9251232,-0.295766,-0.1417387,0.1912582,0.02192294,0.9111884,0.4040422,0.9577753,-0.1819917,0.09638397,0.200638
1.017265,-0.08141924,1.101881,0.080651,0.9805262,0.006995835,0.1960398,0.009371518,-0.23082,1.035049,0.2866853,0.924746,-0.296313,-0.1423873,0.1917533,0.03907116,0.9168953,0.4039959,0.9556927,-0.1820196,0.1188468,0.1984836
1.03727,-0.08158021,1.101879,0.08065442,0.9805388,0.006709748,0.1959641,0.00983414,-0.2311234,1.035142,0.2866619,0.9245139,-0.2966072,-0.1428379,0.1920819,0.04773511,0.9186012,0.4037922,0.9546654,-0.1811986,0.1285429,0.1981359
1.057266,-0.08178381,1.101854,0.08080847,0.9805345,0.006847648,0.195943,0.01056051,-0.2316423,1.035265,0.2865789,0.9241769,-0.2968308,-0.1435628,0.192817,0.0650568,0.9212992,0.4024497,0.9520286,-0.1846872,0.1453229,0.1959933
1.077271,-0.08182528,1.101833,0.08090558,0.9805136,0.00684523,0.1960196,0.01106715,-0.2317413,1.035286,0.2866087,0.9241012,-0.2968911,-0.1437896,0.1929177,0.07263464,0.9222918,0.4019195,0.9509555,-0.1841402,0.1525711,0.1962097
1.097267,-0.08198729,1.101794,0.08100081,0.9805271,0.00702714,0.1959095,0.01169427,-0.2318236,1.035299,0.28666,0.9240449,-0.2969414,-0.1439608,0.1929823,0.0818738,0.922905,0.4013332,0.9496394,-0.1803734,0.1623539,0.1982212
1.117271,-0.08236033,1.101675,0.08114623,0.9806402,0.007446987,0.1952796,0.0124653,-0.2319368,1.035304,0.2867743,0.9240201,-0.2968174,-0.144233,0.1930888,0.1006718,0.9248751,0.3992871,0.9459069,-0.1776278,0.1864999,0.1972979
1.137268,-0.08249538,1.101633,0.08120211,0.9806498,0.007578382,0.1952069,0.01276159,-0.2319301,1.035306,0.286781,0.9240181,-0.2968208,-0.1442455,0.1930831,0.108719,0.9259289,0.3985302,0.9443278,-0.176481,0.1957693,0.1969113
1.157265,-0.08296207,1.101513,0.08135232,0.9807255,0.008541043,0.1947406,0.01344255,-0.2318262,1.035308,0.2869143,0.9240386,-0.2966541,-0.1443929,0.193131,0.1280123,0.927748,0.3954106,0.9401437,-0.1734526,0.2169586,0.197416
1.177269,-0.08321916,1.101523,0.08152256,0.980725,0.008646414,0.1946977,0.01401891,-0.2317661,1.035298,0.2869858,0.924059,-0.2965767,-0.1444283,0.1931262,0.1378935,0.9285896,0.3933888,0.9373947,-0.1711776,0.2276793,0.2003783
1.197266,-0.08361264,1.101638,0.08189969,0.9808265,0.008517616,0.1940964,0.01528042,-0.2313337,1.035187,0.2873582,0.9243647,-0.2961154,-0.1437674,0.1928639,0.1585729,0.9303627,0.388129,0.9311931,-0.1640611,0.2541901,0.2033492
1.21727,-0.08379564,1.101646,0.08197911,0.9808364,0.008773934,0.1939934,0.01579816,-0.231093,1.035129,0.2875415,0.924527,-0.295956,-0.1434395,0.1925744,0.168497,0.931487,0.38549,0.9290649,-0.1599253,0.2660879,0.2011457
1.237267,-0.08406769,1.101614,0.08207207,0.9808573,0.008883229,0.1938031,0.01674909,-0.2306732,1.035051,0.2876596,0.9247563,-0.2957602,-0.143047,0.1920661,0.1868796,0.9336981,0.3799274,0.9244912,-0.1550821,0.2873122,0.1967671
1.257271,-0.08422097,1.10158,0.08213308,0.9808399,0.008816968,0.1938379,0.01738682,-0.2305097,1.035025,0.2876881,0.9248499,-0.2956839,-0.1428538,0.1918767,0.1954562,0.9346548,0.3772318,0.9219751,-0.1525644,0.296564,0.196814
1.277267,-0.08431666,1.10157,0.08216542,0.9808174,0.008953771,0.1939352,0.01749566,-0.230278,1.034967,0.2877783,0.9249625,-0.295653,-0.1424779,0.1916605,0.203067,0.9355229,0.3742419,0.9184209,-0.1515173,0.3067428,0.1986316
1.297264,-0.08432591,1.1015,0.08203491,0.9808278,0.009462702,0.1937493,0.01866979,-0.229879,1.034935,0.2877617,0.9250427,-0.2959497,-0.1417441,0.1913595,0.2174057,0.9373233,0.3689689,0.9108618,-0.1505318,0.3288447,0.1988266
1.317268,-0.08440404,1.101481,0.08203425,0.9808333,0.009851722,0.1936368,0.01933624,-0.2298558,1.034939,0.2877505,0.9250479,-0.2959668,-0.1417344,0.1913151,0.2253002,0.9382533,0.3664864,0.9073827,-0.1488773,0.339215,0.1985584
1.337265,-0.08413533,1.101529,0.08164231,0.9808532,0.009808099,0.193516,0.01955365,-0.2293778,1.03493,0.2877488,0.9250655,-0.29661,-0.1412862,0.190564,0.2323882,0.9390449,0.3626207,0.9065678,-0.1478074,0.3457485,0.1916919
1.357269,-0.0840965,1.101542,0.0815215,0.9808459,0.00977632,0.1935088,0.02000009,-0.2293023,1.034917,0.2877919,0.9250993,-0.296631,-0.1412653,0.1903823,0.2374637,0.9395511,0.3606619,0.9050402,-0.1457436,0.3513575,0.1902869
1.377266,-0.08375983,1.101678,0.08101849,0.9807379,0.01026767,0.1939715,0.02056203,-0.2288529,1.034819,0.287993,0.9252629,-0.2965439,-0.1413222,0.1896798,0.2396205,0.9393412,0.3586042,0.9018968,-0.1450807,0.3537107,0.2010535
1.39727,-0.08354134,1.101736,0.08072969,0.9806396,0.009986457,0.1944607,0.02076636,-0.2286604,1.034761,0.2881047,0.9253748,-0.2962959,-0.1413862,0.1894734,0.2406946,0.9394975,0.3577181,0.900149,-0.1455692,0.3541908,0.2075817
1.417267,-0.08260847,1.102103,0.07983902,0.9804518,0.009136013,0.1954398,0.02083612,-0.2277412,1.034449,0.2886404,0.925999,-0.2951019,-0.1415604,0.1881523,0.2359634,0.9413743,0.3583788,0.9025679,-0.1480948,0.34349,0.2131989
1.437271,-0.08231167,1.102186,0.07949135,0.9804194,0.008949686,0.1956052,0.02088811,-0.227586,1.034396,0.288747,0.9261354,-0.2949333,-0.1414396,0.1878367,0.2359127,0.9426214,0.3580852,0.9024791,-0.1491141,0.3427033,0.2141284
1.457268,-0.08195468,1.102212,0.07918696,0.9804032,0.008603879,0.1957269,0.0206521,-0.2272033,1.034237,0.2890482,0.9264541,-0.2944463,-0.1412568,0.1871649,0.232782,0.9454082,0.3591876,0.9034357,-0.1514932,0.3379892,0.2159101
1.477264,-0.08126179,1.102475,0.07857535,0.9803508,0.007749178,0.1961192,0.01973715,-0.2269193,1.034101,0.2892201,0.9266858,-0.2938805,-0.1413342,0.1868487,0.2300116,0.9508234,0.3600188,0.9022826,-0.1577311,0.3338594,0.2225869
1.497269,-0.08091237,1.102569,0.07826506,0.9803395,0.00739211,0.1962012,0.0196203,-0.226887,1.034084,0.2892435,0.9267225,-0.2937821,-0.1413485,0.1868102,0.2297201,0.9528545,0.3599592,0.9015936,-0.1597496,0.3330508,0.225136
1.517265,-0.08021785,1.102835,0.07776533,0.9802485,0.006240324,0.1968096,0.01844221,-0.2266596,1.033963,0.2894102,0.9268274,-0.2933475,-0.1418215,0.186614,0.2261915,0.9618353,0.3615027,0.8982196,-0.1712331,0.3307707,0.2333912
1.53727,-0.07991178,1.102655,0.07754332,0.9801972,0.005527623,0.1971207,0.01806642,-0.2263518,1.033845,0.2895834,0.9268565,-0.2931791,-0.1424515,0.1862544,0.2240307,0.9719896,0.3629943,0.8938839,-0.184766,0.3330277,0.2364862
1.557266,-0.07950129,1.102755,0.07718551,0.9799972,0.005494297,0.198189,0.01721713,-0.2254116,1.033585,0.2896206,0.9271645,-0.2932193,-0.1422971,0.1847703,0.2253384,0.9942072,0.3646217,0.8791381,-0.2091962,0.3590759,0.2332763
1.577271,-0.07920545,1.102804,0.07694985,0.979939,0.005194738,0.1985117,0.01690212,-0.2254116,1.033585,0.2896206,0.9271645,-0.2932193,-0.1422971,0.1847703,0.2250673,0.9999617,0.3650466,0.8757291,-0.2156339,0.3626595,0.2346882
1.597267,-0.07902849,1.103024,0.07693265,0.9797809,0.004720298,0.1991963,0.01810853,-0.2244658,1.033378,0.2896692,0.9273623,-0.2935912,-0.1424212,0.1830835,0.2270603,1.013138,0.3662619,0.8687444,-0.2265082,0.3786984,0.224866
1.617271,-0.07853528,1.103329,0.07671069,0.9795911,0.004598609,0.1999303,0.02019803,-0.2225427,1.032968,0.2899063,0.9281088,-0.2939964,-0.1406582,0.1799877,0.2286208,1.036189,0.3681511,0.8676226,-0.2429146,0.3856895,0.1986633
1.637268,-0.07827701,1.103433,0.07653756,0.9795079,0.004358165,0.2003138,0.0204839,-0.2225427,1.032968,0.2899063,0.9281088,-0.2939964,-0.1406582,0.1799877,0.2288844,1.044362,0.368804,0.8644002,-0.2502047,0.3903144,0.1945883
1.657265,-0.07804906,1.10387,0.07636362,0.9793424,0.004658388,0.2010636,0.02098143,-0.2214112,1.032639,0.2902712,0.9285263,-0.2939593,-0.1403527,0.1781235,0.2301241,1.065094,0.3690344,0.8624579,-0.2616554,0.3987825,0.1693379
1.677269,-0.07794182,1.10394,0.07634204,0.9793046,0.003945867,0.2012991,0.02062894,-0.2209498,1.032479,0.2905145,0.9287516,-0.2937225,-0.1402482,0.1774205,0.2300001,1.074549,0.3691241,0.8594575,-0.2682146,0.4024523,0.1656074
1.697266,-0.07766476,1.104345,0.07612304,0.9792068,0.002963921,0.2018467,0.0200802,-0.2203192,1.0322,0.2909189,0.9292003,-0.2930447,-0.1399069,0.176459,0.2283942,1.091695,0.3688817,0.8535563,-0.2811414,0.4049076,0.1686743
1.71727,-0.07747524,1.104482,0.07599571,0.9791381,0.002662045,0.2021787,0.02013079,-0.2203192,1.0322,0.2909189,0.9292003,-0.2930447,-0.1399069,0.176459,0.228415,1.100442,0.3692016,0.8504677,-0.2878093,0.4083675,0.1646403
1.737267,-0.07759777,1.104928,0.07595351,0.9791301,0.001381671,0.2022475,0.01996232,-0.2200017,1.03202,0.2912531,0.9294566,-0.2926514,-0.1399609,0.1757174,0.2254993,1.114352,0.3677955,0.844483,-0.3004446,0.4084721,0.1724302
1.757271,-0.07775366,1.105136,0.07598341,0.9791991,8.410751E-05,0.2019237,0.0198982,-0.2199864,1.031988,0.2913527,0.9295067,-0.2925167,-0.1400541,0.1756022,0.224005,1.119824,0.3670796,0.8413983,-0.3052787,0.4106134,0.1739267
1.777267,-0.07806437,1.105325,0.07610204,0.9793012,-0.001132835,0.2014252,0.01989461,-0.2201165,1.031991,0.2914038,0.929516,-0.2924333,-0.1401334,0.1756286,0.2219357,1.123057,0.3660665,0.8418964,-0.3072824,0.4089847,0.1718127
1.797264,-0.07834383,1.105673,0.07613792,0.9793515,-0.002259318,0.2011862,0.01974143,-0.2202764,1.031994,0.2914789,0.929464,-0.2923912,-0.1404666,0.1757081,0.2192929,1.133045,0.3653894,0.8406148,-0.314151,0.407997,0.1679714
1.817268,-0.07835374,1.105838,0.07610309,0.979395,-0.002895928,0.2009813,0.01958161,-0.2202764,1.031994,0.2914789,0.929464,-0.2923912,-0.1404666,0.1757081,0.2184961,1.13983,0.3652237,0.8383574,-0.3193388,0.4093803,0.1660947
1.837265,-0.07843613,1.106138,0.07603806,0.9794612,-0.004381866,0.2006354,0.01954796,-0.2203348,1.032001,0.291499,0.9294291,-0.2924032,-0.140605,0.1757618,0.2164667,1.151729,0.3649115,0.8350398,-0.3280462,0.4104573,0.1631534
1.857269,-0.07844825,1.106296,0.07599778,0.9794659,-0.005015162,0.2006008,0.01951369,-0.2203348,1.032001,0.291499,0.9294291,-0.2924032,-0.140605,0.1757618,0.215629,1.158356,0.3647475,0.8328233,-0.3330491,0.4116471,0.1613391
1.877266,-0.07910478,1.106477,0.07606403,0.9797183,-0.005143411,0.1993181,0.01994621,-0.2207955,1.032094,0.2915155,0.9291017,-0.2927032,-0.1415939,0.1761988,0.2113244,1.161139,0.3651668,0.834369,-0.334355,0.4056145,0.1658675
1.89727,-0.07943017,1.106539,0.07605854,0.9797822,-0.005193101,0.1989888,0.02008724,-0.2209493,1.032135,0.291493,0.9290195,-0.2927396,-0.1418504,0.1763656,0.2095382,1.163726,0.3652271,0.8329825,-0.3369801,0.4060421,0.1664761
1.917267,-0.08090892,1.10619,0.07603063,0.9800344,-0.004740065,0.1978271,0.01935232,-0.2224763,1.032618,0.291056,0.9282575,-0.2932178,-0.1432254,0.1784597,0.2000472,1.145927,0.3660451,0.8405853,-0.3313593,0.3956294,0.1646048
1.937271,-0.08152342,1.106127,0.07605341,0.9801052,-0.004798694,0.1975017,0.01907429,-0.2231713,1.032801,0.2909149,0.9279421,-0.2932833,-0.1437727,0.1795491,0.1979453,1.138518,0.366617,0.8441725,-0.326179,0.3882467,0.1739096
1.957268,-0.08185034,1.10621,0.07605043,0.9801129,-0.004236999,0.1975234,0.01858607,-0.2232378,1.032818,0.2908971,0.9279062,-0.2932901,-0.1438531,0.1796589,0.1971021,1.137971,0.3667009,0.8440956,-0.3269033,0.3872295,0.1751861
1.977264,-0.08252294,1.106269,0.07599326,0.9802485,-0.004383905,0.1968842,0.01817623,-0.2234913,1.032892,0.2908256,0.9277853,-0.2934185,-0.1440237,0.1799364,0.195678,1.136653,0.3667986,0.8430918,-0.3281179,0.3875507,0.1770289
1.997269,-0.0834415,1.105984,0.07576691,0.9801426,-0.003385527,0.197324,0.0192937,-0.2242246,1.033066,0.2907105,0.9275199,-0.2934155,-0.1444494,0.1809656,0.1922526,1.132984,0.367376,0.8438079,-0.3299434,0.3857736,0.1740813
2.017265,-0.08407576,1.105785,0.07573821,0.9801667,-0.004903447,0.1968471,0.02237168,-0.225076,1.033238,0.2906696,0.927161,-0.2932982,-0.1453629,0.1822589,0.1878641,1.128939,0.3695205,0.8492128,-0.3259522,0.3796965,0.1685924
