timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7498093,-0.08145381,1.102484,0.08088698,0.9825797,0.001946755,0.1857177,-0.006498869,-0.2276013,1.035319,0.2844355,0.9249602,-0.2990392,-0.1307844,0.1947295,-0.0198268,0.9557264,0.4039827,0.9495899,-0.2356047,0.1061097,0.1775113
0.7698059,-0.08133098,1.10227,0.08105126,0.9825248,0.002949181,0.1859976,-0.006425387,-0.227564,1.035293,0.2843845,0.9250096,-0.2989063,-0.1305315,0.1948687,-0.01953281,0.9452705,0.4040878,0.9522035,-0.2249915,0.1031377,0.1790251
0.7898102,-0.08124765,1.102197,0.08109554,0.982556,0.003540676,0.185827,-0.006289204,-0.2275393,1.035265,0.2843728,0.9250389,-0.298874,-0.1304947,0.1948039,-0.01935733,0.9403266,0.4042182,0.953268,-0.2197727,0.1027261,0.1800762
0.8098068,-0.08119795,1.102064,0.08112029,0.9826056,0.004613974,0.1855382,-0.006374134,-0.2273461,1.03519,0.2844267,0.9251583,-0.2988789,-0.1302238,0.19441,-0.01921538,0.930616,0.4046671,0.9555746,-0.2093393,0.1006515,0.1814487
0.8298111,-0.081169,1.10201,0.0810779,0.9826262,0.005316729,0.1854154,-0.006215627,-0.22726,1.035161,0.2844567,0.9252231,-0.2988384,-0.1300804,0.1942599,-0.01937518,0.9261174,0.4048634,0.9565594,-0.2038315,0.09827185,0.1838194
0.8498077,-0.08111539,1.102151,0.08095529,0.9827035,0.005567209,0.1850221,-0.00546079,-0.2270956,1.035103,0.2844796,0.9253491,-0.298774,-0.1298722,0.193898,-0.01927886,0.9189214,0.4048491,0.9587609,-0.1951443,0.0934267,0.1843034
0.869812,-0.08106705,1.102129,0.08095162,0.9827287,0.0059235,0.1848834,-0.005239132,-0.2270862,1.0351,0.2844812,0.9253546,-0.2987714,-0.1298703,0.1938768,-0.01920535,0.9146635,0.4049509,0.9597673,-0.1903988,0.09184412,0.1848234
0.8898087,-0.08084753,1.102488,0.08070662,0.9828386,0.004579227,0.1843596,-0.004352201,-0.2269405,1.035021,0.2846174,0.9254279,-0.2988426,-0.1298935,0.1934013,-0.0183455,0.9104313,0.4048719,0.9603611,-0.1865191,0.09406539,0.1845777
0.9098129,-0.08066007,1.10271,0.08043172,0.9829041,0.004154711,0.1840248,-0.004148743,-0.2268463,1.034958,0.2847193,0.9254511,-0.2988859,-0.1299808,0.1931644,-0.01801572,0.9096606,0.4047045,0.9602928,-0.1859805,0.09303206,0.1859946
0.9298096,-0.08047044,1.102961,0.08015887,0.9829341,0.003885095,0.1838674,-0.004281212,-0.2267426,1.034884,0.2848394,0.9254986,-0.2988404,-0.1301054,0.1929233,-0.01760633,0.9085257,0.4045561,0.960317,-0.184996,0.09248693,0.18712
0.9498062,-0.08026614,1.103454,0.07971414,0.9828869,0.002813275,0.1841469,-0.003905958,-0.2265826,1.03474,0.2851281,0.9257166,-0.2983377,-0.130239,0.1925646,-0.01620494,0.9070772,0.404219,0.960249,-0.1837366,0.09262634,0.1886351
0.9698105,-0.07995814,1.104017,0.07915905,0.9828533,0.00196841,0.1843272,-0.004355904,-0.226434,1.03458,0.2854723,0.9259742,-0.2976735,-0.1304525,0.1922093,-0.01440433,0.9087194,0.4038915,0.9601392,-0.1848409,0.09380829,0.1875277
0.9898071,-0.07972601,1.104324,0.07852285,0.9827218,-1.355394E-05,0.1850332,-0.004540353,-0.2262976,1.034488,0.2856846,0.9261071,-0.2974213,-0.1307679,0.1917448,-0.01344538,0.912021,0.4037444,0.95968,-0.1881919,0.0962051,0.1853181
1.009811,-0.07934423,1.104541,0.07817832,0.9827173,-0.0007309446,0.1850507,-0.004743678,-0.2262083,1.034434,0.2858126,0.926196,-0.2972757,-0.1309484,0.1914175,-0.01182377,0.9129346,0.4036018,0.959717,-0.1885011,0.09807866,0.1838241
1.029808,-0.07916329,1.104817,0.07734928,0.9822949,-0.001318425,0.1872798,-0.004609189,-0.2261639,1.034298,0.2860964,0.926405,-0.2966045,-0.1314842,0.19108,0.0006314656,0.9167639,0.4026748,0.9588127,-0.1903218,0.1113473,0.1790463
1.049812,-0.07920116,1.104923,0.07701212,0.9821463,-0.001673906,0.1880655,-0.004146896,-0.2261689,1.03429,0.2861027,0.9264205,-0.2965042,-0.1317489,0.1909778,0.005158052,0.9179237,0.4025518,0.9579852,-0.1908227,0.1162099,0.1798512
1.069809,-0.07919613,1.105021,0.07634935,0.9817297,-0.001986356,0.1902274,-0.004048119,-0.2264517,1.034334,0.285973,0.9262634,-0.2967277,-0.1328492,0.1906304,0.01691234,0.9197398,0.4021703,0.9565448,-0.191429,0.1307436,0.1768708
1.089813,-0.07912458,1.10509,0.07604913,0.9815034,-0.00234184,0.1913883,-0.004004334,-0.2267196,1.034383,0.285849,0.9261231,-0.2967802,-0.1333589,0.1908744,0.02352674,0.9203175,0.4018893,0.9555102,-0.1907863,0.1399441,0.1761151
1.10981,-0.07902499,1.105083,0.07581256,0.9812618,-0.002813436,0.1926173,-0.003978718,-0.2270126,1.034463,0.2857436,0.9259864,-0.2967079,-0.1337588,0.1913693,0.03044409,0.9207352,0.4013997,0.9545255,-0.1903053,0.148522,0.174946
1.129807,-0.07897783,1.105088,0.07527155,0.9807582,-0.003461277,0.1951567,-0.003899407,-0.2273505,1.034561,0.2855915,0.9258006,-0.2966567,-0.1340609,0.1921345,0.04362766,0.9213864,0.4003285,0.9524799,-0.1898057,0.1632828,0.1734781
1.149811,-0.07900938,1.105032,0.07515991,0.9804782,-0.003192581,0.1965739,-0.003316655,-0.2276462,1.03466,0.2854031,0.9256552,-0.296655,-0.1341618,0.1927665,0.05199832,0.9213549,0.3996075,0.9508334,-0.1883603,0.1723087,0.1753453
1.169807,-0.07906352,1.105056,0.07486744,0.9799625,-0.002485519,0.199157,-0.001963036,-0.2281375,1.034869,0.2848239,0.9253784,-0.297011,-0.1337955,0.1937988,0.07313912,0.9212698,0.3975684,0.9464378,-0.1851992,0.1970362,0.1764468
1.189812,-0.07904315,1.105029,0.07462499,0.9797227,-0.002414751,0.2003384,-0.001504585,-0.2281375,1.034869,0.2848239,0.9253784,-0.297011,-0.1337955,0.1937988,0.08032745,0.9215462,0.3969867,0.9448578,-0.1844362,0.2053685,0.1762122
1.209808,-0.07931619,1.104815,0.07467475,0.9794474,-0.002432585,0.2016848,-0.000451947,-0.2287646,1.035265,0.2841515,0.9248847,-0.2981507,-0.133267,0.1947672,0.1059494,0.9219573,0.3942232,0.9408854,-0.1750527,0.235557,0.1691275
1.229813,-0.07935039,1.104771,0.07463866,0.9792154,-0.002543243,0.2028067,0.0002496211,-0.2289071,1.035358,0.2839289,0.9247159,-0.2984903,-0.1332103,0.1950874,0.1170373,0.922509,0.3927707,0.9396777,-0.1704051,0.2471797,0.1639215
1.249809,-0.07926599,1.104921,0.07480139,0.9787405,-0.002165443,0.2050854,0.001519557,-0.229082,1.035458,0.2837577,0.9245077,-0.2988568,-0.1331418,0.1955595,0.129982,0.9238522,0.3907365,0.937088,-0.1656569,0.2635415,0.158018
1.269806,-0.07874112,1.105063,0.07464944,0.9777752,-0.002311903,0.2096276,0.002583207,-0.2291267,1.035497,0.2837733,0.9244328,-0.2991958,-0.1329445,0.1955293,0.152333,0.9263398,0.3865229,0.9301397,-0.1619703,0.2925123,0.1517974
1.28981,-0.07840053,1.105112,0.07450859,0.9772265,-0.002833013,0.2121583,0.003032568,-0.2291203,1.035499,0.2837971,0.9244444,-0.2992549,-0.1328554,0.1954444,0.1627358,0.9274808,0.3843653,0.9265233,-0.1603771,0.305125,0.1507735
1.309807,-0.07678486,1.10547,0.07393235,0.9758281,-0.002820163,0.2184844,0.004020181,-0.2291312,1.035456,0.2843093,0.9245951,-0.299004,-0.1329551,0.1950474,0.1821856,0.9304858,0.3787213,0.9183271,-0.1595107,0.3297331,0.1500259
1.329811,-0.07647552,1.105527,0.07375012,0.9752079,-0.003233042,0.2212173,0.004695298,-0.2291636,1.035399,0.2846666,0.924683,-0.2986454,-0.1333829,0.1948878,0.1914719,0.9318639,0.3760046,0.9149734,-0.1590265,0.3407658,0.1463312
1.349808,-0.07572946,1.105777,0.0735816,0.9744633,-0.003713649,0.22447,0.004544342,-0.2292537,1.035126,0.2858979,0.925014,-0.2973473,-0.1345496,0.1944996,0.2062788,0.9341652,0.3703871,0.9092912,-0.1559062,0.3603166,0.1380388
1.369812,-0.07522479,1.105835,0.07334077,0.9741538,-0.004010351,0.2258114,0.004193153,-0.2292884,1.035,0.2865512,0.9252259,-0.2966966,-0.134941,0.194214,0.211895,0.934962,0.3679527,0.9075146,-0.1545109,0.3657234,0.1370769
1.389809,-0.07476593,1.105904,0.07305147,0.9738254,-0.004396417,0.2272205,0.003954638,-0.2293249,1.034835,0.2873358,0.9254876,-0.2958228,-0.1356121,0.1938324,0.2172988,0.9356543,0.3657493,0.9049471,-0.1542284,0.3717586,0.1381299
1.409813,-0.07377248,1.105928,0.0725061,0.9732348,-0.005249918,0.2297252,0.003581338,-0.2293954,1.034583,0.2884257,0.9258572,-0.2945337,-0.1365638,0.1933616,0.2263631,0.9368947,0.3620226,0.8999931,-0.1539871,0.3809247,0.1455913
1.42981,-0.07331543,1.106041,0.07234893,0.9728762,-0.005397621,0.2312391,0.003353046,-0.2294049,1.034559,0.2885382,0.9259011,-0.2944164,-0.1366937,0.1932384,0.2316889,0.9376292,0.3600967,0.8974491,-0.1534362,0.3864152,0.1473961
1.449806,-0.072299,1.106342,0.07190801,0.9726287,-0.006372837,0.2322674,0.002178196,-0.2298874,1.034028,0.2909231,0.9265001,-0.291431,-0.1404927,0.1921651,0.2318938,0.9397061,0.3589064,0.8974606,-0.15529,0.3828645,0.1544806
1.46981,-0.07182917,1.106447,0.07168776,0.9724043,-0.006836995,0.2331954,0.001769446,-0.2300201,1.033993,0.2911885,0.9264994,-0.2910452,-0.1408773,0.1924714,0.2342948,0.9410987,0.3578794,0.8966063,-0.1557618,0.3842761,0.1554586
1.489807,-0.07081461,1.106652,0.07126683,0.9719153,-0.007700563,0.2352013,0.001314603,-0.2300828,1.033973,0.2913164,0.9264994,-0.2908366,-0.1411309,0.1926005,0.2413029,0.9434296,0.3551641,0.8936357,-0.1560492,0.3901404,0.1576521
1.509811,-0.07011575,1.106651,0.07115688,0.9720306,-0.008586396,0.2346927,0.001428824,-0.2302812,1.033901,0.2916671,0.9264801,-0.290573,-0.1423534,0.1921911,0.2378905,0.9472635,0.3564673,0.8945554,-0.1596776,0.3861453,0.1586364
1.529808,-0.06909369,1.1069,0.07092673,0.9719012,-0.009091792,0.235212,0.0008902462,-0.2303774,1.033967,0.2917363,0.9262872,-0.2910937,-0.143177,0.1917205,0.2349806,0.9561968,0.3582539,0.8938243,-0.1691401,0.380173,0.1671474
1.549812,-0.06862428,1.106871,0.0709311,0.9719338,-0.009259214,0.2350724,-1.405605E-05,-0.2304042,1.033975,0.2917857,0.9262893,-0.2909987,-0.1433647,0.1917148,0.2328314,0.9640329,0.3596147,0.8927127,-0.1790927,0.3773803,0.1690384
1.569809,-0.06806361,1.106972,0.07088763,0.9718867,-0.009268738,0.235266,-0.0005134572,-0.2304091,1.033974,0.2918032,0.9262967,-0.2909275,-0.1434698,0.1917085,0.2334238,0.9683236,0.3596574,0.8911986,-0.1835263,0.3781578,0.1705281
1.589813,-0.06688288,1.106932,0.07083539,0.9715019,-0.008886531,0.2368581,-0.001815217,-0.230183,1.034029,0.291691,0.9262251,-0.2911549,-0.1440965,0.1912387,0.2305891,0.988023,0.3614635,0.8808898,-0.2110372,0.3892863,0.1671904
1.60981,-0.06614458,1.106833,0.07074504,0.970874,-0.008333062,0.2394399,-0.001672801,-0.2298046,1.034027,0.2916403,0.9263087,-0.2912449,-0.1445122,0.1903808,0.2279413,1.000288,0.3618068,0.8746478,-0.230862,0.3911447,0.1694102
1.629807,-0.06488628,1.106801,0.07062947,0.9702385,-0.007926703,0.2420157,-0.001704631,-0.2296506,1.034,0.2916896,0.9263392,-0.2912535,-0.1446937,0.1900811,0.2262355,1.015964,0.3621275,0.8666657,-0.2510301,0.3941399,0.1747234
1.649811,-0.06446841,1.106845,0.07063462,0.9698949,-0.007294246,0.2434117,-0.001224775,-0.2293956,1.033949,0.291789,0.9264168,-0.2912232,-0.1449776,0.1895323,0.2244958,1.025771,0.3624077,0.8614729,-0.259812,0.3970496,0.1808696
1.669807,-0.06390133,1.106873,0.07084798,0.9695906,-0.007321185,0.2446187,-0.001508156,-0.2288493,1.03382,0.2920306,0.9266241,-0.2912238,-0.1451194,0.1884063,0.221285,1.044745,0.362093,0.8527957,-0.2812448,0.3992303,0.185084
1.689812,-0.06347547,1.106888,0.07081813,0.9693587,-0.007098674,0.2455408,-0.001745424,-0.2287962,1.033807,0.2920524,0.9266357,-0.2912277,-0.1451614,0.1883107,0.2203941,1.0527,0.362158,0.8484654,-0.2906575,0.4007254,0.1871998
1.709808,-0.06339893,1.106698,0.070962,0.9694906,-0.007382183,0.2450101,-0.001883515,-0.2281201,1.033626,0.2923602,0.9269407,-0.2910706,-0.1453151,0.1869285,0.2189225,1.062619,0.3615403,0.8452798,-0.2995803,0.4030786,0.1824316
1.729813,-0.06314877,1.106943,0.071211,0.9697247,-0.007843077,0.2440573,-0.00293265,-0.2271974,1.03338,0.2926984,0.9274648,-0.2907474,-0.144868,0.1851707,0.216813,1.078898,0.360396,0.8418786,-0.3126581,0.4049821,0.1716825
1.749809,-0.06292484,1.106961,0.07124401,0.9699812,-0.008084332,0.2430211,-0.00346295,-0.2266324,1.033256,0.292876,0.9276518,-0.2907166,-0.1447641,0.1843623,0.2158428,1.084052,0.360091,0.8434896,-0.3125134,0.4044291,0.1652203
1.769806,-0.06287328,1.107133,0.07146029,0.9700213,-0.009215216,0.2428064,-0.004332655,-0.2260924,1.03318,0.2929279,0.92774,-0.291141,-0.1445406,0.1834217,0.2138354,1.096169,0.3597169,0.8408611,-0.3208815,0.4047906,0.1616547
1.78981,-0.06295721,1.107245,0.07156213,0.9700119,-0.009642838,0.2428217,-0.004648838,-0.2256598,1.033106,0.2929246,0.9279105,-0.2912759,-0.1440217,0.1827518,0.2126982,1.100181,0.3596748,0.8393692,-0.3236372,0.40591,0.161107
1.809807,-0.06315378,1.107454,0.07172482,0.9700299,-0.0103036,0.2427238,-0.004591598,-0.225108,1.033038,0.2929961,0.9281832,-0.2914054,-0.1430045,0.1819576,0.2103091,1.107469,0.3598464,0.8381191,-0.3281369,0.405406,0.1597761
1.829811,-0.06331513,1.107522,0.07178698,0.9701457,-0.01066401,0.2422463,-0.004518557,-0.2249341,1.033028,0.2930394,0.9282617,-0.2915841,-0.1427067,0.1815042,0.208979,1.110998,0.3599105,0.8377317,-0.3307717,0.4044244,0.1588607
1.849808,-0.06395187,1.107618,0.07196582,0.9703791,-0.01132437,0.2412791,-0.004536947,-0.2247563,1.032978,0.2930787,0.9283061,-0.2917247,-0.1425163,0.1812005,0.2052574,1.115039,0.3604869,0.8390381,-0.3338959,0.3975913,0.162634
1.869812,-0.06423383,1.107661,0.0720834,0.9704104,-0.01170284,0.2411309,-0.004754502,-0.2247188,1.032962,0.293134,0.9283591,-0.2916135,-0.142378,0.1812166,0.2034061,1.117196,0.3609625,0.8389116,-0.3355249,0.39548,0.1650635
1.889809,-0.0649868,1.107659,0.07233321,0.9706905,-0.01254137,0.2399656,-0.004383683,-0.2247085,1.032962,0.2933266,0.9284686,-0.2912221,-0.1421911,0.1814318,0.1986414,1.118016,0.3625105,0.8411589,-0.3361682,0.3883271,0.1692474
1.909813,-0.06533191,1.107627,0.07245971,0.9708619,-0.01277886,0.2392592,-0.00436689,-0.2247131,1.032973,0.2932673,0.9284696,-0.2911217,-0.1422479,0.1815435,0.1959469,1.118549,0.3633052,0.8417628,-0.3370985,0.3849507,0.172084
1.92981,-0.06591608,1.107419,0.07260734,0.9709604,-0.01287167,0.238858,-0.004130445,-0.2247987,1.033005,0.293227,0.928459,-0.2909442,-0.1423692,0.1817868,0.1926942,1.118146,0.3643737,0.8428177,-0.3374102,0.3803927,0.1763921
1.949806,-0.06680289,1.10732,0.07292006,0.9711131,-0.01301859,0.2382348,-0.003735032,-0.2254464,1.033132,0.2934922,0.9283051,-0.2902316,-0.1427576,0.1833996,0.1861321,1.117357,0.3668808,0.845027,-0.3375586,0.371757,0.1837941
1.96981,-0.0671142,1.107259,0.07312938,0.9712884,-0.01308019,0.2375201,-0.003458925,-0.2258606,1.033201,0.2935531,0.9281476,-0.2899478,-0.1431438,0.1843431,0.1822451,1.116402,0.3683171,0.8462146,-0.3378824,0.3676275,0.1860279
1.989807,-0.06776151,1.10708,0.07357916,0.9717421,-0.01292997,0.2356779,-0.002471209,-0.2263501,1.033282,0.2934677,0.9279172,-0.2898512,-0.1435989,0.185298,0.1742345,1.115408,0.3711039,0.8491481,-0.3389292,0.3587099,0.1881535
