timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6859283,0.05471657,1.143109,-0.122255,0.9951265,0.02108003,0.09479477,-0.01711483,-0.1921802,0.7829672,0.1832184,0.9194152,0.1214157,-0.2813101,0.2465735,0.1103092,0.8725905,0.2478739,0.9941698,-0.02255183,0.09352769,0.04868715
0.705925,0.05498721,1.143033,-0.122206,0.9950373,0.02118717,0.0957208,-0.01701646,-0.1921614,0.7829684,0.1832053,0.9194421,0.1214967,-0.2813134,0.24643,0.1101947,0.8708422,0.2477342,0.9939854,-0.02102199,0.09346392,0.05306355
0.7259293,0.05560971,1.142912,-0.1221253,0.994925,0.0217407,0.09672297,-0.01721114,-0.1921355,0.7829568,0.1832298,0.9195044,0.1215888,-0.2812806,0.2461891,0.1113071,0.8698625,0.2475183,0.9939883,-0.01902592,0.0916382,0.05681358
0.7459259,0.05589831,1.142829,-0.1221202,0.994853,0.02219904,0.0973549,-0.01722562,-0.1921249,0.7829542,0.1832428,0.9195415,0.1215818,-0.2812501,0.2460889,0.1122008,0.8693379,0.2473719,0.993982,-0.01835139,0.09234384,0.05599784
0.7659225,0.05660679,1.142737,-0.1224221,0.994648,0.02331764,0.09908404,-0.01772103,-0.1920583,0.7829737,0.1831871,0.9196789,0.1215075,-0.2810657,0.2458223,0.1154384,0.8735341,0.2474704,0.9938027,-0.02341989,0.09618038,0.0505685
0.7859268,0.05695009,1.142761,-0.1225868,0.9945036,0.02344907,0.1005204,-0.0175634,-0.1920305,0.7829943,0.1831215,0.9197416,0.1213639,-0.2810578,0.2456681,0.1200317,0.8771648,0.2475038,0.9933673,-0.02743145,0.1009336,0.04776387
0.8059235,0.05734356,1.142885,-0.1226924,0.9943946,0.02342512,0.1016188,-0.01744315,-0.1920428,0.782988,0.1831254,0.9197376,0.1213425,-0.2810867,0.2456602,0.1238547,0.8800477,0.2475504,0.9929364,-0.03169069,0.1043306,0.04677793
0.8259277,0.05804858,1.143095,-0.122835,0.9940749,0.02332357,0.1047659,-0.01718443,-0.1920911,0.7829813,0.1831471,0.9197132,0.1213465,-0.2810698,0.245769,0.1326343,0.8857012,0.247595,0.9917455,-0.0374142,0.1130965,0.04743778
0.8459244,0.05843936,1.143172,-0.1229407,0.9938799,0.02342124,0.1066064,-0.01700843,-0.1921245,0.7829843,0.1831602,0.919692,0.1213404,-0.2810068,0.2459234,0.1372841,0.888094,0.2475037,0.9911515,-0.03991155,0.1174539,0.0472262
0.8659286,0.05916829,1.143268,-0.1233756,0.9933165,0.02391672,0.1117904,-0.01591093,-0.1923792,0.7829188,0.1832329,0.9194753,0.1216437,-0.2801263,0.2475827,0.1516284,0.8935049,0.2466856,0.9895037,-0.04503546,0.1299822,0.04426081
0.8859253,0.05962332,1.1433,-0.123619,0.9931049,0.02374092,0.1137469,-0.01551375,-0.1924525,0.7829126,0.183237,0.9194343,0.1216042,-0.2798963,0.2480141,0.1576466,0.8955321,0.2463604,0.9887393,-0.04696511,0.1353908,0.04310679
0.9059296,0.06041826,1.143495,-0.1238933,0.992578,0.02332968,0.1184232,-0.01485384,-0.1926449,0.7829229,0.1831103,0.9191353,0.1215622,-0.279292,0.2498178,0.1721576,0.8993417,0.2454267,0.9867402,-0.04915415,0.1489199,0.04184009
0.9259262,0.06062339,1.143687,-0.1239602,0.9922254,0.02209391,0.121701,-0.01376408,-0.1929723,0.7829381,0.1828287,0.9184976,0.1214604,-0.2784931,0.2530831,0.1846672,0.9003641,0.2443177,0.9841347,-0.05026038,0.1639042,0.04569815
0.9459229,0.06098939,1.143714,-0.1242698,0.9916735,0.02133779,0.1263863,-0.01244848,-0.1930593,0.7830409,0.1826752,0.9186331,0.1203408,-0.2774989,0.2542158,0.2046173,0.9018521,0.2423536,0.9800846,-0.0526655,0.1836448,0.05417765
0.9659271,0.06118933,1.143896,-0.1244638,0.9913923,0.02118169,0.1286516,-0.01189855,-0.1929995,0.7830759,0.1826473,0.9186847,0.1203349,-0.277346,0.2541991,0.2139929,0.9026674,0.2413065,0.9781291,-0.05387364,0.1926619,0.05694212
0.9859238,0.06148754,1.144062,-0.1245328,0.9912073,0.0206109,0.1302288,-0.01112857,-0.1928823,0.783134,0.1825836,0.9188095,0.1199637,-0.2769895,0.2543122,0.2255958,0.9021022,0.2397844,0.9759378,-0.04970912,0.2034089,0.06082202
1.005928,0.06197613,1.144067,-0.1250163,0.9906691,0.02030542,0.1343933,-0.01004511,-0.1928503,0.7831817,0.1825025,0.9189191,0.1195044,-0.2762097,0.2549797,0.2465562,0.9021019,0.2369172,0.9711761,-0.04656143,0.2239559,0.06702806
1.025925,0.06221646,1.144254,-0.1249475,0.9904213,0.02030789,0.1362479,-0.009479586,-0.1928789,0.783178,0.1824705,0.9189094,0.1194496,-0.2759438,0.2553277,0.2569909,0.9023317,0.234998,0.9686724,-0.04558175,0.2337224,0.0704978
1.045929,0.06276384,1.144677,-0.1249416,0.9899402,0.02014553,0.1397808,-0.008592456,-0.1930699,0.7831634,0.1823453,0.91862,0.1195304,-0.2750836,0.2572524,0.2780215,0.9034233,0.2309216,0.9634638,-0.04335044,0.2536308,0.07436164
1.065926,0.06315832,1.145007,-0.1250047,0.9897012,0.01969907,0.1415776,-0.007702733,-0.1934007,0.7831536,0.1821087,0.918107,0.11914,-0.2751589,0.259177,0.2903575,0.9047186,0.2276727,0.9584002,-0.0443996,0.2730052,0.07046919
1.085922,0.06377383,1.145218,-0.1251846,0.9892346,0.01810408,0.1450933,-0.005918553,-0.1935259,0.783182,0.1819788,0.9179718,0.1188905,-0.27452,0.2604448,0.3113482,0.9068347,0.2226693,0.9495686,-0.04322708,0.3035094,0.06582429
1.105927,0.06411436,1.14516,-0.1253715,0.9890475,0.01806796,0.1463946,-0.005223068,-0.1934947,0.7832183,0.1819774,0.9180059,0.1187164,-0.2744706,0.2604564,0.320244,0.9080814,0.2195944,0.9455417,-0.04437737,0.3157642,0.06538099
1.125923,0.06443489,1.145283,-0.1255804,0.9888107,0.01850821,0.1479412,-0.004926994,-0.1934558,0.7832386,0.1819913,0.9180999,0.1186644,-0.2743684,0.2602561,0.3277394,0.9093025,0.216448,0.94267,-0.04574476,0.3236371,0.06737795
1.145927,0.06517715,1.145477,-0.1260094,0.9885093,0.01778441,0.1500542,-0.004106344,-0.1934308,0.7832343,0.1819886,0.9181524,0.1186507,-0.2743466,0.2601003,0.3409295,0.9115617,0.2109106,0.9394423,-0.04573294,0.3324463,0.06954157
1.165924,0.06550438,1.145635,-0.1260416,0.9883453,0.01725715,0.1512028,-0.003673287,-0.1934185,0.7832464,0.1819779,0.9182062,0.1185618,-0.274293,0.2600073,0.3471871,0.9127246,0.2084428,0.9377558,-0.04570032,0.3371285,0.06978531
1.185928,0.06620203,1.14586,-0.1264802,0.9879329,0.01663519,0.153964,-0.002633878,-0.1934185,0.7832464,0.1819779,0.9182062,0.1185618,-0.274293,0.2600073,0.3635127,0.9147664,0.2035075,0.9315873,-0.04581996,0.3536164,0.07071885
1.205925,0.06657091,1.145835,-0.126557,0.9879516,0.0175476,0.1537448,-0.002498643,-0.193448,0.7833469,0.1819206,0.9183928,0.1185358,-0.2741181,0.2595444,0.3574149,0.9181184,0.2028056,0.9324424,-0.04807829,0.3508294,0.07182197
1.225929,0.06730473,1.145967,-0.1271499,0.9876027,0.01734237,0.156005,-0.001601453,-0.193448,0.7833469,0.1819206,0.9183928,0.1185358,-0.2741181,0.2595444,0.3697067,0.9207772,0.1984454,0.92711,-0.04894726,0.3643209,0.07308616
1.245926,0.06767873,1.145972,-0.1277764,0.9875493,0.01809663,0.1562559,-0.001715596,-0.1934453,0.7833403,0.1819239,0.9184692,0.1185841,-0.2738582,0.2595263,0.3682708,0.9237846,0.1977523,0.9270153,-0.05283659,0.3624223,0.08062868
1.265923,0.06829213,1.14619,-0.1282074,0.9876651,0.0168543,0.1556215,-0.003943471,-0.1934926,0.7833583,0.1819592,0.9183567,0.1191779,-0.2743752,0.2591061,0.3586562,0.9369044,0.1982786,0.9323456,-0.06877642,0.3481456,0.06925354
1.285927,0.06861404,1.146303,-0.1285888,0.9875759,0.0166339,0.1562094,-0.003980801,-0.1934926,0.7833583,0.1819592,0.9183567,0.1191779,-0.2743752,0.2591061,0.3612693,0.9397779,0.1969244,0.9312346,-0.07151232,0.3506712,0.06868634
1.305923,0.06904047,1.146467,-0.1290262,0.9876691,0.01584418,0.1556928,-0.004305451,-0.1935116,0.7833284,0.1820209,0.9183198,0.1193091,-0.2748424,0.2586807,0.358953,0.945785,0.1974419,0.930905,-0.07869601,0.3493712,0.07185081
1.325928,0.06916165,1.147056,-0.1292364,0.9879573,0.01334828,0.1540012,-0.006778487,-0.193414,0.7835205,0.1819458,0.9181304,0.1197933,-0.2758589,0.2580464,0.3506995,0.9628503,0.200032,0.9334769,-0.09887875,0.3363436,0.07561006
1.345924,0.06935326,1.147337,-0.1293661,0.9882016,0.01166069,0.1525152,-0.007799992,-0.1934774,0.7834771,0.1819449,0.9180044,0.1200552,-0.2760587,0.2581595,0.3481301,0.9714839,0.2007702,0.9339793,-0.1082883,0.3318618,0.0763162
1.365929,0.06965903,1.14796,-0.1294542,0.9887387,0.007995884,0.1491255,-0.009672578,-0.1936157,0.7834842,0.181837,0.9176171,0.1209307,-0.2763165,0.2588508,0.343756,0.9898635,0.2001653,0.9337915,-0.1315588,0.3242836,0.07460554
1.385925,0.06971376,1.14827,-0.1296117,0.9889752,0.006578373,0.1475466,-0.01072071,-0.1936272,0.7835048,0.1818046,0.9175759,0.1210076,-0.2764014,0.2588705,0.3419784,0.998782,0.199508,0.9328104,-0.1424279,0.3226528,0.07398754
1.40593,0.0698743,1.148968,-0.130038,0.9893814,0.003548005,0.1447357,-0.01278563,-0.1936967,0.7834984,0.1817231,0.9174814,0.1213362,-0.2764939,0.258953,0.3370285,1.020586,0.196612,0.9276872,-0.1713279,0.3220222,0.07965524
1.425926,0.06990641,1.149345,-0.1298216,0.9894369,0.002319206,0.1443651,-0.01295765,-0.193652,0.7835388,0.1817355,0.9175702,0.12143,-0.2762845,0.2588178,0.3345119,1.031103,0.1952459,0.9244541,-0.1853724,0.3222967,0.08453725
1.445923,0.06994876,1.149963,-0.1298088,0.989713,-0.0005236878,0.1424586,-0.01317138,-0.1935468,0.783576,0.1818002,0.9176974,0.1218431,-0.276057,0.2584153,0.3305159,1.050738,0.1928051,0.9188828,-0.2092476,0.3241227,0.08254888
1.465927,0.0700134,1.15029,-0.1299939,0.9898427,-0.001903769,0.1414971,-0.01365805,-0.1935452,0.7835741,0.1818034,0.9177049,0.1218729,-0.2760457,0.2583862,0.3287683,1.059886,0.1917928,0.9165074,-0.2202643,0.3236516,0.08214249
1.485924,0.06995533,1.150599,-0.1301546,0.9898699,-0.002675053,0.1412899,-0.01369611,-0.1935257,0.7835334,0.1818698,0.9177648,0.1224013,-0.2759391,0.2580373,0.3275378,1.068647,0.1901467,0.9156511,-0.2283717,0.3231842,0.07057916
1.505928,0.07001769,1.151309,-0.13049,0.9900847,-0.005228607,0.1396275,-0.01445857,-0.1935257,0.7835334,0.1818698,0.9177648,0.1224013,-0.2759391,0.2580373,0.3241765,1.086745,0.1880135,0.9107739,-0.2496603,0.3219177,0.0673035
1.525925,0.07004875,1.151663,-0.1306577,0.9901885,-0.006505499,0.1387956,-0.01483978,-0.1935257,0.7835334,0.1818698,0.9177648,0.1224013,-0.2759391,0.2580373,0.3224957,1.095795,0.1869468,0.9081677,-0.2602605,0.3212252,0.06565304
1.545929,0.06962559,1.152155,-0.1306563,0.9901177,-0.008295566,0.1393016,-0.01390245,-0.193425,0.7835927,0.1819534,0.9176849,0.1228721,-0.2763251,0.2576844,0.3197897,1.108798,0.1844168,0.9043822,-0.2740506,0.323208,0.05025707
1.565926,0.06930225,1.152322,-0.1307257,0.9901495,-0.009825411,0.1389421,-0.0142331,-0.1934616,0.7835599,0.1820555,0.9175267,0.1232361,-0.27677,0.2575968,0.3175193,1.109326,0.1844148,0.9064002,-0.2714617,0.3190063,0.05460957
1.585922,0.06895389,1.15288,-0.1309106,0.9902881,-0.01216958,0.1377331,-0.01453269,-0.1934658,0.7835615,0.1820778,0.9174825,0.1232876,-0.2770009,0.2574812,0.3137779,1.120526,0.1830825,0.9041904,-0.281762,0.3163833,0.05432862
1.605927,0.06808365,1.152618,-0.1307802,0.9904913,-0.01144741,0.1363824,-0.01398836,-0.1933458,0.7837341,0.1820333,0.9173556,0.1230575,-0.2773692,0.2576469,0.3103917,1.110293,0.1854112,0.9104697,-0.2714359,0.3062196,0.05997599
1.625923,0.06767241,1.152793,-0.1308182,0.9906325,-0.01177812,0.1353563,-0.01368302,-0.1934083,0.783725,0.182009,0.9172052,0.123069,-0.2775263,0.2580073,0.3087733,1.110935,0.1861698,0.9110581,-0.2708479,0.3054046,0.05781457
1.645927,0.06703153,1.152834,-0.130993,0.9908586,-0.01227446,0.1337261,-0.01288616,-0.1934882,0.783701,0.1819581,0.9169104,0.1228617,-0.277988,0.2586564,0.3050142,1.10922,0.1886023,0.9109776,-0.2676838,0.3083372,0.05825325
1.665924,0.06659476,1.152906,-0.1310916,0.9909219,-0.01208257,0.1332868,-0.01274215,-0.1934976,0.7836981,0.1819516,0.9168701,0.122894,-0.2780396,0.2587281,0.3026003,1.10832,0.1896099,0.9123154,-0.2676328,0.3041563,0.05951697
1.685928,0.0658117,1.153062,-0.1313746,0.9911632,-0.01173736,0.1315552,-0.01229161,-0.1935091,0.7837036,0.1819403,0.916829,0.1228709,-0.2781374,0.2587795,0.2975611,1.106307,0.191771,0.9152956,-0.2668246,0.2961714,0.05762942
1.705925,0.06542107,1.153154,-0.1314973,0.9912637,-0.01191163,0.130797,-0.0121082,-0.1935091,0.7837036,0.1819403,0.916829,0.1228709,-0.2781374,0.2587795,0.2953975,1.107063,0.1923857,0.9158049,-0.2677603,0.2938246,0.05720969
1.725929,0.06444785,1.153118,-0.1313526,0.9916146,-0.01245404,0.128173,-0.01082456,-0.1935136,0.7837062,0.1819797,0.9168466,0.122848,-0.2781624,0.2587014,0.2893279,1.101951,0.1959714,0.9205461,-0.2613033,0.2860541,0.04988598
1.745926,0.06408193,1.152854,-0.1314212,0.9918942,-0.01142384,0.1260758,-0.01097203,-0.1934464,0.7837025,0.182099,0.9169195,0.1229673,-0.2783571,0.2581762,0.2825887,1.093795,0.1996235,0.9246903,-0.2532215,0.2793902,0.05261014
1.765923,0.06337659,1.15262,-0.1316566,0.9923528,-0.01074836,0.1225315,-0.01031509,-0.19335,0.7837158,0.182203,0.9169915,0.1231963,-0.2784492,0.2577115,0.2737603,1.087925,0.2042651,0.9299836,-0.2456291,0.2682183,0.05343926
1.785927,0.06299241,1.152583,-0.1317313,0.992523,-0.01058575,0.1211828,-0.01004762,-0.19335,0.7837158,0.182203,0.9169915,0.1231963,-0.2784492,0.2577115,0.2702473,1.086069,0.205916,0.9317433,-0.2434649,0.2640997,0.05320355
1.805923,0.0629607,1.152514,-0.1318484,0.9927658,-0.01008759,0.1192566,-0.009596469,-0.1932205,0.7837474,0.1823114,0.91711,0.1234848,-0.2784375,0.2571639,0.2625105,1.081089,0.2100001,0.9352759,-0.2370398,0.2569084,0.05540109
1.825928,0.06245293,1.152258,-0.1320823,0.9930972,-0.01002538,0.1164755,-0.009531285,-0.1931782,0.7837514,0.1823497,0.9171867,0.123523,-0.2784825,0.2568232,0.2526712,1.075782,0.214457,0.9394839,-0.231114,0.2465669,0.05622338
1.845924,0.06238588,1.152013,-0.1323451,0.9930273,-0.01001079,0.1168389,-0.01204988,-0.1928547,0.7837156,0.1826455,0.9177408,0.1241081,-0.2786703,0.2543457,0.2363264,1.072042,0.2167081,0.9459282,-0.230314,0.221443,0.05602157
1.865929,0.06215874,1.151934,-0.1324552,0.9933336,-0.01041484,0.1140385,-0.01323685,-0.1928019,0.7837105,0.1826907,0.9178638,0.1241936,-0.2786466,0.2538859,0.2206684,1.06808,0.2200745,0.9497526,-0.2278611,0.2063458,0.05891358
1.885925,0.06203541,1.15189,-0.1324744,0.9935309,-0.01027505,0.1122007,-0.01420389,-0.1927402,0.7837115,0.1827246,0.9179787,0.1243736,-0.2786141,0.2534176,0.2113911,1.066756,0.2212319,0.9508302,-0.2295,0.1979272,0.06384776
1.90593,0.0618119,1.15165,-0.1327432,0.9937243,-0.009861882,0.1102979,-0.01577904,-0.1926255,0.7837665,0.1828333,0.9180942,0.124536,-0.2786345,0.2528967,0.1941834,1.06487,0.2231985,0.9545987,-0.2303245,0.1768035,0.06657725
1.925926,0.06176289,1.151623,-0.1328152,0.9937439,-0.009980883,0.1099553,-0.01683261,-0.1926043,0.7837828,0.1828409,0.9181194,0.1245357,-0.2786247,0.2528159,0.1863493,1.06433,0.2240233,0.9562099,-0.230516,0.1681532,0.06518858
1.945923,0.0616314,1.151662,-0.1330204,0.993765,-0.01096918,0.1094685,-0.01809502,-0.1925388,0.7838277,0.1828011,0.9182927,0.124278,-0.2785362,0.2524104,0.171231,1.064189,0.2250024,0.9580452,-0.2329248,0.1550828,0.06200635
1.965927,0.06145497,1.151671,-0.1331733,0.993784,-0.01129613,0.1091789,-0.01859536,-0.1924653,0.7838465,0.1827678,0.9184622,0.1240584,-0.2785109,0.2519295,0.1636098,1.063759,0.2255149,0.9589818,-0.2335485,0.1466792,0.06553032
1.985924,0.0612555,1.151718,-0.1332913,0.9937495,-0.01179071,0.1092976,-0.01941593,-0.1923829,0.783887,0.1827078,0.918703,0.1235946,-0.278151,0.2516767,0.1563206,1.063619,0.2257023,0.9597312,-0.2352811,0.136599,0.06999625
2.005928,0.06096159,1.152057,-0.1333386,0.9936208,-0.01345285,0.1102746,-0.01939751,-0.1923136,0.7839689,0.1826074,0.9189491,0.1230851,-0.2782336,0.2509355,0.1441201,1.064675,0.2257423,0.9605725,-0.2392678,0.1234471,0.06936981
