timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2041817,0.06433947,1.143956,-0.1177761,0.9914402,0.01505935,0.1264844,-0.02865681,-0.1865913,0.7867771,0.182996,0.9381711,0.08647137,-0.2599593,0.2116104,0.120854,1.092935,0.2150481,0.9570755,-0.2759812,0.08818299,0.008032934
0.2241783,0.06420463,1.143766,-0.117854,0.9913017,0.01608446,0.1274575,-0.02858097,-0.1866337,0.786768,0.1829898,0.9381331,0.08640686,-0.2600002,0.2117547,0.1222578,1.084924,0.2162163,0.9596875,-0.2671262,0.0869885,0.008748982
0.2441788,0.06398955,1.143706,-0.1180508,0.9912001,0.01643252,0.1283344,-0.02797732,-0.1867435,0.7867769,0.1829458,0.9379656,0.08624295,-0.2602619,0.2122419,0.1239974,1.07648,0.2180264,0.9627843,-0.2563219,0.08551967,0.005637283
0.2641792,0.06383102,1.143643,-0.1181671,0.9911699,0.01661709,0.1286777,-0.02735007,-0.1868113,0.7868065,0.1828965,0.9378341,0.08614259,-0.2604479,0.2126349,0.1251297,1.069984,0.2198321,0.9647745,-0.2484007,0.08655312,0.003960404
0.2841797,0.06340088,1.143562,-0.1182804,0.9912896,0.01697287,0.1280861,-0.02551024,-0.1869078,0.7868382,0.1828222,0.9377062,0.08578566,-0.2605316,0.2132401,0.1271888,1.054016,0.224662,0.9687212,-0.231529,0.08921611,0.003769605
0.3041801,0.06308144,1.143469,-0.1183051,0.9914814,0.01725204,0.1267235,-0.02466485,-0.1869406,0.7868711,0.1827662,0.9377291,0.08528736,-0.2603882,0.2135143,0.1279206,1.044717,0.227385,0.9712448,-0.2208218,0.08883175,0.005495567
0.3241806,0.06238515,1.143211,-0.1183383,0.9917479,0.01805944,0.1248337,-0.02294401,-0.1869303,0.7868978,0.1827181,0.9378424,0.0847427,-0.2601544,0.213518,0.1288947,1.02662,0.2324615,0.9758701,-0.1996103,0.08816883,0.007710164
0.3441811,0.06210293,1.143088,-0.1183426,0.9918599,0.01916075,0.1239042,-0.02223951,-0.1869205,0.786901,0.1827111,0.9378786,0.08455086,-0.260157,0.2134321,0.1291965,1.017601,0.2347765,0.9779735,-0.1884683,0.08928402,0.008708689
0.3641815,0.06167941,1.142714,-0.1183334,0.9920185,0.02114389,0.1226715,-0.02009906,-0.1868686,0.7869107,0.1827695,0.9379766,0.08413959,-0.2602083,0.213101,0.1282461,0.997785,0.2385276,0.9830239,-0.161246,0.08693672,0.010289
0.3841782,0.06156286,1.142585,-0.1182999,0.9920352,0.02143582,0.122548,-0.01971461,-0.1868431,0.786921,0.1827787,0.9380007,0.08407322,-0.2602405,0.2129819,0.1273546,0.9884243,0.2399184,0.9852698,-0.1492521,0.08222861,0.01433967
0.4041786,0.06179433,1.142655,-0.1180064,0.9920612,0.02173994,0.1223672,-0.01919441,-0.1867983,0.7869315,0.1828164,0.9380183,0.08409582,-0.2604899,0.21259,0.1236503,0.9701656,0.2405862,0.9885366,-0.1313764,0.06825765,0.02960595
0.4241791,0.06193759,1.142631,-0.1178574,0.992097,0.0221915,0.1220338,-0.0189431,-0.1867977,0.7869089,0.1828657,0.9380105,0.0841862,-0.2605794,0.2124792,0.1224616,0.9621801,0.2408625,0.9892873,-0.1243139,0.06854182,0.03403962
0.4441795,0.06207307,1.142522,-0.1177153,0.9920895,0.02263278,0.1220285,-0.01885165,-0.1867831,0.7869021,0.1828881,0.9380195,0.08426426,-0.2606241,0.2123536,0.1214786,0.9549885,0.2409282,0.990353,-0.116459,0.06533673,0.03700387
0.46418,0.06238181,1.142229,-0.1174356,0.9920949,0.02347679,0.1218395,-0.01875254,-0.186711,0.7869245,0.1828366,0.9380412,0.08458324,-0.2607507,0.2119752,0.1207973,0.9421633,0.2414157,0.9923345,-0.09981078,0.0605552,0.04053522
0.4841805,0.06254862,1.142089,-0.1173014,0.9921216,0.02398287,0.1215758,-0.01840884,-0.1866835,0.7869121,0.1828369,0.9380661,0.08473094,-0.2607916,0.2117558,0.121096,0.9365337,0.2420236,0.9930806,-0.09095869,0.06221147,0.04058497
0.5041809,0.06292792,1.141865,-0.1168757,0.992152,0.02504832,0.1211948,-0.01785542,-0.1866438,0.7869,0.1828436,0.9381332,0.08480924,-0.2608196,0.2113919,0.1218464,0.9255733,0.2435556,0.9939221,-0.07611536,0.06976588,0.0381858
0.5241814,0.06336992,1.141757,-0.1164821,0.9921571,0.02618938,0.1209926,-0.01729958,-0.1865167,0.786926,0.1828504,0.938309,0.08488955,-0.2607659,0.2106448,0.1244596,0.9249873,0.2446442,0.9945298,-0.069868,0.07557525,0.01781572
0.544178,0.06385782,1.141469,-0.1163067,0.9922254,0.02760919,0.1200788,-0.01753726,-0.1863819,0.7869417,0.1828872,0.938401,0.08524148,-0.2609603,0.2098504,0.1275964,0.9222475,0.2458021,0.9946159,-0.06247286,0.08222763,0.008670664
0.5641785,0.06404377,1.141352,-0.116197,0.9922367,0.02835767,0.1198105,-0.01753619,-0.1863836,0.7869375,0.1828892,0.9383911,0.08527741,-0.2609968,0.2098345,0.1283445,0.9184693,0.2464296,0.9947953,-0.05727266,0.08399849,0.00681733
0.5841789,0.064553,1.141274,-0.1161352,0.992164,0.02936866,0.1200208,-0.01852372,-0.1865205,0.786882,0.1827972,0.9380022,0.08598814,-0.2622005,0.2097831,0.1323515,0.9214214,0.2455938,0.9940216,-0.06849794,0.08414402,0.01220443
0.6041794,0.06480996,1.141317,-0.1160162,0.9921008,0.02950822,0.120474,-0.01874106,-0.1865973,0.786884,0.1826943,0.937818,0.0863528,-0.2624879,0.2100972,0.1356826,0.9222746,0.2455313,0.993916,-0.06709453,0.08682472,0.009522646
0.6241798,0.06510635,1.141375,-0.1159814,0.9920541,0.02911806,0.1209579,-0.01870872,-0.1866633,0.7868463,0.1826695,0.9376936,0.08662919,-0.2626282,0.210363,0.1398455,0.9234707,0.2455874,0.9934716,-0.06800115,0.09134662,0.006780915
0.6441803,0.06565019,1.141603,-0.1159338,0.9918415,0.02900512,0.1227579,-0.01843112,-0.1867314,0.7868394,0.1825831,0.9375528,0.08698624,-0.2627444,0.2106981,0.1495923,0.9253752,0.2456607,0.9922469,-0.0704155,0.102406,0.0008539904
0.6641808,0.06586996,1.141636,-0.1159055,0.9917344,0.02897192,0.1236273,-0.01843348,-0.1867354,0.7868419,0.18257,0.9375357,0.08703011,-0.2627536,0.2107443,0.1530825,0.925132,0.2457945,0.9918309,-0.07015932,0.1065239,-0.001285606
0.6841812,0.06614625,1.142061,-0.1158717,0.9914725,0.02853101,0.1259254,-0.01763954,-0.1867361,0.786887,0.1824452,0.9374599,0.08742747,-0.2627885,0.2108731,0.1670945,0.9272537,0.2455433,0.9897544,-0.07320355,0.1224936,-0.004765921
0.7041817,0.06586156,1.142383,-0.1158903,0.9914256,0.02735464,0.126859,-0.01528967,-0.1867063,0.7868692,0.1824386,0.9375006,0.08766828,-0.262769,0.2106167,0.1775085,0.9284267,0.2454574,0.9883583,-0.07429037,0.132303,-0.01116701
0.7241783,0.06532326,1.142711,-0.115633,0.9913846,0.02763992,0.1275761,-0.01081736,-0.1865352,0.7868799,0.1825245,0.9376451,0.08773146,-0.2633063,0.2092718,0.1961082,0.9287049,0.2450074,0.9853372,-0.07336266,0.1524231,-0.02226512
0.7441788,0.06500485,1.142786,-0.1154303,0.991421,0.02779318,0.1274704,-0.007944437,-0.1865111,0.7868931,0.1825547,0.9376587,0.08763663,-0.2634467,0.2090736,0.20622,0.9282034,0.2446543,0.9835131,-0.07157113,0.1640533,-0.02580868
0.7641792,0.06469574,1.142851,-0.1153878,0.9914102,0.02789262,0.127657,-0.00561638,-0.1865157,0.7868907,0.1825994,0.9376302,0.08761081,-0.2636508,0.2089552,0.2158388,0.9277156,0.2443613,0.9814692,-0.07065959,0.175888,-0.0280889
0.7841797,0.06404343,1.143009,-0.1153076,0.9913667,0.02785441,0.1281183,-0.001433512,-0.1865457,0.7868842,0.1826544,0.9375581,0.08756462,-0.2639248,0.2089526,0.2353597,0.9262955,0.2435648,0.9773663,-0.06694837,0.1982096,-0.0313984
0.8041801,0.0636798,1.143076,-0.1147761,0.9913744,0.02766585,0.1281066,0.0003939783,-0.1867512,0.7869746,0.1826781,0.937085,0.08738368,-0.2649941,0.2097954,0.2497386,0.9243677,0.2411967,0.9739703,-0.06401088,0.215114,-0.03178787
0.8241806,0.06320445,1.143265,-0.1145614,0.9912894,0.02724065,0.1288132,0.003224289,-0.1869078,0.7869845,0.1826948,0.9368181,0.08715843,-0.2655374,0.2103927,0.2719705,0.9227042,0.2384384,0.9676809,-0.06133552,0.2415136,-0.03876683
0.8441811,0.06298956,1.143357,-0.114483,0.9912677,0.02704356,0.128982,0.004534108,-0.1869363,0.7869896,0.182696,0.9367765,0.08711533,-0.265618,0.210494,0.2826259,0.9219549,0.2371759,0.964415,-0.06011104,0.2540796,-0.04164173
0.8641815,0.06295058,1.143531,-0.1140037,0.9909634,0.02698641,0.1312158,0.006764753,-0.1871121,0.7871181,0.1826225,0.9364636,0.08675315,-0.26601,0.2115386,0.3078824,0.9196187,0.2300448,0.9546036,-0.05837471,0.2892647,-0.04062498
0.8841782,0.06319839,1.143577,-0.1136818,0.9907249,0.02737672,0.1329106,0.007045388,-0.1872311,0.7872221,0.1824902,0.9362558,0.08646727,-0.266262,0.2122575,0.3192864,0.9186834,0.2258162,0.9489923,-0.0588957,0.3072788,-0.03904616
0.9041786,0.0631927,1.143706,-0.1131293,0.9908352,0.02672895,0.1322892,0.005555733,-0.1873779,0.7873054,0.1822737,0.9361935,0.08603049,-0.2657091,0.2133989,0.3389076,0.9170306,0.2190379,0.939412,-0.05669303,0.3343962,-0.04970094
0.9241791,0.06312206,1.143774,-0.1129348,0.9908262,0.02656994,0.1323724,0.005916391,-0.1874033,0.7873274,0.1822254,0.9361852,0.08597585,-0.2654468,0.2137837,0.349125,0.9161996,0.2164036,0.9344399,-0.05544499,0.3476624,-0.05365446
0.9441795,0.06315964,1.143767,-0.1124566,0.9908385,0.02747148,0.1321857,0.003390455,-0.1873961,0.7874578,0.1820967,0.9363278,0.08570172,-0.2648896,0.2139602,0.3549667,0.9157552,0.2127617,0.9307472,-0.05332925,0.3558774,-0.0649379
0.96418,0.06330727,1.143379,-0.1123544,0.9907538,0.02988386,0.132333,0.001409834,-0.1872995,0.7875801,0.1818886,0.9367318,0.08522914,-0.2637652,0.2137698,0.3643012,0.915337,0.2078286,0.9238843,-0.05332012,0.3735369,-0.06375711
0.9841805,0.06337294,1.143182,-0.1122559,0.9907892,0.03104522,0.1317995,0.001349666,-0.1872684,0.787611,0.1818518,0.9369422,0.08495888,-0.2634453,0.2133493,0.3670766,0.9156081,0.2059608,0.9216973,-0.05430004,0.3794651,-0.05942962
1.004181,0.06366447,1.142759,-0.1118133,0.9908963,0.03328764,0.130426,0.00235082,-0.1871951,0.7876939,0.1818715,0.9374617,0.08391599,-0.2627146,0.2123789,0.3698208,0.9171544,0.2032897,0.9210052,-0.05505962,0.382382,-0.0500175
1.024181,0.06396218,1.142667,-0.1119713,0.9909109,0.03393178,0.1301205,0.003597566,-0.1871546,0.7877161,0.1819177,0.9375254,0.08377156,-0.2627766,0.2120778,0.3670025,0.9192811,0.2031857,0.9256339,-0.05639086,0.3717069,-0.0430816
1.044178,0.06441416,1.142666,-0.1125017,0.9908993,0.0344238,0.1300671,0.004030987,-0.1871496,0.7877297,0.1820126,0.9374819,0.08377024,-0.2630032,0.2119896,0.3651424,0.9240429,0.20246,0.9304183,-0.06098043,0.359361,-0.0382475
1.064178,0.06472653,1.142748,-0.1129319,0.9908576,0.03404076,0.1304886,0.003896128,-0.1871839,0.7877557,0.1821678,0.937356,0.08380917,-0.2634085,0.2120276,0.3634442,0.9280453,0.202841,0.9314621,-0.06516651,0.3559601,-0.0377375
1.084179,0.06575383,1.143233,-0.1142125,0.9908071,0.03319636,0.1310832,0.004078537,-0.1872886,0.787732,0.1823239,0.9371008,0.08405276,-0.2641412,0.2121476,0.3628241,0.9348732,0.2029171,0.9319449,-0.0719071,0.3538793,-0.03282429
1.104179,0.06625978,1.143516,-0.1147888,0.9907324,0.03241613,0.1318288,0.004425498,-0.1874285,0.7876581,0.1824595,0.9367238,0.08461104,-0.2649562,0.2125739,0.3618829,0.939657,0.2034118,0.9318681,-0.07765661,0.3530433,-0.03085029
1.12418,0.06692072,1.143799,-0.1153018,0.9906091,0.03078072,0.1331371,0.004541132,-0.1875261,0.7876194,0.1825507,0.9363784,0.08532462,-0.2654723,0.2131659,0.3595753,0.9480864,0.204877,0.9324,-0.08735436,0.3491727,-0.03283169
1.14418,0.06791414,1.144191,-0.1160762,0.99036,0.02797385,0.1356255,0.003213765,-0.1875756,0.787738,0.1824563,0.9358993,0.08565593,-0.2666439,0.2136745,0.3578269,0.9630442,0.2064032,0.9326302,-0.1029909,0.3432027,-0.04249394
1.164181,0.06828124,1.144451,-0.1165334,0.9902639,0.02725464,0.136484,0.00261479,-0.1875724,0.7877609,0.1824309,0.9358742,0.08569642,-0.2666586,0.2137494,0.3573687,0.9691579,0.2067748,0.9324033,-0.1090452,0.3415895,-0.04527488
1.184181,0.06929319,1.144995,-0.1171451,0.9900295,0.02484374,0.1385917,-0.004106807,-0.1877081,0.7877417,0.1822234,0.9354187,0.08707735,-0.2669882,0.2147715,0.3502055,0.9963275,0.2090628,0.9321652,-0.1356133,0.3336956,-0.03639259
1.204182,0.06973541,1.145258,-0.1173719,0.9899614,0.02314406,0.1392653,-0.006775693,-0.1876961,0.7877895,0.182131,0.9353691,0.08741349,-0.2668647,0.2150041,0.3477579,1.00669,0.2089616,0.9314723,-0.1480804,0.3306585,-0.03311324
1.224178,0.07055378,1.146118,-0.1181355,0.9897603,0.01953406,0.1409495,-0.01123896,-0.1877364,0.7877675,0.1819773,0.9353443,0.08814941,-0.2663298,0.2154743,0.3440962,1.027298,0.2077191,0.9291612,-0.1709134,0.3256322,-0.03757453
1.244179,0.07091358,1.14644,-0.1184876,0.9897243,0.01754732,0.1413843,-0.01217889,-0.1877665,0.7877451,0.18197,0.9353217,0.08841667,-0.2661593,0.2156732,0.3426272,1.037246,0.2069116,0.9274285,-0.1799613,0.3252146,-0.04154399
1.264179,0.07168616,1.147056,-0.1191521,0.9895761,0.0143217,0.1426181,-0.01393284,-0.1878009,0.7876982,0.1820208,0.9352853,0.08893978,-0.2658633,0.2159812,0.3393368,1.055503,0.2058145,0.9237494,-0.1980234,0.3249018,-0.04373294
1.28418,0.07190301,1.147316,-0.1196341,0.9894381,0.0130596,0.1436473,-0.01438991,-0.187799,0.7876757,0.1820658,0.9352702,0.08935497,-0.2657116,0.2160615,0.3372709,1.0637,0.2052046,0.9225825,-0.2064297,0.3235559,-0.03924041
1.30418,0.07206407,1.147619,-0.1200332,0.9893305,0.01201478,0.1444319,-0.01484052,-0.1877709,0.787648,0.1821581,0.9352554,0.08984349,-0.265623,0.2160323,0.335033,1.071081,0.2046226,0.9217064,-0.2144867,0.3214249,-0.03374663
1.324181,0.07234501,1.148216,-0.1207147,0.9891472,0.009872383,0.1457573,-0.01565993,-0.187642,0.7876821,0.1822653,0.9353411,0.09027007,-0.2655093,0.2156226,0.3313067,1.084474,0.2038471,0.91999,-0.226316,0.3183212,-0.0327268
1.344181,0.07246629,1.14863,-0.1209655,0.9891178,0.008767061,0.1460366,-0.01557154,-0.1875562,0.7877209,0.182321,0.9354278,0.09041002,-0.265376,0.2153521,0.3296299,1.090217,0.2035176,0.9189569,-0.2312043,0.3175693,-0.03482013
1.364182,0.07257769,1.149057,-0.1216686,0.9888389,0.00661588,0.147979,-0.01600847,-0.1873784,0.7877779,0.1825064,0.9356939,0.09039804,-0.2651031,0.2145355,0.3256846,1.097695,0.2034137,0.9164354,-0.238105,0.3197151,-0.03513664
1.384178,0.07261577,1.149195,-0.1218985,0.9887765,0.005634619,0.1483955,-0.016372,-0.187332,0.7878054,0.1825102,0.9357781,0.09036131,-0.2648804,0.2144586,0.3232124,1.101042,0.2038692,0.9159715,-0.2409308,0.3194578,-0.02992118
1.404179,0.07240637,1.14927,-0.1222159,0.9886843,0.004029952,0.1490237,-0.01670852,-0.1873099,0.7878463,0.1824957,0.9358119,0.0902799,-0.264763,0.2144905,0.317708,1.105639,0.2052736,0.9151192,-0.2463006,0.3188401,-0.01529006
1.424179,0.07228198,1.149376,-0.1224862,0.9886648,0.003351189,0.1491436,-0.01693608,-0.1873236,0.7878623,0.182512,0.9357777,0.09022319,-0.26481,0.2146056,0.3151201,1.107965,0.2059515,0.9140922,-0.2488007,0.3200283,-0.01074738
1.44418,0.07221964,1.149437,-0.1229792,0.988684,0.002488426,0.1490137,-0.01711335,-0.1874747,0.7879194,0.1824653,0.9354657,0.08981237,-0.2652186,0.2156313,0.3087486,1.108007,0.2085658,0.9149572,-0.2475448,0.3185591,-0.009741081
1.46418,0.0721861,1.149419,-0.1230533,0.9886276,0.002675044,0.1493843,-0.0171117,-0.1876297,0.7879307,0.1823297,0.9351072,0.08948904,-0.2655491,0.2169099,0.3040526,1.105839,0.2101478,0.9190227,-0.2438316,0.3093741,-0.01520628
1.48418,0.07214726,1.149408,-0.123175,0.988606,0.0022441,0.1495376,-0.01707866,-0.1877347,0.7879512,0.1822234,0.93491,0.08931079,-0.2656814,0.2176703,0.2994233,1.105293,0.2114409,0.9221688,-0.2426606,0.3008091,-0.01531286
1.504181,0.07217307,1.149627,-0.1236574,0.9886147,0.001943651,0.1494983,-0.01695766,-0.1878305,0.788,0.1820885,0.9347451,0.08901037,-0.2657582,0.2184066,0.2899344,1.104562,0.2137131,0.9254907,-0.2410866,0.2918979,-0.01182955
1.524181,0.07227072,1.149473,-0.123641,0.9885576,0.002382569,0.1498622,-0.01701604,-0.1878011,0.7879742,0.1820498,0.9346995,0.08885445,-0.2658159,0.2185947,0.2823472,1.102342,0.214976,0.9272246,-0.2418792,0.2858145,-0.007689722
1.544178,0.07244117,1.149346,-0.1238504,0.9884791,0.002562998,0.1503396,-0.01733766,-0.1877663,0.7879488,0.1820426,0.9346882,0.08881181,-0.2658642,0.2186018,0.2706485,1.101745,0.2170002,0.9299908,-0.2449412,0.2740721,-0.002352088
1.564178,0.07292072,1.149046,-0.1237432,0.9882642,0.003477719,0.1517008,-0.01756856,-0.1877141,0.7879686,0.1819731,0.9346735,0.08873501,-0.2659729,0.2185635,0.2597718,1.099915,0.2180426,0.9335383,-0.2478198,0.2590199,-0.0004716887
1.584179,0.0743481,1.148274,-0.1232843,0.9880927,0.005467237,0.1526288,-0.01863894,-0.1875753,0.787946,0.1819734,0.9348608,0.08864754,-0.2657812,0.2180302,0.2406673,1.097015,0.2202595,0.9458987,-0.2379517,0.2201612,-0.01355106
1.604179,0.07488381,1.14809,-0.1230661,0.9880779,0.006162306,0.152604,-0.0193906,-0.187522,0.7879059,0.1820199,0.9349368,0.08877368,-0.26571,0.2177397,0.2312618,1.095875,0.2212948,0.9497393,-0.2361619,0.2049543,-0.01471893
1.62418,0.07536462,1.147932,-0.1229801,0.9880168,0.006470925,0.1528731,-0.02026753,-0.1874448,0.7879086,0.182037,0.9349967,0.08889522,-0.2657129,0.2174294,0.2219262,1.094949,0.2220961,0.9518865,-0.2373343,0.1935237,-0.01153467
1.64418,0.07614412,1.147643,-0.1227189,0.9879993,0.007390394,0.1525927,-0.02276879,-0.1873007,0.7879138,0.1821157,0.9351493,0.08902707,-0.2657082,0.2167237,0.2029491,1.0936,0.2229801,0.9537431,-0.2441663,0.175335,-0.003817398
1.664181,0.07633672,1.147428,-0.1227139,0.9880226,0.008021497,0.1521841,-0.02422787,-0.1872469,0.7878923,0.1821971,0.9352117,0.08919555,-0.265652,0.2164539,0.1940166,1.093097,0.2232864,0.9549729,-0.2468774,0.1645112,-0.003792098
1.684181,0.07686196,1.147166,-0.1225397,0.9882245,0.009576641,0.1500873,-0.02818566,-0.1871021,0.7878224,0.1824391,0.9353232,0.08989216,-0.2656007,0.2157455,0.1766469,1.091492,0.2241071,0.9603333,-0.2414961,0.1393901,-0.003152356
1.704182,0.07709365,1.147185,-0.1223864,0.9882737,0.009457214,0.1495826,-0.02916583,-0.1870307,0.7877902,0.1825261,0.9353465,0.09031732,-0.2657375,0.2152982,0.1686348,1.090759,0.2245285,0.9621171,-0.2406482,0.1281187,-0.002196139
1.724178,0.07736272,1.146991,-0.1222881,0.9884073,0.00857628,0.1482617,-0.03155921,-0.1869971,0.78773,0.1825913,0.9353804,0.09078845,-0.2657649,0.2149186,0.1538794,1.089526,0.2251705,0.9643517,-0.2406843,0.1099517,0.002751635
1.744179,0.07729854,1.14695,-0.1222099,0.9885316,0.008416872,0.147239,-0.03248149,-0.1869468,0.7876782,0.1826568,0.935414,0.09125454,-0.2657925,0.2145405,0.1482816,1.089245,0.2253099,0.9644561,-0.2424013,0.1050828,0.00485669
1.764179,0.07787198,1.146759,-0.1219557,0.9887428,0.008270903,0.1454063,-0.03429832,-0.1868789,0.7876489,0.1826971,0.93542,0.09166564,-0.2659084,0.2141953,0.1370557,1.088826,0.2259863,0.9649544,-0.2441631,0.09609137,0.003727225
1.78418,0.07784513,1.146761,-0.1218695,0.9888696,0.007975117,0.1444676,-0.03467593,-0.1868385,0.7876475,0.1827052,0.9354585,0.09171777,-0.265891,0.2140266,0.1329169,1.088789,0.2265602,0.9653605,-0.2432226,0.09444646,-0.00135579
1.80418,0.07752881,1.146835,-0.121787,0.9890509,0.007269644,0.1430967,-0.03533888,-0.1867104,0.7877182,0.1826993,0.9356892,0.09141715,-0.2657183,0.2133599,0.1313419,1.088756,0.2272574,0.9662391,-0.2402166,0.0930611,-0.004191704
1.824181,0.07735405,1.146865,-0.1213764,0.9892863,0.00693689,0.141016,-0.03713509,-0.1866374,0.7877467,0.1826729,0.9358028,0.09135174,-0.2656447,0.2129811,0.122843,1.088272,0.2278938,0.9667825,-0.2424042,0.08106734,-0.0001986894
1.844181,0.07739076,1.146855,-0.1212065,0.9893876,0.006778971,0.1400732,-0.03802301,-0.1866374,0.7877467,0.1826729,0.9358028,0.09135174,-0.2656447,0.2129811,0.1175911,1.08796,0.2283026,0.9672639,-0.2424381,0.07499515,8.418247E-05
1.864182,0.07628686,1.146922,-0.1209258,0.9897051,0.005913337,0.1379518,-0.03765716,-0.1864938,0.787733,0.1825862,0.9360592,0.09141275,-0.2654626,0.2120531,0.1200664,1.088476,0.2293874,0.9669641,-0.2414645,0.08121837,-0.008881833
1.884178,0.07580455,1.146951,-0.1204386,0.9898322,0.005817644,0.1370096,-0.03777284,-0.1864671,0.7877805,0.1825447,0.9361327,0.09108756,-0.265308,0.2120621,0.1187866,1.088433,0.2300105,0.9670562,-0.2407199,0.08224282,-0.009613554
1.904179,0.07526727,1.146955,-0.1198171,0.9900798,0.005759436,0.1351208,-0.03809544,-0.1864727,0.7877563,0.1825385,0.9361136,0.09104983,-0.2653258,0.2121405,0.115875,1.0882,0.2307111,0.9667878,-0.2429211,0.07934338,-0.003920016
1.924179,0.07499,1.146977,-0.1195944,0.9901409,0.005568585,0.1347783,-0.03774716,-0.186501,0.7877003,0.1825605,0.9360743,0.09105842,-0.2653369,0.2122963,0.1149004,1.088131,0.231054,0.9666402,-0.2442036,0.07725313,-0.001830884
1.94418,0.07462239,1.146819,-0.1190837,0.9902129,0.006041971,0.1344837,-0.03682572,-0.1865336,0.7876558,0.1826126,0.9360295,0.09082557,-0.2653278,0.2126047,0.1144187,1.088246,0.2315409,0.9663272,-0.2450722,0.0782019,-0.005985419
1.96418,0.0743682,1.146759,-0.1187684,0.9902202,0.006751775,0.1345056,-0.03642159,-0.1865178,0.7876611,0.1826535,0.9360268,0.09076879,-0.2652887,0.2126897,0.1139507,1.088221,0.2316144,0.966468,-0.2452981,0.07543347,-0.008852908
1.98418,0.07399009,1.146686,-0.1185948,0.9902321,0.007036051,0.1343972,-0.03644587,-0.186508,0.7876495,0.1826643,0.9360303,0.09072307,-0.2652249,0.2127729,0.1139179,1.088098,0.2314357,0.966499,-0.2456589,0.07388381,-0.008519317
2.004181,0.07348312,1.146626,-0.1179164,0.9903508,0.007320905,0.1337466,-0.0355473,-0.1865004,0.7876258,0.1826746,0.9360188,0.09048896,-0.2652468,0.2128962,0.1144072,1.087932,0.2310842,0.9661421,-0.2471578,0.07384517,-0.005433918
