timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6472282,0.05518678,1.143433,-0.1154804,0.9929241,0.01793563,0.1159594,-0.01826081,-0.188213,0.7870721,0.1814341,0.9355007,0.08987871,-0.2545549,0.2279522,0.1245374,0.8674061,0.2506176,0.9907922,-0.02134121,0.133475,0.00774567
0.6672287,0.0558599,1.14335,-0.1153155,0.992803,0.01856633,0.1168781,-0.01835646,-0.1881707,0.7871256,0.1814302,0.935641,0.08989698,-0.2543677,0.2275776,0.1279965,0.8662978,0.250266,0.990751,-0.02133247,0.1338342,0.006770123
0.6872292,0.05617303,1.143313,-0.1152856,0.9927404,0.0186608,0.1174212,-0.01818153,-0.1881396,0.7871293,0.1814339,0.9357082,0.08988656,-0.254277,0.2274067,0.1305027,0.8661718,0.2503521,0.9905652,-0.0189861,0.1356981,0.002482712
0.7072296,0.05668515,1.143306,-0.1153128,0.9926699,0.01897271,0.118006,-0.01791791,-0.1881079,0.7871358,0.1814313,0.9357734,0.08986963,-0.2541934,0.2272387,0.1339962,0.8673033,0.2504887,0.9899317,-0.01721426,0.1404427,-0.003835182
0.7272301,0.05723701,1.143213,-0.1155057,0.99243,0.02002843,0.1199258,-0.01730153,-0.1880441,0.7871814,0.1813766,0.9359171,0.0896652,-0.2539335,0.2270179,0.1424597,0.871576,0.2502004,0.9883055,-0.02169659,0.150526,-0.01111205
0.7472305,0.05755993,1.143168,-0.1155647,0.9922748,0.02056336,0.1211546,-0.01701156,-0.1880331,0.7872025,0.1813431,0.9359792,0.08953714,-0.2537569,0.2270102,0.1471614,0.8740308,0.2497295,0.9871319,-0.02746416,0.1570777,-0.01195846
0.7672272,0.05802787,1.143246,-0.1157432,0.9920107,0.02115529,0.1233187,-0.01611681,-0.1880518,0.7872241,0.1812946,0.9359982,0.08935659,-0.2536188,0.2271571,0.1572333,0.8783681,0.2487541,0.9850095,-0.03458721,0.168234,-0.01604239
0.7872276,0.05820594,1.143401,-0.1160275,0.9918858,0.02079375,0.1244625,-0.0154697,-0.1881357,0.7872128,0.1812518,0.9358684,0.08929562,-0.2536218,0.2277114,0.166858,0.8829302,0.247425,0.9831991,-0.03881979,0.1769368,-0.02249075
0.8072281,0.05859397,1.14343,-0.1163059,0.991633,0.02035866,0.1266304,-0.01463645,-0.1883394,0.7871302,0.18129,0.9354153,0.08978111,-0.2541472,0.2287945,0.1832587,0.8877477,0.2452711,0.9803517,-0.04399129,0.1895607,-0.0322794
0.8272285,0.05872015,1.143609,-0.1165137,0.9915438,0.01926058,0.1275322,-0.01433402,-0.1884625,0.7870915,0.1813209,0.9351701,0.08994647,-0.2545116,0.2293259,0.1932234,0.8897355,0.244199,0.9780465,-0.04446633,0.2002583,-0.03666643
0.847229,0.05876255,1.14384,-0.1166134,0.9914262,0.01813946,0.1286706,-0.0137467,-0.1885347,0.7870866,0.1813162,0.9349863,0.09006017,-0.2548006,0.2297094,0.2033891,0.8913184,0.2432366,0.9754726,-0.04443507,0.2119022,-0.039701
0.8672295,0.05882061,1.144356,-0.1168388,0.9912763,0.01643696,0.1301468,-0.01276877,-0.1885362,0.7871698,0.1811733,0.9347193,0.09024169,-0.2551376,0.2303501,0.2258899,0.8932247,0.2408498,0.9679619,-0.04593399,0.2430775,-0.04304798
0.8872299,0.058879,1.144541,-0.1170899,0.9911888,0.01583409,0.1309524,-0.01206302,-0.1885912,0.7871749,0.1811708,0.9345815,0.09029395,-0.2552881,0.2307217,0.2369554,0.8938901,0.2392521,0.9642829,-0.04755171,0.256685,-0.04483533
0.9072304,0.0589812,1.144851,-0.1176002,0.9909227,0.0149621,0.1331343,-0.0111159,-0.1886264,0.7872009,0.1811093,0.9345025,0.0902293,-0.2553059,0.2310469,0.2597997,0.8939569,0.2345554,0.9576005,-0.0481845,0.2809231,-0.04197345
0.927227,0.05906693,1.145003,-0.1178136,0.9908102,0.01420989,0.1341025,-0.0104786,-0.1886214,0.7872093,0.1810698,0.9344783,0.09026152,-0.2552865,0.2311535,0.2703766,0.8944206,0.2325025,0.954218,-0.04949298,0.2919114,-0.04249825
0.9472275,0.0593427,1.145542,-0.1176161,0.990562,0.0126525,0.1362534,-0.00787315,-0.1885897,0.7872742,0.1809043,0.9344569,0.09015542,-0.2551226,0.2314624,0.2937825,0.8930921,0.226797,0.9430863,-0.04758311,0.3259044,-0.04594003
0.9672279,0.05950312,1.145723,-0.1176017,0.9903998,0.01245974,0.1375015,-0.006811434,-0.1885731,0.7872996,0.1808921,0.9344972,0.09006013,-0.2550903,0.2313723,0.3045439,0.8925682,0.2240839,0.9371747,-0.04672631,0.3421535,-0.04950956
0.9872284,0.06002089,1.145797,-0.117897,0.9900512,0.01327708,0.1399765,-0.005374998,-0.1885637,0.7873157,0.1809054,0.9345977,0.09018137,-0.2545671,0.2314954,0.3225877,0.8910737,0.2176852,0.927653,-0.04619552,0.3677002,-0.04607059
1.007229,0.06034297,1.145873,-0.1179694,0.989885,0.012731,0.1412025,-0.005249241,-0.1885738,0.7872941,0.1809503,0.9345753,0.09044234,-0.2545873,0.2314615,0.3294019,0.890453,0.214663,0.9245871,-0.04777496,0.3757612,-0.04074104
1.027229,0.0608912,1.146011,-0.117968,0.9897376,0.01215774,0.1423005,-0.004707892,-0.1885682,0.787283,0.1809793,0.9345757,0.09056803,-0.2545205,0.2314843,0.3370101,0.8900318,0.212107,0.9203987,-0.04820338,0.3859513,-0.0398034
1.04723,0.06178267,1.146083,-0.1182605,0.9893713,0.01221428,0.1448498,-0.003713953,-0.1885173,0.787226,0.1811303,0.934537,0.0914057,-0.2541282,0.2317424,0.3466444,0.889039,0.2078557,0.9135805,-0.0421267,0.4010792,-0.05226317
1.06723,0.06221488,1.146136,-0.1182528,0.9892247,0.01230339,0.1458343,-0.003927418,-0.188503,0.7872682,0.1811212,0.9345627,0.09133276,-0.2540659,0.2317359,0.3487551,0.8890075,0.2064441,0.9142537,-0.03922558,0.3998758,-0.05196999
1.087231,0.06294341,1.146162,-0.1186663,0.9889169,0.01187458,0.1479383,-0.004076377,-0.1884395,0.7872927,0.1811426,0.9346251,0.0913291,-0.2538038,0.2317725,0.3529347,0.8903004,0.2044572,0.9171745,-0.03923779,0.3943943,-0.04128569
1.107227,0.06346393,1.146072,-0.118889,0.9888273,0.01180606,0.1485341,-0.00433107,-0.1883512,0.7873474,0.1810858,0.9347627,0.09089787,-0.2539823,0.231191,0.3520352,0.8933697,0.205161,0.9200845,-0.04127443,0.3878789,-0.03592934
1.127228,0.06461063,1.146204,-0.1191096,0.9885319,0.0112276,0.1505226,-0.004650952,-0.1882917,0.7873783,0.181156,0.9348599,0.0904282,-0.2542055,0.2307362,0.3540375,0.9011571,0.2055957,0.9174094,-0.0492271,0.3934767,-0.0333585
1.147228,0.06505607,1.146132,-0.1195072,0.9882927,0.01135143,0.152057,-0.005228254,-0.1882586,0.7873951,0.1812177,0.9349378,0.09025009,-0.2542134,0.2304816,0.3540949,0.9068723,0.2057559,0.9169494,-0.05480374,0.3939985,-0.03107351
1.167229,0.06554037,1.146184,-0.1199695,0.9881039,0.01193583,0.1531988,-0.006203237,-0.1882316,0.7873874,0.1812749,0.9349096,0.09033909,-0.2545373,0.2302038,0.353421,0.9144306,0.2056909,0.9185622,-0.06464035,0.3886214,-0.03222582
1.187229,0.06628532,1.146397,-0.1203747,0.9878643,0.01232201,0.154645,-0.007563794,-0.1882221,0.7873386,0.1813937,0.9347336,0.09106568,-0.2550449,0.2300702,0.352789,0.9307711,0.2056373,0.9198853,-0.08422957,0.3815576,-0.03361855
1.20723,0.06660956,1.146535,-0.1205517,0.9878424,0.0117475,0.1548048,-0.008055949,-0.188251,0.7873048,0.1814438,0.9345775,0.09166241,-0.2554005,0.2300728,0.3521401,0.9399996,0.2059348,0.9185725,-0.09506728,0.3825562,-0.02894023
1.22723,0.06729854,1.146749,-0.1211929,0.9877814,0.01123184,0.1551314,-0.009800515,-0.1883237,0.7872053,0.1814767,0.9343662,0.0925571,-0.2557341,0.2302024,0.3512082,0.9572133,0.2060817,0.9171211,-0.1167879,0.3806535,-0.01877443
1.247231,0.06748129,1.146853,-0.1215246,0.9877187,0.01108034,0.155455,-0.01107674,-0.188356,0.7871569,0.1814843,0.9342707,0.09300096,-0.2558356,0.230298,0.3504745,0.9667912,0.2060266,0.9162574,-0.1301481,0.3786029,-0.01391987
1.267227,0.06750675,1.147129,-0.1219918,0.987964,0.01019509,0.1537912,-0.01308972,-0.1883465,0.7871399,0.181405,0.93401,0.09447479,-0.2559268,0.230654,0.3488753,0.9898623,0.2053199,0.9111965,-0.1605803,0.3790646,-0.0156479
1.287228,0.06744794,1.147459,-0.1222188,0.9880638,0.009277033,0.1531677,-0.01355141,-0.188409,0.7870896,0.1813716,0.9338138,0.0952263,-0.2562011,0.2308351,0.3481519,0.9996711,0.2049216,0.9080368,-0.1723688,0.3814831,-0.01512918
1.307228,0.06751904,1.147752,-0.1226436,0.9883055,0.007376207,0.1515892,-0.01478364,-0.188492,0.7870713,0.1813513,0.9335296,0.09590527,-0.2565039,0.2313666,0.3459852,1.017456,0.2039782,0.9048153,-0.1924962,0.3796599,-0.01062466
1.327229,0.0675658,1.147948,-0.1229305,0.9883576,0.006760728,0.1512101,-0.01546037,-0.188492,0.7870713,0.1813513,0.9335296,0.09590527,-0.2565039,0.2313666,0.3454934,1.026217,0.2036651,0.9027038,-0.2030482,0.379235,-0.008840656
1.347229,0.06736649,1.148127,-0.1230555,0.9884514,0.00595105,0.1505944,-0.01580452,-0.1885086,0.7870818,0.1813645,0.9334212,0.09620769,-0.2565199,0.2316603,0.3443217,1.034094,0.2030411,0.9001256,-0.2121543,0.3804424,-0.005315221
1.367229,0.06692863,1.148524,-0.123341,0.9887562,0.004595383,0.1487208,-0.01490601,-0.1887515,0.7870634,0.1813546,0.9327988,0.09679271,-0.2575721,0.2327537,0.339954,1.04351,0.2035162,0.896802,-0.2228454,0.3821377,0.007540921
1.38723,0.06673913,1.148651,-0.1234745,0.9888634,0.004088332,0.1480626,-0.01448948,-0.1887774,0.7870827,0.1813363,0.9325802,0.09680909,-0.2581412,0.2329921,0.3379467,1.048195,0.2043674,0.8968455,-0.2276413,0.3790871,0.01186421
1.40723,0.06629319,1.148744,-0.1238503,0.9889919,0.00401356,0.1472182,-0.01434855,-0.1887774,0.7871342,0.1813125,0.9323611,0.09671801,-0.2588845,0.2330821,0.3342287,1.0544,0.2066517,0.899852,-0.2280262,0.3716496,0.01212712
1.427227,0.06611626,1.148876,-0.1238646,0.9890973,0.003752097,0.1465337,-0.0141572,-0.1888071,0.7871652,0.1812876,0.9322396,0.09653439,-0.259429,0.2330389,0.3324357,1.056601,0.2079838,0.9006658,-0.2276421,0.3699559,0.01062131
1.447227,0.06566419,1.149184,-0.123939,0.9893507,0.002522582,0.1448835,-0.01369597,-0.1889584,0.7871841,0.1812473,0.9318431,0.09634744,-0.2602232,0.2338153,0.3269532,1.056831,0.2119615,0.9019319,-0.2247827,0.3685283,0.01336058
1.467228,0.06525663,1.14932,-0.1238271,0.9894526,0.002223224,0.1442132,-0.01346098,-0.1889923,0.7871856,0.1812499,0.9317448,0.09632122,-0.2604261,0.2339917,0.3244404,1.05863,0.213364,0.9023682,-0.2257784,0.3667971,0.01468012
1.487228,0.06490023,1.149509,-0.1240511,0.9896615,0.002292834,0.1428108,-0.01303461,-0.1890757,0.7871919,0.181285,0.9314819,0.09635681,-0.2609844,0.2344014,0.315712,1.056823,0.2172242,0.9060485,-0.2227084,0.3594115,0.01733139
1.507229,0.06463476,1.149542,-0.124023,0.9897318,0.001567847,0.142374,-0.01257694,-0.1890945,0.7872024,0.181281,0.9313831,0.09642714,-0.2611753,0.2345524,0.3100103,1.055858,0.2192677,0.9098933,-0.2208062,0.3506767,0.01909821
1.527229,0.0644472,1.149596,-0.1239709,0.9898069,0.001073617,0.1419224,-0.01180221,-0.1890929,0.7872186,0.1812605,0.9313248,0.09641615,-0.2613154,0.2346325,0.30436,1.055494,0.2210096,0.9129368,-0.2203779,0.3429394,0.01930485
1.54723,0.06417255,1.149735,-0.123922,0.9899998,0.0004413378,0.1406272,-0.01114065,-0.1890756,0.7872445,0.1812377,0.931289,0.09637745,-0.2614381,0.2346538,0.2940275,1.055781,0.2240293,0.9175013,-0.2205299,0.3305423,0.01731429
1.56723,0.06402799,1.149825,-0.1239101,0.9900885,0.0003262652,0.1400513,-0.01050031,-0.1890716,0.7872486,0.1812348,0.9312894,0.09636018,-0.2614472,0.2346493,0.2888108,1.05602,0.2254888,0.9197727,-0.2205194,0.3242339,0.01618198
1.587231,0.06440946,1.149131,-0.1234923,0.9904384,0.002584418,0.1374717,-0.01125388,-0.188891,0.7873188,0.1813223,0.9316193,0.09603015,-0.2615827,0.2333198,0.2663187,1.055049,0.2269316,0.9278531,-0.2306176,0.2930857,-0.002239467
1.607227,0.0645069,1.149006,-0.1233901,0.9905734,0.003006805,0.1364616,-0.01155359,-0.1889072,0.7873027,0.1813465,0.9316385,0.09604619,-0.261546,0.2332776,0.2581866,1.055102,0.2282963,0.9313933,-0.2299984,0.2821099,-0.004626106
1.627228,0.06513616,1.148588,-0.1231375,0.9906415,0.004262331,0.1358069,-0.01295419,-0.1888349,0.7872831,0.1814121,0.9316481,0.096435,-0.2618622,0.2327236,0.2366949,1.054481,0.2310017,0.9401272,-0.2253301,0.2557094,-6.357823E-05
1.647228,0.06523173,1.148485,-0.1230565,0.9907272,0.004638361,0.1351404,-0.01323534,-0.1888349,0.7872831,0.1814121,0.9316481,0.096435,-0.2618622,0.2327236,0.2285862,1.054568,0.2323097,0.9428943,-0.2254144,0.2452302,-0.0009563535
1.667229,0.0653273,1.148383,-0.1229755,0.9908123,0.0050144,0.1344739,-0.01351649,-0.1888349,0.7872831,0.1814121,0.9316481,0.096435,-0.2618622,0.2327236,0.2204771,1.054655,0.2336177,0.94555,-0.225472,0.2347218,-0.001849042
1.687229,0.06607419,1.14784,-0.1228331,0.9909773,0.006033319,0.1328112,-0.01698945,-0.1888428,0.787225,0.1814759,0.9316159,0.0969448,-0.2620173,0.232466,0.1968243,1.055615,0.2348684,0.9512948,-0.2338878,0.2008274,0.001739475
1.70723,0.06643246,1.147662,-0.1227275,0.9910579,0.006593335,0.1320036,-0.01832918,-0.1888395,0.7871922,0.1815162,0.931586,0.09730914,-0.2621649,0.2322671,0.1853631,1.05626,0.2351759,0.9533827,-0.2369286,0.1868844,0.0007047568
1.72723,0.06724977,1.147578,-0.1226299,0.9910168,0.0070467,0.1317208,-0.02203974,-0.1887553,0.7871093,0.1816013,0.9314965,0.09840077,-0.2627453,0.2315092,0.1633896,1.057583,0.2338592,0.9575701,-0.2388914,0.1611648,-0.004039472
1.747231,0.06760366,1.147567,-0.1225305,0.99109,0.007544247,0.1309355,-0.02322978,-0.1887468,0.7870975,0.1816062,0.9314858,0.09855884,-0.2627805,0.2314451,0.1536053,1.057988,0.2340839,0.9592504,-0.2401655,0.148796,-0.004354196
1.767227,0.06774563,1.147549,-0.1223535,0.9912866,0.005753387,0.1291213,-0.02540736,-0.1886218,0.7870333,0.1815664,0.9315142,0.09956091,-0.2632894,0.2303208,0.1366924,1.059458,0.231804,0.9605576,-0.2466548,0.128362,-0.003720332
1.787228,0.06769285,1.147637,-0.1223266,0.9914585,0.005211648,0.1277826,-0.02558539,-0.1886148,0.7870232,0.181545,0.9315763,0.09955167,-0.2631099,0.2302788,0.1292249,1.059935,0.231159,0.9618368,-0.246281,0.1188776,-0.009148712
1.807228,0.06742866,1.147822,-0.1222471,0.991612,0.003878048,0.1264267,-0.02659137,-0.1886085,0.7869608,0.1814849,0.9316462,0.09988608,-0.2638447,0.2290069,0.116803,1.060294,0.230061,0.9647253,-0.2425318,0.1014066,-0.01414514
1.827229,0.06735216,1.147884,-0.1220761,0.9916531,0.003315628,0.1259433,-0.02741362,-0.1885916,0.7869623,0.1814757,0.9316642,0.0999385,-0.2638386,0.2289178,0.1104197,1.060531,0.2294286,0.9650579,-0.2442501,0.09431355,-0.0104953
1.847229,0.06722235,1.147935,-0.1218894,0.9917607,0.002918556,0.124883,-0.0284002,-0.1885668,0.7869669,0.1814636,0.9316893,0.09995534,-0.2639027,0.2287343,0.1045603,1.060871,0.228682,0.9645014,-0.2489872,0.08786696,-0.004671482
1.867229,0.06662434,1.147958,-0.1215083,0.9920555,0.002804809,0.1223411,-0.02916599,-0.1885786,0.7869116,0.1814439,0.9317059,0.09995063,-0.2642248,0.2282964,0.09690382,1.061542,0.2276797,0.9640889,-0.2531621,0.08019599,-0.003215907
1.88723,0.06653251,1.147991,-0.1213316,0.9921561,0.002548575,0.1213672,-0.02982985,-0.1885786,0.7869116,0.1814439,0.9317059,0.09995063,-0.2642248,0.2282964,0.09065856,1.061889,0.2272346,0.9643142,-0.2545671,0.07270663,-0.002737512
1.90723,0.06538669,1.147831,-0.1205693,0.9924681,0.002940998,0.1188653,-0.02948838,-0.1885789,0.7869153,0.1814238,0.931665,0.1000291,-0.2643493,0.2282847,0.08788677,1.062495,0.2276651,0.9658983,-0.249049,0.06937753,-0.01420182
1.927227,0.06488018,1.147597,-0.1204705,0.9925894,0.003566365,0.1178975,-0.02922121,-0.1886334,0.786881,0.181382,0.9315968,0.09992835,-0.2645269,0.2284016,0.08882787,1.062815,0.2283133,0.965351,-0.2492683,0.07544088,-0.01647244
1.947227,0.06409977,1.147785,-0.1197835,0.9927722,0.004655934,0.1162496,-0.02945968,-0.1887017,0.7868355,0.1813359,0.9314921,0.09988664,-0.2646334,0.2287232,0.08519762,1.063156,0.2286367,0.965177,-0.249793,0.07575114,-0.01727941
1.967228,0.06392673,1.14773,-0.119503,0.9928167,0.003589547,0.1161121,-0.02863549,-0.1887542,0.7868621,0.1812614,0.9314057,0.09974656,-0.264638,0.2291306,0.08663623,1.062794,0.2291976,0.965113,-0.2499367,0.07697875,-0.01275477
1.987228,0.06331476,1.147545,-0.119277,0.9928539,0.004931534,0.1159172,-0.02792744,-0.1888289,0.7868134,0.1811902,0.9314423,0.09945865,-0.2642988,0.2294981,0.0871501,1.062916,0.229352,0.9653707,-0.2486473,0.0773844,-0.01567041
2.007229,0.06305314,1.147464,-0.1191247,0.9928417,0.005316006,0.1160174,-0.02787772,-0.1888355,0.7867994,0.1811866,0.9315228,0.0992776,-0.2639491,0.2296519,0.08936669,1.062681,0.2291605,0.9650889,-0.2488724,0.08029047,-0.01481455
