timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2190266,-0.01089156,1.141155,-0.02857876,0.9694355,-0.1986635,0.133726,-0.05333921,-0.2283837,0.8980358,0.2125851,0.9689768,-0.0775805,-0.1751023,0.156219,-0.01514731,1.091974,0.3118687,0.9485759,-0.3154828,-0.01548916,-0.02084531
0.239027,-0.01085388,1.141093,-0.02847397,0.9694254,-0.1985998,0.1337975,-0.05357891,-0.2283244,0.8979966,0.2125607,0.9689432,-0.07733684,-0.1753397,0.1562821,-0.01479463,1.091744,0.3119179,0.9484748,-0.315791,-0.01591488,-0.02045067
0.2590275,-0.01081626,1.141053,-0.02842938,0.9693855,-0.1987752,0.1337921,-0.05366533,-0.2283008,0.8979731,0.2125599,0.9689358,-0.07727938,-0.175466,0.1562147,-0.01457006,1.09169,0.3119045,0.9483125,-0.3162916,-0.01593305,-0.02023076
0.279026,-0.01059383,1.141028,-0.02840408,0.9693269,-0.1988977,0.1338718,-0.05406965,-0.22827,0.8979284,0.2125548,0.9689475,-0.07726537,-0.1754678,0.1561467,-0.01413043,1.091808,0.3118742,0.9482555,-0.3163943,-0.01570379,-0.02143966
0.2990265,-0.010464,1.141011,-0.02841083,0.9693187,-0.1988456,0.1339506,-0.05421197,-0.2282624,0.8978958,0.2125488,0.9689582,-0.07725339,-0.1754078,0.1561539,-0.01379556,1.091972,0.3117907,0.9482281,-0.3163444,-0.01558037,-0.02338932
0.3190269,-0.01039541,1.140987,-0.02838824,0.969307,-0.1987769,0.134119,-0.05425705,-0.2282524,0.8978692,0.2125391,0.9689628,-0.07726703,-0.1753452,0.1561888,-0.01345394,1.092227,0.3115951,0.9481053,-0.3164423,-0.01643224,-0.02627995
0.3390274,-0.01028271,1.140939,-0.02833332,0.9692633,-0.1987602,0.134406,-0.05438816,-0.2281844,0.8979056,0.212522,0.9689457,-0.07736814,-0.1753754,0.1562111,-0.01299341,1.092656,0.3112269,0.9478133,-0.3168862,-0.01838783,-0.02991669
0.359026,-0.01022282,1.140914,-0.02830023,0.9692249,-0.1988041,0.1346589,-0.05428569,-0.2281631,0.8978833,0.2125493,0.9689132,-0.07738462,-0.1754889,0.1562773,-0.01281056,1.092893,0.31104,0.9476821,-0.3171866,-0.01861546,-0.03073836
0.3790264,-0.01011616,1.140874,-0.02825535,0.9692143,-0.1987333,0.1347877,-0.05441569,-0.2281566,0.8978453,0.212588,0.9689007,-0.07736022,-0.1755017,0.1563519,-0.01253826,1.093144,0.3108347,0.9473483,-0.3180327,-0.01818822,-0.03248964
0.3990269,-0.01007312,1.140831,-0.02822746,0.9691616,-0.1988679,0.1349606,-0.05443408,-0.2281529,0.8978356,0.2125976,0.9688997,-0.07736327,-0.1754975,0.1563614,-0.01245485,1.093212,0.3107923,0.9472901,-0.3181457,-0.01815221,-0.03309411
0.4190273,-0.009977704,1.140799,-0.02822087,0.9691785,-0.1987009,0.1350567,-0.05450393,-0.2280276,0.8978578,0.2125933,0.9689052,-0.0774819,-0.1754846,0.1562832,-0.01217554,1.093503,0.3105874,0.9470845,-0.3185867,-0.01824275,-0.03465123
0.4390259,-0.009936626,1.140755,-0.02819402,0.9691457,-0.1987492,0.1352299,-0.05448251,-0.2280446,0.8978196,0.2125826,0.9689009,-0.0774911,-0.1754879,0.1563015,-0.01195474,1.093645,0.3104478,0.9468759,-0.3189673,-0.01870428,-0.03655326
0.4590263,-0.009890718,1.14072,-0.02817961,0.9690946,-0.198852,0.1354302,-0.05451851,-0.228021,0.8978196,0.2125488,0.968892,-0.07749308,-0.1754919,0.1563511,-0.01171353,1.093745,0.3103571,0.9467562,-0.3190787,-0.01901911,-0.0384689
0.4790268,-0.00973828,1.14068,-0.02813606,0.9690028,-0.198863,0.1360595,-0.05454236,-0.227987,0.897832,0.2124705,0.9688511,-0.07756557,-0.1756737,0.1563648,-0.01137515,1.093763,0.3103763,0.9465925,-0.3194125,-0.01787311,-0.04023399
0.4990273,-0.009690049,1.140649,-0.02811377,0.9689685,-0.1988848,0.1362617,-0.05456875,-0.227987,0.897832,0.2124705,0.9688511,-0.07756557,-0.1756737,0.1563648,-0.01137515,1.093763,0.3103763,0.9465925,-0.3194125,-0.01787311,-0.04023399
0.5190277,-0.00940796,1.140651,-0.02807838,0.9688146,-0.1988984,0.1373084,-0.05462798,-0.2281977,0.8976632,0.2123716,0.9687005,-0.07757802,-0.1762271,0.1566684,-0.01075254,1.092927,0.311167,0.9466314,-0.3192307,-0.01177802,-0.04292068
0.5390263,-0.009361181,1.140625,-0.02807577,0.9687902,-0.1988555,0.1374927,-0.05475212,-0.2282296,0.8976045,0.2123051,0.968666,-0.07742886,-0.176247,0.1569336,-0.01072207,1.092368,0.3115048,0.9470163,-0.3180928,-0.01214169,-0.0427745
0.5590267,-0.009314736,1.140579,-0.02807219,0.9687895,-0.1985836,0.1378815,-0.05477486,-0.2282828,0.8974739,0.2122808,0.9686464,-0.07733747,-0.1762642,0.1570794,-0.01065399,1.090397,0.3126002,0.9479527,-0.315287,-0.01150859,-0.04298066
0.5790272,-0.009259012,1.140607,-0.0280716,0.9688042,-0.1984989,0.137876,-0.05483506,-0.2283051,0.8973847,0.2122723,0.9686369,-0.07729379,-0.1762763,0.1571459,-0.01069153,1.088272,0.3136943,0.9490499,-0.3120527,-0.01062023,-0.04259735
0.5990276,-0.009140659,1.140712,-0.02806096,0.9688263,-0.1982909,0.1381082,-0.05461219,-0.2282605,0.8972374,0.2121805,0.9686377,-0.0771873,-0.1762235,0.1572527,-0.01100465,1.083252,0.3158838,0.9513414,-0.3052643,-0.008832859,-0.04105183
0.6190262,-0.009151235,1.140684,-0.02807407,0.9688118,-0.198083,0.1384788,-0.05468545,-0.2282527,0.8971536,0.2121656,0.9686364,-0.07710592,-0.1762017,0.1573253,-0.01124436,1.080068,0.3171373,0.9529145,-0.3003713,-0.00826029,-0.04077859
0.6390266,-0.009164492,1.140659,-0.02810951,0.9689188,-0.1975786,0.1384171,-0.05477038,-0.2282494,0.8970574,0.2121609,0.9686221,-0.07695054,-0.1761473,0.1575501,-0.01153977,1.07615,0.3185124,0.9549228,-0.2938924,-0.007942667,-0.04106926
0.6590271,-0.009276114,1.140599,-0.02822329,0.9690971,-0.1963964,0.1389291,-0.05457193,-0.2281857,0.8969177,0.212102,0.9685908,-0.07664999,-0.1759714,0.1580846,-0.01275608,1.065145,0.3215982,0.9602875,-0.2755708,-0.01064709,-0.04237188
0.6790276,-0.009334456,1.140575,-0.02826836,0.9692179,-0.1956206,0.1392763,-0.05432672,-0.2281533,0.8968794,0.2120462,0.9685469,-0.07659589,-0.1759997,0.1583479,-0.01366446,1.058785,0.3232302,0.963302,-0.2648239,-0.01430688,-0.04138792
0.6990261,-0.009411157,1.140491,-0.0283376,0.969255,-0.1949674,0.1399477,-0.05428625,-0.2281511,0.8968651,0.2120292,0.9685274,-0.07657444,-0.1760111,0.158465,-0.01478334,1.049638,0.3257755,0.9668968,-0.2513799,-0.01703268,-0.04035687
0.7190266,-0.009422585,1.14044,-0.02837604,0.9693218,-0.1945945,0.1399211,-0.05450075,-0.2281511,0.8968651,0.2120292,0.9685274,-0.07657444,-0.1760111,0.158465,-0.01523824,1.04555,0.3269832,0.9685538,-0.2448866,-0.01801704,-0.04011767
0.739027,-0.009820061,1.140338,-0.02874007,0.9696385,-0.1937456,0.1394784,-0.05300638,-0.228173,0.8968611,0.2117008,0.9683548,-0.07662012,-0.1756908,0.1598473,-0.02392863,1.012828,0.3345797,0.9761614,-0.2160817,-0.01880555,0.008008393
0.7590275,-0.009966447,1.140243,-0.02893477,0.9697376,-0.1934773,0.1393269,-0.05257035,-0.228172,0.8969316,0.211522,0.9683435,-0.07675371,-0.1754904,0.1600715,-0.02605577,1.000937,0.3373619,0.9783046,-0.2051592,-0.01802756,0.02247133
0.779026,-0.01021907,1.140168,-0.0293047,0.9696579,-0.1935437,0.139827,-0.05246815,-0.2283214,0.8969839,0.2113761,0.96834,-0.07707019,-0.1752157,0.160241,-0.02791053,0.9800956,0.3415462,0.9825117,-0.1828846,-0.02226559,0.02698656
0.7990265,-0.01032149,1.14013,-0.02946829,0.9696203,-0.1937526,0.139879,-0.05225223,-0.2283393,0.8971112,0.2111819,0.9683447,-0.07733984,-0.175054,0.1602598,-0.02879864,0.9699017,0.3435573,0.9852979,-0.1669305,-0.02358203,0.02768144
0.8190269,-0.01040006,1.140098,-0.02963074,0.9695746,-0.1941594,0.1398826,-0.05157742,-0.2283933,0.8973175,0.2108776,0.9683387,-0.0778192,-0.1749811,0.1601436,-0.02972785,0.9600462,0.3452418,0.9878787,-0.150081,-0.0264118,0.02956069
0.8390274,-0.01041211,1.140109,-0.02989659,0.9693772,-0.1952448,0.1399073,-0.0511206,-0.2285507,0.8975332,0.2105551,0.9683893,-0.07849574,-0.1748419,0.1596589,-0.03130724,0.9428398,0.3470438,0.9907636,-0.1273094,-0.03031768,0.03550613
0.859026,-0.0103778,1.140114,-0.0300025,0.9692734,-0.1956852,0.1399872,-0.05118493,-0.2285865,0.8975822,0.2104575,0.9684179,-0.07855964,-0.174814,0.1594841,-0.0320474,0.9350839,0.3474117,0.9915789,-0.1192568,-0.0323256,0.03878201
0.8790264,-0.01019852,1.140095,-0.03007289,0.9692411,-0.1956749,0.1401655,-0.051348,-0.2286729,0.8976487,0.2102618,0.9684549,-0.07861926,-0.174785,0.1592617,-0.03318289,0.9216219,0.3476317,0.992956,-0.1035711,-0.0398803,0.04148596
0.8990269,-0.01020119,1.140074,-0.03018539,0.9692034,-0.1958411,0.140228,-0.05125583,-0.2286729,0.8976487,0.2102618,0.9684549,-0.07861926,-0.174785,0.1592617,-0.03404099,0.9135178,0.3485595,0.9937238,-0.09354074,-0.0422307,0.04449364
0.9190273,-0.00979721,1.139992,-0.03002746,0.9691135,-0.1960741,0.1403673,-0.05168191,-0.22891,0.89759,0.2101131,0.968473,-0.07865044,-0.1750413,0.1588545,-0.03406011,0.9064015,0.347178,0.9943508,-0.08666551,-0.04536454,0.04120287
0.9390259,-0.009617215,1.139983,-0.0300064,0.9690621,-0.1961655,0.1405203,-0.05188223,-0.2289847,0.89754,0.210068,0.9684785,-0.07860456,-0.175176,0.1586951,-0.03415765,0.9026285,0.3469821,0.9946409,-0.08253204,-0.04669775,0.04119876
0.9590263,-0.00898738,1.139806,-0.02970001,0.9690454,-0.1958378,0.1409168,-0.05235568,-0.2291016,0.8972635,0.2098766,0.9685688,-0.07770772,-0.175553,0.158168,-0.03356506,0.9029286,0.3458037,0.9936556,-0.09065159,-0.04416758,0.04979995
0.9790268,-0.008676556,1.139767,-0.02945524,0.9690408,-0.1955813,0.1412018,-0.0526301,-0.229051,0.897055,0.209822,0.9687213,-0.07722979,-0.1757138,0.1572869,-0.03246634,0.9042874,0.3455338,0.9937171,-0.09230472,-0.04145549,0.04782796
0.9990273,-0.008493296,1.139729,-0.02935485,0.9689752,-0.1953815,0.1418906,-0.05272766,-0.2290359,0.8969795,0.2098179,0.9687498,-0.07709313,-0.175824,0.1570552,-0.03151739,0.9041862,0.3455554,0.9940435,-0.0907043,-0.0408544,0.04451074
1.019028,-0.007970646,1.13961,-0.02897605,0.9691859,-0.1937508,0.1424984,-0.05323069,-0.2289924,0.8967148,0.2098475,0.968905,-0.07635958,-0.1762109,0.1560193,-0.02783616,0.909079,0.3457939,0.9947056,-0.09033982,-0.03749074,0.03152575
1.039026,-0.007700281,1.13955,-0.02881431,0.9692967,-0.1930768,0.1426395,-0.05328432,-0.2290087,0.8967019,0.2098688,0.9689563,-0.07588568,-0.1765409,0.1555583,-0.02536294,0.9131519,0.3456397,0.9944152,-0.0954777,-0.03507242,0.02814823
1.059027,-0.007298781,1.139522,-0.02860815,0.969462,-0.1916455,0.14319,-0.05396308,-0.2290972,0.8968156,0.2098592,0.9690397,-0.07531116,-0.1770346,0.154755,-0.0202382,0.9184369,0.3454031,0.9938751,-0.1032636,-0.0328165,0.02172393
1.079027,-0.007103841,1.139554,-0.02850681,0.9694909,-0.1911012,0.1435574,-0.05439733,-0.2291824,0.8969357,0.2098463,0.969095,-0.07484114,-0.1772763,0.1543596,-0.01682226,0.9212397,0.3454216,0.9937574,-0.1058203,-0.03090918,0.01711837
1.099028,-0.006914601,1.139643,-0.02841059,0.9694809,-0.1907187,0.1440644,-0.05457668,-0.2293074,0.8971244,0.2098147,0.9691069,-0.07467385,-0.1775336,0.15407,-0.01320547,0.9237739,0.3453149,0.9936672,-0.1079712,-0.02848234,0.01250656
1.119026,-0.006735472,1.139766,-0.02840392,0.9694192,-0.1904526,0.1446964,-0.0549287,-0.229755,0.8978987,0.2095228,0.9689428,-0.07533401,-0.1779918,0.1542515,-0.004208201,0.928394,0.3456517,0.9935418,-0.1110078,-0.02264013,0.006269782
1.139027,-0.006784627,1.139862,-0.02851017,0.9693296,-0.1906956,0.1451254,-0.05453452,-0.2302955,0.8988456,0.2090061,0.9685332,-0.07724621,-0.1786388,0.1551282,0.001969441,0.9303431,0.3465192,0.9934409,-0.1131561,-0.01588777,0.004308422
1.159027,-0.00676362,1.139983,-0.02864698,0.9691356,-0.1912042,0.1458867,-0.0541683,-0.230595,0.8995131,0.2087345,0.968446,-0.07854238,-0.1788172,0.1548161,0.01232853,0.9336053,0.3476571,0.9932215,-0.1161337,-0.004902904,-0.0003135446
1.179028,-0.006976861,1.140115,-0.02884718,0.9689523,-0.1918337,0.1464505,-0.05369847,-0.2310774,0.9003938,0.2084837,0.96825,-0.08051055,-0.1787904,0.1550613,0.02110982,0.9347426,0.3486346,0.9931084,-0.1170813,0.004744706,-0.002285664
1.199026,-0.007242714,1.140306,-0.02907017,0.9686761,-0.1924276,0.1475535,-0.05353748,-0.2313922,0.9008052,0.2084151,0.9680912,-0.08115974,-0.1790625,0.1553999,0.03544249,0.9370809,0.3501203,0.9925577,-0.1199073,0.01954928,-0.008323527
1.219027,-0.007473032,1.14038,-0.02925415,0.9685378,-0.1928312,0.1479758,-0.05342146,-0.2317078,0.9011293,0.2084129,0.9679189,-0.08163662,-0.1794883,0.1557318,0.0452718,0.9374972,0.3508632,0.9922019,-0.1204982,0.0297806,-0.01134271
1.239027,-0.007838015,1.140506,-0.02955009,0.9681464,-0.1938993,0.1490753,-0.05359251,-0.2321011,0.9014489,0.2085464,0.9677612,-0.08207539,-0.1799255,0.1559773,0.06461281,0.9381241,0.3515707,0.9914004,-0.1208454,0.04936403,-0.009210467
1.259027,-0.007997923,1.140539,-0.02966399,0.9679569,-0.1943308,0.1496989,-0.05371518,-0.2322145,0.9015268,0.2085764,0.9677059,-0.08210155,-0.1800834,0.1561236,0.07423326,0.9387259,0.3521502,0.9909757,-0.1208393,0.05741039,-0.008319095
1.279026,-0.008278832,1.140686,-0.02984735,0.9675744,-0.1953828,0.1508131,-0.05367235,-0.2324321,0.9016629,0.2086377,0.9675745,-0.08234002,-0.1803029,0.1565582,0.09494302,0.9405166,0.3534439,0.9892668,-0.1224079,0.07911465,-0.01041174
1.299026,-0.008363148,1.140825,-0.02986838,0.9673271,-0.1962093,0.1513801,-0.05351853,-0.2325123,0.9016606,0.2087305,0.967576,-0.0823745,-0.1802416,0.1566022,0.1074432,0.9417791,0.3539929,0.9875889,-0.1235338,0.09603927,-0.01356517
1.319027,-0.00844555,1.140937,-0.02989288,0.9671808,-0.1968395,0.1516466,-0.05309236,-0.2325782,0.9016531,0.2088247,0.9675732,-0.08233811,-0.1802452,0.1566339,0.1198729,0.9430022,0.3545604,0.9857829,-0.1233999,0.1127454,-0.01712344
1.339027,-0.008566491,1.140961,-0.02975514,0.9672809,-0.1964656,0.1514915,-0.05309607,-0.2326021,0.9013953,0.209515,0.9677053,-0.08151962,-0.1799632,0.1565704,0.1464347,0.9447121,0.3549144,0.9810081,-0.1208668,0.1496983,-0.02459522
1.359026,-0.008615217,1.140995,-0.0297102,0.9672678,-0.1963614,0.1515732,-0.05348785,-0.2324179,0.9012031,0.2098876,0.9678819,-0.08092085,-0.1795566,0.1562556,0.1579752,0.9452184,0.3547773,0.9789021,-0.1195659,0.1633824,-0.02758365
1.379026,-0.008692633,1.141094,-0.02955732,0.9674851,-0.1956823,0.1509279,-0.05386957,-0.2316111,0.9007301,0.2109687,0.9683846,-0.07936659,-0.1783966,0.1552636,0.1788089,0.9451143,0.3533409,0.9748333,-0.114925,0.1884864,-0.03106828
1.399027,-0.008794297,1.14106,-0.02948704,0.9678537,-0.194285,0.1501071,-0.05459426,-0.2311093,0.9005674,0.2115555,0.9686117,-0.07857051,-0.1778338,0.1548976,0.1880787,0.9447032,0.3523486,0.9729655,-0.1118774,0.1995485,-0.03165242
1.419027,-0.008875413,1.140781,-0.02927668,0.9684622,-0.1923728,0.1481269,-0.05596532,-0.2299708,0.9004882,0.2126736,0.9690288,-0.07730328,-0.1760979,0.1549097,0.2037562,0.9435987,0.3495066,0.9690328,-0.109995,0.2197575,-0.02415218
1.439026,-0.008908728,1.140679,-0.02915048,0.968672,-0.1920446,0.1470185,-0.05638323,-0.2293835,0.9005843,0.2131234,0.9691615,-0.07701883,-0.1751272,0.1553207,0.2100594,0.9428961,0.3477887,0.9676142,-0.1107066,0.2261801,-0.01758627
1.459026,-0.008911405,1.140611,-0.02904564,0.9688845,-0.191779,0.1457568,-0.05690992,-0.228847,0.9007459,0.2134191,0.9692588,-0.07699453,-0.1743391,0.155612,0.2159998,0.9421969,0.3462128,0.9664313,-0.1106653,0.2315392,-0.01238616
1.479027,-0.008966337,1.140504,-0.02887196,0.9692796,-0.190826,0.1441301,-0.05752499,-0.2272251,0.9014081,0.2139496,0.9696403,-0.0777563,-0.1718563,0.1556184,0.2248531,0.9404834,0.3430483,0.9645644,-0.1089297,0.2402443,-0.005708015
1.499027,-0.008983875,1.140429,-0.02880967,0.9695053,-0.1903607,0.1431777,-0.05764077,-0.2262993,0.9018485,0.2141572,0.9698483,-0.07835386,-0.1702965,0.1557369,0.22873,0.940017,0.3416232,0.9633562,-0.1091898,0.2449729,-0.003277043
1.519026,-0.008897865,1.140325,-0.02874156,0.969695,-0.1903548,0.1420854,-0.05717072,-0.224809,0.902643,0.2143273,0.9702109,-0.07939617,-0.167992,0.1554534,0.2353437,0.9395794,0.3395306,0.9619643,-0.1084218,0.2506998,0.004368275
1.539026,-0.008763391,1.140337,-0.02873078,0.9697093,-0.1906947,0.1416331,-0.05691584,-0.2236454,0.9032487,0.2143572,0.9705654,-0.08023226,-0.166271,0.1546596,0.2376413,0.9399855,0.3389227,0.9614612,-0.1091128,0.2521941,0.009216879
1.559027,-0.008399036,1.140455,-0.02874392,0.9696385,-0.1913484,0.1414177,-0.05646149,-0.2223115,0.9039203,0.2144531,0.971016,-0.08146252,-0.1642277,0.1533657,0.2422257,0.9419777,0.3376428,0.9591969,-0.1125325,0.2589345,0.0151932
1.579027,-0.008238622,1.140475,-0.02876178,0.9696491,-0.1915011,0.1411596,-0.05640852,-0.2219267,0.9040939,0.2145365,0.9711959,-0.08155675,-0.1635915,0.1528556,0.2448168,0.9428941,0.3369481,0.958018,-0.1137553,0.2626071,0.01728386
1.599028,-0.007843371,1.140533,-0.02890895,0.9697006,-0.1910221,0.141397,-0.0565531,-0.2213364,0.9042703,0.2146466,0.9713239,-0.08154869,-0.1634921,0.1521512,0.2470759,0.946041,0.3361985,0.9570827,-0.1157323,0.2650449,0.01870367
1.619026,-0.00748905,1.140607,-0.02896948,0.9696386,-0.1909641,0.1417919,-0.0568225,-0.2208781,0.9043892,0.2147888,0.9714776,-0.08123826,-0.1634143,0.1514178,0.2461427,0.9486236,0.3360674,0.9572553,-0.1186502,0.2630426,0.01982544
1.639027,-0.007188263,1.140659,-0.02901151,0.9696453,-0.1910456,0.1417136,-0.05662972,-0.2206307,0.9044421,0.2149027,0.9715729,-0.08099575,-0.1633238,0.1510333,0.2463841,0.9505722,0.3357903,0.9571454,-0.1206104,0.2624137,0.02156135
1.659027,-0.006477445,1.140697,-0.02911912,0.9695755,-0.1911099,0.1421077,-0.05661875,-0.2202412,0.9045283,0.2150651,0.9716316,-0.08060059,-0.1632474,0.15095,0.2441241,0.9557366,0.3359433,0.9581257,-0.1247637,0.256605,0.02414758
1.679028,-0.006001337,1.1406,-0.02922725,0.9695727,-0.1909381,0.1423476,-0.0566455,-0.2200029,0.9045901,0.2151126,0.9716315,-0.08054995,-0.1632267,0.151,0.2421397,0.9589112,0.3362916,0.9589339,-0.1264882,0.2526186,0.02510544
1.699026,-0.005299076,1.140408,-0.02935548,0.9695774,-0.1906575,0.1426457,-0.05675884,-0.2193615,0.9047401,0.2152828,0.9717004,-0.08025218,-0.1631718,0.1507747,0.2377747,0.9666151,0.3366333,0.9598389,-0.1346901,0.2443664,0.02920504
1.719027,-0.004953526,1.140357,-0.02940162,0.9695781,-0.1905824,0.1427349,-0.05677463,-0.2193615,0.9047401,0.2152828,0.9717004,-0.08025218,-0.1631718,0.1507747,0.2372558,0.9692186,0.3365915,0.9598907,-0.1371507,0.2425731,0.03094934
1.739027,-0.004279756,1.14007,-0.02957816,0.9696521,-0.1897792,0.1429365,-0.05768824,-0.2185971,0.9048311,0.2153979,0.9718577,-0.08000317,-0.1630029,0.150074,0.2321175,0.9807136,0.3364395,0.9582174,-0.1535876,0.2384936,0.03675851
1.759027,-0.004026467,1.139916,-0.02957234,0.9696468,-0.1892408,0.1431771,-0.05893536,-0.2180796,0.9048949,0.2153347,0.9719536,-0.07997419,-0.1628082,0.149679,0.2284934,0.9915816,0.3350517,0.9550368,-0.1721871,0.2366905,0.04726491
1.779026,-0.003498873,1.13986,-0.02956342,0.969575,-0.189135,0.1432023,-0.06037677,-0.2175434,0.9050246,0.2151411,0.9721606,-0.07994729,-0.1624721,0.1487114,0.2252938,1.010479,0.3305439,0.9461261,-0.2106597,0.2397276,0.05475928
1.799026,-0.003283704,1.139853,-0.02957662,0.9694659,-0.189458,0.1431651,-0.06119883,-0.2174215,0.9051026,0.2149948,0.972178,-0.08023124,-0.1624847,0.1484303,0.224398,1.02026,0.3282604,0.9434204,-0.2238284,0.2395819,0.04959236
1.819027,-0.003027704,1.139825,-0.02951797,0.9693928,-0.1896037,0.1431812,-0.06186325,-0.2173201,0.9051889,0.2148532,0.9722391,-0.08044867,-0.1624581,0.1479412,0.2235298,1.02943,0.3262048,0.9412464,-0.2346196,0.2393004,0.04176373
1.839027,-0.002473055,1.140008,-0.02935345,0.9692115,-0.1904372,0.1426677,-0.06331506,-0.2173402,0.9053526,0.2145258,0.9723278,-0.08110988,-0.1625968,0.1468407,0.2219408,1.049404,0.3211647,0.9387259,-0.2519667,0.2348804,0.01173536
1.859026,-0.002255226,1.140052,-0.02923713,0.9690199,-0.191175,0.1427137,-0.06391618,-0.2178685,0.9055318,0.2141521,0.9722097,-0.08183831,-0.1634115,0.1463128,0.2205318,1.06147,0.3170544,0.9385683,-0.2610855,0.2254946,-0.008722933
1.879026,-0.00173269,1.140079,-0.02910164,0.9689295,-0.1912979,0.1426892,-0.06496663,-0.2189641,0.9057456,0.2137536,0.9718198,-0.08249776,-0.1653038,0.146407,0.2172281,1.080335,0.3115957,0.9330342,-0.2842686,0.2202354,-0.01161534
1.899027,-0.001497379,1.140044,-0.02895902,0.9689158,-0.1911129,0.142729,-0.06562407,-0.2198192,0.9057735,0.2135772,0.9714743,-0.08269757,-0.1670498,0.1466054,0.2155827,1.089087,0.30909,0.9300355,-0.2943066,0.2198932,-0.008038116
1.919027,-0.00104595,1.140081,-0.02868156,0.9688527,-0.1912198,0.1427492,-0.0661975,-0.2216508,0.905634,0.2134767,0.9706049,-0.08180889,-0.1712629,0.1479949,0.2126354,1.105778,0.3042293,0.9219295,-0.3169158,0.222649,-0.006156727
1.939026,-0.0009080302,1.140084,-0.02852303,0.9687676,-0.1912815,0.1430081,-0.06670383,-0.2225167,0.9055057,0.2135102,0.9701632,-0.08117642,-0.1731654,0.1490218,0.2114042,1.113085,0.3021379,0.9190302,-0.3236296,0.2248881,-0.008526243
1.959026,-0.000802625,1.140062,-0.02836863,0.968783,-0.1907594,0.1432895,-0.06736797,-0.2228548,0.9054095,0.2135193,0.9700511,-0.08089169,-0.1736301,0.1493658,0.2101941,1.119791,0.3002068,0.9170747,-0.328642,0.2254601,-0.01167067
