timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9580193,-0.05108267,1.120489,0.005107616,0.9823956,-0.02162872,0.1841753,0.02259579,-0.1798256,0.831114,0.337172,0.9771032,-0.01252242,-0.1191891,0.1758024,0.2074978,0.8849837,0.3688479,0.9550887,0.009280782,0.2730934,-0.1146277
0.9780197,-0.05114124,1.120132,0.005799086,0.9823874,-0.01999384,0.1842796,0.02358767,-0.1798167,0.8314404,0.336731,0.976972,-0.01264832,-0.1177136,0.1775083,0.224799,0.8852007,0.3647348,0.9492916,0.007284008,0.2930104,-0.1137429
0.9980202,-0.05123742,1.119963,0.00616479,0.9823505,-0.01922509,0.1844711,0.0242569,-0.1798167,0.8314404,0.336731,0.976972,-0.01264832,-0.1177136,0.1775083,0.2341444,0.8852395,0.3630366,0.9458694,0.006613622,0.3038537,-0.1138437
1.018021,-0.051339,1.119588,0.006681954,0.9825492,-0.01720726,0.1837197,0.02341176,-0.1802327,0.8326577,0.3355419,0.976256,-0.01368228,-0.1140201,0.1836752,0.2389191,0.8879576,0.356742,0.9445632,-0.0004808337,0.3080288,-0.1136591
1.038019,-0.05149329,1.119289,0.006873067,0.9826134,-0.01601794,0.1834965,0.0233086,-0.1805142,0.8328891,0.3355102,0.975969,-0.01403672,-0.1139517,0.1852095,0.243335,0.8896982,0.354299,0.942161,-0.006109906,0.3146127,-0.1153871
1.05802,-0.05156732,1.118886,0.007332772,0.9827302,-0.01377637,0.1829216,0.02431941,-0.1810255,0.8331057,0.3354513,0.9755022,-0.01499878,-0.1130335,0.1881328,0.2516881,0.8928754,0.3501332,0.9385618,-0.01413079,0.3240117,-0.1179764
1.07802,-0.05154423,1.118913,0.007520942,0.9827784,-0.01337999,0.1825651,0.02525014,-0.1812653,0.8329027,0.3357425,0.9753456,-0.01299045,-0.1154538,0.187624,0.2543729,0.8943691,0.3487491,0.9372891,-0.01607638,0.3276295,-0.1178542
1.098021,-0.05158389,1.118817,0.007676037,0.9827832,-0.01333088,0.1824132,0.02616991,-0.181444,0.8329545,0.3357691,0.9751993,-0.01282244,-0.1158689,0.1881389,0.2570015,0.8957632,0.3475338,0.9358289,-0.01827769,0.3314964,-0.1183229
1.118019,-0.05160399,1.11858,0.008035305,0.9828714,-0.01349385,0.1817301,0.02749449,-0.1817397,0.8330341,0.3357493,0.9750555,-0.01345655,-0.1169316,0.1881826,0.2585846,0.8986101,0.3468077,0.9365677,-0.01746596,0.3291468,-0.119157
1.13802,-0.05154936,1.118605,0.008046461,0.9828862,-0.01379629,0.1815906,0.02773606,-0.1819306,0.8330806,0.3357611,0.9749556,-0.01374359,-0.1176561,0.1882281,0.257183,0.9004731,0.3473402,0.9384167,-0.01796978,0.326041,-0.1129091
1.15802,-0.05136403,1.118689,0.00811952,0.9830418,-0.01400535,0.1806163,0.02846844,-0.1822063,0.8331051,0.3357614,0.9747279,-0.01368857,-0.1183395,0.1889813,0.2554198,0.9051834,0.3484035,0.9426964,-0.01996902,0.3169019,-0.1024597
1.17802,-0.05132975,1.118684,0.008211874,0.9830489,-0.01375147,0.1805815,0.02856807,-0.1822448,0.8331074,0.335758,0.9746813,-0.01366421,-0.1184837,0.1891332,0.2562612,0.9071038,0.3481724,0.9432067,-0.02107833,0.3161255,-0.09990799
1.198019,-0.0509751,1.118903,0.008151112,0.9831699,-0.01433634,0.1798458,0.0287574,-0.1823602,0.8330629,0.3357869,0.9745992,-0.01345437,-0.1192073,0.1891165,0.252446,0.9149331,0.3502635,0.9473193,-0.02606542,0.3055347,-0.09249456
1.218019,-0.05057832,1.119183,0.008026693,0.9832811,-0.01507934,0.1791963,0.02862999,-0.1823454,0.832983,0.3358627,0.9747315,-0.01383578,-0.1198896,0.1879724,0.2489672,0.9225109,0.3522475,0.947984,-0.03383252,0.3034286,-0.09007144
1.23802,-0.04979179,1.119747,0.007975018,0.9835143,-0.01782873,0.1779307,0.02687827,-0.1816729,0.8317775,0.3365198,0.9760757,-0.01518025,-0.1257629,0.1767187,0.2442655,0.9449639,0.3547055,0.9511854,-0.05730939,0.2893277,-0.09083741
1.25802,-0.04952379,1.11991,0.0080774,0.9836711,-0.01878518,0.1771201,0.02582141,-0.1814262,0.8313767,0.3367784,0.9765841,-0.01614264,-0.1276302,0.1724337,0.2437558,0.9561177,0.354689,0.9503549,-0.07231515,0.2874499,-0.09470352
1.278019,-0.04924366,1.120097,0.008207066,0.9839015,-0.01934798,0.1758994,0.02495942,-0.1811744,0.8310942,0.3370504,0.97718,-0.01756972,-0.129248,0.1676469,0.2436266,0.9683042,0.3542382,0.9485354,-0.08929724,0.2874654,-0.09833711
1.298019,-0.04869381,1.120408,0.008461317,0.9841717,-0.0203427,0.1744759,0.02345799,-0.1808769,0.8306525,0.3374192,0.977746,-0.01875618,-0.1314922,0.1623911,0.2426312,0.9865381,0.3541483,0.9466851,-0.1123346,0.2853326,-0.09876036
1.31802,-0.04842545,1.120137,0.008578043,0.9844924,-0.0200409,0.1728324,0.02240991,-0.1817219,0.8310332,0.3373898,0.9761736,-0.01245471,-0.127329,0.1752635,0.2418336,1.000307,0.3529798,0.9430194,-0.1307393,0.2908167,-0.09511771
1.33802,-0.04787803,1.120203,0.008850599,0.9848512,-0.02002462,0.170998,0.02066452,-0.1822867,0.83078,0.3377547,0.9756646,-0.01076407,-0.1271707,0.1782984,0.2389487,1.02202,0.3515766,0.9408621,-0.1558134,0.2869363,-0.09037875
1.358019,-0.0476734,1.12037,0.008913822,0.9849299,-0.01990264,0.1706588,0.01981265,-0.1823685,0.8307647,0.3378056,0.9756711,-0.01095491,-0.1277878,0.1778099,0.2376261,1.032123,0.3507952,0.9392379,-0.1677883,0.2854487,-0.09054465
1.378019,-0.04723481,1.120231,0.009159533,0.9849939,-0.01909356,0.1705585,0.01823122,-0.1831802,0.8303824,0.3384375,0.9751016,-0.008640439,-0.1300222,0.1794334,0.2341207,1.04971,0.3484923,0.9360372,-0.1850405,0.2838871,-0.09488124
1.39802,-0.04704495,1.120181,0.009236554,0.9850154,-0.0189026,0.1705275,0.01754311,-0.183587,0.8302489,0.3387029,0.9747394,-0.007333728,-0.1306895,0.1809685,0.2324107,1.057814,0.3476582,0.9347361,-0.1934926,0.2824169,-0.09523564
1.41802,-0.04678752,1.120153,0.009367533,0.9850105,-0.01839272,0.1707203,0.01644804,-0.183939,0.8302939,0.3387612,0.9745334,-0.007402909,-0.1313881,0.1815686,0.2281842,1.071546,0.3460295,0.9334633,-0.2064784,0.278202,-0.09282538
1.438019,-0.04682202,1.120218,0.009400312,0.984988,-0.01853883,0.1708418,0.01637099,-0.1841207,0.8304207,0.3387111,0.9745062,-0.008153767,-0.1319875,0.1812471,0.2254863,1.075854,0.3452695,0.9338908,-0.2112971,0.2740409,-0.09001715
1.458019,-0.04684414,1.12027,0.009473975,0.9849837,-0.01885168,0.1708365,0.01632628,-0.1843211,0.8304625,0.3387672,0.9744149,-0.00837646,-0.1325843,0.1812922,0.2232967,1.081275,0.344771,0.9333481,-0.216872,0.2717732,-0.0892595
1.47802,-0.04711578,1.12046,0.009578224,0.9850661,-0.01964963,0.1702886,0.01613663,-0.1848785,0.8305737,0.3389516,0.9740568,-0.008323618,-0.1336146,0.1824588,0.2185944,1.088201,0.3444103,0.9326445,-0.2230155,0.2685288,-0.09127234
1.49802,-0.04730056,1.120571,0.009586418,0.985133,-0.02011242,0.1698466,0.01614596,-0.1851265,0.8306546,0.3389931,0.9738587,-0.008020679,-0.1339208,0.1833037,0.2160448,1.090945,0.3445123,0.9327877,-0.2249279,0.2660663,-0.0923215
1.518021,-0.04779217,1.120906,0.009467514,0.9852616,-0.02112469,0.1688399,0.01750656,-0.1856335,0.8308208,0.3390975,0.9734147,-0.007769616,-0.1351381,0.1847735,0.2093032,1.091993,0.3468764,0.9361964,-0.2165161,0.262015,-0.08947223
1.538019,-0.04799609,1.121103,0.009339498,0.9852992,-0.02152417,0.1684711,0.01843119,-0.1857698,0.8308336,0.3391863,0.9733066,-0.007499394,-0.1355442,0.1850562,0.2055625,1.092217,0.3482398,0.9371686,-0.2192237,0.2555518,-0.09137514
1.55802,-0.04837607,1.121555,0.008859415,0.9854314,-0.02245691,0.1673566,0.02030837,-0.1858605,0.8307963,0.3393474,0.9732633,-0.006754913,-0.1355889,0.1852797,0.195726,1.090325,0.3522428,0.9382895,-0.2170253,0.2548062,-0.08710091
1.57802,-0.04850284,1.12184,0.008493222,0.9854766,-0.02297029,0.166891,0.0213501,-0.1858506,0.8307473,0.3394392,0.9732141,-0.006187793,-0.1354547,0.1856558,0.1883951,1.086873,0.3550675,0.9414816,-0.2121004,0.2480312,-0.08429853
1.598021,-0.04859129,1.122067,0.008235336,0.9855437,-0.0234569,0.1663195,0.02216644,-0.1858031,0.8307262,0.3394818,0.9732382,-0.005941574,-0.1353775,0.1855939,0.1820658,1.085375,0.3571134,0.9437653,-0.2095331,0.2418573,-0.08311438
1.618019,-0.04828113,1.122553,0.007387897,0.9855422,-0.0249459,0.1657818,0.02450805,-0.1854107,0.830607,0.3396076,0.973564,-0.005308556,-0.1346082,0.18446,0.1659954,1.080538,0.3618701,0.9508536,-0.2016335,0.2204853,-0.08128698
1.63802,-0.04799183,1.122649,0.006996504,0.9855628,-0.02582943,0.1654829,0.02478289,-0.1849267,0.830424,0.3396799,0.9739351,-0.004596181,-0.1338186,0.1830899,0.1555807,1.077525,0.3645794,0.9553023,-0.195738,0.2055335,-0.08270538
1.65802,-0.04766317,1.122681,0.006370733,0.9855629,-0.02718872,0.1651672,0.02542553,-0.184552,0.8301893,0.3398151,0.9742657,-0.004151889,-0.1333147,0.1817039,0.1374756,1.074155,0.3684925,0.9606951,-0.1911884,0.1827566,-0.08433294
1.67802,-0.04737177,1.122669,0.006133047,0.9856541,-0.02757403,0.1646519,0.02481125,-0.1845103,0.8300921,0.3398841,0.974347,-0.003968962,-0.1331457,0.1813959,0.1282224,1.072721,0.3701737,0.9626418,-0.1901018,0.1731586,-0.08484185
1.698019,-0.0469033,1.122818,0.00577448,0.9858707,-0.0288754,0.1632355,0.02407039,-0.184504,0.8299097,0.33992,0.9744594,-0.00392262,-0.1333651,0.1806303,0.1079652,1.07024,0.3726716,0.966445,-0.1896524,0.1526305,-0.08197537
1.718019,-0.04665024,1.122936,0.005677051,0.9859936,-0.02990525,0.1623406,0.02383241,-0.1845864,0.8298138,0.3399634,0.9744406,-0.00360587,-0.133608,0.1805588,0.09695116,1.069236,0.3731498,0.9685884,-0.1902864,0.1388509,-0.07967453
1.73802,-0.04615916,1.123063,0.005264479,0.9862157,-0.03089839,0.1607642,0.02405916,-0.1851354,0.8294759,0.3401793,0.9741568,-0.002357927,-0.1352962,0.1808533,0.07633736,1.06766,0.3729512,0.971694,-0.1912867,0.1126925,-0.08075083
1.75802,-0.04598919,1.123064,0.005046098,0.9863003,-0.03122309,0.1602889,0.0233296,-0.1856602,0.8292148,0.3402372,0.9738042,-0.001631576,-0.1368056,0.181623,0.0664123,1.067189,0.3719304,0.9726304,-0.1935312,0.0994042,-0.08157574
1.778019,-0.04592315,1.123333,0.004985877,0.9863799,-0.03150309,0.159823,0.022782,-0.1860427,0.8290271,0.3402582,0.9735382,-0.001131274,-0.1378132,0.1822898,0.05685185,1.066478,0.3715452,0.9735987,-0.1949521,0.08717849,-0.08061732
1.798019,-0.0455796,1.123583,0.004745473,0.9865646,-0.03361444,0.1584475,0.02132663,-0.1865698,0.8287224,0.3404799,0.9731185,-0.0009192674,-0.1392615,0.1834279,0.03859486,1.064461,0.3701455,0.9747562,-0.198805,0.06858142,-0.07499096
1.81802,-0.04558046,1.123796,0.004802073,0.9866989,-0.03432618,0.1575602,0.02053998,-0.1866683,0.8285248,0.34071,0.9730895,-0.000844229,-0.1399699,0.1830427,0.03030591,1.063051,0.3693534,0.9757933,-0.1980346,0.05797291,-0.07244956
1.83802,-0.04566401,1.124128,0.004889613,0.9868354,-0.03540992,0.1566178,0.01931145,-0.1868723,0.8277894,0.3414618,0.9730269,0.001618932,-0.1414136,0.1822589,0.01529427,1.060567,0.3678237,0.9774002,-0.1955855,0.0360915,-0.07164188
1.858019,-0.0457535,1.124308,0.004975361,0.9869604,-0.03610915,0.1557134,0.01893823,-0.1869192,0.8271064,0.3421732,0.9730048,0.004026569,-0.142633,0.1813871,0.009117434,1.059587,0.367079,0.9777265,-0.1951474,0.02688657,-0.0724262
1.878019,-0.04592193,1.124522,0.005138203,0.9870651,-0.03727503,0.1548492,0.01829388,-0.1868609,0.8265206,0.3427838,0.9730382,0.006089653,-0.143438,0.1805136,-0.002850909,1.057675,0.3659882,0.9781328,-0.1946724,0.01284171,-0.07206947
1.89802,-0.04601809,1.124579,0.005253311,0.9871418,-0.0377405,0.154315,0.01770665,-0.1868222,0.8265033,0.3428122,0.9730161,0.006393965,-0.1431288,0.1808672,-0.007908818,1.056753,0.3655084,0.978347,-0.1942047,0.008602227,-0.07104729
1.91802,-0.04618344,1.124625,0.005423725,0.9872301,-0.03791222,0.1537414,0.01740638,-0.1867638,0.8265719,0.3427671,0.9729685,0.006518809,-0.1423209,0.1817545,-0.01171433,1.056095,0.3648708,0.9783731,-0.1947686,0.004297198,-0.06951789
1.938019,-0.04651577,1.124674,0.005701842,0.9872369,-0.03807132,0.1537388,0.01668421,-0.1865567,0.8266434,0.3426827,0.9732293,0.005842378,-0.1416928,0.1808691,-0.01822972,1.055888,0.3628556,0.9774922,-0.1996279,-0.006904063,-0.06789707
1.958019,-0.0466294,1.124614,0.005762211,0.9871556,-0.0383022,0.1542109,0.01661134,-0.1862857,0.8266288,0.3426475,0.9734653,0.005729792,-0.1412885,0.1799167,-0.01856764,1.056839,0.3613755,0.976242,-0.2044756,-0.009293104,-0.07109769
1.97802,-0.04688597,1.124647,0.005977087,0.9869868,-0.03920148,0.1550863,0.01638911,-0.1859336,0.8266823,0.3424942,0.9737555,0.005335273,-0.1408965,0.1786613,-0.02255358,1.057872,0.3591381,0.9738684,-0.2153965,-0.01431863,-0.07056671
