timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4914646,0.007853508,1.142302,-0.04405338,0.9426016,-0.2127255,0.2573057,-0.006626378,-0.2173918,0.8981582,0.2110056,0.9715583,-0.0774762,-0.1671561,0.1487643,0.04542117,1.039256,0.3082916,0.9609267,-0.263411,-0.001469434,-0.08504415
0.5114651,0.007594377,1.142208,-0.04363321,0.9433107,-0.2149385,0.2528296,-0.006603418,-0.2174063,0.8979211,0.2104157,0.9715994,-0.07728894,-0.1670548,0.1487069,0.04213257,1.022877,0.3115813,0.9663507,-0.2460387,2.984075E-05,-0.07504167
0.5314655,0.007194126,1.142188,-0.04361209,0.9441338,-0.2151123,0.2495781,-0.007000168,-0.2172164,0.897702,0.2098898,0.9718814,-0.07710474,-0.1665034,0.1475739,0.04042648,1.000903,0.3158215,0.9715868,-0.2242905,-0.000769447,-0.0755792
0.551466,0.007009864,1.142159,-0.0435419,0.9446464,-0.2147655,0.2479266,-0.007164408,-0.2171745,0.8976457,0.2097333,0.9719539,-0.07710827,-0.1663122,0.1473095,0.03930717,0.9905045,0.317962,0.9741268,-0.2129076,-0.001761555,-0.0757908
0.5714664,0.006629866,1.142225,-0.04355272,0.945868,-0.2134607,0.2443393,-0.008154819,-0.2169045,0.8974896,0.2092371,0.9723217,-0.07708659,-0.1653597,0.1459597,0.03713918,0.9705698,0.3214818,0.9793953,-0.1882275,-0.0002212417,-0.07317901
0.591465,0.006546944,1.142163,-0.04337178,0.9463776,-0.2128982,0.2428401,-0.008514686,-0.2168358,0.8974446,0.2091083,0.9724414,-0.07689776,-0.1651762,0.1454696,0.03638556,0.961308,0.3228704,0.981631,-0.1766367,-0.001447691,-0.07209739
0.6114655,0.006564401,1.141952,-0.04312525,0.946914,-0.2114176,0.242009,-0.009402372,-0.2169224,0.8973773,0.2089977,0.9725049,-0.07684202,-0.1650323,0.1452378,0.03624308,0.9539485,0.3236151,0.9832758,-0.1654757,-0.005824978,-0.07584636
0.6314659,0.00664347,1.141538,-0.04270454,0.9476381,-0.2094994,0.2408244,-0.009785498,-0.2170379,0.8972986,0.2087431,0.9725733,-0.07690027,-0.1648882,0.1449113,0.03653484,0.9404386,0.3262609,0.9854082,-0.1424356,-0.006890195,-0.09292577
0.6514664,0.006724438,1.141317,-0.04245407,0.9479679,-0.2083266,0.240558,-0.009420518,-0.2171085,0.8972409,0.2085671,0.9726316,-0.07695581,-0.1648758,0.1445044,0.03693618,0.9342604,0.3276916,0.9864078,-0.1296768,-0.006574967,-0.1006992
0.6714649,0.006938456,1.140657,-0.04180637,0.9484146,-0.2055534,0.2412115,-0.008632209,-0.2174074,0.8970389,0.2083862,0.9727296,-0.07718617,-0.1650039,0.1435731,0.03806043,0.9262739,0.3302972,0.9874454,-0.1164312,0.0007467687,-0.1067471
0.6914654,0.006973678,1.14046,-0.04164823,0.9487672,-0.2043328,0.2408679,-0.008452942,-0.2174283,0.8970217,0.2083879,0.9727335,-0.07716738,-0.1650272,0.1435299,0.03809882,0.9200473,0.331776,0.9881317,-0.1074173,0.002351223,-0.1097807
0.7114658,0.00743304,1.139937,-0.04107497,0.949323,-0.2021586,0.2405159,-0.008361553,-0.2177584,0.8967465,0.2083616,0.9727623,-0.07661468,-0.1656973,0.1428565,0.03878334,0.9154091,0.3332838,0.9887086,-0.1038515,0.008940699,-0.107658
0.7314663,0.007419747,1.140105,-0.04084952,0.949369,-0.201962,0.2405076,-0.008118692,-0.2179556,0.8966637,0.2082469,0.9727302,-0.07628985,-0.1663307,0.1425129,0.03893372,0.91502,0.333189,0.9888478,-0.1065004,0.009071613,-0.1037082
0.7514648,0.00748924,1.139893,-0.0406957,0.9493793,-0.2022723,0.2402058,-0.008136638,-0.2180156,0.8967586,0.2080159,0.9727137,-0.07605406,-0.1666921,0.1423295,0.0391346,0.9153042,0.3329819,0.9889793,-0.1091888,0.007575295,-0.09970156
0.7714653,0.007520005,1.139864,-0.0402161,0.9499307,-0.2009645,0.2391087,-0.008484938,-0.218213,0.8967456,0.2078198,0.9726756,-0.07616766,-0.1668922,0.1422949,0.04045739,0.9157278,0.3328745,0.989107,-0.1122628,0.007880378,-0.09488129
0.7914658,0.007530425,1.13985,-0.04005608,0.9500955,-0.2005976,0.2387459,-0.008915773,-0.2183274,0.8967186,0.2077302,0.9726889,-0.07610472,-0.166927,0.1421963,0.04178141,0.9167233,0.3327326,0.9890947,-0.1141232,0.008487092,-0.09271266
0.8114662,0.007442244,1.139954,-0.03981028,0.9502849,-0.2001863,0.2382952,-0.009977677,-0.2184746,0.896764,0.2075242,0.9727723,-0.07566332,-0.1667125,0.1421128,0.04571947,0.9202441,0.3319791,0.9882352,-0.1222055,0.0112107,-0.09127578
0.8314648,0.007365705,1.139977,-0.03969767,0.9504306,-0.1998046,0.238012,-0.010494,-0.2185932,0.8967723,0.2074255,0.9727841,-0.07560857,-0.1668256,0.1419283,0.049428,0.9217057,0.331978,0.9879074,-0.1251376,0.01426854,-0.09042175
0.8514652,0.007002811,1.139982,-0.03936248,0.9507796,-0.1986618,0.2375762,-0.0104574,-0.2190678,0.8968272,0.2071376,0.9726112,-0.07616939,-0.1673228,0.1422281,0.05720176,0.9251422,0.3324275,0.9873451,-0.1282283,0.02127166,-0.09085535
0.8714657,0.006688582,1.139927,-0.03910743,0.9509933,-0.1981199,0.2371731,-0.01045152,-0.2194965,0.8968873,0.2069536,0.9724258,-0.07657591,-0.1677925,0.1427235,0.06282142,0.9273186,0.3326452,0.9866152,-0.1314018,0.02887887,-0.09214184
0.8914661,0.006249347,1.139623,-0.03867557,0.9515299,-0.1961268,0.236632,-0.01142253,-0.2199465,0.8969123,0.206823,0.9722073,-0.07697877,-0.1682641,0.1434378,0.07289135,0.930547,0.3330431,0.9852127,-0.1369852,0.04152124,-0.094165
0.9114647,0.005987367,1.138904,-0.03813383,0.9520828,-0.1933278,0.2366608,-0.01242456,-0.2207034,0.8968285,0.2067775,0.9718862,-0.07734354,-0.1690297,0.1445134,0.08257252,0.9329631,0.3334191,0.9836246,-0.1399792,0.05325556,-0.1002621
0.9314651,0.005550033,1.137895,-0.0372798,0.9531689,-0.1880362,0.2365006,-0.01338098,-0.2218466,0.8965431,0.2068237,0.9712856,-0.07762601,-0.1704023,0.1467702,0.0987731,0.9357625,0.3341945,0.9808814,-0.1411056,0.07658601,-0.1099798
0.9514656,0.005277821,1.137361,-0.03668467,0.9538431,-0.1845748,0.2364792,-0.01389363,-0.222281,0.8963428,0.2069407,0.9710348,-0.07761817,-0.1709365,0.1478093,0.1076733,0.9368235,0.3344541,0.9796152,-0.140616,0.08895078,-0.1125571
0.9714661,0.005100692,1.136953,-0.0360614,0.9546215,-0.1810618,0.2360224,-0.01441667,-0.2225795,0.8961359,0.2070949,0.9708632,-0.07740394,-0.1713064,0.1486183,0.1163475,0.9379303,0.3345768,0.9780433,-0.1411937,0.1012745,-0.115062
0.9914646,0.004505818,1.135821,-0.03473212,0.9562562,-0.1734625,0.2350234,-0.01577674,-0.2230679,0.8955316,0.2075589,0.9706434,-0.07672579,-0.1714919,0.1501833,0.1360381,0.9401032,0.3338923,0.9732633,-0.143849,0.1307373,-0.1223678
1.011465,0.004018092,1.135262,-0.03398158,0.9570629,-0.1692757,0.2347575,-0.01629016,-0.223196,0.8952657,0.2077632,0.9706008,-0.07646615,-0.1714278,0.1506636,0.1455,0.9410617,0.3335116,0.9707859,-0.143753,0.1449412,-0.1261027
1.031466,0.003360605,1.133966,-0.03247197,0.9590696,-0.1611231,0.2322644,-0.01667605,-0.2232489,0.8947349,0.2082066,0.9706265,-0.07558686,-0.1710452,0.1513751,0.1654109,0.9427538,0.3323331,0.9661528,-0.139575,0.1718957,-0.1323608
1.051466,0.003049025,1.133474,-0.03151016,0.9602682,-0.156127,0.2306274,-0.01790043,-0.2230695,0.8941813,0.2087215,0.9707666,-0.07462728,-0.1701617,0.1519474,0.1763346,0.9434517,0.3308846,0.9634236,-0.1371045,0.1868664,-0.1345298
1.071465,0.002257738,1.132414,-0.0297686,0.9622531,-0.1473256,0.2281237,-0.01799219,-0.2226697,0.8936108,0.2093058,0.9710218,-0.07342473,-0.1689685,0.1522337,0.1960292,0.9450462,0.3283135,0.9571872,-0.1371787,0.21452,-0.1376803
1.091465,0.00225579,1.131665,-0.02897973,0.9632446,-0.1437255,0.2262,-0.01834562,-0.2223993,0.8933877,0.2095336,0.9711682,-0.07313447,-0.1681435,0.1523529,0.2056853,0.9457577,0.3269078,0.9538244,-0.1370379,0.2285298,-0.1386137
1.111465,0.001722585,1.130828,-0.0275302,0.9646646,-0.136955,0.224283,-0.01904111,-0.2210968,0.8928034,0.2102963,0.971868,-0.07231136,-0.1649365,0.1517878,0.2241627,0.9464617,0.3230422,0.9455628,-0.1368239,0.2581936,-0.1432695
1.131466,0.001523791,1.130611,-0.02686037,0.9654468,-0.1329491,0.223285,-0.01951356,-0.2207709,0.8927011,0.2104998,0.9720394,-0.0721887,-0.1640487,0.1517111,0.2329869,0.9468031,0.3214613,0.9415161,-0.1357908,0.2721511,-0.145059
1.151466,0.001444468,1.129797,-0.02635585,0.965945,-0.1305122,0.2225077,-0.02017769,-0.2199404,0.8924929,0.2109355,0.9724606,-0.07207793,-0.1617602,0.1515222,0.2405042,0.9463006,0.3193366,0.93735,-0.1335881,0.2861187,-0.1471912
1.171465,0.0009185448,1.129261,-0.02515778,0.9670498,-0.1243156,0.2213309,-0.01930995,-0.2191562,0.8923179,0.2112,0.9725246,-0.07273645,-0.1605539,0.1520784,0.2549621,0.9460042,0.3161721,0.9278251,-0.1317624,0.3144831,-0.1512604
1.191465,0.0009449851,1.12899,-0.02481836,0.9676117,-0.1222974,0.2200832,-0.01828463,-0.2186088,0.8921424,0.2115619,0.9725733,-0.07250052,-0.1600223,0.1524393,0.2609369,0.9456983,0.3150064,0.9221407,-0.1303447,0.3289203,-0.1564556
1.211466,0.0003631059,1.128118,-0.02405708,0.9685158,-0.1175845,0.2188507,-0.01598408,-0.2173527,0.8916457,0.2125352,0.9727579,-0.07083753,-0.1586721,0.1534515,0.2703114,0.9449746,0.3138355,0.9146456,-0.1269685,0.347333,-0.1632858
1.231466,0.0003317837,1.12776,-0.02377444,0.9692305,-0.1145091,0.2173463,-0.0155073,-0.2166245,0.8913826,0.2129644,0.9728019,-0.07003386,-0.1581716,0.1540565,0.2729864,0.9444797,0.3136098,0.9124303,-0.1250474,0.3553031,-0.1599806
1.251465,-0.0002949983,1.126981,-0.02311399,0.9704354,-0.1088824,0.2149023,-0.01472177,-0.215325,0.891097,0.213451,0.972744,-0.06942781,-0.1575601,0.1553177,0.2743426,0.9437681,0.3144706,0.9132221,-0.1273623,0.3571838,-0.1490768
1.271465,-0.0003794003,1.12663,-0.02276907,0.971021,-0.1067839,0.2133074,-0.01467773,-0.2147473,0.8910501,0.2136048,0.9727849,-0.06916366,-0.1569461,0.1558007,0.2742003,0.9434266,0.3151834,0.9144509,-0.1267975,0.3567608,-0.1429116
1.291466,-0.0004544873,1.126427,-0.02258978,0.9714237,-0.1057421,0.2120082,-0.01439508,-0.2138807,0.8911091,0.2136526,0.9729584,-0.06908576,-0.1558921,0.1558098,0.2721692,0.9433455,0.316298,0.9168246,-0.1262111,0.3527977,-0.1379756
1.311466,-0.0007217322,1.126166,-0.02232416,0.9719416,-0.1038239,0.210623,-0.01371085,-0.212424,0.8913244,0.2133494,0.9733102,-0.06917332,-0.1534696,0.155979,0.2683387,0.9441716,0.3181645,0.9211581,-0.1242456,0.3438763,-0.1333415
1.331465,-0.000827875,1.126047,-0.02220258,0.9722412,-0.1029256,0.2097033,-0.01334233,-0.2117855,0.8915578,0.212977,0.9735405,-0.06959932,-0.1521873,0.1556083,0.2655097,0.9451339,0.319316,0.9244853,-0.1216268,0.3368631,-0.130603
1.351465,-0.001209423,1.125692,-0.02182558,0.972748,-0.1011136,0.208252,-0.01297749,-0.2108719,0.8922116,0.2118687,0.9739906,-0.07152668,-0.1501603,0.153877,0.2595688,0.9489672,0.3211135,0.9302961,-0.1216535,0.3226626,-0.1250541
1.371466,-0.001269981,1.125571,-0.0216394,0.9731072,-0.09980337,0.2072132,-0.01282378,-0.2108,0.8923485,0.2115799,0.9740332,-0.07196432,-0.1499597,0.1535984,0.257774,0.9507496,0.3217404,0.9318184,-0.1227604,0.3188955,-0.1222704
1.391466,-0.001592796,1.125138,-0.02119563,0.9738122,-0.0973995,0.205043,-0.01267364,-0.2109313,0.8931456,0.2100359,0.9742257,-0.07409408,-0.1492264,0.1520721,0.2527423,0.9586376,0.3226673,0.9329847,-0.1317608,0.3129883,-0.1192347
1.411465,-0.001618534,1.125004,-0.02100984,0.9741619,-0.09603164,0.2040266,-0.01264,-0.211562,0.893787,0.2089279,0.9740906,-0.07525624,-0.1499304,0.1516733,0.2511505,0.9646857,0.3225888,0.9311101,-0.1388247,0.3134949,-0.1244289
1.431465,-0.001554718,1.124593,-0.0205512,0.9749095,-0.09299148,0.2019011,-0.01182928,-0.213374,0.894424,0.2072311,0.973472,-0.07684931,-0.1539482,0.1508193,0.2487838,0.9790323,0.3220829,0.9254297,-0.1541738,0.3179235,-0.1368756
1.451466,-0.00129866,1.124259,-0.0200524,0.9752722,-0.09140976,0.2008964,-0.01135578,-0.2144064,0.8945359,0.2066918,0.9730914,-0.07666709,-0.1561814,0.1510719,0.247099,0.9875439,0.321781,0.9230832,-0.1638393,0.318251,-0.1406781
1.471466,-0.001228023,1.123812,-0.01963028,0.9756524,-0.08994444,0.1997312,-0.01094918,-0.2159653,0.8946341,0.2059716,0.9725065,-0.07634115,-0.1595644,0.1514675,0.2449503,0.9968442,0.3213032,0.9216256,-0.1754377,0.3155109,-0.1424106
1.491465,-0.0009899493,1.123166,-0.01885222,0.9765553,-0.08594008,0.1970277,-0.01158338,-0.2177979,0.8946338,0.2052235,0.9719455,-0.07605851,-0.1634135,0.1511059,0.2397967,1.016169,0.3196145,0.9194715,-0.199074,0.3069605,-0.1439341
1.511465,-0.0008405801,1.122772,-0.01846624,0.9770234,-0.08371348,0.1956137,-0.01235982,-0.2188991,0.8946208,0.2046453,0.9715804,-0.07673884,-0.1657492,0.1505656,0.2363626,1.028056,0.3178136,0.9189193,-0.212804,0.3007107,-0.1409784
1.531466,-0.0006869361,1.122126,-0.01768078,0.9779488,-0.07971381,0.1925585,-0.01353038,-0.2195094,0.8947411,0.2041,0.9713382,-0.07631827,-0.1667695,0.1512139,0.2308695,1.048408,0.3151946,0.9157198,-0.2380831,0.2945505,-0.134215
1.551466,-0.0006249454,1.121813,-0.01717925,0.9784998,-0.07760477,0.1905406,-0.01448757,-0.2197778,0.894927,0.2035457,0.9712144,-0.07640123,-0.1668937,0.1518285,0.2283456,1.060249,0.3130343,0.9126289,-0.2530859,0.294429,-0.1279358
1.571465,-0.0006816238,1.121217,-0.01624713,0.9793628,-0.07366019,0.1875194,-0.01610169,-0.22044,0.8950527,0.2026959,0.9709327,-0.07711962,-0.1686679,0.1513059,0.2242866,1.081397,0.3086977,0.9060608,-0.2789651,0.292888,-0.1242939
1.591465,-0.0006192122,1.120913,-0.01583866,0.9798929,-0.07196501,0.1852967,-0.01720809,-0.220777,0.8951428,0.2020969,0.970803,-0.07761597,-0.1692211,0.1512666,0.2228591,1.091745,0.3061239,0.9021886,-0.2916055,0.2926815,-0.1239334
1.611465,-0.0007402487,1.120636,-0.01505008,0.9806704,-0.0695527,0.1819176,-0.01881343,-0.2212902,0.8952172,0.2013052,0.9706343,-0.07772002,-0.1701058,0.1513031,0.2203415,1.11015,0.3021145,0.8941739,-0.3145278,0.2947552,-0.1210154
1.631466,-0.0008588824,1.120451,-0.01468498,0.9810245,-0.06836413,0.1803863,-0.0194434,-0.2215605,0.895202,0.2010032,0.9705549,-0.07789595,-0.1706489,0.1511106,0.2188056,1.11904,0.300188,0.8901988,-0.3249635,0.2962275,-0.1191389
1.651466,-0.001161251,1.120407,-0.01432667,0.981378,-0.06687097,0.1789654,-0.01992531,-0.2222345,0.8951558,0.2003597,0.9703346,-0.07836152,-0.1721695,0.1505586,0.2177901,1.125778,0.2985957,0.8865188,-0.3312664,0.3008459,-0.1176388
1.671465,-0.00153413,1.119964,-0.0135569,0.9820697,-0.06419469,0.1759648,-0.02132192,-0.222717,0.8951457,0.1999869,0.9702079,-0.07844789,-0.172973,0.1504092,0.2152529,1.139286,0.296208,0.8808759,-0.3431868,0.3046335,-0.1160982
1.691465,-0.001853315,1.119961,-0.01331215,0.9823632,-0.06325709,0.17456,-0.02213413,-0.2235402,0.8951297,0.1994792,0.96984,-0.07865681,-0.1745113,0.150895,0.2138571,1.142449,0.2957345,0.8808438,-0.3435213,0.3035359,-0.1182086
1.711466,-0.002796419,1.119813,-0.0129887,0.9827271,-0.06174116,0.1728583,-0.02357135,-0.2247994,0.8950043,0.1988864,0.9691089,-0.07863683,-0.1776484,0.1519383,0.2099062,1.148983,0.2946523,0.8808451,-0.3460855,0.2981603,-0.1242464
1.731466,-0.003242655,1.119705,-0.01288168,0.982955,-0.06101985,0.1717134,-0.02430263,-0.2247976,0.8950018,0.1989715,0.9692317,-0.07869963,-0.1771922,0.1516546,0.2073303,1.150797,0.2946866,0.8812885,-0.3470491,0.2948857,-0.126214
1.751465,-0.004339034,1.119517,-0.01272542,0.9834101,-0.05941784,0.16952,-0.02524026,-0.2251065,0.8950964,0.1987058,0.9692332,-0.07979696,-0.1767729,0.1515618,0.1999858,1.151772,0.2962039,0.8844805,-0.3482073,0.2875393,-0.1173337
1.771465,-0.004868194,1.119457,-0.01264382,0.9836195,-0.05910575,0.1684277,-0.02512495,-0.2253404,0.8951755,0.1984202,0.9691316,-0.0803659,-0.1770428,0.1515952,0.1957517,1.15187,0.2974977,0.8871331,-0.3477206,0.2827337,-0.1102133
1.791466,-0.00542554,1.119437,-0.0125931,0.9837916,-0.05917406,0.167444,-0.02480009,-0.2255899,0.8952673,0.1981476,0.969004,-0.08094005,-0.1773359,0.1517632,0.1909693,1.150467,0.2995078,0.8903963,-0.3455742,0.2777988,-0.1029598
1.811466,-0.006319824,1.119286,-0.01256107,0.9842618,-0.05879978,0.1649564,-0.02367841,-0.2259679,0.8954037,0.1978462,0.9687681,-0.0816921,-0.1776467,0.1525006,0.1826838,1.148971,0.3026804,0.8945125,-0.3429645,0.2692233,-0.09869979
1.831465,-0.006856115,1.11914,-0.01258686,0.9844447,-0.05809092,0.1642439,-0.02276025,-0.2262351,0.8955051,0.197543,0.9685507,-0.08218978,-0.1779739,0.1532309,0.1781242,1.146171,0.3048607,0.8965615,-0.3406962,0.2639264,-0.1022079
1.851465,-0.0075878,1.118953,-0.01246507,0.9849389,-0.05653086,0.1619391,-0.02180573,-0.226443,0.8956079,0.1971732,0.9683152,-0.0827181,-0.1783593,0.1539852,0.1688405,1.142849,0.3085091,0.9011592,-0.336457,0.2529701,-0.1035126
1.871466,-0.00782882,1.118911,-0.012397,0.9851872,-0.05570737,0.1607796,-0.02127982,-0.2264144,0.8956469,0.1970829,0.9682721,-0.08265811,-0.1784272,0.1542089,0.1630541,1.140405,0.3107757,0.9047154,-0.3327011,0.2457941,-0.1019087
1.891466,-0.008037724,1.118937,-0.01230595,0.9855953,-0.05430995,0.1588329,-0.02060081,-0.2263402,0.8956811,0.1969313,0.9682573,-0.0825863,-0.1784596,0.1543032,0.1499503,1.136101,0.3148601,0.9093413,-0.3287307,0.2363787,-0.09570678
1.911465,-0.008017471,1.118864,-0.01226666,0.9857163,-0.0541174,0.1581855,-0.02029575,-0.2263023,0.8956837,0.1967927,0.9682884,-0.08251259,-0.1784192,0.1541939,0.1421876,1.134061,0.3168173,0.9117323,-0.3282106,0.2295498,-0.09126292
1.931465,-0.008452296,1.118741,-0.01223329,0.9857825,-0.05369393,0.1578923,-0.02049458,-0.2261898,0.8956698,0.1967106,0.9684017,-0.08234277,-0.1782638,0.1537523,0.1336617,1.132091,0.3185761,0.9147473,-0.3274384,0.2200529,-0.08716815
1.951466,-0.00839425,1.118611,-0.01216127,0.9859734,-0.05273791,0.1569469,-0.02104577,-0.2260448,0.8956563,0.1966908,0.9685286,-0.08222844,-0.1780962,0.1532081,0.1179313,1.128586,0.3218516,0.9213246,-0.3233012,0.1996005,-0.08244351
