timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5041046,0.06248893,1.140993,-0.1156875,0.9922526,0.03494547,0.1157254,-0.02865686,-0.191283,0.7849685,0.1810371,0.9240703,0.1124482,-0.2729643,0.2427756,0.09553432,0.9510624,0.2421632,0.9915844,-0.1107481,0.06110589,0.02759199
0.5241013,0.06237201,1.140919,-0.1158049,0.9922711,0.03530309,0.1154238,-0.02879281,-0.1912799,0.7849807,0.1810232,0.9240481,0.1124507,-0.2729723,0.2428499,0.09516241,0.9431425,0.242553,0.9924816,-0.1017897,0.0610042,0.02996001
0.5441055,0.06224273,1.140774,-0.1159647,0.9922865,0.03594299,0.1151183,-0.0286952,-0.1912459,0.7850026,0.1809905,0.924025,0.1125571,-0.2729671,0.2428945,0.09451627,0.9283622,0.2429901,0.9941467,-0.08590877,0.05819609,0.03008821
0.5641022,0.0622779,1.14069,-0.1159909,0.992237,0.03593571,0.1155661,-0.02861409,-0.1912126,0.7850012,0.1809966,0.9240605,0.1126699,-0.2728615,0.2428256,0.09417259,0.9213933,0.2428529,0.9950311,-0.0779531,0.05482592,0.0288196
0.5841064,0.06243283,1.140438,-0.1161695,0.9920325,0.03740208,0.1167664,-0.02895307,-0.1911543,0.7849957,0.1810482,0.9241886,0.112964,-0.2725955,0.2425002,0.09391893,0.9082601,0.2426943,0.996112,-0.06655625,0.04971172,0.02932425
0.6041031,0.06252789,1.140239,-0.1163148,0.9919148,0.03845964,0.1173693,-0.02916041,-0.1911443,0.7849908,0.1810764,0.9242416,0.1131343,-0.2724552,0.2423762,0.09386143,0.9021418,0.242718,0.996596,-0.06245967,0.04593631,0.02802122
0.6240997,0.06271291,1.139989,-0.1164328,0.991824,0.03914497,0.1180855,-0.02843745,-0.1911272,0.7849911,0.1811025,0.9242997,0.1132495,-0.2723274,0.2422447,0.09362866,0.8957945,0.2432602,0.9971845,-0.05388555,0.04263608,0.03002903
0.644104,0.06311487,1.13971,-0.1166727,0.9916679,0.03938061,0.1193991,-0.02806675,-0.191008,0.7850061,0.1811742,0.9245055,0.1133507,-0.2719983,0.2417812,0.09336311,0.8831646,0.2447892,0.9972515,-0.03747417,0.04609178,0.04428097
0.6641006,0.06328879,1.139652,-0.1168138,0.9916359,0.0394318,0.1196303,-0.02814095,-0.1909772,0.7849912,0.1811992,0.9246114,0.1133875,-0.2718355,0.241542,0.09351202,0.877561,0.245415,0.9971571,-0.03170398,0.04978105,0.04684523
0.6841049,0.06351324,1.139727,-0.1170084,0.9917234,0.03838658,0.1187133,-0.03030638,-0.1909728,0.7849167,0.1812578,0.924706,0.1136961,-0.2717648,0.2411141,0.09456883,0.8704424,0.2458365,0.9974638,-0.01845753,0.05274251,0.04408684
0.7041016,0.06357031,1.139721,-0.1171208,0.9917186,0.03816024,0.1187812,-0.03048089,-0.1909751,0.7849094,0.1812678,0.9246923,0.1137626,-0.2717993,0.2410962,0.09475352,0.8667256,0.2459389,0.9975566,-0.01421933,0.05173758,0.04474305
0.7241058,0.06378845,1.13974,-0.1173019,0.9916807,0.03843997,0.1188516,-0.03108212,-0.1909546,0.7849029,0.1812739,0.9245977,0.1141685,-0.2720072,0.2410328,0.09594502,0.8646901,0.2461236,0.9974916,-0.01207531,0.05375434,0.04444267
0.7441025,0.06393846,1.139739,-0.1174082,0.9916357,0.0382064,0.1191967,-0.03147979,-0.1909368,0.7849053,0.1812642,0.9245716,0.1142858,-0.2720683,0.2410081,0.09657511,0.8630278,0.246297,0.99746,-0.009867704,0.05473465,0.04450119
0.7641068,0.06416656,1.139854,-0.1175245,0.9915573,0.03799656,0.1198686,-0.03165352,-0.1909132,0.7849174,0.1812556,0.9245844,0.1143114,-0.2722625,0.2407272,0.09775352,0.8644091,0.2463874,0.9974217,-0.01120662,0.0555478,0.04403196
0.7841034,0.06451865,1.14006,-0.1177371,0.9914321,0.0372728,0.1210616,-0.03189439,-0.1908814,0.7849027,0.1812523,0.9246456,0.11458,-0.2721669,0.2404726,0.1006714,0.8668975,0.2465623,0.9973059,-0.01388333,0.05837367,0.04219802
0.8041,0.06467863,1.140168,-0.1178663,0.9914032,0.03706692,0.1213704,-0.03185991,-0.1908801,0.7848747,0.1812584,0.9246468,0.1147003,-0.2721425,0.2404383,0.1027876,0.8704228,0.2465484,0.9971898,-0.01846576,0.06136537,0.03880534
0.8241043,0.06497731,1.140345,-0.1181441,0.9912736,0.03709167,0.1225428,-0.03137114,-0.1908908,0.7848411,0.1812631,0.9246245,0.1149295,-0.272113,0.240448,0.1077699,0.8749056,0.2467162,0.9969916,-0.02260316,0.06553966,0.03466102
0.844101,0.06512604,1.140411,-0.1182727,0.9912222,0.03697284,0.1229903,-0.03138365,-0.1908908,0.7848411,0.1812631,0.9246245,0.1149295,-0.272113,0.240448,0.1080449,0.8750004,0.2467358,0.9969792,-0.02267284,0.06580911,0.03446066
0.8641052,0.06545011,1.140669,-0.1185694,0.9910531,0.0364202,0.1246813,-0.03068951,-0.1909006,0.7848218,0.1812796,0.9246029,0.1152394,-0.2719983,0.2405125,0.1173773,0.8836991,0.2468585,0.9960907,-0.03357033,0.07498034,0.03247005
0.8841019,0.06552789,1.140807,-0.11872,0.9909516,0.0359195,0.1257437,-0.03022063,-0.1908739,0.7848182,0.1812959,0.9246109,0.115341,-0.2719274,0.2405134,0.1223985,0.8875796,0.2468251,0.9955271,-0.03780258,0.08063658,0.03153671
0.9041061,0.06563526,1.141105,-0.1190446,0.9906524,0.03486918,0.1285696,-0.02935547,-0.1907767,0.7848217,0.1813559,0.9246292,0.1153992,-0.2719524,0.2403866,0.1399799,0.8958593,0.245374,0.9932936,-0.04859281,0.1002269,0.03100363
0.9241028,0.06574671,1.141261,-0.1191537,0.9905193,0.03448413,0.1298847,-0.0284999,-0.1907839,0.784825,0.1813751,0.9246033,0.1153673,-0.2719372,0.2405188,0.1478364,0.8978856,0.2445372,0.9924818,-0.05063758,0.1066849,0.03215612
0.9440994,0.06583736,1.141469,-0.1191312,0.9904412,0.03349869,0.1308828,-0.02781656,-0.1908505,0.7848419,0.1813828,0.9244918,0.1152474,-0.2719685,0.2409692,0.1580829,0.8984906,0.243375,0.9914997,-0.05185296,0.1139509,0.03542452
0.9641037,0.06594907,1.141687,-0.1192071,0.9901831,0.03268935,0.1332024,-0.02694321,-0.1908944,0.7848703,0.1813762,0.9244087,0.1149987,-0.2719757,0.2413981,0.176144,0.8996996,0.2419417,0.9891319,-0.05268424,0.132381,0.03630101
0.9841003,0.06600953,1.14177,-0.1192401,0.9900924,0.03234326,0.1340242,-0.02661803,-0.190871,0.784904,0.1813715,0.9244904,0.1147421,-0.2717835,0.2414239,0.1865174,0.8995355,0.2410546,0.987348,-0.05255572,0.1452617,0.03578958
1.004105,0.06610092,1.141907,-0.1193317,0.9898813,0.03213568,0.1358222,-0.0255853,-0.1907908,0.784956,0.1813562,0.9248216,0.1141663,-0.2711428,0.2411488,0.2064765,0.8990245,0.2390915,0.9833888,-0.05199714,0.1702211,0.03560283
1.024101,0.06617099,1.14196,-0.1193945,0.9897727,0.03203551,0.1367246,-0.02510081,-0.1907603,0.7849718,0.1813516,0.9249232,0.114013,-0.2710148,0.2409751,0.2158008,0.8990102,0.2381057,0.9813374,-0.05212879,0.1814258,0.03666391
1.044106,0.06657871,1.141966,-0.1194162,0.9895357,0.03214678,0.1387747,-0.02296198,-0.1905796,0.7850908,0.1813208,0.9254741,0.1130711,-0.2700385,0.2403993,0.2373862,0.8955126,0.2353249,0.9761744,-0.04448929,0.2081543,0.04214337
1.064102,0.06684437,1.141945,-0.1194618,0.9893447,0.03217573,0.1403067,-0.02181213,-0.1906156,0.7850769,0.181354,0.9255506,0.1128198,-0.2698475,0.2404375,0.2473823,0.8945631,0.2339272,0.9735946,-0.04156348,0.2210825,0.03884084
1.084106,0.06748421,1.141853,-0.1196435,0.9889479,0.03295008,0.1430731,-0.02065479,-0.1906581,0.785067,0.1814029,0.9256642,0.1124377,-0.2694324,0.2406444,0.2661054,0.8927205,0.2305223,0.9684093,-0.03596558,0.2447301,0.03157621
1.104103,0.06793867,1.141772,-0.1197522,0.9887416,0.03310641,0.1445165,-0.02022608,-0.1906548,0.7850854,0.181426,0.9257284,0.1121744,-0.2692136,0.2407649,0.2737653,0.8914745,0.2283626,0.9663901,-0.03434658,0.252673,0.03266354
1.1241,0.06820869,1.141757,-0.1198248,0.9885747,0.03309635,0.1457691,-0.01939414,-0.190655,0.7850857,0.1814302,0.925735,0.1121574,-0.2691894,0.2407751,0.2825671,0.8907623,0.2268407,0.9637841,-0.03263175,0.2627029,0.03229023
1.144104,0.06958991,1.141553,-0.1200441,0.9880905,0.03392474,0.1489263,-0.01863665,-0.1906994,0.7850631,0.181577,0.9255444,0.1117696,-0.2697299,0.2410828,0.2944297,0.8889363,0.2222874,0.9609712,-0.02896144,0.2735355,0.02956134
1.164101,0.07015515,1.1413,-0.1202394,0.9878968,0.03429143,0.1501813,-0.01815647,-0.1907359,0.7850556,0.1816008,0.9254268,0.1115754,-0.2701012,0.2412083,0.3005361,0.888304,0.2204541,0.9583434,-0.02690528,0.2829591,0.0280738
1.184105,0.07113985,1.141245,-0.1206751,0.9875307,0.03549796,0.1523553,-0.01763094,-0.1908464,0.7850196,0.1816208,0.9250505,0.1114155,-0.270967,0.2417541,0.309745,0.8876381,0.2167136,0.9543357,-0.02672683,0.2961293,0.02892231
1.204102,0.07166294,1.141141,-0.1208322,0.9873534,0.03583136,0.1534315,-0.01756061,-0.1908653,0.7850206,0.1816182,0.9249507,0.1113591,-0.2712344,0.2418622,0.3152452,0.8872464,0.2149215,0.9524143,-0.02629575,0.3023024,0.02878842
1.224106,0.07269465,1.140944,-0.1214543,0.9870487,0.03649363,0.1551519,-0.01819402,-0.1909053,0.7850485,0.1816138,0.924769,0.1112836,-0.2714787,0.2423169,0.3203579,0.8873992,0.2116648,0.9521669,-0.02666057,0.3030531,0.02874419
1.244102,0.07307083,1.141012,-0.1218551,0.9869141,0.03656264,0.1559522,-0.01851147,-0.1910192,0.7849979,0.1816365,0.924395,0.1112741,-0.2724002,0.242714,0.3197005,0.8880641,0.2111865,0.9533955,-0.02615922,0.2993696,0.02703
1.264107,0.0738268,1.141124,-0.1225737,0.9868286,0.0359382,0.1565998,-0.01882182,-0.1910217,0.7850147,0.1815695,0.9240886,0.1113018,-0.2733544,0.2427953,0.3216182,0.889658,0.2100912,0.9520215,-0.02807677,0.3034311,0.02821958
1.284103,0.07419957,1.141189,-0.1229968,0.9868126,0.03520624,0.1567897,-0.01945427,-0.1909711,0.7850435,0.1815135,0.9240499,0.1113128,-0.2735968,0.2426647,0.3213968,0.8912129,0.2100005,0.952162,-0.0300707,0.3027191,0.02905955
1.3041,0.07457782,1.141411,-0.1233448,0.9867356,0.03488141,0.1572932,-0.01987459,-0.1909557,0.7850396,0.1814955,0.9240346,0.111319,-0.2737479,0.2425495,0.3224904,0.8923232,0.2096187,0.9520454,-0.03095732,0.3030064,0.02895497
1.324104,0.07532173,1.141784,-0.1239868,0.9867865,0.03223045,0.1574607,-0.02048524,-0.1909202,0.7850375,0.181418,0.9240021,0.1114261,-0.2740354,0.2422993,0.3221022,0.8973434,0.2103467,0.9532884,-0.0351465,0.2990355,0.02416151
1.344101,0.07551692,1.141936,-0.1242999,0.9868715,0.03096504,0.1571414,-0.02079572,-0.1909168,0.7850314,0.1813734,0.9239834,0.1115325,-0.2740389,0.2423177,0.322005,0.9007576,0.2110528,0.9535761,-0.03755146,0.2979255,0.02286766
1.364105,0.07604377,1.142383,-0.1248757,0.9870348,0.02876499,0.1563464,-0.02215185,-0.1909194,0.7849862,0.1813046,0.9238725,0.1120136,-0.2744588,0.2420433,0.3218536,0.911001,0.2130697,0.952589,-0.04927799,0.2992348,0.02458456
1.384102,0.07628446,1.142581,-0.1251486,0.9870533,0.02791733,0.156279,-0.02287615,-0.190918,0.7849564,0.1813224,0.9238539,0.1122739,-0.2745095,0.241936,0.3220889,0.9164056,0.2138387,0.9514755,-0.05560904,0.3015898,0.02541009
1.404106,0.0767604,1.142961,-0.1254942,0.987124,0.02527164,0.1559943,-0.02476691,-0.1909493,0.7848116,0.1815609,0.9237384,0.1138574,-0.2744793,0.2416712,0.3218404,0.932407,0.2158571,0.9505694,-0.07254054,0.3009208,0.02454356
1.424103,0.07693366,1.143203,-0.1256177,0.9871799,0.02411259,0.1557116,-0.02546353,-0.1909564,0.7847363,0.1816594,0.9236118,0.1144364,-0.2746488,0.241689,0.3219343,0.9404584,0.2166236,0.9504188,-0.08073951,0.2994516,0.02267293
1.444099,0.07698596,1.143418,-0.1256738,0.98724,0.02308564,0.1553532,-0.02626135,-0.1909396,0.7846745,0.1817578,0.9235424,0.1149464,-0.274802,0.2415379,0.3221865,0.9511395,0.2172759,0.9494534,-0.09170416,0.2995305,0.02025152
1.464104,0.07732444,1.143806,-0.1257498,0.9873496,0.02127863,0.154632,-0.02787659,-0.1907543,0.7847331,0.1818724,0.9238468,0.1154046,-0.2745381,0.240453,0.3232315,0.973693,0.2174377,0.9441281,-0.117626,0.3073281,0.01832284
1.4841,0.07748905,1.14399,-0.1257899,0.9873803,0.02077691,0.1543673,-0.02862456,-0.190661,0.7847905,0.181874,0.9239294,0.1155127,-0.2745814,0.2400342,0.3234389,0.9848357,0.2171298,0.9413177,-0.1296241,0.3110566,0.01903981
1.504105,0.07776804,1.144367,-0.1259717,0.9873781,0.02001323,0.1541919,-0.03014756,-0.1905503,0.7847998,0.1819524,0.9241211,0.1155763,-0.2745278,0.2393258,0.3224831,1.006442,0.215343,0.9363242,-0.155673,0.3138752,0.02335176
1.524101,0.0778152,1.14458,-0.1260062,0.987398,0.01957663,0.1540089,-0.03071414,-0.1905371,0.784806,0.1819622,0.9241657,0.1156346,-0.2746008,0.2390418,0.3218408,1.016418,0.2143779,0.9342597,-0.167722,0.3136951,0.02497209
1.544106,0.07768435,1.145109,-0.1260007,0.9875432,0.01806561,0.1532087,-0.03096949,-0.1906045,0.7848172,0.1819206,0.9241415,0.1156653,-0.2746111,0.2391083,0.3197216,1.034484,0.2119024,0.9300621,-0.1878731,0.3145154,0.02771814
1.564102,0.07749853,1.145404,-0.1259758,0.987599,0.01684377,0.1529445,-0.03118564,-0.1906443,0.7848251,0.1818821,0.9240823,0.1156231,-0.2747074,0.2392469,0.3183611,1.041781,0.2107345,0.9288643,-0.1953926,0.3133584,0.02897098
1.584106,0.07709794,1.146014,-0.1259739,0.9877352,0.01411858,0.1522946,-0.03140534,-0.1907718,0.7848356,0.18181,0.9238607,0.1154326,-0.2748938,0.2399795,0.3162332,1.054564,0.2087544,0.9266539,-0.2090252,0.3111766,0.02810846
1.604103,0.07691825,1.14631,-0.1259905,0.9877921,0.01295903,0.1519876,-0.03160003,-0.1908113,0.7848307,0.1817972,0.9237688,0.1154583,-0.2749872,0.2402138,0.3153371,1.060866,0.2079959,0.9249633,-0.2160504,0.311477,0.02733515
1.6241,0.07631122,1.146706,-0.1261178,0.9879087,0.01186541,0.151325,-0.03156426,-0.1908766,0.7848269,0.1817833,0.9236234,0.115417,-0.2751037,0.240659,0.3143432,1.065594,0.2073635,0.9231103,-0.2218383,0.3130319,0.02581272
1.644104,0.07567026,1.147206,-0.1263767,0.98808,0.009771927,0.1504453,-0.03112545,-0.1909251,0.7848254,0.1817756,0.9235216,0.1153798,-0.2752137,0.2409412,0.31233,1.076058,0.2062692,0.91965,-0.2339551,0.3144539,0.02505255
1.664101,0.07514534,1.147283,-0.1265867,0.9882476,0.009012683,0.1495569,-0.03030317,-0.191012,0.7848228,0.181766,0.9233404,0.1153173,-0.2753585,0.2414996,0.3105874,1.077121,0.2065472,0.9199833,-0.2350416,0.3124099,0.02803862
1.684105,0.07411204,1.147855,-0.1267786,0.9884571,0.007710275,0.1484817,-0.02909191,-0.1911017,0.7848644,0.1816986,0.9231561,0.1150245,-0.2754238,0.2422681,0.3069697,1.077795,0.2073704,0.9208834,-0.2364393,0.3081318,0.03354136
1.704102,0.07373013,1.14801,-0.1268096,0.9886138,0.0062994,0.1476556,-0.0282989,-0.1911398,0.7849065,0.1816711,0.9231007,0.1147446,-0.2753155,0.2427349,0.304992,1.074093,0.2089201,0.9232565,-0.2294995,0.3065666,0.03073263
1.724106,0.0729225,1.148178,-0.1269103,0.9888617,0.005640317,0.1462755,-0.02691055,-0.1911615,0.7849339,0.1817229,0.9231249,0.1145264,-0.2752276,0.2428454,0.3004034,1.072466,0.2101951,0.9246065,-0.229506,0.3029307,0.02574592
1.744102,0.07261033,1.148229,-0.1269828,0.9889815,0.005319372,0.1455563,-0.0264685,-0.1911717,0.7849451,0.1817566,0.9231414,0.1144469,-0.2751943,0.2428581,0.2975891,1.07187,0.2110309,0.9255973,-0.2289731,0.3001827,0.02704179
1.764107,0.07232629,1.148258,-0.1269176,0.9890974,0.005220125,0.1448321,-0.02612888,-0.1911655,0.7849575,0.1817963,0.9231724,0.1143599,-0.2751138,0.2428727,0.2937035,1.069899,0.2125218,0.9280965,-0.2256009,0.2944231,0.03249962
1.784103,0.07164516,1.148274,-0.1268915,0.9892786,0.005285281,0.1437356,-0.02529657,-0.1911443,0.7849734,0.181838,0.9232368,0.1142692,-0.2750278,0.2427676,0.2857321,1.066777,0.2148047,0.9313011,-0.2225165,0.2859829,0.03712909
1.8041,0.0713682,1.148285,-0.1268106,0.9894432,0.005317304,0.1426525,-0.02498246,-0.1911525,0.7849824,0.1818409,0.9232907,0.1142173,-0.2749622,0.2426612,0.2813427,1.065301,0.2158902,0.933225,-0.2214739,0.2803354,0.03811129
1.824104,0.07085858,1.148123,-0.1266534,0.9897086,0.005535881,0.1408848,-0.02444794,-0.1911419,0.7850035,0.1818407,0.9234219,0.1140969,-0.27484,0.2423571,0.2716927,1.062521,0.2180543,0.9370785,-0.220613,0.2675633,0.04029493
1.844101,0.07057791,1.148097,-0.1265891,0.9898293,0.005438401,0.1400996,-0.02409335,-0.1911419,0.7850035,0.1818407,0.9234219,0.1140969,-0.27484,0.2423571,0.2679879,1.061841,0.2189515,0.9383538,-0.2202895,0.2631412,0.04149053
1.864105,0.07025752,1.147951,-0.126408,0.9900977,0.005769672,0.1382689,-0.02356019,-0.19111,0.7850204,0.1818463,0.9235095,0.1139902,-0.2747538,0.2421711,0.2583373,1.059415,0.2210467,0.9417951,-0.2184077,0.2522229,0.04127571
1.884102,0.06982192,1.148029,-0.1265832,0.9902047,0.006320966,0.1375306,-0.02323952,-0.1910713,0.7850394,0.1818564,0.9236038,0.1139269,-0.2746611,0.2419464,0.2506764,1.057396,0.2224008,0.9435965,-0.2183228,0.2460458,0.0377134
1.904106,0.07059635,1.147147,-0.1263258,0.9901798,0.00896346,0.1372157,-0.02520726,-0.1909901,0.7849513,0.1819784,0.9238427,0.1138986,-0.2746547,0.2410533,0.2206171,1.052848,0.2251296,0.9537829,-0.2194321,0.1999411,0.04659734
1.924103,0.07052568,1.14701,-0.1262435,0.9902397,0.00955705,0.1367292,-0.0252834,-0.1909872,0.7849493,0.1819844,0.9238478,0.1139294,-0.2746599,0.2410131,0.2125616,1.051791,0.2259953,0.9559174,-0.2196214,0.189195,0.04683591
1.944099,0.07059625,1.146763,-0.1262868,0.9902983,0.01013173,0.136093,-0.02618069,-0.190991,0.7849207,0.1820354,0.9238597,0.1140395,-0.2746813,0.240891,0.2028852,1.051543,0.2263632,0.9578747,-0.221825,0.1775711,0.04169354
1.964104,0.07089689,1.146385,-0.1263415,0.9903851,0.01037388,0.1349496,-0.02860866,-0.1909908,0.7848448,0.1822181,0.9239637,0.1143672,-0.2747498,0.2402577,0.1821961,1.052608,0.2263256,0.9604344,-0.2262371,0.1567684,0.04250095
1.9841,0.07093791,1.146298,-0.1262666,0.9903944,0.01032738,0.1345905,-0.02996223,-0.1909747,0.7848328,0.182261,0.9239912,0.1144748,-0.2747302,0.240123,0.1728371,1.05295,0.2261064,0.9610638,-0.230192,0.1453414,0.04737003
2.004105,0.07094771,1.146218,-0.1261855,0.9905183,0.01029831,0.1333594,-0.03134901,-0.1909155,0.7847763,0.1823865,0.9240363,0.1149325,-0.2747547,0.2397026,0.15607,1.054136,0.22582,0.9621596,-0.235999,0.127954,0.04670323
