timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.030552,0.06672395,1.146008,-0.1213389,0.9954019,0.01350433,0.08601665,-0.03992421,-0.1849548,0.787787,0.1834891,0.9392185,0.08766589,-0.260702,0.2054697,0.1035044,1.092871,0.2200684,0.960013,-0.2741198,0.05414125,0.01738098
2.05055,0.06629708,1.146125,-0.1211137,0.9953993,0.01361284,0.08636472,-0.03919324,-0.184822,0.7877688,0.1835959,0.9394985,0.08794498,-0.2600094,0.2049471,0.103597,1.09245,0.2206806,0.9587036,-0.2769943,0.05991407,0.02391172
2.070551,0.06571685,1.146234,-0.1207017,0.9954342,0.01351663,0.08622164,-0.03865171,-0.1847757,0.7877657,0.1836539,0.9396368,0.08806779,-0.2595593,0.2048309,0.099489,1.092115,0.2208679,0.9574543,-0.2811624,0.05784218,0.0297204
2.090551,0.06543265,1.146162,-0.1200962,0.9954313,0.01384501,0.0862965,-0.03844246,-0.1848218,0.7877524,0.1836695,0.9397324,0.087972,-0.2592482,0.2048275,0.09896938,1.092075,0.2204159,0.9570177,-0.2840626,0.0492267,0.03165925
2.110552,0.06518014,1.146108,-0.1198558,0.9954037,0.01416646,0.08670178,-0.03812825,-0.1848463,0.7877589,0.1836777,0.939781,0.08784671,-0.2590445,0.204916,0.0980738,1.092205,0.2199717,0.9570037,-0.2856836,0.04199541,0.02766315
2.13055,0.06485965,1.145905,-0.119445,0.995262,0.01529195,0.087905,-0.03863129,-0.1849012,0.7878274,0.1836837,0.9398891,0.08731232,-0.2584182,0.2054389,0.0971313,1.09197,0.2194475,0.9571671,-0.2860096,0.03697409,0.02574262
2.150551,0.06462458,1.145839,-0.1191977,0.9951956,0.01575699,0.08861741,-0.03852894,-0.1849786,0.7878534,0.1836531,0.9398901,0.0870016,-0.2581921,0.20585,0.09668053,1.091688,0.2196658,0.9569163,-0.2860178,0.03964018,0.0305552
2.170551,0.06426812,1.14557,-0.1186016,0.9951018,0.01630324,0.08969472,-0.0382285,-0.1851207,0.78794,0.1835336,0.939889,0.0861233,-0.2579206,0.2065638,0.0959427,1.091245,0.2202681,0.9555545,-0.2886811,0.04599019,0.03825816
2.190552,0.06413634,1.145362,-0.1183257,0.9950811,0.0168396,0.09003308,-0.03773782,-0.1851713,0.7880093,0.1834407,0.939914,0.08546055,-0.2577717,0.2069107,0.09599074,1.090945,0.2208707,0.9556562,-0.2876668,0.04825279,0.04050791
2.21055,0.06365762,1.145073,-0.1179423,0.9950221,0.01805431,0.09069012,-0.03715402,-0.1852378,0.7880641,0.1833368,0.9399858,0.08443552,-0.2575164,0.2073227,0.09670184,1.090657,0.2213324,0.9566877,-0.2846336,0.04544654,0.04083057
2.230551,0.06342115,1.145001,-0.1177402,0.9950467,0.01886095,0.09038363,-0.03684062,-0.1853014,0.7880682,0.1832872,0.9399886,0.08383219,-0.2574027,0.2076958,0.09758504,1.090799,0.2213011,0.956525,-0.2857534,0.04433858,0.03793438
