timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3532679,0.05908518,1.152463,-0.1004387,0.9978548,-0.0245163,0.04454203,-0.04124127,-0.1845255,0.7905115,0.1815613,0.9413819,0.05832323,-0.2766669,0.1839942,0.08246014,1.044083,0.2011481,0.9865216,-0.159642,-0.03241246,-0.01545983
0.3732679,0.05895559,1.152449,-0.10055,0.9978447,-0.02489681,0.04493112,-0.04083264,-0.1845614,0.7905007,0.1815426,0.941337,0.05836341,-0.2766966,0.1841668,0.08141162,1.034969,0.2033936,0.9883062,-0.148237,-0.03328099,-0.01300686
0.3932681,0.05858815,1.15242,-0.1008292,0.9979195,-0.0251146,0.04425728,-0.03958843,-0.1846664,0.790475,0.1814641,0.9412334,0.05838146,-0.2767238,0.184649,0.07830791,1.011307,0.2090891,0.9925517,-0.1173468,-0.03147502,0.008946816
0.4132681,0.05841265,1.152361,-0.1009737,0.9979345,-0.02509332,0.04418083,-0.03930882,-0.1846756,0.7904764,0.1814465,0.9412353,0.05838148,-0.276706,0.1846659,0.07756412,1.000506,0.2114514,0.9940969,-0.1034395,-0.02984418,0.01344828
0.4332681,0.05805169,1.152229,-0.1013672,0.9979528,-0.02479726,0.044215,-0.0389936,-0.184656,0.7904744,0.1813986,0.9412907,0.05835231,-0.2765491,0.1846279,0.07695134,0.9791682,0.2152429,0.9962996,-0.07988369,-0.02704873,0.01655726
0.4532681,0.0579156,1.152177,-0.1014705,0.9979624,-0.02475435,0.04422162,-0.03876618,-0.184656,0.7904744,0.1813986,0.9412907,0.05835231,-0.2765491,0.1846279,0.07612894,0.9692567,0.2173366,0.9971333,-0.06777006,-0.02660063,0.02061094
0.473268,0.05773364,1.15217,-0.1017268,0.9980121,-0.02500127,0.04428918,-0.03721907,-0.1844992,0.7904682,0.181379,0.9416744,0.05849398,-0.275689,0.1839114,0.07769314,0.9494996,0.2197151,0.9979467,-0.05428522,-0.02555742,0.02241065
0.493268,0.05777632,1.1522,-0.1019043,0.9980264,-0.02467887,0.04468073,-0.03657692,-0.1844133,0.7904541,0.1814331,0.9418727,0.05863849,-0.2753002,0.1834315,0.07864282,0.9415483,0.2220142,0.9985341,-0.04275215,-0.02406379,0.02286673
0.513268,0.0578571,1.152099,-0.1020443,0.998032,-0.02411056,0.04556206,-0.03570643,-0.1843105,0.7904191,0.1815374,0.9420925,0.0590268,-0.2749104,0.1827616,0.08313071,0.9288755,0.2265273,0.9996207,-0.02286122,-0.01190711,0.009705237
0.533268,0.05793955,1.151981,-0.1020173,0.9979942,-0.02427271,0.04643041,-0.035532,-0.1842683,0.7903967,0.1815994,0.9422001,0.05924826,-0.2746426,0.1825383,0.08743003,0.9258616,0.2279081,0.9997953,-0.02015538,-0.001569759,-0.0008702488
0.553268,0.05800211,1.151918,-0.1019849,0.9979609,-0.02409306,0.04721841,-0.03555252,-0.1842357,0.7903814,0.1816472,0.9422606,0.05952967,-0.2745088,0.1823351,0.09159734,0.9234494,0.228801,0.9998041,-0.01847477,0.005423155,-0.004593915
0.5732679,0.05804905,1.151892,-0.1019102,0.9978501,-0.02357111,0.04933647,-0.03613114,-0.1841706,0.7903737,0.1816886,0.9422724,0.06011599,-0.2743972,0.1822496,0.102519,0.9224967,0.2292467,0.9995709,-0.0237287,0.01594819,-0.006373663
0.5932679,0.05805537,1.15187,-0.1018148,0.9977975,-0.02348218,0.05021562,-0.03643022,-0.1841845,0.7903504,0.181702,0.942256,0.06039758,-0.2743987,0.1822393,0.1089107,0.9220508,0.2294481,0.9992748,-0.0265418,0.02639662,-0.006965552
0.6132679,0.05790482,1.151929,-0.1017415,0.997715,-0.02331284,0.0520849,-0.03617233,-0.1842211,0.790323,0.1816498,0.9422113,0.06069908,-0.2743573,0.1824325,0.1256841,0.9224355,0.2297456,0.9983582,-0.03065628,0.04657758,-0.01309927
0.6332679,0.0578386,1.151938,-0.1017171,0.9976854,-0.02290339,0.05300977,-0.03590596,-0.1842178,0.7903211,0.1816286,0.9422038,0.06075659,-0.2743366,0.1824833,0.1323643,0.9208451,0.2302953,0.9978452,-0.02998008,0.05588386,-0.0168292
0.6532681,0.05739218,1.151905,-0.1017461,0.9976823,-0.02196816,0.0544458,-0.0343956,-0.1842122,0.7903008,0.181368,0.9421216,0.06124858,-0.2742344,0.1828961,0.1559686,0.9207858,0.2311917,0.9955299,-0.02567421,0.08700734,-0.02628477
0.6732681,0.05717747,1.151853,-0.1017068,0.9976788,-0.0215505,0.05512516,-0.0336731,-0.1842156,0.7903066,0.1812579,0.9421818,0.06126919,-0.2739683,0.1829782,0.1670876,0.9192122,0.2318408,0.9940884,-0.0218007,0.1000549,-0.0360857
0.6932681,0.05664371,1.151766,-0.1016688,0.9976574,-0.02189908,0.05644398,-0.03184854,-0.184067,0.7902889,0.1811084,0.9424568,0.06142174,-0.2730947,0.1828168,0.1907133,0.9152507,0.2326372,0.9897792,-0.0150723,0.1324107,-0.05076849
0.713268,0.05637899,1.151669,-0.1016635,0.9976589,-0.02168839,0.05702356,-0.03089674,-0.1839169,0.7902822,0.1810868,0.9427754,0.06150643,-0.2720723,0.1826696,0.2013187,0.9130637,0.2330621,0.9877636,-0.01293654,0.150511,-0.03875745
0.733268,0.05615756,1.151573,-0.101641,0.9976844,-0.02128502,0.05721695,-0.02998597,-0.1837991,0.790306,0.1810974,0.9430867,0.06143446,-0.2711044,0.1825261,0.2114935,0.9112808,0.2334097,0.9851241,-0.01305326,0.1694391,-0.02550455
0.753268,0.05561706,1.151261,-0.1017542,0.9977044,-0.02063098,0.05793323,-0.02835678,-0.1834758,0.7903771,0.1814176,0.9439211,0.06042729,-0.2690136,0.1816403,0.2341088,0.9092318,0.230958,0.9779924,-0.01814889,0.2075022,-0.01202106
0.773268,0.05540674,1.151166,-0.1017955,0.9977059,-0.02040963,0.05839397,-0.0275062,-0.1834217,0.7903442,0.1815539,0.9440805,0.06033096,-0.2685902,0.1814708,0.2453087,0.9083818,0.2294569,0.9742924,-0.01638423,0.2242569,-0.01395311
0.793268,0.05506019,1.151097,-0.1019851,0.9976802,-0.02087217,0.05957448,-0.02548637,-0.1833683,0.7902623,0.181844,0.9442192,0.06043352,-0.2682825,0.1811696,0.2671034,0.9070414,0.2260371,0.9663984,-0.01178938,0.2559078,-0.02113077
0.8132679,0.05500653,1.151237,-0.1021682,0.9976432,-0.02164443,0.06043284,-0.02423842,-0.1833598,0.7902684,0.182031,0.9442109,0.0603303,-0.2683594,0.1811334,0.2772738,0.9075429,0.223,0.9634969,-0.008564864,0.2657937,-0.03089027
0.8332679,0.0552309,1.151525,-0.1023792,0.9975453,-0.02240013,0.06267727,-0.02175248,-0.1832861,0.7902865,0.1824643,0.9442896,0.06041106,-0.2681025,0.1810765,0.2946931,0.9094239,0.2160449,0.9584291,-0.008213177,0.2815236,-0.04572465
0.8532679,0.05556059,1.151672,-0.10251,0.9975044,-0.02264669,0.06364252,-0.02053762,-0.1833009,0.790211,0.182998,0.9441158,0.06132438,-0.2679918,0.1818383,0.3000748,0.9112282,0.2122627,0.9573677,-0.01044298,0.2847514,-0.04748288
0.8732679,0.05613817,1.151729,-0.1026514,0.9974362,-0.02307194,0.06497059,-0.01917498,-0.1835714,0.7902306,0.1834123,0.9436973,0.06087438,-0.2686456,0.1831919,0.3101462,0.9136752,0.2076894,0.9538025,-0.01257336,0.2968873,-0.04427809
0.8932679,0.05634168,1.151749,-0.1027219,0.9973941,-0.0229588,0.0657726,-0.01875859,-0.1836501,0.7902495,0.1834728,0.9435404,0.06065451,-0.2689737,0.1835912,0.315578,0.9145336,0.2056334,0.9522426,-0.01279396,0.3016152,-0.04581136
0.9132681,0.05673438,1.151713,-0.1028083,0.9973574,-0.0222437,0.06645178,-0.01917591,-0.1837981,0.7902778,0.1835894,0.9432799,0.06041898,-0.2692998,0.1845275,0.3173882,0.9158508,0.2039592,0.9524961,-0.01216972,0.3005299,-0.04780026
0.9332681,0.05780889,1.151262,-0.1032105,0.9972684,-0.02118973,0.06808247,-0.01927587,-0.18419,0.7901869,0.1839105,0.9424996,0.06088088,-0.2705778,0.1864825,0.3193235,0.9182561,0.2021242,0.9529939,-0.01246147,0.299377,-0.04495335
0.9532681,0.0582215,1.151157,-0.1033778,0.9972173,-0.02074817,0.06897202,-0.01923619,-0.1842595,0.7901533,0.1839387,0.9422317,0.06108264,-0.2712559,0.1867851,0.3200722,0.9194632,0.2013519,0.9531159,-0.01382771,0.2994058,-0.04165467
0.973268,0.05860315,1.150916,-0.1036544,0.9971591,-0.02063843,0.0697962,-0.01939767,-0.1842611,0.7901527,0.1839134,0.9420778,0.06133484,-0.2716565,0.1868965,0.3201078,0.920813,0.2006545,0.9534601,-0.01528099,0.2986951,-0.03823022
0.993268,0.0592754,1.150808,-0.1042206,0.9970636,-0.0191631,0.07140186,-0.01997078,-0.1843168,0.7901996,0.1837599,0.9417813,0.0606778,-0.2728414,0.1868793,0.3178965,0.924589,0.2000433,0.9555809,-0.02005089,0.2922385,-0.03255583
1.013268,0.0596505,1.150776,-0.1045412,0.9970394,-0.01874976,0.07174519,-0.02033358,-0.1843419,0.7901421,0.1837592,0.9417012,0.06106504,-0.2731364,0.1867256,0.316765,0.9269724,0.2000877,0.9563666,-0.02213407,0.2896429,-0.03130611
1.033268,0.06025621,1.150653,-0.1050542,0.996981,-0.01804839,0.07261438,-0.02074449,-0.184383,0.7901233,0.1836389,0.9414329,0.0612225,-0.2732816,0.1878115,0.3158204,0.9321381,0.2002122,0.9575476,-0.02574548,0.2857846,-0.02769431
1.053268,0.06062825,1.150687,-0.1054029,0.9969935,-0.01855893,0.07226706,-0.02090522,-0.1843426,0.7901948,0.1834536,0.9414023,0.06136934,-0.2735212,0.1875679,0.3141626,0.9384013,0.2015241,0.9585545,-0.03180117,0.2818406,-0.02697826
1.073268,0.06128226,1.150694,-0.1060039,0.9969847,-0.01835972,0.0722454,-0.02156349,-0.1844453,0.7900699,0.1831483,0.9412043,0.06222479,-0.2737987,0.1878746,0.314907,0.9513718,0.2024313,0.9573925,-0.04990412,0.2831996,-0.02659603
1.093268,0.06161532,1.150717,-0.1062551,0.9969659,-0.01866322,0.07238381,-0.02170997,-0.1844711,0.7899624,0.1829977,0.9411767,0.06317678,-0.2735296,0.1880869,0.3162857,0.9595134,0.202534,0.9551289,-0.06313456,0.2878653,-0.02960497
1.113268,0.06236521,1.150944,-0.1066077,0.9969057,-0.01967944,0.07289734,-0.02185534,-0.1844039,0.7898539,0.1828017,0.9413362,0.06440434,-0.2730778,0.1875282,0.3199334,0.9808835,0.202477,0.9470806,-0.1026212,0.3015643,-0.03957666
1.133268,0.06271648,1.151092,-0.1067384,0.9969182,-0.02000575,0.07248711,-0.02234938,-0.1841985,0.7897663,0.1825733,0.9416758,0.06551901,-0.2724917,0.1862851,0.3215155,0.9925945,0.2024213,0.9425138,-0.12094,0.3086884,-0.0418675
1.153268,0.06329468,1.151064,-0.1071498,0.9968964,-0.01976436,0.07227009,-0.02416244,-0.1835637,0.7896456,0.182422,0.9427079,0.06697959,-0.2705115,0.1834099,0.3226712,1.014155,0.2027356,0.9374754,-0.1391081,0.3168572,-0.03728773
1.173268,0.06365108,1.151101,-0.1072673,0.9968774,-0.01973412,0.07222635,-0.02508533,-0.1832318,0.7896334,0.1824218,0.9432596,0.06716391,-0.2697128,0.1816739,0.3224833,1.025069,0.2021858,0.9350713,-0.1543971,0.3167922,-0.03802355
1.193268,0.06414461,1.151571,-0.1075805,0.9967404,-0.02033193,0.07330783,-0.02685653,-0.1828032,0.789735,0.182457,0.9440144,0.0664909,-0.2685834,0.1796629,0.3206275,1.047177,0.2005007,0.9303292,-0.1871464,0.3136014,-0.03343767
1.213268,0.06440418,1.151712,-0.1077218,0.9966952,-0.02046592,0.07360855,-0.02759745,-0.182776,0.7897483,0.1824561,0.944042,0.06648434,-0.2686406,0.1794349,0.3205236,1.05718,0.2000165,0.927259,-0.201324,0.313971,-0.03288731
1.233268,0.06454173,1.152138,-0.1077229,0.9965693,-0.02190078,0.07494793,-0.02743642,-0.1828012,0.7897717,0.1825888,0.9439877,0.06599928,-0.2692219,0.1790275,0.3175491,1.068272,0.1972297,0.9233822,-0.2238917,0.3100801,-0.03298899
1.253268,0.06474996,1.152427,-0.1077917,0.9964265,-0.02378146,0.07612507,-0.02781456,-0.18296,0.789763,0.1826604,0.943736,0.06598826,-0.269821,0.179456,0.3149397,1.085147,0.195679,0.9187826,-0.2384732,0.3141347,-0.01698679
1.273268,0.06499649,1.152496,-0.1079458,0.996398,-0.02445176,0.07637506,-0.02756752,-0.1830995,0.7897341,0.1826978,0.9434603,0.06588709,-0.2705581,0.1798329,0.3130135,1.092344,0.1943608,0.9156204,-0.2489861,0.3154107,-0.01269816
1.293268,0.06476829,1.15288,-0.1079783,0.9964105,-0.02489812,0.07622517,-0.02712991,-0.1835313,0.7898009,0.1825971,0.942661,0.06548026,-0.2719135,0.1821145,0.3095447,1.105578,0.1914511,0.9125455,-0.2732973,0.3038974,-0.01468492
1.313268,0.06461043,1.153001,-0.1079825,0.99642,-0.0255123,0.07606585,-0.02664998,-0.1837394,0.7898459,0.1824855,0.9422291,0.06529789,-0.2727106,0.1832198,0.3079474,1.110915,0.1900187,0.9097241,-0.288585,0.2978895,-0.01956242
1.333268,0.06414134,1.153123,-0.1079258,0.9964772,-0.02592144,0.07562079,-0.02535155,-0.1841146,0.7899114,0.1822419,0.9417171,0.06436054,-0.2733348,0.1852423,0.304436,1.117949,0.1896229,0.9126728,-0.2860945,0.2911612,-0.02008996
1.353268,0.06385169,1.153173,-0.1079089,0.996522,-0.02564934,0.07540027,-0.02451099,-0.1841524,0.7899552,0.1821614,0.9416432,0.0640337,-0.2734936,0.1854967,0.3027232,1.120661,0.1900694,0.9168172,-0.2816512,0.282174,-0.02228523
1.373268,0.06361298,1.153194,-0.1079115,0.9965486,-0.02563047,0.07519915,-0.02406407,-0.184177,0.7899777,0.1821061,0.9415614,0.06383892,-0.273652,0.1857453,0.3009339,1.123324,0.1902339,0.9181432,-0.2824437,0.2767271,-0.02570791
1.393268,0.06290483,1.153349,-0.1078951,0.9966426,-0.0251235,0.07458095,-0.02258055,-0.1841791,0.7900256,0.1820245,0.9415802,0.06345027,-0.2735187,0.1859793,0.296026,1.123903,0.1914336,0.9180604,-0.2823313,0.2781332,-0.00980584
1.413268,0.0625721,1.15343,-0.1079019,0.9966891,-0.02509013,0.07411471,-0.02209576,-0.1841969,0.7900319,0.1820057,0.9415637,0.06342687,-0.2734604,0.1861564,0.2935829,1.123739,0.1926051,0.9218244,-0.2772599,0.2706837,-0.009852973
1.433268,0.0620543,1.153507,-0.107972,0.996814,-0.02539716,0.07277487,-0.02050982,-0.1842709,0.7900156,0.1820596,0.9415771,0.06328732,-0.2733016,0.1863695,0.2873916,1.12237,0.1959132,0.9257835,-0.2734238,0.2609224,-0.009162631
1.453268,0.06184994,1.153562,-0.1080183,0.9968608,-0.02553634,0.07221922,-0.02002186,-0.1842888,0.790007,0.1821003,0.9416115,0.06322496,-0.2731648,0.1864177,0.2836555,1.121593,0.1974148,0.9267311,-0.274493,0.2564858,-0.006179485
1.473268,0.0616102,1.15363,-0.1082239,0.9969444,-0.02498457,0.07123102,-0.02009453,-0.1842154,0.7899754,0.1822191,0.9417859,0.06341901,-0.2727185,0.1861237,0.2746227,1.118965,0.2002196,0.9322591,-0.2751762,0.2344819,-0.01376225
1.493268,0.06155344,1.15375,-0.1083552,0.9969846,-0.02515134,0.07066197,-0.01989852,-0.1840832,0.7899758,0.1823475,0.9419992,0.06375135,-0.2722574,0.1856048,0.2688329,1.116616,0.2019458,0.9361752,-0.2723826,0.2207526,-0.02553244
1.513268,0.06166744,1.153843,-0.1084777,0.9970676,-0.02550422,0.06939039,-0.01976597,-0.1837807,0.7900124,0.1825127,0.9424618,0.06375473,-0.2717531,0.1839872,0.2567661,1.114823,0.2047384,0.9408814,-0.2692951,0.2018241,-0.03859233
1.533268,0.06159981,1.153874,-0.108539,0.9971074,-0.02556231,0.06885251,-0.01956227,-0.1837807,0.7900124,0.1825127,0.9424618,0.06375473,-0.2717531,0.1839872,0.2522964,1.114433,0.2059365,0.9427036,-0.2684854,0.1934874,-0.04228737
1.553268,0.06165697,1.153873,-0.1085946,0.9971683,-0.02529201,0.06807092,-0.01954592,-0.183695,0.7900192,0.1825533,0.9426,0.06374887,-0.2715623,0.1835631,0.2468881,1.113815,0.207359,0.9452283,-0.2654302,0.1842808,-0.04616163
1.573268,0.0621441,1.153611,-0.1087545,0.9971946,-0.02417153,0.06750914,-0.02147822,-0.1834221,0.7900147,0.1827063,0.9430436,0.06379202,-0.2709627,0.18215,0.2310084,1.111947,0.2104304,0.9499706,-0.260654,0.1651266,-0.04846227
1.593268,0.06311813,1.153083,-0.1088606,0.9971437,-0.02214133,0.06833074,-0.02334753,-0.1834135,0.7899668,0.1828678,0.9431064,0.06418975,-0.2711751,0.1813671,0.2122178,1.11071,0.2122408,0.9568077,-0.2554018,0.1304384,-0.04769558
1.613268,0.06398571,1.15245,-0.1091105,0.9970732,-0.02094424,0.06880917,-0.02591696,-0.1834132,0.7899305,0.1829355,0.9430907,0.06443923,-0.2713371,0.1811183,0.1892828,1.109393,0.2132989,0.9616802,-0.2537713,0.09076685,-0.05032649
1.633268,0.06435844,1.152347,-0.1091257,0.9970524,-0.02038836,0.06854461,-0.02779405,-0.1834144,0.7899193,0.1829663,0.9430509,0.06455648,-0.2715688,0.1809359,0.1776349,1.108863,0.2132221,0.9620476,-0.2578892,0.07568485,-0.04721589
1.653268,0.06447202,1.152231,-0.10933,0.9969574,-0.01998324,0.0690844,-0.03006725,-0.183517,0.7899243,0.1829023,0.9427512,0.06503568,-0.2720239,0.181641,0.1520352,1.107573,0.209675,0.9545349,-0.2874269,0.07489913,-0.0252811
1.673268,0.06474289,1.152106,-0.1094013,0.996928,-0.01968976,0.06915437,-0.03105682,-0.1835916,0.7899139,0.1828713,0.9426922,0.06507094,-0.2719891,0.1819868,0.1416132,1.106893,0.2071637,0.9505175,-0.3026412,0.06611111,-0.02354168
1.693268,0.06450889,1.152185,-0.1097371,0.9969639,-0.01971785,0.06811298,-0.03216948,-0.183725,0.7898358,0.182831,0.9424208,0.06567785,-0.2721483,0.182934,0.124307,1.106091,0.2045464,0.9500678,-0.3071571,0.04516958,-0.03139216
1.713268,0.06429244,1.152281,-0.1098623,0.9969839,-0.01984015,0.06750202,-0.03275529,-0.1837398,0.7898214,0.1828197,0.9423741,0.06577557,-0.2721236,0.1831757,0.1162872,1.105933,0.2044821,0.9522926,-0.3013118,0.03218306,-0.03625222
1.733268,0.06395084,1.15238,-0.1099391,0.9970225,-0.02035368,0.06659569,-0.03311966,-0.1837789,0.7898166,0.1827843,0.9423328,0.06580397,-0.2721477,0.1833422,0.1092125,1.105852,0.2047547,0.9567679,-0.2877479,0.01649017,-0.03904407
1.753268,0.06304055,1.152603,-0.1100414,0.997148,-0.02133241,0.06434494,-0.03317488,-0.1838453,0.7898403,0.1826897,0.9422296,0.0653414,-0.2723973,0.1836668,0.09831419,1.105734,0.2034292,0.9607253,-0.2737398,-0.00702132,-0.04499002
1.773268,0.06252807,1.152688,-0.1100498,0.9972507,-0.0218176,0.06273185,-0.03286055,-0.183813,0.7898319,0.1827075,0.9422362,0.06532378,-0.2724989,0.1834888,0.09448691,1.105701,0.2034229,0.9624166,-0.2651068,-0.01217134,-0.05765859
1.793268,0.06085106,1.152685,-0.1101615,0.9974675,-0.02198467,0.05960909,-0.03196849,-0.1836959,0.7897595,0.1828003,0.9423324,0.06571592,-0.2723624,0.1830566,0.08786389,1.105802,0.2041035,0.9648441,-0.2508259,-0.01635489,-0.07677718
1.813268,0.06032684,1.152691,-0.1101808,0.9975467,-0.02198275,0.05836205,-0.03179869,-0.1836608,0.7897511,0.1828299,0.9423931,0.06578339,-0.2722129,0.1829427,0.08337697,1.105912,0.2037862,0.9642845,-0.2522367,-0.02460645,-0.07698458
1.833268,0.05957804,1.152666,-0.1101091,0.9977294,-0.02187796,0.05576333,-0.03078685,-0.1834572,0.7897367,0.1829175,0.9427865,0.06580689,-0.2713476,0.1821915,0.07703184,1.105899,0.2028317,0.9601939,-0.2713789,-0.03385067,-0.05688091
1.853268,0.0591052,1.152658,-0.1100518,0.9977565,-0.02173906,0.05559506,-0.03030781,-0.1833169,0.78974,0.1829664,0.9430734,0.06577567,-0.2707045,0.1816735,0.07482639,1.10584,0.2028554,0.9585816,-0.2797261,-0.03073752,-0.04392914
1.873268,0.05876958,1.152599,-0.109997,0.997774,-0.02165939,0.05530256,-0.03032446,-0.1831462,0.7897496,0.1830754,0.9434549,0.06577815,-0.2698698,0.1809317,0.07393662,1.105749,0.2031195,0.9577956,-0.2839556,-0.02653845,-0.03595249
1.893268,0.05810481,1.152725,-0.1099514,0.9978074,-0.02198179,0.05491181,-0.02969416,-0.1829424,0.7897381,0.1831715,0.9438705,0.06590054,-0.2689549,0.1800805,0.07157198,1.105963,0.2033455,0.9573565,-0.2853997,-0.02753788,-0.03545683
1.913268,0.05780835,1.152741,-0.110013,0.9978189,-0.02192704,0.05497279,-0.02923533,-0.1828538,0.7897469,0.1831848,0.9440964,0.06585114,-0.2683216,0.1798584,0.07120145,1.106218,0.2035537,0.9580265,-0.282162,-0.02836281,-0.04201836
1.933268,0.05727906,1.152633,-0.1097521,0.9977938,-0.02141768,0.05604259,-0.02842581,-0.1827343,0.7897865,0.1832411,0.9444063,0.06548288,-0.2675691,0.179487,0.07181855,1.106637,0.2040557,0.9588634,-0.2768894,-0.02841114,-0.05573243
1.953268,0.05706425,1.152522,-0.1096594,0.9977842,-0.02140488,0.05626177,-0.0283429,-0.1827189,0.7897917,0.1832562,0.9444603,0.0654562,-0.2674073,0.1794534,0.07093211,1.106762,0.2041534,0.9588204,-0.2770261,-0.02907624,-0.05544828
1.973268,0.05675975,1.15244,-0.1093417,0.9977494,-0.02102212,0.05732338,-0.0277166,-0.1827533,0.7897716,0.1832832,0.9445614,0.06511969,-0.2670016,0.1796476,0.07130886,1.106814,0.2041341,0.9582074,-0.2816755,-0.02810751,-0.0413213
