timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2072067,-0.02614393,1.142728,-0.009739493,0.93291,-0.2328317,0.274233,-0.01627051,-0.1660712,0.8230733,0.3718874,0.935385,0.1370681,0.03182973,0.3244288,-0.02504916,1.055488,0.3324493,0.9711059,-0.2284346,-0.02855209,-0.06289548
0.227211,-0.02611224,1.142583,-0.009616669,0.9330992,-0.232862,0.2735353,-0.01672491,-0.166088,0.8231466,0.3718193,0.9352805,0.1371202,0.03158121,0.3247325,-0.02489049,1.054188,0.3330411,0.9713744,-0.2274445,-0.0280079,-0.06258116
0.2472076,-0.02613227,1.14255,-0.009557532,0.9331741,-0.2328712,0.2732523,-0.01703972,-0.1661143,0.8232166,0.371786,0.9352182,0.137069,0.03157841,0.3249336,-0.02478884,1.052658,0.3336533,0.9717284,-0.2259518,-0.02779987,-0.06258459
0.2672119,-0.02621465,1.142476,-0.009399353,0.933471,-0.2324972,0.272548,-0.01716695,-0.1661552,0.8233119,0.37174,0.9351843,0.136896,0.03153348,0.3251083,-0.0247193,1.050219,0.3345793,0.9723802,-0.2232033,-0.02755427,-0.06243202
0.2872086,-0.02639983,1.142476,-0.009271418,0.9336202,-0.2321929,0.2723034,-0.01705056,-0.1661693,0.8232952,0.3717158,0.9351684,0.1367444,0.03147121,0.325224,-0.02449138,1.045879,0.3360289,0.9736202,-0.2179004,-0.02643742,-0.0623231
0.3072052,-0.02665375,1.142469,-0.009181557,0.9340389,-0.2315463,0.2714109,-0.01714031,-0.1661809,0.82335,0.3716558,0.9351019,0.136648,0.03150023,0.3254527,-0.02403128,1.039454,0.3378599,0.9753722,-0.210246,-0.02451156,-0.06200683
0.3272095,-0.02684496,1.14245,-0.009161808,0.9343199,-0.2308903,0.2709965,-0.01722926,-0.1662101,0.8234477,0.3715931,0.9349973,0.1366574,0.03143387,0.3257556,-0.02362506,1.034775,0.3388695,0.9764131,-0.2053665,-0.02251893,-0.06273025
0.3472061,-0.0271042,1.142403,-0.009130161,0.9347291,-0.2300833,0.2702594,-0.01740898,-0.1662944,0.8234676,0.3716191,0.9347662,0.1368762,0.03142144,0.3263277,-0.02340069,1.029435,0.3397896,0.9774085,-0.2008503,-0.02098788,-0.06238089
0.3672104,-0.02766904,1.142303,-0.009084443,0.9354987,-0.2289046,0.2685865,-0.01750025,-0.1664998,0.8235185,0.3716387,0.9341313,0.1375751,0.03150607,0.3278401,-0.0234901,1.017271,0.3416922,0.979877,-0.1897804,-0.01908927,-0.05882216
0.387207,-0.02805063,1.142228,-0.009050708,0.9357786,-0.2283796,0.2680475,-0.01765582,-0.1666481,0.8236182,0.3715966,0.9337696,0.1377756,0.03166962,0.3287694,-0.02380949,1.009723,0.3426588,0.9813641,-0.1837586,-0.01690647,-0.05358494
0.4072113,-0.02920127,1.141802,-0.008926529,0.9367101,-0.2275717,0.2654068,-0.01856025,-0.1670323,0.8237916,0.3715176,0.932797,0.1385203,0.03214632,0.3311623,-0.02510214,0.9913613,0.3442709,0.9847326,-0.1698623,-0.01071949,-0.03651997
0.4272079,-0.0297901,1.141641,-0.008707181,0.9374428,-0.2269547,0.2633189,-0.01886178,-0.1673137,0.8238781,0.3714851,0.9321954,0.1388748,0.03215273,0.3327038,-0.02617853,0.9804874,0.3447141,0.9867958,-0.1589317,-0.01233562,-0.02868171
0.4472122,-0.03110076,1.141544,-0.008200919,0.9390419,-0.2265083,0.2578937,-0.01962527,-0.1676749,0.8243557,0.3712985,0.9308277,0.138933,0.0339104,0.3363146,-0.02802262,0.9597952,0.3455777,0.9908066,-0.1326137,-0.0181376,-0.01966784
0.4672089,-0.03171179,1.1414,-0.007973794,0.9397257,-0.22632,0.2555563,-0.01964525,-0.1677058,0.8244521,0.3712638,0.9305803,0.1390545,0.03446758,0.3368919,-0.02870456,0.9507527,0.3461527,0.9922883,-0.1214254,-0.01921117,-0.01583622
0.4872055,-0.03318294,1.141347,-0.007027728,0.9426293,-0.2252212,0.2455612,-0.02061705,-0.1678079,0.82482,0.3709462,0.9298331,0.1384773,0.03639603,0.3389834,-0.0311513,0.9270499,0.3458174,0.9959678,-0.08419406,-0.02745068,-0.01434963
0.5072098,-0.03388738,1.141065,-0.006625428,0.9439572,-0.2251594,0.2404338,-0.0209659,-0.1676781,0.8248335,0.3708773,0.9299773,0.1382877,0.03693201,0.3386071,-0.03238037,0.9167681,0.3453405,0.9971516,-0.06841613,-0.02997319,-0.01046633
0.5272064,-0.03460152,1.140975,-0.006093613,0.9456503,-0.2238768,0.2348532,-0.0216463,-0.1674631,0.8248163,0.3708517,0.9301786,0.138552,0.03712883,0.3379238,-0.03352115,0.9077285,0.3444171,0.9978479,-0.05455184,-0.03510318,-0.009563481
0.5472107,-0.03600094,1.140444,-0.00502749,0.9487715,-0.2215524,0.2240779,-0.02315851,-0.1672635,0.8244962,0.3710087,0.9303898,0.1389777,0.03795249,0.3370751,-0.035859,0.8918602,0.3427956,0.9984766,-0.03363336,-0.04330327,-0.006184191
0.5672073,-0.03674464,1.140424,-0.004397764,0.9504848,-0.2195165,0.2186721,-0.02395388,-0.1670538,0.8241554,0.3711606,0.9305546,0.1395953,0.03833036,0.3363214,-0.03687027,0.8853348,0.3418268,0.9986302,-0.02480756,-0.04583673,-0.004620972
0.5872116,-0.03793756,1.140041,-0.003243548,0.9536662,-0.2159954,0.2078155,-0.02606899,-0.1663315,0.8238757,0.3710721,0.9308865,0.1402791,0.03925253,0.3350094,-0.03753596,0.8747584,0.3400548,0.998649,-0.01071394,-0.05014872,-0.008397336
0.6072083,-0.03834334,1.140026,-0.002628749,0.9551661,-0.2143502,0.2024691,-0.02679452,-0.1659003,0.8236252,0.3710809,0.9313797,0.1404389,0.03989888,0.333492,-0.03757023,0.8715866,0.3394322,0.9987118,-0.006023106,-0.0493331,-0.01023224
0.6272049,-0.03912922,1.140095,-0.001557429,0.9574763,-0.212526,0.1932064,-0.02726012,-0.1656228,0.8232614,0.3711684,0.9317969,0.1407797,0.0404071,0.3321189,-0.0376289,0.8669093,0.3386234,0.9987897,-0.002822155,-0.04829551,-0.008874816
0.6472092,-0.03939985,1.139927,-0.001052678,0.9583294,-0.2120709,0.1893775,-0.02769413,-0.1655607,0.8231649,0.3711617,0.9318624,0.1410495,0.0402827,0.3318358,-0.03736972,0.8657984,0.3385216,0.9988587,-0.004230331,-0.04694006,-0.007742361
0.6672058,-0.03976643,1.139822,-0.0005581332,0.9593406,-0.2110041,0.1852489,-0.02873623,-0.1655428,0.8231257,0.3711575,0.9319017,0.141145,0.04015929,0.3316995,-0.03728991,0.8632151,0.3383099,0.99889,-0.00254629,-0.04650528,-0.007038527
0.6872101,-0.04040619,1.139631,0.000519136,0.9607151,-0.2093354,0.179748,-0.02993262,-0.1657383,0.8230059,0.3712473,0.9319165,0.1411351,0.03978245,0.3317075,-0.03454265,0.8657086,0.3387152,0.9989839,-0.006119582,-0.04272521,-0.01297854
0.7072067,-0.04088013,1.139778,0.0008730963,0.9612567,-0.2086115,0.1775475,-0.0307191,-0.165908,0.8229353,0.3712566,0.931855,0.141164,0.03942848,0.3319105,-0.03217069,0.86749,0.3391392,0.9989802,-0.006653524,-0.04051595,-0.01877982
0.727211,-0.04182148,1.139527,0.001531254,0.9621069,-0.2085665,0.1729091,-0.03086815,-0.1664855,0.8229943,0.3712447,0.9316045,0.1407107,0.03828742,0.3329379,-0.02684219,0.8697413,0.3399524,0.9990468,-0.01043288,-0.03495326,-0.02397772
0.7472076,-0.04230653,1.139633,0.001830602,0.9626518,-0.2079403,0.1705831,-0.0310455,-0.166878,0.8230281,0.3713422,0.9313963,0.1403929,0.03767755,0.3337232,-0.02357224,0.8707252,0.340354,0.9990485,-0.01319553,-0.03161089,-0.02699735
0.7672119,-0.04331283,1.139587,0.002384486,0.9633597,-0.2077796,0.1666621,-0.03145742,-0.1677579,0.8232771,0.371547,0.9308259,0.1394245,0.03670785,0.3358221,-0.01481223,0.8726749,0.3419415,0.9990786,-0.0165027,-0.02244174,-0.03265079
0.7872086,-0.04375984,1.13962,0.00264422,0.9637356,-0.2078532,0.1644271,-0.03121722,-0.1681479,0.8234088,0.3716156,0.9305363,0.1391984,0.03609769,0.3367832,-0.009760216,0.8732979,0.3429974,0.9990637,-0.01745788,-0.0165799,-0.03594455
0.8072052,-0.04500019,1.139741,0.003079157,0.9642441,-0.2085725,0.1606018,-0.03062658,-0.168688,0.8235554,0.3717782,0.9300368,0.138862,0.03546639,0.3383654,0.002247289,0.8739414,0.3457264,0.9989743,-0.01720271,-0.0009418362,-0.04187558
0.8272095,-0.0455627,1.139766,0.003389552,0.9644802,-0.2090545,0.1586015,-0.0303262,-0.1688192,0.8235975,0.3718513,0.9298893,0.1388595,0.03535846,0.3387826,0.009793893,0.873889,0.3476211,0.9988552,-0.01644924,0.0109218,-0.04357058
0.8472061,-0.04620149,1.139708,0.00360285,0.9646867,-0.2095412,0.1568273,-0.0296192,-0.1689313,0.8237007,0.3718872,0.9297614,0.1386603,0.03550309,0.3392,0.01814691,0.8737298,0.349696,0.9985611,-0.01502819,0.02351726,-0.04579059
0.8672104,-0.04715879,1.139665,0.004167375,0.9652498,-0.2096603,0.1532038,-0.02939198,-0.1689457,0.8237914,0.3719401,0.9296978,0.1384756,0.03591581,0.3394064,0.03438427,0.8738396,0.3530734,0.9975361,-0.01368658,0.04518661,-0.05188997
0.887207,-0.04774049,1.139706,0.004470852,0.9654604,-0.2095818,0.1520199,-0.02918339,-0.1689168,0.8237879,0.3719972,0.9296612,0.13842,0.03614987,0.3395042,0.04297529,0.874064,0.3545091,0.9967404,-0.0143016,0.05657817,-0.05570447
0.9072113,-0.04875084,1.139679,0.005031702,0.9658301,-0.2096654,0.1494717,-0.02950986,-0.1687808,0.8238642,0.372041,0.929511,0.1383908,0.03706132,0.3398289,0.06257101,0.874622,0.3568553,0.9944185,-0.0147617,0.08124833,-0.06567049
0.9272079,-0.04926149,1.139568,0.005312559,0.9659678,-0.2097154,0.148478,-0.02966284,-0.1685902,0.8239335,0.3719648,0.9292964,0.1387567,0.03788516,0.3401757,0.07450277,0.8750028,0.357344,0.992684,-0.01375542,0.09659793,-0.07112067
0.9472122,-0.0502158,1.139505,0.005912091,0.9662699,-0.2098433,0.1462605,-0.02993705,-0.1683802,0.8238021,0.3720519,0.929274,0.1388314,0.03869697,0.340115,0.09679244,0.8760595,0.3577464,0.9893549,-0.01465546,0.1182526,-0.08353724
0.9672089,-0.05070285,1.139427,0.006190118,0.9663839,-0.2100071,0.1452816,-0.02987454,-0.1682506,0.8237662,0.3720736,0.9292653,0.1387163,0.03931022,0.3401156,0.108347,0.8767704,0.3577099,0.9872913,-0.01496923,0.1306576,-0.08922186
0.9872055,-0.05148644,1.139389,0.006713291,0.966715,-0.2098389,0.1434992,-0.0289456,-0.1679814,0.8240182,0.3718026,0.9289999,0.1386752,0.0409839,0.3406592,0.1318535,0.8782303,0.3567089,0.9821066,-0.01403097,0.1572438,-0.1026843
1.00721,-0.05189483,1.139404,0.006986572,0.966839,-0.2100592,0.1424612,-0.02832432,-0.1679427,0.8239993,0.3718441,0.9288945,0.1386816,0.04151896,0.3408792,0.1428456,0.8788007,0.3563233,0.9793971,-0.01431656,0.1706223,-0.1070725
1.027206,-0.05211995,1.139377,0.007168945,0.966969,-0.2100742,0.1416654,-0.02776083,-0.1679006,0.8238864,0.3720392,0.9288097,0.1385564,0.04234183,0.3410598,0.1534115,0.8793333,0.3552675,0.9764006,-0.01757589,0.1867709,-0.1070025
1.047211,-0.05249426,1.139284,0.00762202,0.9672943,-0.2098713,0.1398656,-0.02708299,-0.1678663,0.8238738,0.3721053,0.928741,0.1384435,0.04267875,0.3412508,0.1723593,0.8800982,0.3534681,0.9702742,-0.02119973,0.21659,-0.105865
1.067207,-0.05269148,1.139235,0.007838737,0.9673848,-0.2096773,0.1394912,-0.02728163,-0.1678191,0.8239054,0.3721031,0.9285698,0.1385512,0.04314861,0.3416137,0.1806254,0.8803049,0.3521805,0.9673406,-0.02198561,0.2293529,-0.1056693
1.087212,-0.05255429,1.139314,0.008235438,0.9676984,-0.2086901,0.1387004,-0.02775873,-0.1677899,0.8236623,0.3722775,0.92826,0.1391231,0.04359522,0.342166,0.1921454,0.8798987,0.3490215,0.9635753,-0.01834207,0.2434505,-0.1091704
1.107208,-0.05293166,1.139322,0.008497689,0.9677837,-0.2083604,0.1386172,-0.0276735,-0.1677725,0.8235865,0.3723432,0.9281682,0.1393081,0.04364339,0.3423338,0.1956346,0.879576,0.3476538,0.9632098,-0.01674311,0.2458928,-0.10716
1.127205,-0.05258395,1.139346,0.008614942,0.9678882,-0.2078048,0.1387791,-0.0273863,-0.1676952,0.8234902,0.3724586,0.9275658,0.1402034,0.04427275,0.3435181,0.1977819,0.8790265,0.3456184,0.9653246,-0.01443497,0.242357,-0.09593331
1.147209,-0.05236787,1.139348,0.008629311,0.9680008,-0.2071009,0.1390421,-0.02740242,-0.1676441,0.8234603,0.3724486,0.9274785,0.1403845,0.04440546,0.3436626,0.1976868,0.8789008,0.3450735,0.9669527,-0.01315524,0.2380847,-0.09025043
1.167206,-0.05214966,1.139283,0.008610966,0.968132,-0.2061125,0.1396062,-0.027353,-0.1675851,0.8234177,0.372418,0.9272985,0.1407106,0.04459704,0.3439901,0.1956021,0.8791236,0.3449442,0.9696507,-0.009883823,0.2291365,-0.08471283
1.18721,-0.05171851,1.139013,0.008565789,0.968398,-0.2042096,0.1405377,-0.02744017,-0.1674971,0.8233992,0.3723478,0.9270951,0.1413781,0.04509573,0.3441995,0.1932356,0.8817842,0.3448281,0.9751411,-0.002989037,0.2069582,-0.07911499
1.207207,-0.05147397,1.13882,0.008556386,0.9685504,-0.2032469,0.1408858,-0.02742511,-0.1674491,0.8233902,0.3723074,0.9271474,0.1413503,0.04525773,0.3440487,0.1919564,0.8845222,0.3449683,0.9777349,-0.001807622,0.1956248,-0.07590958
1.227211,-0.05097624,1.138435,0.008635741,0.9687392,-0.2026372,0.1405154,-0.02716884,-0.1673667,0.8233361,0.3722156,0.9272613,0.1410893,0.04538867,0.3438317,0.1888496,0.89419,0.3456181,0.9826383,-0.004680893,0.1744566,-0.06296851
1.247208,-0.05073521,1.138402,0.008746326,0.9688016,-0.2027154,0.1399345,-0.0273538,-0.1673408,0.8232744,0.3721779,0.9272525,0.141123,0.04540854,0.343839,0.1874885,0.9021854,0.3456597,0.9841599,-0.01372366,0.1675813,-0.05619093
1.267212,-0.05018851,1.13849,0.009054407,0.9689244,-0.2028661,0.1387775,-0.02777978,-0.1673048,0.8230919,0.3721595,0.9271637,0.1414426,0.04530043,0.3439612,0.1865553,0.9181578,0.3452215,0.9854458,-0.03582394,0.1603239,-0.04369833
1.287209,-0.0497895,1.138666,0.009304143,0.9690975,-0.2026577,0.1378521,-0.02787104,-0.1672563,0.8228995,0.372166,0.9273005,0.1415388,0.04486771,0.3436095,0.1870909,0.9301904,0.3445417,0.9836738,-0.05854765,0.1655229,-0.03950003
1.307205,-0.04889771,1.138828,0.009692546,0.9694403,-0.2016609,0.1367093,-0.02879088,-0.1671873,0.8226435,0.3722985,0.92782,0.1412443,0.04424014,0.3424075,0.1883431,0.9524409,0.3436738,0.9803951,-0.09099787,0.171092,-0.03567156
1.327209,-0.04858587,1.138913,0.009758558,0.9695661,-0.2012704,0.1362555,-0.02943244,-0.1671854,0.8225983,0.3723353,0.9278929,0.1412389,0.0441296,0.3422267,0.1886446,0.9618544,0.3433189,0.9792169,-0.1036882,0.1712011,-0.03275933
1.347206,-0.04812367,1.138938,0.009891873,0.9696614,-0.2010527,0.1358441,-0.02968102,-0.1671959,0.8224958,0.372416,0.9279391,0.1413503,0.04387032,0.3420886,0.1891353,0.973902,0.3427814,0.9768057,-0.1207779,0.1739339,-0.03178484
1.36721,-0.04733711,1.139248,0.01003732,0.9697554,-0.200361,0.1359163,-0.03093017,-0.1671844,0.8220791,0.3727186,0.9280978,0.1420165,0.04238431,0.3415689,0.1886468,1.003033,0.3397702,0.9696156,-0.1611963,0.1803458,-0.03656095
1.387207,-0.04694835,1.139299,0.0101526,0.9698105,-0.2001874,0.1356339,-0.03156162,-0.1672443,0.8219873,0.3728203,0.9282417,0.1418978,0.04187531,0.3412901,0.1881336,1.014198,0.3384067,0.9669272,-0.1769003,0.1800504,-0.03660585
1.407211,-0.0463815,1.139154,0.01025577,0.9698225,-0.2000572,0.1356153,-0.03209439,-0.1674166,0.8219123,0.372936,0.9281664,0.1418525,0.04134917,0.3415775,0.1859761,1.034594,0.3348102,0.9613717,-0.2055405,0.1784595,-0.04086212
1.427208,-0.04608408,1.139138,0.01030717,0.969856,-0.1999116,0.1355074,-0.03244223,-0.1674863,0.8219108,0.3729523,0.9281245,0.1418298,0.04110009,0.3417311,0.1851768,1.044053,0.3334046,0.9588713,-0.2175688,0.1772947,-0.04238309
1.447212,-0.04556177,1.138931,0.01037312,0.9698833,-0.1998027,0.1351866,-0.03361476,-0.1678498,0.8219466,0.3730946,0.9282228,0.1411787,0.03991403,0.3418742,0.1825236,1.057718,0.3302806,0.9564559,-0.2307232,0.1721703,-0.04812832
1.467209,-0.04533895,1.138931,0.01041607,0.96987,-0.1997653,0.1352065,-0.03413567,-0.1680015,0.8220074,0.3731138,0.9282114,0.1408943,0.03954799,0.3420649,0.1809981,1.062913,0.3293437,0.9557672,-0.2342266,0.1706488,-0.05026043
1.487206,-0.04485529,1.13896,0.01061455,0.9698275,-0.1997999,0.1353243,-0.03467102,-0.1682151,0.8221771,0.3730233,0.9280919,0.1405564,0.03890927,0.3426011,0.1775368,1.072232,0.3277378,0.9543501,-0.2410542,0.1684203,-0.05237724
1.50721,-0.04476918,1.138948,0.01055086,0.9698064,-0.1998337,0.1354096,-0.03473192,-0.1684987,0.8222536,0.3730399,0.9279391,0.1401798,0.03812898,0.3432563,0.1747184,1.074214,0.3274854,0.9548792,-0.2419202,0.164178,-0.05221035
1.527206,-0.04466176,1.138945,0.01050019,0.9697338,-0.2000568,0.135545,-0.03494586,-0.1686575,0.8222805,0.3730731,0.9278696,0.1399997,0.03779003,0.3435549,0.1720168,1.077075,0.3271588,0.954848,-0.2452207,0.1594554,-0.05202104
1.547211,-0.04442621,1.13902,0.01037689,0.9696318,-0.2003937,0.1357431,-0.03507838,-0.1688201,0.8223737,0.3730747,0.9278607,0.1396025,0.03737812,0.3437855,0.1663932,1.081799,0.3268392,0.9548308,-0.2513208,0.1499752,-0.05141601
1.567207,-0.04443818,1.139135,0.01017453,0.9695917,-0.200593,0.1357698,-0.0349429,-0.168932,0.8224708,0.3730547,0.9277934,0.1393655,0.03694976,0.3441097,0.1625739,1.07996,0.3277298,0.9559323,-0.2499416,0.1449255,-0.05214579
1.587212,-0.04435674,1.139277,0.009851309,0.96952,-0.2008377,0.1359409,-0.03485917,-0.1690219,0.8224309,0.373106,0.9276627,0.1393379,0.03669763,0.3444998,0.1552823,1.079522,0.3292675,0.9574602,-0.2474121,0.1385389,-0.05351789
1.607208,-0.04429958,1.139341,0.009688003,0.9695448,-0.200806,0.1358595,-0.03467134,-0.1690427,0.8224213,0.3730912,0.9276534,0.1393628,0.03662717,0.3445224,0.1502997,1.076951,0.330899,0.9590823,-0.2438528,0.1339813,-0.05240262
1.627205,-0.0441071,1.139429,0.009389683,0.9694843,-0.2010182,0.1359388,-0.03482176,-0.1689553,0.8222157,0.3731356,0.9278234,0.1397294,0.03610083,0.3439713,0.1397368,1.072662,0.3339817,0.9620866,-0.2378715,0.1233491,-0.05090745
1.647209,-0.04396776,1.139444,0.009255311,0.96946,-0.20118,0.1358612,-0.03486753,-0.1688593,0.8220434,0.373211,0.9279149,0.1400359,0.03588748,0.3436218,0.1340001,1.070553,0.3355964,0.9638382,-0.2339495,0.1174048,-0.04999753
1.667206,-0.04367751,1.139407,0.009167915,0.9694255,-0.2012695,0.1360074,-0.03473892,-0.1686537,0.8216949,0.3733491,0.9279356,0.1409932,0.03564246,0.3431999,0.1261925,1.066581,0.3378517,0.9666063,-0.2275225,0.1079963,-0.04735487
1.68721,-0.04195481,1.138929,0.009267574,0.9693434,-0.2000724,0.1380393,-0.03590928,-0.1684063,0.8214104,0.3733682,0.9281324,0.1418918,0.03559176,0.3423014,0.1097762,1.059407,0.3422247,0.9721804,-0.2149353,0.0866423,-0.03407842
1.707207,-0.04116881,1.138435,0.009344405,0.9693483,-0.1986893,0.1397527,-0.03682033,-0.168229,0.8213004,0.3733202,0.9283171,0.1420903,0.03576295,0.3416997,0.1002556,1.055672,0.3446522,0.9747205,-0.2096122,0.07390891,-0.02280488
1.727211,-0.03976774,1.13747,0.009629034,0.969497,-0.1949325,0.1434019,-0.03889642,-0.1679832,0.8211614,0.3732037,0.9286382,0.1423038,0.03571848,0.3407418,0.08212896,1.049667,0.3488784,0.9777979,-0.2023053,0.05379625,-0.00948138
1.747208,-0.03904317,1.137094,0.009940101,0.9696467,-0.1927374,0.1449649,-0.04028483,-0.1679852,0.8211609,0.3731356,0.9287049,0.1423518,0.03566648,0.3405454,0.07269991,1.04758,0.3506397,0.9785815,-0.200454,0.04536532,-0.01176259
1.767212,-0.03784453,1.13641,0.01044142,0.9697779,-0.1895322,0.1474451,-0.04322452,-0.1679999,0.8211892,0.3730393,0.9286227,0.142406,0.03595996,0.3407158,0.05552066,1.044168,0.3537084,0.9797286,-0.1967085,0.03387039,-0.01704685
1.787209,-0.03722366,1.136332,0.01088012,0.9698523,-0.1882327,0.1478668,-0.04572057,-0.1679362,0.821211,0.3728704,0.9285119,0.1423259,0.03634429,0.3410106,0.04603276,1.043246,0.3544395,0.9801887,-0.1948591,0.02821142,-0.02154312
1.807205,-0.03656915,1.136077,0.01177984,0.9696646,-0.1877474,0.1484922,-0.04951254,-0.1679945,0.821211,0.372824,0.9285823,0.1417633,0.03682677,0.3410014,0.02605361,1.042097,0.3534515,0.9802177,-0.1964128,-0.0003549809,-0.02439595
1.827209,-0.03643033,1.136034,0.01215854,0.9695327,-0.1877377,0.1488159,-0.05113592,-0.1680948,0.8211482,0.372921,0.9286223,0.1415595,0.0370225,0.340956,0.01630461,1.041978,0.351817,0.9797465,-0.1979775,-0.0155961,-0.02566394
1.847206,-0.03636311,1.135949,0.01253404,0.9694405,-0.1876871,0.1490874,-0.05226492,-0.1681895,0.8210582,0.3729467,0.9286916,0.1414365,0.03709021,0.3408107,0.007341282,1.042099,0.3497202,0.9789709,-0.2000803,-0.0291184,-0.02712891
1.86721,-0.03653622,1.135762,0.01338201,0.969029,-0.1884231,0.1500696,-0.05439302,-0.1686229,0.8205681,0.3732544,0.9287199,0.1420017,0.03615503,0.340599,-0.008204002,1.042955,0.3452282,0.9770293,-0.203997,-0.05364102,-0.03035728
1.887207,-0.03657652,1.135694,0.01383848,0.9688848,-0.188492,0.1504887,-0.05555468,-0.1686874,0.8204709,0.373342,0.9287013,0.1422287,0.0360241,0.3405688,-0.01621413,1.042845,0.3439214,0.9761248,-0.2047492,-0.0652268,-0.03167984
1.907211,-0.03706645,1.135838,0.01464288,0.9684309,-0.1902001,0.1510849,-0.05602573,-0.1690908,0.8192095,0.3746102,0.9288839,0.1450066,0.03382689,0.3391216,-0.02593197,1.045143,0.3397051,0.9738175,-0.2088015,-0.08029967,-0.04041516
1.927208,-0.03735924,1.135812,0.01506646,0.9682083,-0.1907851,0.1516213,-0.05643292,-0.1691348,0.8189268,0.374884,0.9288999,0.1457306,0.03333376,0.3388161,-0.03217177,1.045481,0.3383557,0.9727519,-0.2097469,-0.08882774,-0.04324105
1.947212,-0.03801157,1.135651,0.01590981,0.9679928,-0.1921539,0.1516409,-0.05542528,-0.1693171,0.8180589,0.3759211,0.9280568,0.1492456,0.03217737,0.3397071,-0.03711575,1.047246,0.3359849,0.9713474,-0.2131004,-0.09410483,-0.04708261
1.967209,-0.03824182,1.135705,0.01630613,0.9678407,-0.1928319,0.151808,-0.05526772,-0.1692438,0.8181871,0.3759496,0.9277447,0.1496285,0.0330526,0.3403066,-0.03924916,1.047574,0.3354054,0.9709185,-0.2145852,-0.09454726,-0.04828472
