timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2139206,0.06838974,1.147043,-0.1205011,0.9916165,-0.001444523,0.125875,-0.02915901,-0.1872905,0.7861052,0.1828516,0.9355223,0.09379537,-0.2632213,0.2161369,0.1291129,1.02172,0.2409488,0.9763679,-0.1883661,0.1027265,0.025907
0.2339211,0.0682158,1.146931,-0.1206129,0.9915664,-0.001015934,0.1263208,-0.02895332,-0.18732,0.7861118,0.1828286,0.9354804,0.09365946,-0.2632967,0.2162849,0.1293663,1.014477,0.2422998,0.9776052,-0.1813779,0.1024925,0.02975748
0.2539215,0.0679861,1.146746,-0.1207095,0.9915675,-0.0006833118,0.1264338,-0.0284247,-0.1873351,0.7861149,0.1828196,0.9354534,0.09360893,-0.2633662,0.2163391,0.1298915,1.002886,0.2446994,0.979968,-0.1682408,0.1014844,0.032538
0.273922,0.06766368,1.146808,-0.1207219,0.9917023,-0.001634039,0.1255992,-0.02736276,-0.187453,0.7861235,0.182735,0.935228,0.09330446,-0.2638799,0.2168183,0.130124,0.9921839,0.2475187,0.9824317,-0.1514503,0.1038083,0.03338818
0.2939186,0.06734405,1.146819,-0.1207264,0.9917994,-0.001473444,0.125054,-0.02633197,-0.1874948,0.786139,0.1827138,0.9351786,0.09314694,-0.2638808,0.2170981,0.1305405,0.9781933,0.2500576,0.9847453,-0.1331394,0.1076538,0.03100654
0.3139191,0.0671766,1.146856,-0.120722,0.9918735,-0.001088219,0.1245828,-0.02578637,-0.1874999,0.7861591,0.1827245,0.9351634,0.09308357,-0.2638712,0.2172024,0.1304284,0.9706511,0.2508923,0.9860366,-0.1245209,0.1066727,0.02911005
0.3339195,0.06682532,1.146745,-0.1207571,0.9919208,1.824772E-06,0.1242546,-0.02557152,-0.1874949,0.7861811,0.1827423,0.9351828,0.09301201,-0.2638024,0.2172328,0.1302236,0.9563563,0.252357,0.9885087,-0.1067373,0.1030806,0.02884625
0.35392,0.06660982,1.146562,-0.1207806,0.9919544,0.0008392758,0.1238567,-0.02617893,-0.1874675,0.7861923,0.1827725,0.9352648,0.0928897,-0.2636169,0.2171576,0.1292114,0.9478266,0.2516515,0.9893085,-0.1004957,0.09925484,0.03630094
0.3739204,0.06644496,1.146462,-0.1207758,0.9920272,0.0007646428,0.1232908,-0.02609444,-0.1874594,0.7861942,0.1827816,0.93528,0.09283971,-0.2636117,0.2171199,0.1289381,0.9405333,0.2520891,0.989966,-0.09283062,0.09883861,0.03975792
0.3939209,0.06648172,1.146457,-0.1204837,0.9921029,0.0003150975,0.1228797,-0.02514587,-0.1875192,0.7862147,0.1828335,0.935254,0.0926979,-0.2637863,0.2170801,0.1278556,0.9262881,0.2519668,0.9911591,-0.07750137,0.1007058,0.03815006
0.4139214,0.066473,1.146383,-0.120413,0.9920703,0.0008983203,0.1232214,-0.02474215,-0.1875244,0.7862133,0.1828547,0.9352587,0.09267982,-0.2637476,0.2171147,0.127389,0.9199395,0.2519228,0.9921305,-0.0692916,0.09712712,0.03797411
0.4339218,0.06647632,1.146089,-0.1202938,0.9920625,0.002340637,0.1232292,-0.02492092,-0.1874959,0.7862204,0.182906,0.9352918,0.09273964,-0.2635964,0.2171304,0.126658,0.9078861,0.2518995,0.9931114,-0.05599497,0.09318303,0.04371839
0.4539185,0.06662925,1.145862,-0.1201851,0.9920487,0.00276182,0.1232938,-0.02510766,-0.1874132,0.786244,0.1829517,0.9353487,0.0928527,-0.2634437,0.2170223,0.1267428,0.9037775,0.251853,0.992779,-0.05330937,0.09494024,0.05034149
0.4739189,0.06691572,1.145549,-0.1199597,0.9919828,0.003791656,0.1237625,-0.02527013,-0.1873318,0.7862536,0.182998,0.9354957,0.0928712,-0.2632069,0.2166677,0.1278849,0.8967406,0.2520995,0.9930143,-0.04366818,0.09864103,0.04780742
0.4939194,0.06709612,1.145518,-0.1199107,0.9919411,0.004305715,0.12407,-0.02531816,-0.1872649,0.7862643,0.1830077,0.9356059,0.09291521,-0.2630018,0.216422,0.1289059,0.8949563,0.252221,0.9930964,-0.04107557,0.1007964,0.04373078
0.5139198,0.06745756,1.145375,-0.1198247,0.9918361,0.005579153,0.1248162,-0.02551299,-0.1871566,0.7862861,0.1830083,0.9357523,0.09303828,-0.2628525,0.2159166,0.1306948,0.8915658,0.2522085,0.9932187,-0.03700941,0.1020422,0.04164485
0.5339203,0.06770208,1.145251,-0.1197857,0.9917538,0.006044454,0.1252987,-0.02623385,-0.1871199,0.7862787,0.1830379,0.9358132,0.09312418,-0.2627519,0.2157383,0.131988,0.8914011,0.2519112,0.9930862,-0.03748532,0.1027221,0.0426943
0.5539207,0.06788246,1.145141,-0.1197447,0.9916716,0.006526873,0.1258829,-0.02642767,-0.187105,0.7862706,0.1830556,0.9358336,0.09317621,-0.2627125,0.2156754,0.1331509,0.8901861,0.251725,0.9930871,-0.03638362,0.1032123,0.04244477
0.5739212,0.06825785,1.144979,-0.1197271,0.9914762,0.007132082,0.1272164,-0.02720417,-0.1870697,0.786297,0.1830414,0.9358497,0.09335387,-0.26266,0.2155923,0.136824,0.8903067,0.2511981,0.9929297,-0.037189,0.1051161,0.04072091
0.5939217,0.06835693,1.144993,-0.1197904,0.991395,0.007286928,0.1277502,-0.0276175,-0.1870703,0.7863313,0.1829982,0.9358032,0.09348506,-0.2626829,0.2157097,0.1405904,0.8931804,0.2508642,0.9926434,-0.0411579,0.1068504,0.03934575
0.6139183,0.06839097,1.145074,-0.119879,0.9911854,0.007409457,0.1292537,-0.02810992,-0.1871383,0.7863046,0.183002,0.9356984,0.09364396,-0.2626406,0.2161464,0.1497539,0.8958763,0.2502391,0.9915255,-0.04656268,0.1151706,0.03801029
0.6339188,0.06833431,1.145126,-0.1199906,0.9910392,0.007197082,0.1303948,-0.02805022,-0.1871524,0.7863163,0.1829962,0.9356262,0.09369183,-0.2626683,0.2164043,0.15593,0.8971707,0.2499564,0.9904639,-0.04645313,0.1227421,0.04192518
0.6539192,0.06813255,1.145321,-0.1201556,0.9908029,0.006441238,0.1323496,-0.02741864,-0.1871798,0.7863341,0.1829966,0.9355333,0.0937769,-0.2626143,0.216834,0.1698448,0.8997186,0.2491127,0.9882536,-0.04952101,0.1386726,0.04089546
0.6739197,0.06794508,1.145461,-0.1202522,0.9906788,0.005906661,0.1334955,-0.02645114,-0.1872169,0.7863315,0.183011,0.9355002,0.09376979,-0.2625065,0.2171105,0.1787988,0.9010767,0.2484898,0.987009,-0.04890683,0.1485701,0.036718
0.6939201,0.06777231,1.145642,-0.1203974,0.9904221,0.005487525,0.1356373,-0.02522826,-0.1872362,0.7863322,0.183021,0.9354863,0.09375875,-0.2623687,0.2173417,0.1919674,0.9027881,0.2475137,0.9848896,-0.04946893,0.1626884,0.03282941
0.7139206,0.06768081,1.14571,-0.1204822,0.9902903,0.005169075,0.1367475,-0.02446448,-0.1872355,0.7863377,0.1830159,0.9354841,0.09375141,-0.2623314,0.2173996,0.1996271,0.9037523,0.2468206,0.9834656,-0.05034529,0.1712965,0.03030239
0.7339211,0.06758288,1.145802,-0.1205573,0.9901733,0.005163891,0.1376981,-0.02386121,-0.187235,0.7863426,0.1830122,0.9354851,0.09372923,-0.2622778,0.2174693,0.2063001,0.9045593,0.2462683,0.9821557,-0.05065988,0.1788273,0.02871694
0.7539215,0.06678983,1.145851,-0.1208229,0.9898769,0.004791487,0.1402776,-0.02104706,-0.1872222,0.7863955,0.1830499,0.9355068,0.0933997,-0.2618567,0.2180241,0.2304903,0.9050813,0.2422212,0.9765742,-0.04999138,0.2068532,0.03186696
0.773922,0.06638263,1.145797,-0.1209871,0.9897274,0.004911336,0.1415343,-0.01958898,-0.1872188,0.7864735,0.1831236,0.9355525,0.09272053,-0.2614362,0.2186218,0.2441221,0.9032307,0.2380397,0.9743419,-0.04558799,0.2165316,0.04115512
0.7939186,0.06623291,1.145837,-0.1210553,0.9895701,0.004355384,0.1427988,-0.01845665,-0.1872033,0.7865176,0.1831213,0.9356272,0.09235188,-0.261216,0.2187215,0.2542404,0.9032433,0.2357955,0.9720063,-0.04577035,0.2271106,0.03911117
0.8139191,0.0661238,1.145951,-0.1211557,0.9891354,0.004550313,0.145989,-0.01666258,-0.1871812,0.78655,0.1831686,0.9356611,0.09204499,-0.2609027,0.2190795,0.2755725,0.902933,0.2307333,0.965386,-0.04369641,0.2551865,0.03162724
0.8339195,0.06620987,1.146001,-0.1213648,0.9886438,0.00439297,0.1495259,-0.01435938,-0.1872029,0.7865742,0.1831218,0.9356604,0.09181096,-0.2608145,0.2192855,0.295062,0.9024116,0.2254552,0.9599617,-0.04236409,0.275022,0.03227542
0.85392,0.06623653,1.146025,-0.1214716,0.9883982,0.004371218,0.1512307,-0.01338353,-0.1872182,0.7865771,0.1830943,0.9356155,0.09176484,-0.2609205,0.2193701,0.3045853,0.9023601,0.223147,0.9567496,-0.04130852,0.2862496,0.03138392
0.8739204,0.0666431,1.146078,-0.1216898,0.9879648,0.004636708,0.1541684,-0.01166925,-0.1872345,0.7866032,0.1829841,0.9355871,0.09146679,-0.2610413,0.2194722,0.3139176,0.9025339,0.220493,0.9520198,-0.03730567,0.3026736,0.02559857
0.8939209,0.06726242,1.146278,-0.1221219,0.9873872,0.005186195,0.1579373,-0.00977585,-0.1871993,0.7866715,0.182815,0.9358235,0.09061826,-0.2606586,0.2192713,0.3296631,0.903775,0.215284,0.9440935,-0.03613398,0.3274782,0.01183098
0.9139214,0.06760104,1.146412,-0.1223337,0.9871446,0.004968616,0.1594931,-0.009095131,-0.1872028,0.786692,0.1827619,0.9359652,0.09019311,-0.2604456,0.2190944,0.3355222,0.9046366,0.2130252,0.9412441,-0.0355172,0.3357818,0.006978838
0.9339218,0.06861643,1.146295,-0.1233992,0.9865398,0.006349118,0.163221,-0.007607395,-0.1871784,0.7867438,0.1826848,0.9361604,0.08956499,-0.2603049,0.218685,0.3429092,0.9073794,0.2096552,0.9352216,-0.03561951,0.3522159,0.005983652
0.9539185,0.06901809,1.146199,-0.1239437,0.9862666,0.006861362,0.1648724,-0.006944534,-0.1871762,0.7867509,0.1826808,0.9361732,0.08947328,-0.2602601,0.2187215,0.345577,0.9090248,0.2081847,0.9331794,-0.03635653,0.3574256,0.01007469
0.9739189,0.06957875,1.146307,-0.1251985,0.9858453,0.007158531,0.1673362,-0.007505222,-0.1873063,0.7866781,0.1827657,0.9360349,0.08944476,-0.260635,0.2188782,0.3414125,0.9158944,0.2070607,0.9387013,-0.04382329,0.3408819,0.02681142
0.9939194,0.06975149,1.146467,-0.1258966,0.9856198,0.007066487,0.1686626,-0.007524698,-0.1873854,0.7866359,0.1828337,0.9358312,0.08958965,-0.2612336,0.2189765,0.3411011,0.9195608,0.2063801,0.9404034,-0.04799761,0.3354358,0.02864467
1.01392,0.07028599,1.146903,-0.1272111,0.9854413,0.005492402,0.1697483,-0.007798159,-0.1876021,0.7864979,0.1829856,0.9350702,0.0904174,-0.2631212,0.2196263,0.3382771,0.9309964,0.2060217,0.943174,-0.05975543,0.326052,0.02328503
1.03392,0.07055695,1.147103,-0.1278237,0.9854044,0.003994724,0.1699927,-0.008047579,-0.1876174,0.7865276,0.1829245,0.9348683,0.09059528,-0.26363,0.2198025,0.3377023,0.9374161,0.2058796,0.9424067,-0.06794515,0.3267429,0.02218535
1.053921,0.0707716,1.147303,-0.1284313,0.9854376,0.002413019,0.1698059,-0.008535378,-0.1876669,0.7865742,0.1827897,0.9344972,0.09095571,-0.2642494,0.2204867,0.3367994,0.9450126,0.2060586,0.9416987,-0.07829013,0.3264951,0.02179687
1.073921,0.07103763,1.147627,-0.1295385,0.985493,0.0001345581,0.1694164,-0.01008382,-0.187769,0.7865548,0.1826855,0.9342288,0.09132262,-0.2646878,0.2209457,0.3352176,0.9606314,0.2065656,0.9401001,-0.09808937,0.3253799,0.0268002
1.093922,0.07119759,1.147875,-0.1301078,0.9855597,-0.000959111,0.16898,-0.01081343,-0.1878351,0.7865267,0.1826507,0.9341258,0.09157912,-0.2646717,0.2212943,0.3344452,0.9692881,0.2067764,0.9388868,-0.1101771,0.3248286,0.02896706
1.113918,0.0715434,1.148417,-0.1311303,0.9855925,-0.002857161,0.1686938,-0.01190094,-0.1878793,0.7865065,0.1826127,0.9340107,0.09180286,-0.2647952,0.2215396,0.3338811,0.9838356,0.2066024,0.9364609,-0.1297855,0.3244545,0.03043291
1.133919,0.07171941,1.148632,-0.1316896,0.985566,-0.003795569,0.1687979,-0.01235339,-0.1878793,0.7865065,0.1826127,0.9340107,0.09180286,-0.2647952,0.2215396,0.3337871,0.990297,0.2064127,0.9354065,-0.1379984,0.3240165,0.03137635
1.153919,0.07190088,1.149257,-0.1327578,0.9855139,-0.005640481,0.1689659,-0.01345542,-0.187891,0.7865038,0.182599,0.933979,0.09191674,-0.264783,0.2216407,0.3333938,1.004239,0.206143,0.9326379,-0.1562949,0.3235246,0.03302203
1.17392,0.07211133,1.149354,-0.1333027,0.9855561,-0.007272495,0.1685868,-0.01431402,-0.187898,0.7865058,0.1825853,0.9339567,0.09200355,-0.264813,0.2216626,0.3330757,1.011897,0.2060761,0.9308159,-0.1665742,0.3235686,0.03373654
1.19392,0.07213525,1.149854,-0.13375,0.985713,-0.008283354,0.1675477,-0.01513509,-0.1879284,0.7865067,0.1825249,0.9338241,0.09237467,-0.2649805,0.2218668,0.3322079,1.022789,0.206235,0.9271074,-0.1805324,0.3268902,0.03197989
1.213921,0.07204101,1.150545,-0.1334342,0.9862707,-0.01044649,0.1637555,-0.01857994,-0.1878753,0.7865508,0.1821954,0.9338065,0.09328963,-0.2649587,0.2215837,0.32601,1.056008,0.2065971,0.9198424,-0.2165031,0.3248995,0.03816638
1.233921,0.07195886,1.150733,-0.1328187,0.98648,-0.01197702,0.1623631,-0.01876037,-0.1877906,0.7865147,0.1820782,0.9340203,0.0935313,-0.264578,0.2210347,0.3246639,1.069261,0.2053032,0.9123608,-0.238181,0.3322462,0.02190943
1.253922,0.07149325,1.150681,-0.1327176,0.9864427,-0.01153487,0.1626738,-0.01830551,-0.1880733,0.7864381,0.182114,0.9331988,0.09416609,-0.266855,0.2214974,0.3212656,1.077849,0.2046962,0.9102609,-0.2327704,0.3417933,0.02050238
1.273922,0.07133757,1.150776,-0.1327181,0.9865088,-0.01159358,0.16228,-0.01819509,-0.1881479,0.7864125,0.1821452,0.9330234,0.094327,-0.2670953,0.2218782,0.3194863,1.082751,0.2047737,0.908448,-0.2390369,0.3421495,0.02274689
1.293919,0.07082995,1.150987,-0.1326289,0.9865947,-0.01200152,0.1617754,-0.01776229,-0.1881971,0.7864543,0.1821092,0.9328861,0.09429421,-0.2671697,0.2223793,0.3155011,1.089421,0.205489,0.9082552,-0.2414982,0.3410667,0.02060667
1.313919,0.07055741,1.151084,-0.1326067,0.9866429,-0.01187376,0.1614819,-0.01784696,-0.1881909,0.7864959,0.1820617,0.932856,0.0942636,-0.2671894,0.2224949,0.3130006,1.091802,0.2058348,0.9085094,-0.2424319,0.3398603,0.01823465
1.33392,0.06998849,1.151173,-0.1324705,0.9867652,-0.0121913,0.16075,-0.01746958,-0.188227,0.7865185,0.1820501,0.9327766,0.09421127,-0.2672109,0.2228236,0.3067813,1.096008,0.2065546,0.9087847,-0.2487428,0.3345724,0.01728113
1.35392,0.06963392,1.151208,-0.1323049,0.9869353,-0.01214761,0.1597486,-0.01707421,-0.1882444,0.7865243,0.1820438,0.9327426,0.09415793,-0.2672438,0.2229491,0.3027434,1.096828,0.2071352,0.9103376,-0.2503039,0.3290437,0.01906689
1.37392,0.06931261,1.151274,-0.1321735,0.9870683,-0.01216643,0.1589705,-0.01662825,-0.1882973,0.7865415,0.1820082,0.9326643,0.09398107,-0.2673051,0.2232776,0.2973119,1.095674,0.2081473,0.9136243,-0.2492485,0.3202713,0.02433047
1.393921,0.06841946,1.151172,-0.1317881,0.9872738,-0.0116941,0.157777,-0.01613145,-0.1884115,0.7865501,0.1819191,0.932485,0.09370807,-0.2674321,0.2239878,0.2865346,1.09445,0.2096625,0.9174607,-0.2517007,0.3063241,0.032836
1.413921,0.06811401,1.151064,-0.1315913,0.98744,-0.01131991,0.1567544,-0.01619262,-0.1884671,0.7865564,0.1818604,0.9323931,0.09362845,-0.2674603,0.2243699,0.2806425,1.093117,0.2101006,0.9185631,-0.2534028,0.3012806,0.03548028
1.433922,0.06764641,1.150978,-0.1313114,0.9877033,-0.01104722,0.1551423,-0.01584343,-0.1885557,0.7865694,0.1818255,0.9322957,0.09355046,-0.2674889,0.2247727,0.2692272,1.091642,0.2110528,0.9224511,-0.2574155,0.2859828,0.03217191
1.453918,0.06756434,1.150805,-0.1311907,0.9878253,-0.01037102,0.1544453,-0.01550231,-0.188613,0.7865815,0.18183,0.9322816,0.09350588,-0.2673547,0.2250093,0.2624534,1.089841,0.2122513,0.9278414,-0.2545375,0.271695,0.02242464
1.473919,0.06721382,1.15074,-0.1309002,0.9880679,-0.009124614,0.1530082,-0.01506626,-0.1886196,0.7865832,0.1818052,0.9322706,0.0935807,-0.267291,0.2250991,0.2487454,1.087064,0.2150682,0.9347621,-0.2508889,0.251196,0.01323357
1.493919,0.06716376,1.15056,-0.1307762,0.9881519,-0.008735811,0.1524494,-0.01545023,-0.1885937,0.7865672,0.1818566,0.9323512,0.09369013,-0.2671868,0.2248437,0.2409683,1.085664,0.2166787,0.9371817,-0.2505653,0.2423709,0.01280358
1.51392,0.06709391,1.150403,-0.1306386,0.9882721,-0.008522112,0.1516363,-0.01587612,-0.1885643,0.7865477,0.18191,0.932409,0.09381607,-0.26722,0.2245115,0.2332541,1.084638,0.2181315,0.9391159,-0.2511474,0.2340898,0.01372305
1.53392,0.06713338,1.150183,-0.1301963,0.9885108,-0.008117697,0.1499701,-0.01701551,-0.188443,0.7865004,0.182061,0.9325972,0.09432115,-0.2671116,0.2236456,0.2163323,1.083299,0.2208318,0.9432698,-0.2532291,0.2140152,0.01773589
1.553921,0.0671695,1.150072,-0.1299631,0.9885972,-0.007931489,0.1493726,-0.0173415,-0.1883885,0.7864919,0.1821142,0.9326933,0.09446967,-0.2670012,0.2233139,0.2080605,1.082865,0.2219634,0.9459094,-0.2526273,0.2029037,0.01627423
1.573921,0.06739969,1.149784,-0.1295069,0.9887347,-0.006716359,0.1482798,-0.01927884,-0.1881823,0.7864584,0.1823464,0.9330785,0.09518151,-0.2663628,0.222162,0.1903336,1.082556,0.2236353,0.9510815,-0.2502004,0.1807567,0.01306994
1.593922,0.06740539,1.149543,-0.129371,0.9888098,-0.006387674,0.1476156,-0.02059172,-0.1881096,0.7864414,0.182431,0.9332045,0.09549584,-0.2661074,0.2218036,0.1817304,1.082561,0.2240382,0.9525338,-0.2519281,0.1701273,0.01637988
1.613918,0.0672986,1.149184,-0.1290823,0.9888648,-0.005740426,0.1469398,-0.02285118,-0.1879728,0.786422,0.1825336,0.9334639,0.09596507,-0.2656839,0.2210158,0.1655438,1.082679,0.2241443,0.9536573,-0.2585419,0.1502976,0.03323337
1.633919,0.0672912,1.149299,-0.1287955,0.9888301,-0.006763777,0.1471339,-0.022821,-0.1879157,0.7864239,0.1825361,0.9335799,0.09618154,-0.2655069,0.2206439,0.159151,1.082614,0.2241662,0.9537827,-0.2606158,0.1440899,0.04020053
1.653919,0.06729863,1.149551,-0.1283726,0.9886569,-0.008076328,0.1482656,-0.02257413,-0.1878839,0.7864659,0.1824606,0.9337118,0.09618489,-0.2654508,0.2201517,0.147797,1.082479,0.2247018,0.9546015,-0.263361,0.1335364,0.03930686
1.67392,0.06728231,1.149588,-0.1282017,0.9885769,-0.008556794,0.1487352,-0.02281398,-0.1878775,0.7864882,0.1824368,0.9337437,0.09604377,-0.2654176,0.220118,0.1420045,1.082371,0.2250741,0.9552135,-0.2643278,0.127278,0.03870679
1.69392,0.06709085,1.149766,-0.1282209,0.98849,-0.008876846,0.1493795,-0.02223669,-0.1878693,0.7865219,0.1823254,0.9337881,0.09591474,-0.2656995,0.2196453,0.1393613,1.08214,0.2254557,0.9562721,-0.2629828,0.1234989,0.03364154
1.713921,0.06656028,1.150226,-0.1281103,0.9885327,-0.01103848,0.1489703,-0.02211951,-0.1880142,0.7864786,0.1821408,0.9338068,0.09525139,-0.2655838,0.2199939,0.1335235,1.08165,0.2268288,0.957172,-0.2619392,0.1182656,0.03497129
1.733921,0.06622478,1.150405,-0.1279212,0.9886643,-0.01231155,0.1479035,-0.02271338,-0.1880987,0.7865123,0.1820241,0.9338126,0.09485194,-0.2656724,0.220035,0.1312967,1.081457,0.2274858,0.9573637,-0.2608902,0.1187813,0.03580456
1.753922,0.06501136,1.150631,-0.1274066,0.9890905,-0.01326413,0.1447908,-0.02365819,-0.1883761,0.7867093,0.1816816,0.9334782,0.092635,-0.267251,0.220486,0.1280418,1.081609,0.2276064,0.9569553,-0.2642498,0.1152072,0.03370507
1.773922,0.06465524,1.150651,-0.1271325,0.9893157,-0.01344081,0.1431933,-0.02386111,-0.1883742,0.7865689,0.1818194,0.9333601,0.093459,-0.2673463,0.2205228,0.1267471,1.081861,0.227205,0.9560423,-0.2693433,0.1112524,0.03256109
1.793919,0.06402734,1.150622,-0.1268068,0.9896095,-0.0140442,0.1410822,-0.02390979,-0.1884423,0.7865716,0.1818229,0.9332808,0.09299847,-0.2676102,0.2207329,0.1249234,1.082137,0.2268685,0.9559966,-0.2716652,0.1072387,0.02771889
1.813919,0.06379404,1.150573,-0.1266958,0.9897025,-0.0135276,0.1404963,-0.02380889,-0.18845,0.7865694,0.1818729,0.9332934,0.09300875,-0.2675413,0.2207589,0.124664,1.082216,0.2271113,0.9568259,-0.2686111,0.1066805,0.03084764
1.83392,0.0633013,1.150491,-0.1262238,0.9898034,-0.01268025,0.1399621,-0.02321802,-0.188396,0.7865618,0.1819096,0.9332356,0.09311949,-0.2674782,0.221033,0.1233557,1.082475,0.2269531,0.9554303,-0.272042,0.1078969,0.038788
1.85392,0.06321848,1.150526,-0.1259835,0.9897639,-0.0126358,0.1403509,-0.02257065,-0.1883719,0.7865649,0.1819284,0.9332169,0.09308729,-0.2674726,0.2211319,0.1234346,1.082711,0.2270106,0.9550577,-0.2757269,0.1037306,0.03285587
