timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2108955,0.073408,1.150567,-0.1250134,0.9909171,-0.01552084,0.1263169,-0.04343237,-0.189871,0.7855557,0.1813981,0.9291769,0.102353,-0.2698437,0.2309517,0.1213063,1.069339,0.2261002,0.9629396,-0.2542694,0.08953594,-0.00882759
0.230896,0.07330542,1.150463,-0.1249194,0.9909492,-0.01484971,0.1261865,-0.04331589,-0.1898948,0.785562,0.181374,0.9291303,0.1022914,-0.2699015,0.2310987,0.1214896,1.066256,0.2269388,0.9638428,-0.2507035,0.08984759,-0.009066111
0.2508965,0.07315399,1.150232,-0.1247418,0.9910054,-0.01408343,0.1258062,-0.04339219,-0.1899316,0.7855569,0.1813564,0.9290634,0.1021762,-0.2699866,0.231319,0.1216476,1.059919,0.2286257,0.9656351,-0.2436919,0.0899737,-0.00824825
0.2708969,0.07289027,1.150096,-0.1246077,0.9910226,-0.01340148,0.1259395,-0.04282243,-0.189969,0.7855718,0.1813282,0.9289726,0.1020047,-0.2701477,0.231571,0.1212441,1.053896,0.2303401,0.9672328,-0.2373412,0.09006428,-0.004277579
0.2908974,0.07267391,1.149954,-0.1244958,0.9911066,-0.01278796,0.1255197,-0.04229656,-0.1899867,0.7855988,0.1813062,0.9289181,0.1018747,-0.2702692,0.2317052,0.1207337,1.048315,0.2319835,0.968653,-0.2315922,0.08986865,0.0004515997
0.3108978,0.0720591,1.149533,-0.1242568,0.9913501,-0.01121563,0.1238586,-0.04193372,-0.1900789,0.7856106,0.1812919,0.9287065,0.1016771,-0.2705579,0.2323023,0.1186522,1.030877,0.2381128,0.9749821,-0.2057038,0.08207247,0.01897405
0.3308983,0.07179772,1.149379,-0.124086,0.9914667,-0.01094014,0.1230833,-0.04152779,-0.1901082,0.7856084,0.1812775,0.928617,0.1016899,-0.2706878,0.2325034,0.1181295,1.023913,0.2407433,0.9773015,-0.195187,0.07906499,0.0230746
0.3508949,0.07126204,1.148888,-0.1236109,0.991797,-0.009361885,0.1204849,-0.04164613,-0.1901023,0.7856562,0.1812242,0.9285513,0.1014995,-0.2706959,0.2328393,0.1184136,1.008005,0.2471052,0.9810437,-0.1728434,0.08338197,0.02694204
0.3708954,0.0710512,1.148697,-0.1234464,0.9919732,-0.008036059,0.1191257,-0.04163668,-0.1900793,0.7856574,0.1812319,0.9285907,0.1014312,-0.2705953,0.232829,0.1187782,1.000147,0.2499426,0.9822088,-0.1631982,0.08753392,0.03114415
0.3908958,0.07075938,1.148334,-0.1229838,0.9922467,-0.006200301,0.1169134,-0.04170342,-0.190004,0.7856535,0.1812752,0.9287483,0.1012867,-0.270485,0.2323909,0.1188391,0.9847249,0.2547069,0.9835289,-0.1491108,0.09235112,0.04368243
0.4108963,0.07070147,1.148217,-0.1226553,0.9923632,-0.005667726,0.1160048,-0.04154596,-0.1899955,0.7856446,0.1813051,0.928824,0.1012332,-0.2704368,0.2321676,0.1187084,0.9770964,0.2569385,0.9844,-0.141286,0.09308524,0.04827097
0.4308968,0.07079814,1.148159,-0.1216827,0.9924958,-0.006214015,0.1147823,-0.04169528,-0.1899255,0.7856086,0.1813984,0.9290098,0.1012283,-0.2704287,0.2314346,0.1182627,0.9614166,0.2613579,0.9873625,-0.1192305,0.09137429,0.05049914
0.4508972,0.07092121,1.148087,-0.1212273,0.9925112,-0.006089039,0.1144842,-0.04216351,-0.1898327,0.7856002,0.1814552,0.9291502,0.1012426,-0.2704376,0.2308536,0.1177912,0.9534134,0.2631542,0.9889022,-0.1063388,0.09037168,0.05096662
0.4708977,0.07097615,1.148042,-0.1208599,0.9925383,-0.005870298,0.114246,-0.04220392,-0.1897927,0.7855989,0.1814742,0.9292354,0.1012955,-0.2704224,0.2305049,0.1173811,0.9460043,0.2642976,0.9900576,-0.09664635,0.08823197,0.05158171
0.4908981,0.07136097,1.147731,-0.1200677,0.9926149,-0.006164096,0.1135157,-0.0423298,-0.1897996,0.7855787,0.1814527,0.9292596,0.1015568,-0.2704612,0.2302467,0.1168015,0.932806,0.265635,0.9914804,-0.08350922,0.08450393,0.05340373
0.5108948,0.07147719,1.14767,-0.1197657,0.9925556,-0.005950194,0.1139658,-0.0425429,-0.1897968,0.785554,0.1814622,0.9292756,0.1017025,-0.2704493,0.2301316,0.1165365,0.9266587,0.2661224,0.9918649,-0.07716493,0.08343356,0.05734573
0.5308952,0.07202451,1.147513,-0.1190909,0.992472,-0.005213622,0.1149105,-0.04204547,-0.1897814,0.7855498,0.1814477,0.9292905,0.1020001,-0.270378,0.2300235,0.1166428,0.9165314,0.2674261,0.9925703,-0.06595871,0.08223552,0.06075418
0.5508957,0.07221346,1.147337,-0.1187918,0.9923906,-0.004776883,0.1157197,-0.04179783,-0.1897377,0.7855742,0.1814391,0.9293525,0.1021602,-0.2702883,0.2298073,0.1176562,0.9129505,0.2680072,0.9931458,-0.05968169,0.08318798,0.05638634
0.5708961,0.07267602,1.147315,-0.118111,0.9922867,-0.00421477,0.1165446,-0.04203133,-0.1896733,0.7855703,0.1814739,0.9294817,0.1023049,-0.270138,0.2293968,0.1194123,0.905186,0.2690887,0.9938551,-0.04844959,0.08555546,0.05084269
0.5908966,0.07297315,1.147242,-0.1178689,0.9921816,-0.004455186,0.1171988,-0.04266427,-0.1896154,0.7855364,0.1815672,0.9296198,0.102527,-0.2699435,0.2289667,0.1221686,0.9069909,0.2680476,0.993847,-0.05106391,0.08739582,0.04497428
0.6108971,0.0731896,1.147279,-0.1175878,0.9921198,-0.00447412,0.1177025,-0.04271222,-0.1896207,0.7855089,0.1816244,0.9296387,0.1026669,-0.2699153,0.2288605,0.1237639,0.9053487,0.2680056,0.9939777,-0.04862214,0.08844265,0.04268852
0.6308975,0.07372116,1.147302,-0.117061,0.9919467,-0.004722689,0.1190665,-0.04292666,-0.1896437,0.7854632,0.1817437,0.9296457,0.1028637,-0.2699178,0.2287408,0.1282135,0.9055539,0.2674491,0.99397,-0.04752497,0.09032399,0.04008413
0.650898,0.0739488,1.147278,-0.1169333,0.9918087,-0.005137375,0.120285,-0.04266953,-0.1896466,0.7854316,0.1818372,0.9296315,0.1030126,-0.2699474,0.2286966,0.1314947,0.9070623,0.2670508,0.9941844,-0.04650185,0.09087641,0.03430023
0.6708984,0.07466291,1.147235,-0.116713,0.9915159,-0.004623493,0.1228813,-0.04212999,-0.1895761,0.7854544,0.1818776,0.9296768,0.103174,-0.2698436,0.2285623,0.1396535,0.9102822,0.2664216,0.9944513,-0.04414771,0.09370605,0.01835123
0.6908951,0.07479863,1.147309,-0.1165064,0.9912704,-0.004876906,0.125084,-0.04139205,-0.1895016,0.7854918,0.1818995,0.9297655,0.1031317,-0.2697003,0.2283893,0.1454121,0.9126887,0.2660859,0.9940454,-0.04248699,0.09992135,0.009182577
0.7108955,0.07522756,1.147175,-0.1162321,0.9909124,-0.004920904,0.1282928,-0.04011695,-0.1894643,0.785495,0.1820053,0.9298878,0.1031008,-0.269443,0.228209,0.1557666,0.9158921,0.2654707,0.9928793,-0.043523,0.110889,0.0003475033
0.730896,0.07529122,1.14703,-0.1161676,0.9907136,-0.004447399,0.1301377,-0.03912781,-0.1894595,0.7855176,0.1820391,0.9298841,0.1031018,-0.2693966,0.2282783,0.1628334,0.9182168,0.2646804,0.9913455,-0.05100634,0.1207507,0.007194727
0.7508965,0.07573109,1.146961,-0.1158109,0.9903483,-0.003990077,0.1333773,-0.03748107,-0.1894834,0.7855393,0.1820433,0.9298151,0.103111,-0.2694761,0.2284617,0.173893,0.9205446,0.2635309,0.9897124,-0.05593385,0.1312989,0.01006584
0.7708969,0.07572147,1.146923,-0.1156467,0.9902155,-0.003944777,0.1346637,-0.03638003,-0.1895719,0.7855417,0.1820592,0.9296676,0.1030496,-0.2695074,0.2290518,0.1830705,0.9218214,0.2622753,0.9888373,-0.05736894,0.137214,0.009048845
0.7908974,0.07566728,1.14688,-0.1154752,0.9901127,-0.003744049,0.1357012,-0.03532693,-0.1896375,0.78554,0.1820513,0.929586,0.1030058,-0.2694581,0.2294604,0.1918626,0.9226801,0.2612667,0.9875543,-0.05663087,0.1466521,0.004770622
0.8108978,0.07532015,1.146654,-0.1152102,0.9900405,-0.002320897,0.1368444,-0.03298485,-0.1897208,0.7856109,0.1818747,0.9294499,0.1025517,-0.2692448,0.2304631,0.211294,0.9233227,0.258752,0.983274,-0.05995949,0.1719381,0.003781799
0.8308983,0.07519275,1.146494,-0.1150932,0.9899985,-0.001871947,0.1374482,-0.031741,-0.1897263,0.7856355,0.181831,0.9294581,0.1023957,-0.2691426,0.2306189,0.2200123,0.9235559,0.2575436,0.9812378,-0.06197981,0.1824909,0.005280237
0.8508949,0.07483678,1.146157,-0.1148612,0.9898735,-0.0001790202,0.1388022,-0.02973856,-0.1897647,0.7856614,0.1817906,0.9294704,0.1021187,-0.2688655,0.2310152,0.2384055,0.9234051,0.2546028,0.9768043,-0.06562454,0.2036465,0.008656625
0.8708954,0.07444771,1.145889,-0.1148655,0.9897842,0.001466254,0.1397388,-0.02825339,-0.1898377,0.7856663,0.1817742,0.9294301,0.1020156,-0.2684389,0.2317175,0.2510813,0.9219639,0.2510644,0.9738994,-0.06871314,0.2163157,0.002434453
0.8908958,0.07436697,1.145594,-0.1147912,0.9894482,0.002588456,0.1427695,-0.02454628,-0.1899347,0.7856616,0.1818079,0.9293952,0.1019769,-0.2680089,0.2323715,0.272952,0.9193581,0.2452375,0.9697037,-0.06933895,0.2338789,-0.01294054
0.9108963,0.07446808,1.145496,-0.1147354,0.9892187,0.002749361,0.144714,-0.0222868,-0.1899578,0.7856449,0.1818196,0.929356,0.1020797,-0.2677347,0.2327989,0.28324,0.9177996,0.2430895,0.9668374,-0.06522623,0.246397,-0.01610942
0.9308968,0.07510383,1.145401,-0.1148051,0.9886446,0.004719152,0.1490913,-0.01820178,-0.1899228,0.7856748,0.1818682,0.9295518,0.101994,-0.2669657,0.2329377,0.3035736,0.9135024,0.2391099,0.9578728,-0.05078844,0.2820293,-0.01896702
0.9508972,0.07567559,1.145254,-0.1150423,0.988265,0.005427205,0.1517277,-0.01678164,-0.1897521,0.7857059,0.1820474,0.930091,0.10215,-0.2654004,0.2325054,0.3112759,0.9118598,0.2363657,0.9525446,-0.05079057,0.299587,-0.01807548
0.9708977,0.07615105,1.145115,-0.1151656,0.9879261,0.005668743,0.1540423,-0.0155174,-0.1896557,0.7856822,0.1821804,0.9302671,0.1024081,-0.2650135,0.2321285,0.318289,0.9106779,0.234176,0.9494127,-0.04946965,0.309613,-0.01755171
0.9908981,0.07770739,1.144866,-0.1157419,0.9873295,0.006646665,0.1579002,-0.01428451,-0.1892658,0.7856367,0.1827392,0.9310737,0.1029408,-0.2634066,0.2304819,0.3281229,0.9089779,0.2303499,0.9471463,-0.04338736,0.3170204,-0.02301391
1.010895,0.07818446,1.144595,-0.116151,0.9871007,0.008185105,0.1592787,-0.01398734,-0.1891074,0.7856315,0.1830948,0.9314801,0.1030366,-0.2627721,0.2295195,0.3308099,0.9088565,0.2285969,0.9468848,-0.04107794,0.3179134,-0.02555432
1.030895,0.07916477,1.144408,-0.116878,0.9866503,0.01029953,0.1619504,-0.01367842,-0.1890014,0.785587,0.1836098,0.9316559,0.1031918,-0.2631975,0.2282449,0.335789,0.9095594,0.2253264,0.9459188,-0.04149336,0.3210039,-0.02173695
1.050896,0.07970239,1.144244,-0.117282,0.9864185,0.0106234,0.1633599,-0.01338804,-0.188994,0.7855483,0.1837861,0.9316312,0.1035727,-0.2632019,0.2281682,0.3380083,0.9103408,0.2238584,0.9454132,-0.0431535,0.3224188,-0.01943674
1.070896,0.08073801,1.143966,-0.1179675,0.9858915,0.0121914,0.1664931,-0.01221823,-0.188994,0.7855483,0.1837861,0.9316312,0.1035727,-0.2632019,0.2281682,0.3474331,0.9098369,0.2203199,0.9420427,-0.04154168,0.3323239,-0.01976407
1.090897,0.08156252,1.143957,-0.118546,0.9857157,0.01174285,0.1674839,-0.01325873,-0.1890528,0.7854642,0.1841267,0.9313965,0.1040333,-0.2635916,0.2284667,0.3427016,0.9148148,0.2197787,0.9450791,-0.05000489,0.322531,-0.01728335
1.110897,0.08213384,1.143838,-0.1189329,0.9854596,0.01235677,0.1689681,-0.01289926,-0.1890528,0.7854642,0.1841267,0.9313965,0.1040333,-0.2635916,0.2284667,0.346203,0.9152346,0.2181709,0.9440131,-0.05038793,0.3255871,-0.01713315
1.130898,0.08341683,1.144563,-0.119986,0.9853406,0.00908913,0.1696649,-0.01533368,-0.1896647,0.7851204,0.1853512,0.9297958,0.1056839,-0.2666886,0.2306249,0.336024,0.9343703,0.2178781,0.9525207,-0.07733057,0.29125,-0.04356391
1.150898,0.08405777,1.14482,-0.1205099,0.9852833,0.007988621,0.1699292,-0.01664395,-0.1898825,0.7850003,0.1855827,0.9293157,0.1061164,-0.2680524,0.2307802,0.3343494,0.9435528,0.2172122,0.9537254,-0.08649084,0.2837237,-0.04927602
1.170898,0.08508825,1.144904,-0.1214065,0.9849172,0.007295655,0.1719855,-0.01748606,-0.1899181,0.7849727,0.185611,0.9292458,0.1060526,-0.2684193,0.2306645,0.3357307,0.9522509,0.2150529,0.9542119,-0.09559187,0.278406,-0.0532166
1.190895,0.08563951,1.145308,-0.1217707,0.9850074,0.004711268,0.1713598,-0.01934176,-0.1901507,0.7846995,0.1857806,0.9281862,0.1084157,-0.2695052,0.2325582,0.3330945,0.9664242,0.215272,0.9486352,-0.1178667,0.2926308,-0.02379029
1.210896,0.0860944,1.145699,-0.1222227,0.9851605,0.002578632,0.1701296,-0.02254019,-0.1902958,0.7848167,0.184799,0.9277697,0.1080784,-0.2702175,0.2335488,0.329627,0.9958996,0.2154315,0.9415231,-0.1567872,0.2971494,-0.02557981
1.230896,0.08643095,1.145924,-0.122553,0.9851364,0.002154887,0.1702125,-0.02300845,-0.1902688,0.7848293,0.1844277,0.9276235,0.108801,-0.2700127,0.2340302,0.3289158,1.005744,0.2146721,0.9387384,-0.169547,0.2990163,-0.0247657
1.250896,0.0869471,1.146164,-0.1232511,0.9850361,0.001196432,0.1705645,-0.02470493,-0.1901543,0.784844,0.1836837,0.9280209,0.1107504,-0.2669965,0.2349987,0.3276221,1.022692,0.2133066,0.9351261,-0.1835702,0.302523,-0.01791427
1.270897,0.08713594,1.146358,-0.123406,0.9849871,0.0003428717,0.1706869,-0.02581495,-0.1901114,0.7849037,0.1834071,0.9283944,0.1107593,-0.2648445,0.2359526,0.3267778,1.030945,0.2123274,0.9324821,-0.1935529,0.3046226,-0.01481296
1.290897,0.0872887,1.146739,-0.1235598,0.9850563,-0.0005270191,0.1701956,-0.02640519,-0.1901287,0.7849128,0.1833941,0.9284792,0.110814,-0.2646487,0.2358129,0.3257648,1.038813,0.2108639,0.9298598,-0.2040306,0.3058426,-0.01387665
1.310898,0.08738592,1.147255,-0.1238675,0.9851692,-0.002631601,0.169356,-0.02744791,-0.1901088,0.7849042,0.1833761,0.9285005,0.1110276,-0.2642559,0.236069,0.3237861,1.052676,0.2081895,0.9257286,-0.2192272,0.3076935,-0.01704888
1.330898,0.08741106,1.147377,-0.1240866,0.9852504,-0.003440943,0.1688071,-0.02781882,-0.190124,0.7848676,0.183455,0.9286201,0.1111293,-0.2636735,0.2362017,0.3223723,1.058466,0.2068065,0.9240107,-0.2258502,0.3079178,-0.01956028
1.350895,0.08726849,1.147776,-0.1244182,0.985184,-0.00439824,0.169103,-0.02823929,-0.1902395,0.7847225,0.1836817,0.9285536,0.1118022,-0.2633939,0.2364576,0.3190814,1.069142,0.2045166,0.9217325,-0.2392663,0.3044867,-0.02118286
1.370895,0.087275,1.147976,-0.1246002,0.9851836,-0.005107637,0.1690064,-0.02870567,-0.1902395,0.7847225,0.1836817,0.9285536,0.1118022,-0.2633939,0.2364576,0.3179961,1.075783,0.2034137,0.9197145,-0.2470473,0.3043517,-0.02151723
1.390896,0.08728736,1.148377,-0.1249642,0.9851808,-0.006526469,0.1688129,-0.02963839,-0.1902395,0.7847225,0.1836817,0.9285536,0.1118022,-0.2633939,0.2364576,0.3158257,1.089064,0.2012078,0.9154997,-0.2625614,0.3040227,-0.02218181
1.410896,0.08730463,1.148615,-0.1250157,0.9851198,-0.006644233,0.1695578,-0.02729302,-0.1903038,0.7843198,0.1843539,0.9281657,0.1146356,-0.2628998,0.2371729,0.3106587,1.082549,0.2027425,0.9209976,-0.2538476,0.2946586,-0.0223874
1.430897,0.0865012,1.148944,-0.1250951,0.9851159,-0.007626804,0.1696562,-0.02655465,-0.1903426,0.7845318,0.1842919,0.9278672,0.114534,-0.2636848,0.2375182,0.3029419,1.078027,0.2058986,0.9265738,-0.2457253,0.2838766,-0.02223206
1.450897,0.0861158,1.148954,-0.1250636,0.9851506,-0.007435026,0.1695232,-0.02617171,-0.190426,0.7845157,0.1844033,0.9276915,0.1143347,-0.264113,0.2378243,0.2982105,1.075146,0.208271,0.9293087,-0.2417135,0.2786402,-0.01787625
1.470898,0.08587332,1.149034,-0.1250196,0.9851873,-0.007524766,0.169341,-0.02594282,-0.1903977,0.7846042,0.1843655,0.9276312,0.1140701,-0.2643836,0.2378859,0.2943206,1.074471,0.2094961,0.9313707,-0.2404867,0.2728079,-0.01704991
1.490898,0.08538051,1.149173,-0.1249758,0.9852337,-0.007866143,0.1690915,-0.02570788,-0.1903126,0.7847434,0.1842489,0.9276037,0.1138821,-0.2645296,0.237921,0.2864611,1.073998,0.2115705,0.9333053,-0.2405535,0.2660992,-0.01632383
1.510895,0.08510675,1.149145,-0.1249222,0.9853469,-0.00748177,0.1684835,-0.02547315,-0.1903098,0.7847795,0.184231,0.9276119,0.11364,-0.2645724,0.2379571,0.2808259,1.072434,0.2132142,0.9345434,-0.2395869,0.2625833,-0.01663786
1.530895,0.08463135,1.149036,-0.124768,0.9856354,-0.006948208,0.1668241,-0.02538309,-0.1903197,0.7848145,0.1841742,0.9276454,0.1134006,-0.2645611,0.2379534,0.2687421,1.07104,0.2162802,0.9388977,-0.2379453,0.2481124,-0.01712818
1.550896,0.08441538,1.14892,-0.124559,0.9858572,-0.006350713,0.1655181,-0.02547555,-0.1903336,0.7848294,0.1841175,0.9276257,0.1133688,-0.2646094,0.2379914,0.2615723,1.070799,0.2178805,0.9415843,-0.2369755,0.2386719,-0.01724388
1.570896,0.08394182,1.1485,-0.1239803,0.9863324,-0.005071332,0.1624732,-0.02693111,-0.1903581,0.7848285,0.1840422,0.9276118,0.113321,-0.2647385,0.2379249,0.2469034,1.071712,0.219552,0.9463573,-0.2364407,0.2192357,-0.02096413
1.590897,0.08371008,1.147604,-0.1233541,0.9866139,-0.002746234,0.1606481,-0.02788825,-0.1903439,0.7848344,0.1840267,0.9276482,0.1133083,-0.2647519,0.2377743,0.2389908,1.072826,0.2193917,0.949091,-0.2367846,0.2054301,-0.03094887
1.610897,0.08350372,1.14699,-0.1229425,0.9870299,-0.0001281838,0.1578951,-0.029002,-0.1903024,0.7848508,0.1840222,0.927725,0.1133367,-0.2647343,0.2374804,0.2307385,1.074187,0.2190207,0.9526177,-0.2347841,0.1879679,-0.04543161
1.630898,0.08321411,1.146168,-0.1219662,0.9876808,0.004381816,0.1534147,-0.03051977,-0.1902177,0.7848926,0.1839661,0.927871,0.1132293,-0.2648632,0.2368167,0.2128199,1.076831,0.2175425,0.957176,-0.2343728,0.1570656,-0.06491516
1.650898,0.08330838,1.145865,-0.1215927,0.9878798,0.006491218,0.1519517,-0.03101811,-0.1901682,0.7849145,0.183915,0.9279971,0.1131682,-0.2647598,0.2364671,0.2021667,1.077658,0.2162829,0.9584624,-0.2389331,0.144828,-0.05732198
1.670895,0.08328388,1.145176,-0.1208984,0.9880146,0.009381515,0.1507577,-0.03179831,-0.1902101,0.7848721,0.1838588,0.9281117,0.1133365,-0.2647908,0.235901,0.1814985,1.078679,0.2140754,0.9591444,-0.2532929,0.1220733,-0.03135292
1.690895,0.08321406,1.144897,-0.1205502,0.9881501,0.01097186,0.1497292,-0.03193944,-0.1902162,0.7848682,0.1838576,0.9281179,0.113347,-0.2647865,0.2358767,0.172599,1.07933,0.2134822,0.9598269,-0.2564336,0.1102057,-0.0287899
1.710896,0.08302688,1.144909,-0.1199685,0.9882702,0.01145935,0.1486337,-0.03314658,-0.1901583,0.7848814,0.1837942,0.9283798,0.1133161,-0.264841,0.234797,0.1575379,1.079826,0.2117442,0.9624837,-0.2528484,0.08553042,-0.04875798
1.730896,0.08269668,1.144842,-0.1197511,0.9885283,0.01101822,0.1466943,-0.03422373,-0.1900908,0.7848608,0.1837898,0.9285747,0.1135778,-0.2650176,0.2336982,0.1510616,1.079909,0.2115721,0.9636879,-0.2488068,0.0772967,-0.05853271
1.750896,0.08227167,1.144688,-0.1193626,0.988928,0.01161227,0.1434737,-0.03608134,-0.1900922,0.7848224,0.1837915,0.9285979,0.1137161,-0.2649669,0.2335962,0.1370934,1.079872,0.2109195,0.965005,-0.2483221,0.05831632,-0.06083348
1.770897,0.0820616,1.144719,-0.119294,0.9890456,0.01118544,0.1424331,-0.03710088,-0.1900558,0.7848238,0.1837989,0.9287882,0.1138449,-0.2648208,0.2329414,0.1319971,1.079125,0.2104941,0.9657533,-0.2496281,0.05032687,-0.04973581
1.790897,0.08188349,1.144719,-0.119039,0.98921,0.01087679,0.1410972,-0.03790522,-0.1900445,0.7848228,0.1838036,0.9288289,0.1139086,-0.264855,0.2327092,0.1268904,1.078986,0.2099659,0.9655858,-0.2525069,0.04405194,-0.04408858
1.810898,0.08116185,1.144821,-0.1185696,0.9894939,0.0100131,0.1388397,-0.03905194,-0.1899112,0.7848088,0.1837935,0.9288489,0.114127,-0.2650874,0.2322572,0.1198118,1.078912,0.2095052,0.9647762,-0.257357,0.04112846,-0.03581668
1.830898,0.0808298,1.144827,-0.1183248,0.9896741,0.009433432,0.1374999,-0.03937055,-0.1898479,0.7847964,0.1837884,0.9288557,0.1143052,-0.2650195,0.2322198,0.117194,1.078735,0.2096732,0.9649518,-0.2575942,0.03979407,-0.03049142
1.850895,0.08030993,1.144787,-0.1176458,0.9899579,0.009229932,0.1353943,-0.03958029,-0.1897976,0.7848088,0.1837856,0.9289871,0.1143514,-0.2650071,0.2316849,0.1137929,1.07849,0.2105641,0.9647341,-0.2585645,0.04398626,-0.02231037
1.870895,0.07987073,1.14469,-0.117314,0.9900348,0.00955514,0.1348914,-0.03929715,-0.1897117,0.7848174,0.1837638,0.9291364,0.1142353,-0.2648156,0.2313623,0.1139094,1.078452,0.2114821,0.964837,-0.2571382,0.04924056,-0.02334584
1.890896,0.07916737,1.144415,-0.1166913,0.990138,0.01060833,0.1340496,-0.03930512,-0.1896309,0.7848175,0.18374,0.9292424,0.1141176,-0.2647177,0.2311067,0.1137902,1.078464,0.2124905,0.9647923,-0.2559509,0.05383831,-0.02768365
1.910896,0.07897697,1.144294,-0.1162346,0.9901447,0.01138519,0.1340733,-0.0388366,-0.1895855,0.7848405,0.1837141,0.9293488,0.1138776,-0.2646953,0.2308225,0.1168481,1.078121,0.2133284,0.9652553,-0.2528855,0.05654152,-0.03368049
1.930897,0.07852683,1.144045,-0.1155486,0.9901836,0.01279908,0.1340845,-0.03733724,-0.1895904,0.784854,0.183634,0.9293313,0.1133544,-0.2649148,0.2308988,0.1169119,1.077491,0.2142703,0.9653534,-0.2523882,0.0569773,-0.03386087
1.950897,0.07828709,1.1438,-0.1152578,0.9901615,0.01365322,0.1343103,-0.03680465,-0.1895977,0.784846,0.1836057,0.929306,0.1131588,-0.2649349,0.2310735,0.1171865,1.077317,0.2143131,0.9650602,-0.2535993,0.05672878,-0.03358734
1.970898,0.0781032,1.143679,-0.1148691,0.9901648,0.01472612,0.1341635,-0.03683839,-0.1896217,0.7848512,0.1835975,0.9292724,0.1129957,-0.2649881,0.2312275,0.1161518,1.076664,0.2148108,0.9647414,-0.2550079,0.05617109,-0.03301359
1.990898,0.07765619,1.143484,-0.1141521,0.9902185,0.01614172,0.1337842,-0.03617386,-0.1896574,0.7848623,0.1835914,0.9292194,0.1127338,-0.2650843,0.231458,0.1156262,1.075858,0.2152656,0.9643572,-0.2567622,0.05519851,-0.03227189
