timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2033157,0.06201569,1.145617,-0.1184733,0.9922315,0.01100012,0.120639,-0.02831819,-0.18947,0.7862681,0.1814041,0.9317802,0.09605981,-0.2631086,0.2309372,0.09797648,1.051007,0.230594,0.9691941,-0.2300886,0.08663341,-0.01472295
0.2233162,0.06202992,1.145624,-0.1187157,0.9921989,0.01069879,0.1208974,-0.02847187,-0.1895092,0.7862548,0.1814041,0.9317182,0.09603264,-0.2631167,0.2311892,0.09840216,1.04596,0.2317203,0.9701114,-0.2251929,0.08954027,-0.01242809
0.2433167,0.0620065,1.145624,-0.118746,0.992188,0.01092536,0.1209359,-0.02860332,-0.1895092,0.7862548,0.1814041,0.9317182,0.09603264,-0.2631167,0.2311892,0.09856563,1.04421,0.2320921,0.9705294,-0.2231295,0.09021383,-0.01214397
0.2633171,0.06164331,1.145644,-0.1190248,0.9922221,0.01056518,0.1206606,-0.02871747,-0.1895952,0.786284,0.1813489,0.9315428,0.09596878,-0.2633364,0.231672,0.09987757,1.034696,0.2338221,0.9728968,-0.2116282,0.0921508,-0.01391013
0.2833176,0.06147793,1.145653,-0.119135,0.9922322,0.01061307,0.1205038,-0.02900681,-0.1896457,0.7862768,0.1813374,0.9314502,0.09593732,-0.2634491,0.2319292,0.1002622,1.029823,0.234584,0.9741776,-0.2054875,0.09245657,-0.0143052
0.303318,0.06126102,1.145661,-0.1192575,0.9923005,0.01058115,0.1200342,-0.02862779,-0.1897166,0.7862802,0.1812958,0.9313089,0.09587386,-0.2635628,0.2323934,0.1003962,1.02269,0.2355723,0.9759957,-0.1969983,0.0919693,-0.01287317
0.3233147,0.06096321,1.145625,-0.1194841,0.9923714,0.0107109,0.1195429,-0.02817537,-0.1897679,0.7863239,0.1811867,0.9311472,0.09570783,-0.263709,0.2329431,0.1005358,1.009508,0.2372217,0.9784758,-0.1846975,0.09136845,-0.01112497
0.3433151,0.06071384,1.145591,-0.1196519,0.9924431,0.01071487,0.1190561,-0.02770584,-0.1898072,0.7863294,0.1811499,0.9310807,0.09558195,-0.2637732,0.2331877,0.1000323,1.000873,0.2384157,0.9801602,-0.1757573,0.09143256,-0.005957433
0.3633156,0.06027571,1.145572,-0.119888,0.9924874,0.01052785,0.1187535,-0.02748913,-0.1898352,0.7863336,0.1811175,0.9310353,0.09544476,-0.263827,0.2333643,0.09948207,0.9867275,0.2403771,0.9828858,-0.1605972,0.09024373,5.237853E-05
0.383316,0.06005086,1.145544,-0.1199681,0.9925526,0.00989584,0.1183784,-0.02698102,-0.1898649,0.7863292,0.1810949,0.9310013,0.09538259,-0.2638407,0.23351,0.0991149,0.9778189,0.2414988,0.9846079,-0.1504711,0.08887601,0.002596032
0.4033165,0.05971691,1.145586,-0.1200375,0.9926482,0.01040531,0.1176264,-0.02655648,-0.1899271,0.7863117,0.1810608,0.9309166,0.09527419,-0.263873,0.233855,0.09913819,0.9595988,0.2433241,0.9880009,-0.1276138,0.08697508,0.002047548
0.423317,0.05964892,1.145577,-0.1200454,0.9926867,0.01055161,0.1174299,-0.02592434,-0.1899442,0.7863037,0.1810536,0.9308898,0.09521449,-0.2638149,0.2340514,0.09871231,0.9504463,0.2438437,0.9891414,-0.1181415,0.08728158,0.004876541
0.4433174,0.05951203,1.145527,-0.1201229,0.9926888,0.01100584,0.1174401,-0.02560838,-0.1899412,0.786305,0.1810527,0.9308978,0.09519507,-0.2637739,0.2340737,0.09820544,0.94231,0.2444527,0.9900673,-0.1103864,0.08665985,0.008470189
0.4633179,0.05945047,1.145313,-0.120424,0.9926034,0.01224968,0.1180246,-0.02566407,-0.1898118,0.7863139,0.1811296,0.9311473,0.0951205,-0.2633479,0.2335907,0.09653066,0.9258136,0.2450044,0.9920036,-0.09621625,0.07987098,0.01708642
0.4833145,0.0593318,1.145256,-0.120533,0.9926047,0.01255813,0.1180163,-0.02549984,-0.1898118,0.7863139,0.1811296,0.9311473,0.0951205,-0.2633479,0.2335907,0.0961006,0.9179627,0.2455785,0.9928173,-0.0881936,0.07839072,0.01976103
0.503315,0.05961464,1.145252,-0.1207884,0.9925536,0.01233077,0.1186711,-0.02454638,-0.1897024,0.7863159,0.1812392,0.9313887,0.09511973,-0.2630963,0.2329113,0.09345579,0.9028596,0.2463588,0.9952878,-0.06874911,0.06313117,0.02627347
0.5233154,0.05978744,1.145368,-0.1207532,0.9925892,0.01146139,0.118539,-0.02416447,-0.1897089,0.7863277,0.1812494,0.9314484,0.09515961,-0.2630262,0.2327353,0.09219011,0.8960696,0.2471984,0.9958424,-0.05789641,0.06079532,0.0353546
0.5433159,0.06000581,1.145413,-0.1208779,0.9926702,0.01070031,0.1178131,-0.02472825,-0.1896929,0.7863106,0.181307,0.9314949,0.09527247,-0.263043,0.232484,0.09182546,0.885725,0.2478393,0.9956771,-0.04844972,0.0698637,0.03740221
0.5633163,0.06013313,1.145395,-0.1209593,0.9926612,0.01077387,0.1177321,-0.02543278,-0.1896882,0.7862976,0.1813249,0.9314973,0.09535943,-0.2631021,0.232372,0.09241868,0.8830532,0.2478073,0.9955489,-0.04561358,0.07510979,0.03406361
0.5833168,0.06049294,1.145419,-0.1210112,0.9927076,0.0104461,0.117156,-0.02640026,-0.1897317,0.7863338,0.1812345,0.9315322,0.09549429,-0.2632391,0.2320212,0.09306907,0.8797533,0.2480012,0.996373,-0.03802469,0.069543,0.03096429
0.6033173,0.06083825,1.145502,-0.1209169,0.9927145,0.01033174,0.1171082,-0.02639896,-0.1897278,0.7863364,0.1812073,0.9315583,0.09548157,-0.2633516,0.231794,0.09392423,0.8791457,0.2481356,0.996444,-0.03581017,0.07060471,0.02884536
0.6233177,0.0612518,1.145596,-0.1207906,0.9926699,0.0104691,0.1174855,-0.02634839,-0.1897223,0.7863273,0.1811939,0.9315775,0.09554882,-0.2633768,0.2316602,0.09527776,0.8794258,0.2481834,0.9962793,-0.03621449,0.07369525,0.02617393
0.6433182,0.06180556,1.14568,-0.1207697,0.9925588,0.01072886,0.1183206,-0.02668531,-0.1897212,0.7863138,0.1811578,0.9315676,0.09574122,-0.2634726,0.2315115,0.09772035,0.878624,0.2484596,0.9958842,-0.03594241,0.07954236,0.02441017
0.6633148,0.06217445,1.145676,-0.1208014,0.9924473,0.01127407,0.1191499,-0.02691859,-0.189729,0.7863075,0.1811164,0.9315531,0.09591553,-0.26356,0.2313983,0.09957385,0.8800923,0.2487263,0.9955736,-0.03826727,0.08229911,0.02440623
0.6833153,0.0628699,1.145634,-0.1209326,0.9921422,0.01154162,0.1216205,-0.02700176,-0.1897702,0.786263,0.1810607,0.9314759,0.09644616,-0.2637895,0.231227,0.1046773,0.8851218,0.2492081,0.9952259,-0.04195412,0.08563421,0.02078793
0.7033157,0.06314918,1.145572,-0.1210523,0.9919629,0.01256012,0.1230404,-0.02669986,-0.1897707,0.7862514,0.1810305,0.9314457,0.09690407,-0.2638384,0.2311013,0.1101365,0.8896755,0.2493289,0.9947786,-0.04664227,0.08891334,0.01828807
0.7233162,0.06337946,1.145432,-0.1212676,0.9918121,0.01351902,0.1240174,-0.02731067,-0.1897759,0.7862359,0.1810248,0.9313827,0.09753081,-0.2637945,0.2311416,0.1195159,0.8940486,0.2495685,0.9936426,-0.05322505,0.09716222,0.02002801
0.7433167,0.06333483,1.145403,-0.1214014,0.9917315,0.01409227,0.1244553,-0.02794583,-0.1898257,0.7861887,0.1810548,0.931282,0.09799565,-0.263848,0.2312898,0.1253339,0.8962277,0.2496368,0.9931282,-0.05587482,0.100569,0.02145278
0.7633171,0.06315739,1.145463,-0.1214883,0.9916971,0.01367664,0.1246457,-0.02851748,-0.1899434,0.7861105,0.1810921,0.9310684,0.09867182,-0.2639488,0.231747,0.1332966,0.8987831,0.2495236,0.9923036,-0.05988662,0.1061507,0.02189345
0.7833176,0.06332769,1.14543,-0.1216787,0.9915373,0.01417113,0.1257073,-0.02916395,-0.1899434,0.7861105,0.1810921,0.9310684,0.09867182,-0.2639488,0.231747,0.1418871,0.9017909,0.249706,0.9913418,-0.06377189,0.1126739,0.02189106
0.803318,0.06261784,1.145925,-0.1215492,0.9914936,0.01162487,0.1263932,-0.02881035,-0.1901416,0.7860845,0.1809912,0.9303222,0.09990056,-0.264641,0.2334214,0.1571524,0.90442,0.2494758,0.9896571,-0.0641892,0.1267677,0.0197119
0.8233147,0.06197479,1.146818,-0.1212939,0.9913878,0.008664281,0.1279945,-0.02631762,-0.1901934,0.7861396,0.1808645,0.9302483,0.09973662,-0.2642203,0.2342612,0.1817537,0.9045185,0.2495684,0.9854681,-0.05745755,0.1576137,0.02663058
0.8433151,0.06166124,1.147102,-0.1213311,0.9913192,0.007897189,0.1287666,-0.02535691,-0.1901554,0.7861681,0.180832,0.9303059,0.09963237,-0.2638848,0.234455,0.1926241,0.9043847,0.2491241,0.9831368,-0.05601345,0.1716748,0.02884926
0.8633156,0.0606125,1.147534,-0.1213905,0.9911767,0.006542398,0.1302204,-0.02384379,-0.1900842,0.786226,0.1807957,0.9304554,0.09930372,-0.2634837,0.2344525,0.2129762,0.904676,0.2478765,0.9791158,-0.05367877,0.1938067,0.02982976
0.883316,0.0602855,1.147741,-0.1214213,0.9911016,0.005871983,0.1309268,-0.02326842,-0.1900842,0.786226,0.1807957,0.9304554,0.09930372,-0.2634837,0.2344525,0.2219487,0.9053491,0.2476505,0.9771298,-0.05323403,0.2035628,0.03075165
0.9033165,0.05964288,1.147879,-0.1213144,0.9909633,0.004004847,0.1324773,-0.02062928,-0.1900101,0.7862809,0.1807832,0.9306002,0.09892642,-0.2631688,0.2343907,0.2455865,0.9043255,0.2446834,0.9720389,-0.05017214,0.2278855,0.02629513
0.923317,0.05958141,1.147452,-0.1212062,0.9909003,0.004292416,0.1333136,-0.01804863,-0.1898326,0.7863297,0.1809946,0.9309759,0.09835161,-0.2619056,0.2345556,0.2588406,0.9017208,0.2409889,0.967158,-0.04702076,0.2485185,0.02516065
0.9433174,0.05934411,1.147422,-0.1211866,0.9908553,0.004876177,0.1337682,-0.01697085,-0.1898069,0.7863225,0.1810833,0.9310079,0.09830531,-0.2618226,0.2345407,0.2688741,0.9010053,0.2386833,0.9643988,-0.04588046,0.2592906,0.02446271
0.9633179,0.05889653,1.147468,-0.1210471,0.9908094,0.005161128,0.1342839,-0.01542315,-0.1897684,0.7863373,0.1812142,0.9310201,0.09806557,-0.2616556,0.2347789,0.2873413,0.8999977,0.2336586,0.9619693,-0.04322533,0.269244,0.01595025
0.9833145,0.05856258,1.147547,-0.121048,0.9908119,0.004952236,0.1343928,-0.01435002,-0.1897707,0.7863533,0.1812104,0.9309753,0.09799814,-0.2616619,0.2349777,0.2958345,0.8993231,0.231355,0.9597214,-0.04031873,0.2776775,0.01429757
1.003315,0.05830028,1.147659,-0.1208359,0.9908873,0.004180335,0.1339785,-0.01322077,-0.189853,0.7863395,0.1811567,0.9306999,0.09804776,-0.2618755,0.2358083,0.3109432,0.8978303,0.2275518,0.955016,-0.0338644,0.2941842,0.01591721
1.023315,0.05824342,1.147726,-0.1207469,0.990874,0.003966224,0.1340875,-0.01317485,-0.1899828,0.7863213,0.1810591,0.9303585,0.09799761,-0.2622578,0.2367495,0.3170266,0.8971388,0.2258051,0.9530751,-0.0310377,0.3005455,0.01889432
1.043316,0.05824626,1.147897,-0.1209164,0.9907376,0.002849781,0.1351482,-0.01288177,-0.1901712,0.7863596,0.1807338,0.9298884,0.09803192,-0.2621044,0.2387438,0.3256268,0.8968105,0.2226899,0.9491037,-0.03061196,0.3125157,0.02447662
1.063316,0.05827146,1.147974,-0.1210105,0.9906489,0.002436912,0.1358443,-0.01245198,-0.19016,0.7863919,0.180673,0.9299912,0.09788606,-0.2617402,0.2388027,0.3308985,0.8967065,0.2211813,0.9471101,-0.02930599,0.3185817,0.02508466
1.083317,0.05823867,1.148152,-0.1211472,0.9905218,0.002318597,0.1368423,-0.01163123,-0.1901406,0.7864183,0.1806559,0.9300983,0.09769872,-0.2616722,0.2385369,0.342036,0.8965214,0.2181849,0.9429741,-0.02704841,0.3307882,0.02544607
1.103317,0.05816504,1.148222,-0.1211909,0.9904679,0.002046954,0.1372724,-0.01119985,-0.1901406,0.7864183,0.1806559,0.9300983,0.09769872,-0.2616722,0.2385369,0.3483943,0.8962496,0.2165787,0.9405642,-0.02563986,0.3376404,0.02608968
1.123318,0.05906879,1.148349,-0.1217993,0.9900569,0.001576214,0.1401967,-0.01138957,-0.1901103,0.7864109,0.1807305,0.93031,0.09713061,-0.2610718,0.2386014,0.3336562,0.9034958,0.218624,0.9467068,-0.03416939,0.318754,0.0312197
1.143318,0.05936121,1.148563,-0.1222674,0.9899438,0.0007842061,0.1410265,-0.01105707,-0.1900841,0.7863797,0.1808496,0.930383,0.09706887,-0.2610424,0.238374,0.3317884,0.9110058,0.2185613,0.9475497,-0.04476583,0.3144485,0.03560488
1.163315,0.05947244,1.148664,-0.1224798,0.989935,0.0003666103,0.1410915,-0.0110294,-0.1900753,0.7863676,0.1808877,0.9303635,0.09713716,-0.2610881,0.2383718,0.3318276,0.9147508,0.2183729,0.9479306,-0.04964466,0.3125566,0.03565458
1.183315,0.05962054,1.148785,-0.1229862,0.9900564,-0.0005647577,0.1401983,-0.0115096,-0.1901814,0.7863023,0.1810129,0.9301808,0.09763835,-0.2612175,0.2387379,0.32882,0.9299695,0.2198235,0.9490267,-0.06961867,0.3062369,0.02684257
1.203316,0.05977763,1.148814,-0.1232283,0.9900987,-0.001275186,0.1398529,-0.01200629,-0.1902379,0.7862515,0.1810388,0.9300447,0.09814561,-0.2612562,0.2390179,0.3279965,0.9381268,0.22064,0.9485857,-0.08052357,0.3051862,0.02371913
1.223316,0.0600761,1.149056,-0.1236375,0.9902304,-0.003236346,0.138827,-0.01266395,-0.1902807,0.7862315,0.181019,0.929969,0.09859563,-0.2610883,0.2393103,0.3256853,0.9568478,0.2221279,0.9464252,-0.1080932,0.3033445,0.02402832
1.243317,0.06025344,1.149238,-0.1238408,0.9903004,-0.004288163,0.1382622,-0.01304741,-0.1902837,0.7862456,0.1810161,0.9299634,0.09879921,-0.2609416,0.2394085,0.3243915,0.9664524,0.2223002,0.9447682,-0.1220145,0.3028625,0.02828194
1.263317,0.06060253,1.149758,-0.1240193,0.9903393,-0.005466197,0.1378859,-0.01362955,-0.1902873,0.7862487,0.1810138,0.9299327,0.09906421,-0.2608563,0.2395112,0.3229095,0.9764912,0.2222331,0.9432392,-0.1355318,0.3012326,0.03449413
1.283318,0.06120233,1.150436,-0.1243802,0.9904391,-0.008549646,0.1368886,-0.01479046,-0.1902998,0.7862275,0.1810043,0.9298841,0.09961782,-0.2607548,0.2395804,0.3195239,0.9975637,0.2225084,0.9392864,-0.158886,0.2997931,0.05119163
1.303318,0.06128488,1.150947,-0.1244256,0.9905021,-0.01149792,0.1360223,-0.01647529,-0.1903035,0.7861959,0.1810047,0.9299833,0.1000613,-0.2603078,0.2394968,0.3159707,1.012493,0.2217721,0.9338102,-0.1786467,0.3036387,0.06234973
1.323315,0.06147733,1.151659,-0.1247728,0.9906172,-0.01443388,0.1344519,-0.01979651,-0.1902902,0.7861427,0.1811016,0.9300861,0.1004937,-0.260194,0.2390398,0.3120418,1.034637,0.218897,0.9291445,-0.2069784,0.3003071,0.06054887
1.343315,0.06159154,1.152087,-0.1248945,0.9906801,-0.01599846,0.1336501,-0.02085247,-0.1902754,0.7861307,0.181139,0.9301373,0.1006566,-0.2601373,0.2388333,0.3104245,1.044954,0.2173266,0.9281344,-0.2176944,0.2970183,0.054367
1.363316,0.06187287,1.152683,-0.1251552,0.9906596,-0.0188736,0.133184,-0.02234788,-0.1902503,0.7861083,0.1811961,0.930127,0.1008617,-0.260235,0.2386808,0.307926,1.062789,0.214664,0.9255405,-0.2356854,0.2940078,0.03723736
1.383316,0.06200574,1.152983,-0.1252324,0.990667,-0.0199462,0.1329617,-0.02240926,-0.1902305,0.786099,0.1812296,0.9300894,0.100882,-0.2605025,0.2385268,0.3069269,1.069993,0.2138101,0.9245528,-0.239496,0.2948483,0.03013734
1.403316,0.06210892,1.153323,-0.1253964,0.9906069,-0.02215444,0.1330285,-0.02259408,-0.1902774,0.7860755,0.1812913,0.9298887,0.1008688,-0.2612453,0.2385026,0.3042268,1.081149,0.2127869,0.921143,-0.2486992,0.297832,0.03066531
1.423317,0.0621472,1.153396,-0.1255523,0.9905643,-0.02296509,0.1331057,-0.02319027,-0.1903325,0.7860761,0.1812888,0.9297633,0.1007557,-0.2615665,0.2386868,0.3024957,1.085863,0.2124403,0.9187575,-0.2551788,0.2994421,0.03320986
1.443317,0.06213915,1.153516,-0.1256338,0.9905062,-0.02366634,0.1333688,-0.02345783,-0.1903569,0.7860849,0.1812699,0.9296942,0.100621,-0.2617423,0.2388203,0.3005915,1.089681,0.2122558,0.9174699,-0.2598053,0.299278,0.03439343
1.463318,0.06227041,1.153855,-0.1258091,0.9904422,-0.02374955,0.1337828,-0.02371338,-0.1904355,0.7861328,0.1812117,0.9295078,0.1000146,-0.2619988,0.2395183,0.2961901,1.093336,0.2126582,0.9194382,-0.2614009,0.2922499,0.02988329
1.483315,0.06222043,1.153772,-0.1258734,0.9904056,-0.02367053,0.1341172,-0.02343357,-0.1905034,0.7861437,0.1811992,0.929368,0.09985103,-0.2621849,0.2399248,0.2935015,1.093285,0.2134863,0.9224567,-0.2581171,0.2857369,0.02834845
1.503315,0.06207996,1.153622,-0.1260092,0.9904168,-0.02295907,0.1342136,-0.02311359,-0.1905952,0.7861499,0.1811789,0.9291585,0.09944018,-0.2624256,0.2406428,0.2875299,1.092339,0.2153894,0.9259253,-0.2555779,0.275864,0.03523425
1.523315,0.06191818,1.153535,-0.1260938,0.9904116,-0.02281576,0.1343495,-0.02268366,-0.1906122,0.7861286,0.1811832,0.9290625,0.0992163,-0.2625983,0.2409175,0.2845296,1.090851,0.2167303,0.9265401,-0.2542947,0.2744959,0.03885327
1.543316,0.06187258,1.153522,-0.1262028,0.9903923,-0.02279206,0.1345335,-0.02245742,-0.1906187,0.7861168,0.1811945,0.9290011,0.09913141,-0.2627092,0.2410681,0.2791903,1.091861,0.218406,0.9274483,-0.2549606,0.2703187,0.04198276
1.563316,0.06189063,1.153424,-0.1262274,0.9905055,-0.02160485,0.1340167,-0.02171702,-0.1906621,0.7861101,0.1812473,0.928819,0.09902809,-0.2630574,0.2414322,0.2755211,1.088554,0.2199332,0.9297788,-0.2507332,0.266133,0.04263357
1.583317,0.06190643,1.153335,-0.1264233,0.9906653,-0.02067359,0.1329856,-0.02167439,-0.1907143,0.7861029,0.1812832,0.9286497,0.09908385,-0.2632886,0.2418083,0.2714701,1.08658,0.2205899,0.9315786,-0.2515962,0.2591159,0.04146702
1.603317,0.06214781,1.153297,-0.1266672,0.9908513,-0.02047416,0.1317588,-0.02083232,-0.1907333,0.7860711,0.1813818,0.9285091,0.09939596,-0.2635337,0.2419532,0.2627516,1.084602,0.222037,0.933747,-0.2518576,0.2518388,0.03551758
1.623318,0.06236115,1.153322,-0.1266807,0.9908507,-0.02049331,0.1317441,-0.02093649,-0.1906667,0.7860475,0.1815077,0.9285544,0.09961876,-0.2635253,0.2416968,0.2573525,1.083491,0.2224817,0.9363422,-0.2503913,0.2442549,0.03011587
1.643318,0.06305227,1.153232,-0.1267829,0.9907651,-0.02016907,0.1323864,-0.02124915,-0.1902427,0.7860581,0.1818814,0.9292062,0.1002657,-0.2632371,0.2392255,0.2444792,1.081549,0.2231239,0.9423857,-0.2489177,0.2218096,0.02738282
1.663315,0.06353957,1.153155,-0.126809,0.9907297,-0.02036401,0.1326438,-0.0211116,-0.1900399,0.7861022,0.1819598,0.9295344,0.1006229,-0.2629469,0.2381172,0.2367487,1.080828,0.2233452,0.9444816,-0.2502283,0.211331,0.02606886
1.683315,0.06504962,1.152878,-0.1267014,0.9906683,-0.02024495,0.1330741,-0.02139518,-0.189743,0.7861568,0.1820704,0.9301108,0.1005673,-0.2625112,0.2363644,0.222784,1.079553,0.2241781,0.9484122,-0.2506941,0.1930421,0.02003519
1.703316,0.06566067,1.152379,-0.1269202,0.9905488,-0.01873537,0.1339837,-0.02259179,-0.189452,0.7862077,0.1821767,0.9306923,0.1003569,-0.2624685,0.2342022,0.2117195,1.078553,0.2246956,0.9517329,-0.2485971,0.1795613,0.01271618
1.723316,0.06644395,1.15178,-0.1273085,0.9904406,-0.01642434,0.1344998,-0.02583522,-0.1895237,0.7862079,0.182188,0.9308293,0.1006431,-0.2624221,0.2335859,0.1912351,1.076586,0.2250193,0.9567605,-0.2518143,0.1440326,0.02129535
1.743317,0.06685788,1.151618,-0.127313,0.9904294,-0.0157691,0.1343547,-0.02738214,-0.1895622,0.7861956,0.1821704,0.9307389,0.100656,-0.262666,0.2336667,0.1819514,1.075757,0.2247753,0.9579996,-0.2542835,0.1302499,0.02473158
1.763317,0.06731457,1.151529,-0.1273928,0.9904193,-0.01531058,0.1341863,-0.02879542,-0.1895916,0.7861853,0.1821681,0.9306872,0.1007228,-0.2627929,0.2337009,0.1734476,1.075417,0.224174,0.9584472,-0.2576322,0.1206303,0.02128367
1.783318,0.06829263,1.151633,-0.1275681,0.9903592,-0.01537845,0.1342491,-0.03048476,-0.1896268,0.7861813,0.182137,0.9306129,0.1009063,-0.2631819,0.2334799,0.1584263,1.074861,0.2235078,0.9590606,-0.2615747,0.1081522,0.009200101
1.803318,0.06876758,1.151578,-0.1276283,0.9903258,-0.0149914,0.134313,-0.03146585,-0.1896268,0.7861813,0.182137,0.9306129,0.1009063,-0.2631819,0.2334799,0.1504336,1.074293,0.2234604,0.9597929,-0.2629003,0.0981457,0.006971948
1.823315,0.06911088,1.151995,-0.1283302,0.9900306,-0.01903648,0.135553,-0.03320112,-0.1898712,0.7860686,0.1820266,0.9301124,0.1019826,-0.2640833,0.2339883,0.1408673,1.075013,0.2222541,0.9521635,-0.2811103,0.1166862,0.02731333
1.843315,0.06927259,1.152203,-0.1284987,0.9900457,-0.02059445,0.1349655,-0.03419997,-0.1898897,0.7860438,0.1819569,0.9299628,0.1022274,-0.2644409,0.2340724,0.13546,1.074834,0.2222373,0.9523171,-0.2826582,0.1105671,0.03116864
1.863316,0.06919605,1.152554,-0.128847,0.9903526,-0.02330712,0.1316512,-0.03642116,-0.189838,0.7860312,0.181722,0.9297397,0.1025389,-0.2649838,0.2342084,0.1288467,1.075471,0.2224486,0.957222,-0.2743816,0.09142739,0.009045944
1.883316,0.06962561,1.152524,-0.1289889,0.9904889,-0.02449562,0.1300493,-0.03766686,-0.1898538,0.7860365,0.1816516,0.9297091,0.1025593,-0.265106,0.2341823,0.1256371,1.075672,0.2228856,0.9594012,-0.2694252,0.08341853,-0.0008720024
1.903316,0.06938065,1.153049,-0.1292074,0.9907784,-0.02678813,0.1268325,-0.03942136,-0.1898496,0.7860192,0.181491,0.929707,0.1025302,-0.2653047,0.2339784,0.1200306,1.075415,0.2243814,0.9604651,-0.2667614,0.07964698,-0.001221212
1.923317,0.06926924,1.153309,-0.1293125,0.9908683,-0.02748454,0.1257125,-0.04026142,-0.1898391,0.7859941,0.1814763,0.9297073,0.1025095,-0.2653406,0.2339453,0.1169605,1.075079,0.2248632,0.9599389,-0.2690135,0.07825842,0.00495863
1.943317,0.06915006,1.153501,-0.1293566,0.9909829,-0.02810914,0.1244792,-0.04083699,-0.1898161,0.7859954,0.1813985,0.929754,0.1025028,-0.2654241,0.233668,0.1144728,1.07475,0.2251669,0.9591113,-0.2719075,0.07765897,0.01187342
1.963318,0.06896289,1.153766,-0.1292556,0.9911163,-0.02936644,0.1229419,-0.04136903,-0.1897638,0.7859955,0.1813531,0.9297931,0.1025592,-0.2657133,0.2331584,0.1114273,1.074847,0.22509,0.9586802,-0.274808,0.07316979,0.007680437
1.983315,0.06892414,1.15393,-0.1292787,0.9911691,-0.03006873,0.1221579,-0.04191911,-0.189759,0.7859934,0.1813519,0.9298006,0.1025476,-0.2657069,0.2331412,0.1087566,1.074827,0.2252554,0.9587666,-0.2753322,0.07014859,0.006163523
2.003315,0.06889824,1.154047,-0.1291117,0.9910645,-0.02938865,0.1235671,-0.04072604,-0.1896665,0.7859056,0.1814405,0.929836,0.1031421,-0.2657083,0.2327357,0.109187,1.075101,0.2253714,0.9593787,-0.2725205,0.07271681,-0.006125454
