timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.034882,0.06145982,1.145865,-0.1149594,0.9947102,0.01340169,0.09723426,-0.03029055,-0.1852222,0.7876835,0.1828663,0.9389125,0.08991669,-0.2559156,0.2118151,0.09300845,1.097382,0.2159745,0.9597695,-0.2780443,0.03826236,0.008351229
2.054882,0.06047718,1.145968,-0.1143639,0.9949094,0.01259455,0.09559329,-0.02930256,-0.1851623,0.7876892,0.1828095,0.9390319,0.08979985,-0.2557522,0.2115322,0.0907276,1.096958,0.2170541,0.959993,-0.277691,0.03563995,0.005558559
2.074881,0.06012708,1.145812,-0.11426,0.9949316,0.01298729,0.09534205,-0.02919505,-0.1851525,0.7877066,0.1827621,0.9391171,0.08956033,-0.2555403,0.2115116,0.09153754,1.096628,0.2174683,0.9603493,-0.2761293,0.03838573,0.002910298
2.094881,0.05971725,1.145773,-0.1140514,0.9949322,0.0135499,0.09531808,-0.02899761,-0.1852059,0.7876742,0.1827461,0.9391257,0.08947058,-0.2554576,0.2116118,0.09164057,1.096467,0.2174954,0.9598165,-0.2781224,0.03735854,0.002133984
2.114882,0.05925119,1.145605,-0.1137394,0.9949547,0.0139537,0.09509949,-0.02874926,-0.1853018,0.7876312,0.1827019,0.9390861,0.08931184,-0.2553684,0.2119613,0.09323095,1.096204,0.2173052,0.9595995,-0.2785797,0.03903169,0.006225714
2.134882,0.05904016,1.145574,-0.1135842,0.9949333,0.01429421,0.09552756,-0.02789063,-0.1853372,0.7876402,0.1826611,0.9390735,0.08911377,-0.2552447,0.2122495,0.09251509,1.095837,0.2175974,0.9594041,-0.2794506,0.03732975,0.007603179
2.154881,0.05869021,1.145277,-0.1132728,0.9949315,0.01543094,0.09576011,-0.02651834,-0.1854048,0.7876189,0.1826349,0.9391255,0.08870901,-0.2549821,0.2125045,0.09301233,1.095417,0.2180313,0.9602886,-0.2763957,0.03752371,0.006567571
2.174881,0.05843654,1.145009,-0.1131524,0.994872,0.01623203,0.09617656,-0.02676602,-0.1854283,0.7875973,0.1826406,0.9391549,0.08859012,-0.254894,0.2125299,0.09306896,1.095261,0.2180579,0.9603971,-0.2760352,0.03742237,0.006443873
2.194881,0.05811862,1.144983,-0.1126941,0.9948788,0.01742901,0.09602208,-0.02631096,-0.1854323,0.7875935,0.1826599,0.9391838,0.08830047,-0.2547924,0.2126444,0.0926449,1.094438,0.2184168,0.9604095,-0.2759759,0.03664598,0.01038868
2.214882,0.05819221,1.145014,-0.1126586,0.9948879,0.01681875,0.0961492,-0.02589483,-0.1854717,0.7875922,0.1826688,0.9391742,0.08804656,-0.2548002,0.2127825,0.09196804,1.093463,0.2190185,0.9604556,-0.2749471,0.04077602,0.01632326
2.23488,0.05792651,1.144689,-0.1124356,0.9948362,0.01767737,0.09664126,-0.02547302,-0.1855469,0.7875798,0.1826848,0.9391849,0.08767821,-0.254742,0.2129572,0.09242569,1.09347,0.218478,0.9602717,-0.2762381,0.03680106,0.01471198
2.254881,0.0577856,1.144644,-0.1123775,0.9948024,0.01856198,0.09686477,-0.02531716,-0.1855349,0.7875922,0.182674,0.9392534,0.08742388,-0.254548,0.2129917,0.09261841,1.093392,0.2183197,0.9601649,-0.2766462,0.03670128,0.01425776
2.274881,0.05770887,1.144514,-0.1123183,0.9947711,0.01913854,0.09706606,-0.02534447,-0.1855157,0.7876067,0.1826675,0.9393482,0.08716866,-0.2543184,0.2129526,0.09272469,1.093172,0.2181957,0.9598743,-0.2777347,0.03595879,0.01455187
