timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6084747,0.05207038,1.147709,-0.1272865,0.9953676,0.002423195,0.09584405,-0.007174026,-0.1927918,0.7836289,0.1822788,0.9191151,0.1200559,-0.2761763,0.2540487,0.1105128,0.9466926,0.2443914,0.9868502,-0.1074054,0.09151053,0.07884517
0.6284714,0.05210946,1.147489,-0.1268754,0.9954548,0.003299212,0.09490915,-0.00714723,-0.1927819,0.7836827,0.1822373,0.9191629,0.1199457,-0.2761216,0.2539872,0.1112043,0.9319127,0.2446015,0.9880841,-0.09164888,0.09027497,0.0845027
0.6484756,0.05215267,1.147347,-0.1267193,0.9954695,0.004207366,0.09470509,-0.007328993,-0.1927766,0.7836968,0.1822352,0.9192165,0.1198706,-0.2760845,0.2538688,0.1117181,0.9249504,0.2444679,0.9885188,-0.08627276,0.09025233,0.08509993
0.6684723,0.05235678,1.147031,-0.1264412,0.9954755,0.005463604,0.09458051,-0.007295831,-0.1927499,0.7837065,0.182219,0.9192905,0.1197816,-0.2760273,0.2537051,0.1129955,0.911583,0.2445695,0.9898486,-0.0705279,0.0915741,0.08270273
0.6884766,0.05253863,1.146964,-0.1262639,0.995482,0.005385471,0.09453045,-0.007111415,-0.1927325,0.7837046,0.1822077,0.9193062,0.1197711,-0.2760115,0.2536702,0.1133975,0.9053881,0.2444283,0.9904085,-0.06349249,0.09178331,0.08145864
0.7084732,0.05268666,1.146901,-0.1260818,0.9954659,0.005511896,0.09467129,-0.007386873,-0.192738,0.7837037,0.1822135,0.9193116,0.1198033,-0.2760326,0.2536128,0.1136639,0.8994579,0.2442221,0.9910731,-0.05596237,0.08953454,0.08139891
0.7284775,0.05313028,1.146693,-0.1258026,0.9954365,0.006454943,0.09490602,-0.007568591,-0.192735,0.7836837,0.1822387,0.9192812,0.1199475,-0.2762076,0.253464,0.1149853,0.8895329,0.2435892,0.9918502,-0.04117136,0.0883804,0.08201831
0.7484741,0.0533975,1.146545,-0.1256845,0.9954183,0.006915798,0.09507858,-0.007406225,-0.1926601,0.7836774,0.1822528,0.9193165,0.1199458,-0.2762594,0.2532802,0.1163576,0.8866547,0.2434772,0.992147,-0.03758465,0.09094568,0.0772047
0.7684784,0.05369514,1.146292,-0.1253822,0.9954197,0.007636001,0.09504198,-0.006953591,-0.1926499,0.7836776,0.1822549,0.9193248,0.119941,-0.2762634,0.2532483,0.1176444,0.8758513,0.2434471,0.9925776,-0.02476356,0.09214763,0.07540177
0.788475,0.05384164,1.146166,-0.1252292,0.9954189,0.008053001,0.09502047,-0.006895897,-0.1926499,0.7836776,0.1822549,0.9193248,0.119941,-0.2762634,0.2532483,0.1182381,0.8702652,0.2434305,0.9927481,-0.01801127,0.09236937,0.07479838
0.8084717,0.05447372,1.146023,-0.1248897,0.9953475,0.008832769,0.09569227,-0.00695133,-0.192558,0.7836941,0.1822973,0.9194776,0.1198886,-0.2761646,0.2528255,0.1204072,0.8659689,0.2436259,0.9926351,-0.01052591,0.101216,0.06572705
0.828476,0.05539353,1.146022,-0.1251992,0.9951023,0.009254851,0.09805924,-0.008379468,-0.1924715,0.7836538,0.182421,0.9196917,0.1200275,-0.2761213,0.252027,0.120235,0.8738462,0.2424562,0.9927097,-0.02339208,0.09372381,0.07208422
0.8484726,0.05600362,1.146117,-0.1251001,0.994941,0.008976793,0.09971166,-0.008332619,-0.1924647,0.7836283,0.1824861,0.9196966,0.1202586,-0.276216,0.2517951,0.1226045,0.8755155,0.2422415,0.9926496,-0.0224957,0.09722501,0.06847013
0.8684769,0.05636626,1.146158,-0.1250286,0.9948674,0.009278407,0.100426,-0.00821313,-0.1924544,0.7836303,0.1824983,0.9196832,0.1202903,-0.2762734,0.251766,0.1240788,0.8764895,0.2422092,0.9925643,-0.02401467,0.09938055,0.06605361
0.8884735,0.0566828,1.146117,-0.1249765,0.9948093,0.009523118,0.10097,-0.008290702,-0.1924544,0.7836303,0.1824983,0.9196832,0.1202903,-0.2762734,0.251766,0.1248052,0.8749617,0.2420903,0.9926057,-0.02205256,0.1000196,0.06514386
0.9084778,0.05743643,1.146011,-0.1249971,0.9945561,0.01002407,0.1034056,-0.008062368,-0.192359,0.7836562,0.1825051,0.9196289,0.1203792,-0.2763553,0.2518318,0.1275654,0.8830615,0.2427177,0.9918901,-0.03280912,0.1023989,0.06776437
0.9284744,0.05781987,1.14596,-0.1251416,0.9943422,0.01002518,0.1054377,-0.008126495,-0.1923898,0.7836555,0.1825002,0.9195499,0.1203929,-0.2765137,0.2519397,0.1362092,0.8862494,0.2427619,0.9913629,-0.03592851,0.1092961,0.06295315
0.9484787,0.05855468,1.145881,-0.125155,0.9939489,0.01022277,0.1091645,-0.006644442,-0.1924252,0.7836487,0.1824855,0.9194902,0.1202924,-0.2767318,0.2519663,0.1473658,0.8905914,0.2425993,0.9904595,-0.03965399,0.1185213,0.05805358
0.9684753,0.05888161,1.145913,-0.1250855,0.9937204,0.01020683,0.1112668,-0.005947537,-0.1924305,0.7836528,0.1824823,0.9194727,0.1202265,-0.2768054,0.2519808,0.1564542,0.8930892,0.2424858,0.9891758,-0.04387121,0.1270447,0.05887442
0.988472,0.05956638,1.1457,-0.1249968,0.9931888,0.01034336,0.1159571,-0.004803072,-0.1924247,0.783673,0.1825038,0.9194755,0.1200339,-0.2768196,0.2520468,0.1750976,0.8964648,0.2428781,0.9854325,-0.04647691,0.1530302,0.05783152
1.008476,0.0599449,1.145585,-0.1249917,0.9929788,0.01046306,0.1177461,-0.004416308,-0.1924241,0.7836741,0.1825104,0.9194775,0.120024,-0.276808,0.2520569,0.1814869,0.8977472,0.2429107,0.984201,-0.04764413,0.1608005,0.05675971
1.028473,0.06006786,1.14545,-0.1248809,0.9926898,0.01097424,0.1201098,-0.004487224,-0.1924079,0.7836722,0.1826119,0.9194844,0.1200472,-0.2765687,0.2522835,0.1961869,0.8988139,0.2425049,0.981124,-0.04634883,0.1790622,0.05642876
1.048477,0.06074739,1.145528,-0.1246413,0.992312,0.01148485,0.1231663,-0.00389018,-0.1923519,0.7836651,0.1827296,0.9195533,0.1201848,-0.2762674,0.2522969,0.2192175,0.9001623,0.241085,0.9767751,-0.04432106,0.2014909,0.05785902
1.068474,0.06117049,1.145462,-0.1245045,0.9921081,0.01123766,0.1248407,-0.003161369,-0.1923207,0.7836652,0.1827679,0.9196077,0.1202118,-0.2760456,0.2523284,0.2291694,0.9011308,0.24059,0.97454,-0.04367151,0.2126068,0.05624006
1.088478,0.06211199,1.145432,-0.1243317,0.99165,0.01133241,0.1284501,-0.001548283,-0.1921345,0.7837259,0.1828806,0.9200419,0.1201746,-0.2750588,0.2518408,0.2537373,0.9027818,0.2373705,0.9667733,-0.04222631,0.2464174,0.053338
1.108475,0.06249119,1.145226,-0.1244771,0.9913309,0.01198661,0.1308364,-0.001150075,-0.1920405,0.7837418,0.182948,0.9202399,0.1202328,-0.2745699,0.2516226,0.2645565,0.9037297,0.2349783,0.9642211,-0.04303403,0.2556768,0.05527449
1.128471,0.06341839,1.145336,-0.1244166,0.990715,0.01315191,0.1353178,-0.0001044486,-0.1919816,0.7837386,0.1829782,0.9203793,0.1202889,-0.2740029,0.2517042,0.2855861,0.9061195,0.230448,0.9590068,-0.04291258,0.274662,0.05500247
1.148476,0.06423028,1.145468,-0.1242582,0.9903936,0.01280907,0.1376795,0.0008822727,-0.1919888,0.7837279,0.1829607,0.9203822,0.1201977,-0.2738161,0.2519401,0.2961984,0.9074819,0.2281609,0.9547414,-0.04167907,0.2900272,0.05114606
1.168472,0.06516571,1.145546,-0.1242267,0.9897087,0.01205648,0.1425616,0.002733871,-0.1920701,0.783708,0.1829024,0.9202378,0.120241,-0.2733021,0.2530027,0.3151322,0.9104819,0.223548,0.9463864,-0.0414647,0.3169791,0.04645159
1.188477,0.06515182,1.145549,-0.1242404,0.9896861,0.01221085,0.1427065,0.002676026,-0.1920751,0.7837099,0.1829002,0.920233,0.1202192,-0.2732812,0.2530536,0.3148976,0.910548,0.2234132,0.9464203,-0.04172104,0.3168173,0.04663361
1.208473,0.06565636,1.145282,-0.1244247,0.9894468,0.01333406,0.1442573,0.002681798,-0.1921167,0.7837431,0.1829443,0.9202556,0.119964,-0.272745,0.25367,0.3211936,0.9125065,0.220163,0.9440699,-0.04326542,0.3233059,0.04830654
1.228477,0.06678643,1.14504,-0.1246643,0.9889538,0.01425786,0.1475097,0.002831782,-0.1921327,0.7837343,0.1831236,0.9202009,0.1200382,-0.2727072,0.2538739,0.3318987,0.9157945,0.2150506,0.9409032,-0.04548014,0.3318616,0.05000462
1.248474,0.06722184,1.144988,-0.1247536,0.9887589,0.01493428,0.1487386,0.003094332,-0.1921674,0.7836509,0.1833151,0.9199657,0.1205215,-0.2729825,0.2542011,0.3362534,0.9171191,0.2131964,0.939808,-0.04566149,0.3347588,0.0511131
1.268478,0.06811748,1.144861,-0.1252075,0.9884159,0.01606435,0.1508881,0.00295473,-0.1923232,0.7836677,0.1834677,0.9194474,0.1202476,-0.2741461,0.2549529,0.3436621,0.9198698,0.2098824,0.938477,-0.04633543,0.3377171,0.05532789
1.288475,0.0686747,1.144885,-0.1254302,0.9882944,0.01664349,0.1516279,0.002504464,-0.1924114,0.7836674,0.1835026,0.9191154,0.1202617,-0.2748959,0.2553357,0.347182,0.9214487,0.2082148,0.9372008,-0.04757363,0.3408105,0.05691693
1.308472,0.06959423,1.145128,-0.1258997,0.9880825,0.01523166,0.1531451,0.002748828,-0.1928092,0.7834607,0.1835564,0.9175211,0.1215857,-0.2773836,0.2577409,0.3498284,0.9249824,0.206381,0.9337568,-0.05142131,0.3488483,0.06131058
1.328476,0.07008208,1.145287,-0.1261736,0.9879201,0.01495057,0.1542149,0.002854181,-0.1928574,0.7834401,0.183499,0.9174677,0.1217087,-0.2775665,0.2576759,0.3514074,0.9267739,0.2056459,0.9329708,-0.05253588,0.3505472,0.06262657
1.348473,0.07053271,1.145293,-0.1266857,0.9877679,0.01472907,0.1552089,0.002780555,-0.1928881,0.7835634,0.1832479,0.9172312,0.1210405,-0.2782092,0.258139,0.3504673,0.9292651,0.2055804,0.9354904,-0.05300559,0.3437652,0.06223819
1.368477,0.07120305,1.145647,-0.1271765,0.9876034,0.01372896,0.1563542,0.002159252,-0.192822,0.7837027,0.1830477,0.9173844,0.1207433,-0.2778794,0.2580888,0.3503742,0.935526,0.2048323,0.9356787,-0.06074179,0.3423136,0.06030986
1.388474,0.07150128,1.145774,-0.1274839,0.9874853,0.01300079,0.1571637,0.001797559,-0.1928406,0.7837045,0.1830166,0.9173334,0.1207217,-0.277971,0.2581817,0.351218,0.9384969,0.2043379,0.934912,-0.0645612,0.3439039,0.05917327
1.408478,0.07197748,1.146127,-0.1279682,0.9875439,0.01143048,0.1569253,0.0009602702,-0.1929626,0.7836578,0.1828642,0.9168021,0.1211878,-0.2790735,0.2586608,0.348995,0.9467155,0.2049435,0.93569,-0.07382767,0.3397787,0.05986725
1.428474,0.07227681,1.146275,-0.1282764,0.9874638,0.01093909,0.1574648,0.0007208519,-0.1929626,0.7836578,0.1828642,0.9168021,0.1211878,-0.2790735,0.2586608,0.349912,0.9495692,0.2044769,0.9353477,-0.0767658,0.3400331,0.06007743
1.448479,0.07207399,1.146699,-0.128677,0.9879053,0.009040531,0.1547862,-0.001632137,-0.1929168,0.7836494,0.1828516,0.9166994,0.1217019,-0.2795367,0.2582832,0.3449877,0.9632233,0.2074905,0.9364984,-0.09229064,0.3321987,0.06400943
1.468475,0.07203593,1.146796,-0.128621,0.9882473,0.00756198,0.1526569,-0.002448672,-0.1927987,0.7836182,0.1829543,0.9168571,0.1223905,-0.2792875,0.2576666,0.3434067,0.9712029,0.2087427,0.9360136,-0.101187,0.3303917,0.06694032
1.488472,0.07197294,1.147143,-0.1288341,0.9886517,0.005728129,0.1500625,-0.004041338,-0.1927402,0.7835775,0.1830987,0.9169647,0.1230123,-0.2794437,0.2568171,0.3416784,0.9849358,0.20962,0.9331349,-0.1169175,0.3321744,0.07245519
1.508476,0.07207806,1.147427,-0.1290161,0.9890602,0.005031389,0.1473235,-0.005513662,-0.1925951,0.7835333,0.1833357,0.917109,0.1239584,-0.2804522,0.254739,0.3404825,0.9954745,0.2098269,0.9297282,-0.1298489,0.3361786,0.07568891
1.528473,0.07195327,1.147631,-0.1291506,0.9892931,0.004274383,0.1457455,-0.006261183,-0.1925365,0.7835134,0.183396,0.917174,0.1241055,-0.280809,0.2540392,0.3398893,1.003087,0.2099643,0.9277043,-0.1392483,0.3379534,0.07590919
1.548477,0.07132169,1.148132,-0.1293672,0.9896873,0.003092201,0.1430285,-0.00724444,-0.1924463,0.7835818,0.1834222,0.9172966,0.1250713,-0.2803288,0.2536531,0.3382187,1.024158,0.2084205,0.9237084,-0.1599601,0.3420509,0.06462891
1.568474,0.07104599,1.148437,-0.129332,0.9897709,0.001997655,0.1424521,-0.007555832,-0.1924604,0.7835764,0.1834028,0.917222,0.1254645,-0.2802867,0.253775,0.3369798,1.032866,0.2076387,0.9228179,-0.1693185,0.3400051,0.06430375
1.588478,0.07079271,1.149114,-0.1294074,0.9898593,0.000833758,0.1418446,-0.00760761,-0.1925192,0.7835405,0.1833828,0.9170673,0.1260379,-0.2801708,0.254178,0.3351555,1.049322,0.2059993,0.9201491,-0.1867661,0.3385427,0.06191062
1.608475,0.07067253,1.149382,-0.129547,0.9899694,9.362436E-05,0.1410558,-0.007985189,-0.1925192,0.7835405,0.1833828,0.9170673,0.1260379,-0.2801708,0.254178,0.3343467,1.057306,0.2056026,0.9184469,-0.1953163,0.3384877,0.06109694
1.628471,0.07043225,1.149919,-0.129826,0.9901857,-0.001386435,0.1394778,-0.008740207,-0.1925192,0.7835405,0.1833828,0.9170673,0.1260379,-0.2801708,0.254178,0.3327293,1.073272,0.2048094,0.914832,-0.2123689,0.3383001,0.05945582
1.648476,0.06986424,1.149918,-0.1301215,0.9899638,-0.002620681,0.1410436,-0.008464395,-0.1927779,0.783532,0.183222,0.916734,0.1270407,-0.2797756,0.2553135,0.3311071,1.076635,0.2029513,0.9120877,-0.2153327,0.3435279,0.06096312
1.668472,0.06939995,1.150484,-0.1303514,0.9901087,-0.004225327,0.1399955,-0.008259016,-0.1929063,0.7835385,0.1831399,0.9164904,0.1273721,-0.2795476,0.256271,0.3270307,1.082603,0.2024159,0.9156408,-0.2171426,0.3323261,0.06332708
1.688477,0.06906305,1.150806,-0.1304606,0.9901183,-0.00539324,0.1398879,-0.008254671,-0.1929459,0.7835571,0.1831101,0.9164512,0.12744,-0.2792701,0.2566799,0.3252911,1.085214,0.2021343,0.9153832,-0.2205621,0.3307121,0.06368253
1.708473,0.06876641,1.151021,-0.1306515,0.9901773,-0.006389538,0.139415,-0.008454056,-0.1929545,0.7835588,0.1830982,0.9164374,0.1274697,-0.2792471,0.2567391,0.3238766,1.0896,0.2017954,0.9147447,-0.2246601,0.329689,0.06383783
1.728477,0.06813658,1.151527,-0.1310157,0.9902743,-0.00823519,0.1386116,-0.008704551,-0.1929545,0.7835588,0.1830982,0.9164374,0.1274697,-0.2792471,0.2567391,0.3211724,1.099891,0.2009493,0.913256,-0.2345656,0.32686,0.06407056
1.748474,0.06769419,1.151682,-0.131295,0.9903216,-0.008860247,0.1382639,-0.008234058,-0.192983,0.7835879,0.1830511,0.9164237,0.1274177,-0.279092,0.2569824,0.319559,1.101628,0.2010894,0.9129514,-0.2357137,0.326684,0.06508683
1.768478,0.06616128,1.151729,-0.1315645,0.9906757,-0.009255019,0.1357228,-0.007436659,-0.193165,0.7836601,0.1828992,0.9162006,0.1269946,-0.2787241,0.2583829,0.3176166,1.09125,0.2049718,0.9158153,-0.2231879,0.3270038,0.06736535
1.788475,0.0656514,1.151893,-0.1317734,0.99076,-0.00998828,0.1350594,-0.007335417,-0.193165,0.7836601,0.1828992,0.9162006,0.1269946,-0.2787241,0.2583829,0.3164135,1.093252,0.2052413,0.9156619,-0.2246915,0.326361,0.06756844
1.808472,0.06476604,1.15202,-0.132076,0.9910331,-0.01072548,0.1330305,-0.00641999,-0.1932403,0.7836637,0.1828908,0.9161026,0.1268993,-0.2784996,0.2590186,0.3161129,1.08961,0.2060018,0.9159723,-0.2216878,0.3276577,0.06700578
1.828476,0.06432642,1.152019,-0.1321879,0.9911745,-0.01022068,0.1320242,-0.006183128,-0.193259,0.7836121,0.1829745,0.9160317,0.1270775,-0.2783059,0.25939,0.3135473,1.088828,0.2064153,0.9160916,-0.2231126,0.3264671,0.06645402
1.848473,0.0638799,1.152019,-0.1322726,0.9913835,-0.01034942,0.1304548,-0.005757691,-0.1932643,0.7836086,0.1830112,0.915999,0.1272026,-0.2783618,0.2593841,0.3113219,1.087693,0.2068271,0.9166502,-0.2226108,0.3255908,0.06471084
1.868477,0.06310121,1.151937,-0.1326675,0.9918361,-0.009886054,0.1270041,-0.005769171,-0.1932038,0.7836281,0.1831449,0.9160073,0.1274393,-0.2788087,0.2587578,0.3028533,1.084687,0.2091943,0.9210243,-0.2189677,0.3167796,0.058465
1.888474,0.0626739,1.151943,-0.1328445,0.9920275,-0.009224166,0.125529,-0.006246534,-0.1931415,0.7836364,0.1831912,0.9160576,0.1276275,-0.2788532,0.2584388,0.2981042,1.082662,0.2102902,0.9244804,-0.218357,0.3072279,0.05716075
1.908478,0.06209507,1.152143,-0.1329729,0.9924391,-0.009669914,0.1221172,-0.007652468,-0.1930673,0.7835988,0.1832757,0.9160501,0.1284479,-0.2791145,0.257776,0.2875959,1.079007,0.2129563,0.928077,-0.220398,0.2943118,0.05897884
1.928474,0.06176067,1.152082,-0.1330561,0.9926073,-0.0103214,0.1206602,-0.008085012,-0.1930668,0.783583,0.1832866,0.9160333,0.1286498,-0.2790922,0.257759,0.2825935,1.077285,0.2143685,0.929984,-0.2199716,0.2887048,0.05824073
1.948479,0.06119031,1.151847,-0.1333776,0.9929261,-0.0106418,0.117895,-0.009231213,-0.1929057,0.7835413,0.183273,0.9160766,0.1294881,-0.2790974,0.2571794,0.2696881,1.073105,0.2179162,0.9340777,-0.2173208,0.2776675,0.05631344
1.968475,0.06099365,1.151651,-0.1335318,0.9930681,-0.01019007,0.1166546,-0.01017993,-0.1927637,0.7835609,0.1832664,0.9163475,0.1297536,-0.2787738,0.2564302,0.2616674,1.071058,0.2196528,0.9369096,-0.2174687,0.2671929,0.05929422
1.988472,0.06063538,1.151542,-0.1336991,0.9932491,-0.009803589,0.1150429,-0.01119334,-0.1924322,0.7836488,0.1832546,0.9171376,0.1300731,-0.2778749,0.2544115,0.2457144,1.06729,0.2228005,0.9430957,-0.2155308,0.2454236,0.06232281
2.008476,0.06043213,1.15152,-0.1337222,0.9932859,-0.009647485,0.1146539,-0.01202015,-0.1922795,0.7836508,0.1832515,0.9175287,0.1300954,-0.2773578,0.2535526,0.2367548,1.065428,0.2244455,0.946231,-0.2141059,0.2345524,0.06156908
