timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.01442,0.07212494,1.139448,-0.1162065,0.9907223,0.03877956,0.1271062,-0.02845226,-0.1910123,0.7843187,0.1822789,0.9228844,0.1177292,-0.2779546,0.2390931,0.1288591,0.8801382,0.252038,0.9923294,-0.03253663,0.1040216,0.0583372
1.034424,0.07224225,1.139663,-0.1165562,0.9904352,0.03828486,0.1296334,-0.02770492,-0.1910589,0.7842589,0.1823965,0.9227227,0.1179016,-0.2782245,0.2393183,0.142605,0.8837408,0.2518221,0.9908259,-0.03627436,0.1181846,0.05459554
1.05442,0.07224908,1.139793,-0.1167504,0.9902378,0.03807637,0.1312928,-0.02722902,-0.1910781,0.7842333,0.1824007,0.922522,0.1180806,-0.2784291,0.2397652,0.1506996,0.8848543,0.2513482,0.9898134,-0.03812375,0.1262334,0.05367595
1.074425,0.07218317,1.140171,-0.1170316,0.9899575,0.03620479,0.1341742,-0.0258979,-0.191212,0.7841693,0.1824458,0.922159,0.1183175,-0.2786969,0.2407319,0.1670434,0.8862209,0.2508875,0.9877712,-0.03935118,0.1412229,0.05306273
1.094421,0.07214081,1.140326,-0.1171417,0.9898668,0.03548496,0.1351495,-0.02528116,-0.1912634,0.7841535,0.1824601,0.9220652,0.1182986,-0.2786516,0.2411524,0.175754,0.8868993,0.2506725,0.9863474,-0.04095731,0.1509633,0.05149255
1.114426,0.0716651,1.140538,-0.1173656,0.9897049,0.03477584,0.1368353,-0.02347178,-0.1912134,0.7842018,0.1823813,0.9220493,0.1181489,-0.278247,0.241753,0.1983238,0.8872734,0.2493562,0.9820308,-0.0395548,0.1787207,0.04593337
1.134422,0.07137647,1.140642,-0.1174367,0.9896917,0.03407906,0.1372411,-0.02266728,-0.1911782,0.7842239,0.1823948,0.9221724,0.1179735,-0.2778168,0.2418637,0.2100392,0.8871664,0.2483031,0.9794062,-0.03877411,0.1929671,0.0449882
1.154419,0.07086261,1.140924,-0.1175476,0.9896097,0.03346501,0.138259,-0.02091328,-0.1911231,0.7842434,0.1824385,0.9223762,0.1177856,-0.2772808,0.2417933,0.232347,0.8870959,0.2459477,0.9737461,-0.03820439,0.2201115,0.04370216
1.174423,0.07065389,1.14105,-0.1176255,0.9895868,0.03313655,0.1386263,-0.02006643,-0.1911208,0.784248,0.1824473,0.9224223,0.1177454,-0.2771651,0.2417697,0.2426804,0.8871996,0.2449294,0.9710271,-0.03776726,0.2320858,0.04261699
1.19442,0.07043219,1.141171,-0.1176947,0.9895722,0.0329226,0.1389174,-0.01910537,-0.191119,0.7842515,0.1824525,0.9224537,0.1177103,-0.2770723,0.2417737,0.2531954,0.8872587,0.2437921,0.9680903,-0.03734154,0.244289,0.04159056
1.214424,0.06976826,1.141411,-0.1175162,0.9895824,0.03237196,0.139394,-0.0157528,-0.1911061,0.7842843,0.1824269,0.9227542,0.1174443,-0.2758727,0.2421279,0.2796786,0.8859178,0.2383317,0.96055,-0.03050696,0.2748064,0.02990924
1.234421,0.0695658,1.141526,-0.1175172,0.989551,0.03197173,0.1398411,-0.01452817,-0.1911074,0.7842858,0.1824224,0.922759,0.117431,-0.2758862,0.2421005,0.2906544,0.8858347,0.2368938,0.956854,-0.02888969,0.2879274,0.02633693
1.254425,0.06975751,1.141452,-0.1172033,0.9891521,0.03406888,0.1424113,-0.01168348,-0.1910796,0.7843515,0.1824307,0.9232194,0.1164603,-0.2748744,0.2419647,0.310605,0.8851958,0.2307299,0.9455031,-0.02477817,0.3243653,0.01403944
1.274422,0.06990083,1.141244,-0.1172737,0.9889936,0.03467946,0.1434166,-0.01099071,-0.1910232,0.7843513,0.1825198,0.923389,0.1163542,-0.2745481,0.2417393,0.3162009,0.8849681,0.2280014,0.9426949,-0.02464193,0.3321108,0.02052993
1.294426,0.07016721,1.141108,-0.1173872,0.9886518,0.03504477,0.1458166,-0.008778039,-0.1910129,0.7843814,0.1825878,0.9234216,0.1160943,-0.2745534,0.2417337,0.3259434,0.8855151,0.2237665,0.9390328,-0.02381305,0.3422772,0.02228471
1.314423,0.0703048,1.14104,-0.117487,0.9884983,0.03547644,0.1468061,-0.00778482,-0.1910202,0.7844002,0.182604,0.9234163,0.1160295,-0.2745479,0.2417912,0.3317069,0.8857828,0.2217656,0.9365,-0.02310899,0.3492292,0.02174371
1.334419,0.07070158,1.140803,-0.1178887,0.9881435,0.03661473,0.1489794,-0.006080124,-0.1910807,0.7844069,0.1827108,0.9233368,0.1158415,-0.2745337,0.2422007,0.3369297,0.8871276,0.2184148,0.9360417,-0.02262882,0.350489,0.02171534
1.354424,0.07092472,1.14069,-0.1183255,0.9880692,0.03694621,0.1494001,-0.005829199,-0.1912253,0.78433,0.1828602,0.9230316,0.1159458,-0.2750525,0.2427248,0.3324573,0.888743,0.218763,0.9388162,-0.02628958,0.342066,0.0303943
1.37442,0.07104024,1.140622,-0.1186357,0.9880477,0.0369186,0.1495603,-0.005536294,-0.1913499,0.7843281,0.1828765,0.9225109,0.1160009,-0.275951,0.2436567,0.3322913,0.8898507,0.218684,0.9399331,-0.02702012,0.3385324,0.0345188
1.394424,0.07109305,1.140834,-0.1196475,0.9880654,0.03713281,0.1494081,-0.005017038,-0.1914291,0.7844325,0.1827703,0.9221947,0.1155894,-0.2767935,0.2440929,0.3280163,0.8916986,0.220516,0.9443227,-0.02470125,0.3267241,0.02993042
1.414421,0.07112367,1.141086,-0.1200139,0.9881554,0.03676399,0.1489044,-0.004983511,-0.1915945,0.7843817,0.182701,0.9217567,0.1156964,-0.2775487,0.2448381,0.3303812,0.8957232,0.2205928,0.9455271,-0.0223222,0.3239531,0.02312179
1.434425,0.07111758,1.141621,-0.1206443,0.9884294,0.03468131,0.1475904,-0.004660763,-0.1918883,0.7843793,0.1824633,0.9209905,0.1157493,-0.2786317,0.246461,0.3296399,0.9008033,0.2220192,0.944159,-0.02723181,0.3272547,0.02695421
1.454422,0.07122736,1.141856,-0.1209594,0.9885782,0.03388621,0.1467822,-0.004458479,-0.1919719,0.7843851,0.1823958,0.9207471,0.1157778,-0.2789251,0.2470246,0.3316634,0.9068208,0.2225028,0.9434437,-0.03239053,0.3284283,0.03161804
1.474419,0.07113396,1.142313,-0.1217657,0.9889501,0.03144519,0.144756,-0.005880118,-0.1922918,0.7842503,0.182172,0.9197042,0.1169795,-0.2803789,0.2486918,0.3332302,0.9201629,0.2243632,0.9380139,-0.05310006,0.3390794,0.04832794
1.494423,0.07111578,1.142644,-0.1220362,0.9891991,0.02948521,0.1434533,-0.006079729,-0.1921947,0.7842424,0.182164,0.9199194,0.1173394,-0.2800601,0.2480848,0.3345779,0.9318919,0.2252474,0.935188,-0.06839971,0.3444826,0.04557076
1.51442,0.07111894,1.142882,-0.1223606,0.9893596,0.02820235,0.1425907,-0.00633143,-0.1921492,0.7842659,0.1821758,0.9200222,0.1172672,-0.2798848,0.2479355,0.3356509,0.9383935,0.2257106,0.9337667,-0.07589586,0.3466883,0.04611704
1.534424,0.07122058,1.143374,-0.1228491,0.9896288,0.02631889,0.1409908,-0.007989866,-0.1918218,0.7843394,0.1821492,0.9205691,0.1179771,-0.2788826,0.2466949,0.3381667,0.9611751,0.2256072,0.9307463,-0.09821274,0.3505801,0.03404604
1.55442,0.0711807,1.143671,-0.1230751,0.989706,0.02565402,0.1405416,-0.008484378,-0.1917842,0.784331,0.1821581,0.9206316,0.1180908,-0.2788007,0.2464998,0.3392597,0.9694821,0.2256632,0.9293041,-0.1069782,0.3520301,0.03200851
1.574425,0.07113395,1.144266,-0.123135,0.989864,0.02366378,0.1397033,-0.009608758,-0.1915883,0.7842605,0.1823096,0.9209777,0.1192367,-0.2784613,0.245035,0.3400602,0.9933847,0.2241143,0.9240568,-0.1353095,0.3558284,0.03459226
1.594421,0.07094472,1.144299,-0.1232042,0.9899137,0.02301537,0.1394423,-0.009849518,-0.1916586,0.7842081,0.1824217,0.9209152,0.1199104,-0.2783808,0.2450325,0.3398853,1.00447,0.2223796,0.9208652,-0.1494147,0.3584087,0.03501045
1.614426,0.07068799,1.144522,-0.1234605,0.9899676,0.0223945,0.1390662,-0.01109703,-0.191695,0.7841651,0.1824943,0.9208043,0.1202637,-0.2785077,0.2451315,0.3406964,1.022559,0.2200817,0.9171318,-0.1696158,0.3596497,0.02741868
1.634422,0.07078227,1.144881,-0.1237142,0.9900039,0.02244483,0.1387484,-0.01172719,-0.1917297,0.7841371,0.1825446,0.9207284,0.1204795,-0.2785379,0.2452766,0.3408007,1.0309,0.2185914,0.9159228,-0.1792292,0.3585211,0.02061681
1.654419,0.07018713,1.144964,-0.1238424,0.990105,0.02280936,0.1379327,-0.01209526,-0.1916614,0.7841448,0.1824621,0.9206094,0.1205898,-0.2787508,0.2454269,0.3398976,1.044178,0.2160706,0.9129846,-0.1925492,0.3593758,0.01526151
1.674423,0.06991671,1.145043,-0.1239233,0.9901685,0.02245251,0.1375545,-0.01187372,-0.1916464,0.7841454,0.1824379,0.920571,0.1206299,-0.2788074,0.245487,0.3393064,1.050337,0.2152954,0.9112527,-0.1993364,0.3600348,0.01607713
1.69442,0.06922679,1.145099,-0.1238844,0.9902125,0.02259204,0.1372828,-0.01105745,-0.1916763,0.7841523,0.1824171,0.9204535,0.1205542,-0.2790941,0.245639,0.3375346,1.053163,0.2149666,0.9101988,-0.2029298,0.3604998,0.01994074
1.714424,0.06754952,1.145137,-0.1238017,0.9903136,0.02203115,0.1366944,-0.01040053,-0.1917473,0.7841918,0.1823591,0.9203374,0.1201092,-0.2793462,0.2460053,0.3350592,1.061491,0.2145617,0.9102161,-0.2090808,0.3567555,0.02274672
1.734421,0.06686866,1.145274,-0.1238309,0.9903899,0.02210928,0.1362373,-0.008864515,-0.1918827,0.7842339,0.1822398,0.920172,0.1195952,-0.2793207,0.2469017,0.3319213,1.061184,0.215293,0.9153659,-0.2046979,0.3459319,0.02313202
1.754425,0.0655395,1.145535,-0.1240353,0.9904958,0.02185892,0.1356487,-0.006302885,-0.1923161,0.7844146,0.1819008,0.9197715,0.1175193,-0.2791998,0.2495138,0.3269496,1.063842,0.2161166,0.9203588,-0.2052314,0.3326887,0.01174617
1.774422,0.06498839,1.145765,-0.1241455,0.9906233,0.02187553,0.1347525,-0.005361797,-0.192554,0.7844884,0.1817587,0.9195507,0.1165481,-0.2789338,0.2510757,0.3241286,1.064039,0.2168108,0.9227017,-0.2027988,0.3278288,0.004735886
1.794426,0.06336886,1.14613,-0.124366,0.9908448,0.02075642,0.1333659,-0.003081091,-0.1928303,0.7844661,0.1816834,0.9191214,0.1165158,-0.2785707,0.2530579,0.3176456,1.063766,0.2187279,0.9265958,-0.1975574,0.3198727,0.008533673
1.814423,0.06266735,1.146196,-0.1245481,0.9910238,0.0201664,0.1321342,-0.00240688,-0.1929577,0.7844387,0.1816739,0.9188398,0.1165796,-0.2783155,0.2543287,0.3123927,1.061236,0.220521,0.9272707,-0.1979262,0.3167027,0.02633735
1.834419,0.06194136,1.146507,-0.1246516,0.9913083,0.01954349,0.1300956,-0.001070494,-0.1928558,0.7843764,0.1818114,0.9189507,0.1171467,-0.2791278,0.2527727,0.3052449,1.056171,0.2233176,0.9246588,-0.1991397,0.3199066,0.05485719
1.854424,0.06093973,1.146533,-0.1250746,0.9918097,0.01824003,0.126414,0.0005093026,-0.1928025,0.7844008,0.1818711,0.9189913,0.1169305,-0.2792966,0.2525385,0.2936159,1.050282,0.22758,0.9300827,-0.1927809,0.3080659,0.05363813
1.87442,0.06048665,1.146727,-0.1252692,0.9919575,0.01757687,0.1253441,0.000435933,-0.1927796,0.7844216,0.1818811,0.9190548,0.1167478,-0.2792935,0.2523953,0.287238,1.047789,0.2295039,0.9355111,-0.189165,0.2950464,0.04453409
1.894424,0.06025779,1.147025,-0.1251873,0.9923459,0.01522899,0.1225466,0.0004089394,-0.1927647,0.7843953,0.1819333,0.9191254,0.1165291,-0.2795394,0.2519669,0.2697102,1.04133,0.2334917,0.9447905,-0.18408,0.2686309,0.03637157
1.914421,0.06004323,1.147127,-0.1254049,0.9925677,0.01535408,0.1207201,0.0006294897,-0.1927917,0.7843756,0.181945,0.9191,0.1164969,-0.27965,0.2519513,0.2612594,1.038664,0.2354042,0.9479655,-0.1804074,0.2597997,0.0363133
1.934425,0.05965545,1.146785,-0.1255693,0.9927326,0.0152991,0.1193498,-0.00189758,-0.1928583,0.7843666,0.1819102,0.9189316,0.1165382,-0.2800525,0.2520997,0.2383026,1.032306,0.2394924,0.9539779,-0.1789182,0.2361122,0.04653586
1.954422,0.05991588,1.146432,-0.125535,0.992758,0.01504842,0.1191517,-0.002820214,-0.192903,0.7843812,0.1819094,0.918908,0.1165987,-0.2800031,0.2522123,0.2246604,1.029585,0.2415725,0.9565557,-0.1818391,0.2207917,0.05645164
1.974419,0.05942493,1.14651,-0.1256655,0.9929115,0.01565061,0.1177619,-0.003733812,-0.1929059,0.7843859,0.1819331,0.9189386,0.1168167,-0.280064,0.2519321,0.2019675,1.026126,0.2446253,0.9643621,-0.1781267,0.1886262,0.05193089
1.994423,0.0597217,1.146269,-0.1256751,0.9928601,0.01718177,0.1179134,-0.005481425,-0.19269,0.7844309,0.1821086,0.9195687,0.1170681,-0.2795816,0.2500452,0.1890847,1.025953,0.2448891,0.9691725,-0.174916,0.1696989,0.0362145
2.01442,0.05974549,1.14615,-0.1256963,0.9928889,0.01796074,0.1174274,-0.007739437,-0.192486,0.7844113,0.1823365,0.9199833,0.1178892,-0.2795018,0.2482168,0.1771519,1.025929,0.2448326,0.9703328,-0.1769568,0.1597071,0.04042553
