timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7314682,-0.0727488,1.10568,0.08911127,0.9879988,-0.009268218,0.1533588,-0.0159256,-0.2198397,1.029186,0.3003237,0.9323437,-0.2840651,-0.1499171,0.1660336,-0.03281357,0.9056903,0.4091886,0.9833728,-0.1006542,0.07068262,0.1336064
0.7514648,-0.07262877,1.105177,0.08897303,0.9877589,-0.005276533,0.1550556,-0.01619384,-0.2197396,1.02915,0.3003324,0.9324048,-0.2840146,-0.1498225,0.1658623,-0.03078561,0.9060991,0.408852,0.983677,-0.1018214,0.07363307,0.1288031
0.7714691,-0.07265956,1.105039,0.08909947,0.9873012,-0.002828763,0.1579824,-0.01643071,-0.2194518,1.02903,0.3003441,0.9326471,-0.2836595,-0.1496511,0.1652613,-0.02660602,0.9174976,0.4098579,0.9831974,-0.111553,0.08293252,0.1183261
0.7914658,-0.07241792,1.104976,0.08887183,0.9871321,-0.001742125,0.1592017,-0.01489719,-0.2193785,1.028984,0.3003823,0.9327504,-0.2835897,-0.1494934,0.1649403,-0.02326384,0.9193564,0.4099877,0.9832121,-0.1126101,0.08796893,0.1134661
0.81147,-0.07191144,1.105689,0.08827797,0.9864056,-0.002009487,0.1639501,-0.0109651,-0.219434,1.028987,0.3003095,0.9327094,-0.2836715,-0.1497578,0.1647916,-0.006154119,0.9281044,0.4093601,0.982289,-0.1220096,0.1035142,0.09750275
0.8314667,-0.07184708,1.105948,0.08807305,0.9862525,-0.002468679,0.1649234,-0.01000618,-0.2196018,1.029015,0.3002366,0.9326484,-0.2835158,-0.1501703,0.1650295,9.255297E-05,0.9306191,0.409023,0.981091,-0.1260435,0.1104934,0.09677102
0.8514633,-0.07231901,1.106605,0.08740667,0.9861881,-0.004267687,0.1653637,-0.008349467,-0.2206736,1.029244,0.3000237,0.9321117,-0.2835501,-0.1519744,0.1663454,0.0247917,0.9358406,0.4087608,0.9772566,-0.1286173,0.1404507,0.09327782
0.8714676,-0.07255238,1.1067,0.08717588,0.9860275,-0.004635955,0.1663442,-0.007601911,-0.2208994,1.029346,0.2999112,0.9320026,-0.2835712,-0.1521702,0.1667416,0.0346997,0.9369842,0.4087077,0.9762787,-0.1267536,0.1522013,0.08745438
0.8914642,-0.07308448,1.106831,0.08673554,0.9856513,-0.005605104,0.1685784,-0.006437226,-0.2216106,1.029563,0.2996482,0.9316613,-0.2836379,-0.1529773,0.1677937,0.05806255,0.9379123,0.4086986,0.972892,-0.1212407,0.1800845,0.07969526
0.9114685,-0.07323685,1.106842,0.0865267,0.9854612,-0.005828436,0.1697235,-0.005117136,-0.2219914,1.029731,0.2994087,0.9313017,-0.2840758,-0.1537104,0.1683782,0.07014297,0.9375085,0.4087358,0.9702997,-0.1173739,0.1955194,0.08071009
0.9314651,-0.07343949,1.106824,0.0861601,0.9851342,-0.006046282,0.1716452,-0.003461757,-0.2221368,1.029859,0.2992064,0.931204,-0.2843232,-0.1536249,0.1685787,0.09182113,0.9375728,0.4082392,0.9648071,-0.1126962,0.2246132,0.0774322
0.9514694,-0.07352742,1.106831,0.08596936,0.9849946,-0.006021029,0.1724584,-0.002743862,-0.2221368,1.029859,0.2992064,0.931204,-0.2843232,-0.1536249,0.1685787,0.1016272,0.9379932,0.4080126,0.9621642,-0.1110104,0.2371674,0.07528812
0.9714661,-0.07362264,1.106859,0.08577794,0.9848283,-0.006068306,0.1734146,-0.00193893,-0.2221368,1.029859,0.2992064,0.931204,-0.2843232,-0.1536249,0.1685787,0.111045,0.9385363,0.4078539,0.9595776,-0.1094263,0.2488017,0.07303785
0.9914627,-0.07364744,1.106676,0.08545774,0.9844773,-0.005733769,0.1754178,-0.0003972756,-0.2224908,1.030075,0.2988201,0.9309147,-0.2846997,-0.1536343,0.16953,0.1362108,0.936973,0.4059003,0.9526457,-0.09850845,0.2812006,0.06073267
1.011467,-0.07342651,1.106659,0.08539701,0.9842182,-0.006115061,0.1768526,0.0004698464,-0.2226087,1.030279,0.2984512,0.9306494,-0.2854564,-0.1535477,0.1697924,0.1479446,0.9341467,0.40421,0.952862,-0.08192489,0.2879823,0.04907638
1.031464,-0.07283345,1.106644,0.08527309,0.983832,-0.006020918,0.1789887,0.001188511,-0.2226151,1.030402,0.2982111,0.9305226,-0.2858914,-0.1533016,0.1699778,0.1653154,0.9322076,0.401011,0.9520186,-0.06899448,0.2960012,0.03582872
1.051468,-0.07241632,1.106583,0.08520025,0.9835862,-0.005435401,0.1803524,0.001287097,-0.2226136,1.030419,0.2981778,0.9305252,-0.2859123,-0.1532672,0.1699594,0.1719112,0.9325924,0.3985749,0.949991,-0.07316876,0.3014225,0.03616391
1.071465,-0.07149392,1.106475,0.08499772,0.9830661,-0.004416872,0.1831947,0.001118725,-0.222619,1.030401,0.2983546,0.9305713,-0.2855836,-0.1535987,0.1699602,0.1822662,0.9354227,0.3927304,0.940504,-0.09621565,0.3221537,0.04911011
1.091469,-0.07047416,1.10648,0.08491838,0.9828388,-0.003643903,0.1844252,0.001399804,-0.2225948,1.030289,0.2986412,0.9307228,-0.284865,-0.1540797,0.1699015,0.1850191,0.9374675,0.3902137,0.9371176,-0.1008593,0.3296229,0.05465167
1.111465,-0.06993155,1.106327,0.08476657,0.9825749,-0.003210117,0.1858319,0.00168119,-0.2225504,1.030206,0.2988471,0.9308152,-0.2844476,-0.1543299,0.1698677,0.1878314,0.9393481,0.3884396,0.9371628,-0.1017913,0.3297383,0.05135313
1.13147,-0.06870295,1.106065,0.08422977,0.9820737,-0.001905972,0.1884804,0.001710199,-0.2223296,1.030084,0.2991547,0.9309852,-0.2839727,-0.1547026,0.1693905,0.1896279,0.9434891,0.385764,0.9383817,-0.1068226,0.32433,0.05328104
1.151466,-0.06822022,1.105989,0.08389025,0.9817761,-0.001044394,0.1900329,0.001452679,-0.2220065,1.02994,0.2994485,0.9311811,-0.2836486,-0.1550419,0.1685442,0.1869173,0.9468148,0.3855685,0.9375786,-0.1113683,0.3235376,0.06218395
1.171463,-0.06722316,1.105844,0.08320052,0.9813475,0.0001422345,0.1922395,0.001047207,-0.2215372,1.029794,0.2997369,0.931316,-0.2836351,-0.1554301,0.1674608,0.1878593,0.9522957,0.3849531,0.9347593,-0.1148602,0.3304449,0.06195407
1.191467,-0.06684359,1.105785,0.08293181,0.9810733,0.0006190534,0.1936329,0.001045092,-0.2214117,1.029765,0.2997926,0.931347,-0.283666,-0.1555306,0.1671429,0.1897912,0.9544568,0.3841914,0.9336271,-0.1166287,0.3332775,0.06053411
1.211464,-0.06585096,1.10563,0.08238526,0.9805763,0.001688717,0.1961281,0.001041999,-0.2214117,1.029765,0.2997926,0.931347,-0.283666,-0.1555306,0.1671429,0.1947809,0.9583622,0.3822272,0.9305746,-0.1203322,0.3402999,0.06121409
1.231468,-0.06535466,1.105553,0.08211193,0.980325,0.002223528,0.1973751,0.00104045,-0.2214117,1.029765,0.2997926,0.931347,-0.283666,-0.1555306,0.1671429,0.1972758,0.9603149,0.3812452,0.929023,-0.1221806,0.3438017,0.0615524
1.251465,-0.06461664,1.105781,0.08134165,0.9799978,0.002848106,0.1989876,0.0004083024,-0.2208095,1.029669,0.299929,0.9314291,-0.284132,-0.1562511,0.1652106,0.1966838,0.9658188,0.3800474,0.9237842,-0.1344122,0.3549949,0.05034616
1.271469,-0.06421406,1.106018,0.08100888,0.9798914,0.002408332,0.1995174,-4.433795E-05,-0.2204419,1.029632,0.2998686,0.9314748,-0.2846121,-0.1562034,0.1641682,0.1946141,0.9685402,0.3795211,0.9335217,-0.1413141,0.3291245,0.01564246
1.291466,-0.06375972,1.106028,0.08070242,0.9796699,0.00278455,0.200597,-0.0001620583,-0.2204419,1.029632,0.2998686,0.9314748,-0.2846121,-0.1562034,0.1641682,0.1961091,0.9707181,0.378651,0.9328857,-0.1444334,0.3297577,0.01110237
1.31147,-0.06347761,1.106653,0.08000472,0.9792181,0.001155801,0.2028059,-0.0007170626,-0.2200166,1.029631,0.2997972,0.9315166,-0.2848316,-0.1566903,0.1630825,0.1919645,0.9785125,0.3772408,0.9285855,-0.1679198,0.3309352,0.00371134
1.331467,-0.06301623,1.106717,0.0795954,0.979029,0.0009217553,0.2037176,-0.0007962522,-0.2199456,1.029634,0.299773,0.931521,-0.2849456,-0.1567271,0.1628229,0.1912917,0.9808452,0.3770178,0.9287907,-0.1710531,0.328753,0.003187396
1.351463,-0.06337123,1.107387,0.07927471,0.9789888,-0.002141465,0.2038987,-0.001289984,-0.2193771,1.029658,0.2994263,0.9314079,-0.2860288,-0.1566446,0.1616459,0.1833304,0.9905572,0.3793829,0.9183282,-0.1978646,0.3417401,0.02714074
1.371468,-0.06304699,1.107575,0.07898668,0.9789591,-0.002710706,0.204033,-0.001502109,-0.2192912,1.029658,0.2993758,0.9314309,-0.2860967,-0.1564578,0.1615739,0.1821281,0.9942847,0.3806189,0.9194888,-0.1970996,0.3389065,0.02888941
1.391464,-0.06331091,1.107847,0.07894102,0.9789889,-0.005297138,0.2038336,-0.002113849,-0.2187303,1.029605,0.2992138,0.931587,-0.2864629,-0.1558446,0.1606146,0.1786253,1.006135,0.386492,0.9337501,-0.175042,0.3107306,0.0302918
1.411469,-0.0632197,1.108243,0.07888299,0.979142,-0.00609726,0.2030708,-0.002486316,-0.2186396,1.029594,0.2991887,0.9316197,-0.2864776,-0.1557202,0.1605195,0.1775306,1.010985,0.3870162,0.9323373,-0.1814188,0.3112129,0.03131764
1.431465,-0.06327911,1.108272,0.07883317,0.9792362,-0.008091967,0.2025507,-0.002049983,-0.2184651,1.029586,0.2991052,0.9316622,-0.2865424,-0.1554201,0.160448,0.1760524,1.022292,0.3893985,0.9311848,-0.1896865,0.309324,0.03510855
1.451469,-0.0634091,1.107971,0.07866381,0.9794671,-0.008747296,0.2013984,-0.002535223,-0.2183279,1.029545,0.2990988,0.9316928,-0.2865371,-0.155271,0.1604245,0.1758479,1.029878,0.3908505,0.9283906,-0.1969743,0.3128185,0.03790284
1.471466,-0.06296,1.108442,0.07807591,0.9795772,-0.008921077,0.2008418,-0.003401726,-0.2181856,1.029463,0.2991833,0.9317588,-0.2864634,-0.1551086,0.1603303,0.176469,1.043833,0.3924,0.9254473,-0.2109958,0.3132053,0.03050349
1.491463,-0.06308541,1.10841,0.07816384,0.9797266,-0.008581994,0.2001181,-0.003867472,-0.2180212,1.029401,0.2992471,0.9318471,-0.286318,-0.1550075,0.160174,0.178012,1.052826,0.3930965,0.9207408,-0.2189151,0.3222053,0.02227837
1.511467,-0.06318358,1.108443,0.07827723,0.9797036,-0.009264253,0.2001785,-0.004863528,-0.2178627,1.029346,0.2993168,0.9319471,-0.2861791,-0.154945,0.159901,0.178234,1.061391,0.3938675,0.9152241,-0.2271018,0.3315109,0.02983568
1.531464,-0.06324732,1.108658,0.07835261,0.9797539,-0.009578181,0.1998855,-0.006031735,-0.2176757,1.02924,0.2994375,0.9321178,-0.285896,-0.1548442,0.1595093,0.177447,1.076963,0.3944232,0.908365,-0.2455794,0.3359228,0.04146989
1.551468,-0.0632327,1.10877,0.07833099,0.9798081,-0.009643059,0.1996069,-0.006341076,-0.2176376,1.029204,0.299474,0.9321675,-0.2857799,-0.1547923,0.1594775,0.177109,1.084298,0.3944917,0.9052286,-0.2541102,0.3378931,0.04263272
1.571465,-0.06381684,1.109114,0.07906086,0.9798675,-0.009897188,0.1993224,-0.005681242,-0.2173487,1.029018,0.299714,0.9324616,-0.2849905,-0.1546271,0.1593311,0.1751125,1.104816,0.3893177,0.8984384,-0.2810599,0.3349235,0.04049827
1.591469,-0.06424776,1.109245,0.07938368,0.9800591,-0.009656356,0.1983693,-0.006369833,-0.2172102,1.028973,0.2998103,0.9326052,-0.2848175,-0.1541303,0.1592811,0.1753083,1.112202,0.3851311,0.8865018,-0.2938899,0.3560269,0.03143461
1.611465,-0.06483438,1.109485,0.0795861,0.9802648,-0.00923652,0.1973629,-0.006594662,-0.2171378,1.02896,0.2998325,0.9327196,-0.2846329,-0.1538022,0.1592583,0.1757654,1.125272,0.3793433,0.871092,-0.3210807,0.3710985,0.01979559
1.63147,-0.06549311,1.109565,0.07964375,0.9804983,-0.00901179,0.1962239,-0.006164961,-0.2171227,1.028967,0.299844,0.93273,-0.2846472,-0.1537046,0.1592662,0.1743963,1.13058,0.3786301,0.8770134,-0.3134002,0.3633772,0.02418297
1.651466,-0.06562563,1.10967,0.0796712,0.9805562,-0.009159738,0.1959218,-0.006339056,-0.2171227,1.028967,0.299844,0.93273,-0.2846472,-0.1537046,0.1592662,0.1740576,1.137092,0.3778202,0.8737063,-0.3202412,0.3654353,0.023238
1.671463,-0.06670047,1.109837,0.07980116,0.9807605,-0.01008777,0.1948756,-0.005528129,-0.2172499,1.028992,0.299925,0.9327061,-0.2846219,-0.1535567,0.1595939,0.1698975,1.143731,0.3774562,0.8805301,-0.313492,0.3536063,0.03677286
1.691467,-0.06743001,1.109746,0.07985351,0.9809527,-0.01071092,0.1938912,-0.004831083,-0.2174987,1.029098,0.2998558,0.9325942,-0.2846922,-0.1535721,0.1601067,0.1681803,1.142416,0.377356,0.8849875,-0.3035934,0.3515508,0.03225315
1.711464,-0.06890964,1.109612,0.07978243,0.9812487,-0.01058434,0.1924381,-0.002560339,-0.218213,1.029347,0.2998029,0.9322239,-0.285161,-0.1540367,0.1609797,0.1633595,1.139338,0.3780027,0.8881228,-0.2983199,0.3485456,0.02755214
1.731468,-0.06947176,1.109278,0.07956928,0.9814124,-0.01079964,0.1915988,-0.001761487,-0.2190771,1.029583,0.2997504,0.9318448,-0.2850398,-0.1548216,0.1626283,0.1571476,1.133155,0.3793614,0.8942161,-0.3012065,0.3300574,0.02672594
1.751465,-0.06985235,1.109174,0.07953823,0.9817087,-0.01067961,0.190082,-0.00169587,-0.2199262,1.029786,0.2997074,0.9314735,-0.285208,-0.1555668,0.1637451,0.1476717,1.125985,0.3810388,0.9010327,-0.3048738,0.3084989,0.0045338
1.771469,-0.06972617,1.109093,0.0794837,0.9817797,-0.01016153,0.1897399,-0.002029089,-0.2202844,1.029908,0.2995633,0.9313121,-0.2852855,-0.1555888,0.1645058,0.1388491,1.121758,0.3844337,0.9066761,-0.2965308,0.2995612,0.01646129
1.791466,-0.07024869,1.108883,0.07930738,0.9817914,-0.009633311,0.1897106,-0.001654107,-0.2204721,1.029902,0.299553,0.9312152,-0.2853218,-0.1556461,0.1649362,0.128258,1.119594,0.3874554,0.9162269,-0.2862216,0.2802679,0.007444417
1.81147,-0.0704891,1.108838,0.07928742,0.9818565,-0.009520497,0.1893802,-0.0015095,-0.2204721,1.029902,0.299553,0.9312152,-0.2853218,-0.1556461,0.1649362,0.1243153,1.119633,0.3883115,0.918673,-0.2848597,0.2736169,0.005354093
1.831467,-0.07072952,1.108793,0.07926747,0.9819215,-0.009407671,0.1890498,-0.001364879,-0.2204721,1.029902,0.299553,0.9312152,-0.2853218,-0.1556461,0.1649362,0.1203721,1.119672,0.3891677,0.9210675,-0.2834815,0.2669498,0.003263272
1.851463,-0.07113355,1.10865,0.0792001,0.9820309,-0.009294741,0.1884869,-0.001243438,-0.2204902,1.029897,0.299556,0.9312107,-0.2853113,-0.1556099,0.1650141,0.1113271,1.11881,0.3913355,0.927782,-0.2782785,0.2484905,-0.005837761
1.871468,-0.07136568,1.108599,0.07917719,0.9820932,-0.009193801,0.188168,-0.001116846,-0.2204902,1.029897,0.299556,0.9312107,-0.2853113,-0.1556099,0.1650141,0.1072644,1.11875,0.3922403,0.9301802,-0.2765853,0.2412347,-0.008440793
1.891464,-0.0715978,1.108548,0.07915427,0.9821554,-0.009092862,0.187849,-0.0009902542,-0.2204902,1.029897,0.299556,0.9312107,-0.2853113,-0.1556099,0.1650141,0.1032017,1.118691,0.3931451,0.9325151,-0.2748732,0.2339626,-0.01104325
1.911469,-0.06979006,1.107465,0.07898963,0.9812348,-0.007436658,0.1926729,0.0004350383,-0.2198565,1.029723,0.2997508,0.9316102,-0.2848976,-0.1541249,0.1648678,0.07272822,1.109702,0.4021882,0.9565052,-0.2356333,0.1636563,-0.05283389
1.931465,-0.06902979,1.106764,0.07934969,0.9809158,-0.005577406,0.1943117,-0.004034758,-0.2178936,1.029027,0.3007839,0.9330405,-0.2829827,-0.151325,0.162656,0.04391654,1.111044,0.3978326,0.9488847,-0.2781908,0.144821,-0.0354225
1.951469,-0.06897434,1.10649,0.07949772,0.9810108,-0.005326679,0.1938111,-0.005175746,-0.2173586,1.028858,0.300972,0.9333773,-0.2827674,-0.15087,0.1615171,0.03349337,1.112322,0.3967975,0.9514208,-0.2780656,0.1270469,-0.03656768
1.971466,-0.06910186,1.106354,0.0798794,0.9811587,-0.005646768,0.1930233,-0.006136987,-0.2169584,1.028792,0.3009835,0.9335679,-0.2828512,-0.1499638,0.1611116,0.02201822,1.112955,0.392325,0.9480853,-0.2929979,0.1143912,-0.04691661
1.991463,-0.0695423,1.106298,0.08049919,0.9812525,-0.006882194,0.192497,-0.006409889,-0.2171782,1.029171,0.3000033,0.9331909,-0.2848381,-0.1488485,0.1608295,0.007903561,1.115213,0.389039,0.9542879,-0.2817053,0.08882991,-0.04567068
