timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6376114,0.06463181,1.140871,-0.1145337,0.9895117,0.03204483,0.1369789,-0.0328107,-0.1880051,0.787099,0.1820147,0.9355202,0.0921316,-0.2573355,0.2238129,0.157741,0.9033745,0.2458151,0.9885988,-0.06669354,0.1215621,0.05871151
0.6576118,0.0648393,1.140949,-0.1144035,0.9893562,0.031167,0.1385066,-0.03191966,-0.1879647,0.7870827,0.1820391,0.9355633,0.09234338,-0.2571898,0.2237129,0.1776897,0.9054738,0.2444924,0.9866034,-0.0671884,0.1401205,0.04965585
0.6776123,0.06469711,1.141159,-0.1144096,0.9893519,0.03006001,0.1389057,-0.03137486,-0.1879856,0.7870764,0.1820425,0.9355254,0.09240198,-0.2572053,0.2238295,0.188031,0.9052874,0.2436479,0.985228,-0.06668313,0.1499756,0.0488519
0.6976089,0.06440544,1.141595,-0.1141943,0.9893337,0.02770553,0.1398857,-0.0297189,-0.1880245,0.78707,0.1820627,0.9354303,0.09240717,-0.2572915,0.2241257,0.2094864,0.9042653,0.2421148,0.9817758,-0.06372036,0.1728192,0.04679401
0.7176094,0.06424884,1.141896,-0.1140641,0.9894093,0.02585663,0.1400026,-0.02828371,-0.1880278,0.7870674,0.1820762,0.9354051,0.09238053,-0.2573112,0.2242189,0.2208444,0.9036303,0.2414664,0.9793078,-0.06187926,0.1869998,0.04645663
0.7376099,0.06390145,1.142644,-0.1139553,0.9895266,0.02230504,0.1402255,-0.02600924,-0.1880016,0.7870581,0.1820936,0.9354131,0.09220383,-0.2571585,0.2244335,0.245123,0.9025258,0.2391419,0.9729267,-0.05972697,0.2183719,0.04647589
0.7576103,0.06373847,1.142953,-0.1139066,0.9895523,0.02117458,0.1404373,-0.02480536,-0.1879779,0.7870571,0.1820971,0.9354678,0.09210714,-0.2570481,0.2243713,0.2585724,0.9021843,0.2371057,0.9694177,-0.05727323,0.2347469,0.04293073
0.7776108,0.0634918,1.143461,-0.1138075,0.9896461,0.0191942,0.1403936,-0.02284085,-0.1878755,0.7871208,0.1820791,0.9356575,0.09153278,-0.2566562,0.2242641,0.2860157,0.902756,0.2313576,0.9603405,-0.05512419,0.2721462,0.02537603
0.7976112,0.063487,1.143679,-0.1137118,0.9896369,0.01825735,0.1407918,-0.02152101,-0.1878719,0.7871267,0.1820911,0.9356992,0.09139782,-0.2566198,0.2241867,0.2986708,0.9031171,0.2279799,0.9556465,-0.05459253,0.288683,0.02053318
0.8176117,0.06367455,1.143841,-0.1135719,0.9895734,0.01799615,0.1415213,-0.01980742,-0.187869,0.7871327,0.1821157,0.9357566,0.09119181,-0.2565904,0.2240649,0.3102388,0.9034121,0.2239884,0.9503433,-0.05601063,0.3054,0.02101084
0.8376122,0.06428481,1.144038,-0.1134044,0.9893479,0.01766015,0.1435089,-0.01685295,-0.1877919,0.7871599,0.1821106,0.9358701,0.09084538,-0.2565455,0.2237828,0.3311114,0.9034733,0.2170426,0.9403988,-0.05361022,0.3354275,0.01626326
0.8576088,0.06481107,1.143998,-0.1133582,0.9891299,0.01794281,0.1450773,-0.01589597,-0.1877076,0.7871901,0.1821105,0.9360258,0.09058947,-0.2563563,0.2234518,0.339594,0.9034917,0.2133685,0.9370177,-0.05142962,0.3453703,0.008498908
0.8776093,0.06663428,1.143594,-0.1133842,0.9885825,0.01886295,0.1488258,-0.01413324,-0.1876366,0.7872036,0.1821594,0.9362727,0.09034522,-0.2561706,0.2227279,0.3516782,0.9038799,0.2064485,0.9341524,-0.0483607,0.3535793,-0.001496501
0.8976097,0.06707983,1.14355,-0.1133451,0.9883612,0.01879588,0.150398,-0.01300718,-0.1876338,0.7872022,0.182164,0.9362806,0.09035017,-0.2561859,0.2226752,0.3600093,0.9039754,0.2034234,0.9306327,-0.04735572,0.3628458,-0.004804544
0.9176102,0.06840142,1.142991,-0.1134038,0.9877795,0.01983937,0.1540963,-0.01234414,-0.1875738,0.7871993,0.1822203,0.9363735,0.09032761,-0.2562933,0.2221697,0.3677173,0.9044259,0.1980856,0.929502,-0.04956627,0.3654712,-0.0001149246
0.9376106,0.06910407,1.142755,-0.1134927,0.9873984,0.02083112,0.1563654,-0.01266006,-0.187519,0.7872006,0.1823139,0.9364544,0.09033909,-0.2563842,0.2217189,0.3626751,0.9049875,0.1973784,0.9334998,-0.04729873,0.3553061,0.009931141
0.9576111,0.06968896,1.14273,-0.1134949,0.9871596,0.02105907,0.1578581,-0.0123882,-0.1875112,0.7872031,0.1823466,0.936448,0.09035663,-0.2564509,0.2216611,0.3649018,0.9055871,0.1956373,0.9337372,-0.04677429,0.3546378,0.0133837
0.9776115,0.07083955,1.142346,-0.1139736,0.9869991,0.02169108,0.1587189,-0.01306122,-0.1875804,0.787168,0.1825259,0.9362048,0.09048817,-0.2573203,0.2216276,0.3603462,0.9107974,0.1947052,0.9356245,-0.05775217,0.347222,0.0266164
0.997612,0.07143626,1.142198,-0.1141197,0.986806,0.02199104,0.1598934,-0.0128246,-0.1875804,0.787168,0.1825259,0.9362048,0.09048817,-0.2573203,0.2216276,0.3630815,0.9118234,0.1929241,0.9348414,-0.05903636,0.3489342,0.02883141
1.017612,0.0723744,1.14205,-0.1150271,0.9867104,0.02243361,0.1602908,-0.01436077,-0.187618,0.7871811,0.182539,0.935832,0.09047481,-0.2588776,0.221394,0.3601503,0.9209962,0.1942358,0.9363158,-0.06889705,0.3434888,0.02411179
1.037609,0.07290585,1.142002,-0.1153743,0.986656,0.02245444,0.1605797,-0.01483037,-0.1876516,0.7871717,0.1825036,0.9357097,0.09051116,-0.2593211,0.221377,0.3602984,0.925233,0.194471,0.9362586,-0.07376254,0.3426463,0.02393024
1.05761,0.0738499,1.142386,-0.1159845,0.9866161,0.02151945,0.1608704,-0.01569176,-0.1877209,0.7871432,0.1824164,0.9354846,0.09071361,-0.2599815,0.2214707,0.3608843,0.9364086,0.1960301,0.9344456,-0.08530468,0.3450685,0.02150197
1.07761,0.07429869,1.142614,-0.1163169,0.9867038,0.02043958,0.160421,-0.0162158,-0.1877496,0.7871136,0.1824008,0.9353459,0.09112415,-0.2603312,0.2214773,0.3613282,0.9432304,0.1968999,0.932936,-0.09268104,0.3473539,0.01964742
1.09761,0.07496144,1.142958,-0.1169024,0.9868243,0.01818073,0.1598264,-0.01739848,-0.1878024,0.7870148,0.1824066,0.9350935,0.09226406,-0.2607493,0.2215792,0.362201,0.957404,0.1981292,0.9309619,-0.1094082,0.3478666,0.01812797
1.117611,0.07537133,1.143268,-0.117216,0.9869322,0.0167326,0.1591142,-0.01916971,-0.1878256,0.7869055,0.1824425,0.9349234,0.09333976,-0.261211,0.2213024,0.3625801,0.9683114,0.1987491,0.9284031,-0.1261118,0.3492462,0.01380762
1.137611,0.07566597,1.143607,-0.1175255,0.9869782,0.01563655,0.1588256,-0.02010229,-0.1877979,0.7868819,0.1824733,0.9348801,0.09388836,-0.2615308,0.2208751,0.3632217,0.9774199,0.1990252,0.9257505,-0.1370083,0.3523003,0.00995947
1.157612,0.07636809,1.144321,-0.1180658,0.9871167,0.01315603,0.157875,-0.02242719,-0.1876122,0.7868351,0.1826081,0.9350096,0.09527136,-0.2614702,0.2198039,0.3631759,0.9964662,0.198912,0.9215524,-0.1544062,0.3561992,0.004699469
1.177612,0.0767101,1.144672,-0.1183508,0.987186,0.01165183,0.1574405,-0.02324776,-0.1875489,0.7868086,0.1826675,0.9350783,0.09558192,-0.2613668,0.2194996,0.3623628,1.005612,0.1985736,0.9198087,-0.1662949,0.3553707,0.00311012
1.197609,0.07727458,1.145514,-0.1188504,0.9872502,0.008732989,0.157056,-0.02437498,-0.187472,0.7867785,0.1827562,0.9351448,0.09611294,-0.26149,0.2188367,0.3607357,1.023014,0.198049,0.9184517,-0.1877988,0.3481063,6.987016E-05
1.217609,0.07746705,1.145769,-0.1192031,0.9873664,0.006580472,0.1563417,-0.0249312,-0.1874244,0.786759,0.1828346,0.9351372,0.09667944,-0.2618076,0.2182391,0.3596392,1.031108,0.1978711,0.9183639,-0.1929175,0.3455119,-0.003495565
1.23761,0.07762101,1.146357,-0.1196815,0.9874786,0.00385292,0.1554783,-0.02641689,-0.1874049,0.7866992,0.1830948,0.9350329,0.09738534,-0.2622679,0.217819,0.3581446,1.044924,0.197843,0.9143843,-0.2061043,0.3484326,-0.004134574
1.25761,0.07767323,1.146657,-0.1198752,0.9874922,0.002395433,0.1553373,-0.02690146,-0.1874346,0.7866654,0.183225,0.9348005,0.09771916,-0.2629378,0.2178593,0.35699,1.050593,0.1979464,0.9126422,-0.2120104,0.3494665,0.003007665
1.277611,0.07782055,1.147311,-0.1202169,0.9875196,-3.444328E-05,0.154956,-0.02817146,-0.187525,0.7866274,0.1833264,0.9343176,0.09828505,-0.2640606,0.2183175,0.355359,1.06309,0.1980427,0.9095806,-0.2243227,0.3496707,0.008531557
1.297611,0.07750499,1.14757,-0.1203434,0.9875876,-0.001008788,0.1545528,-0.0279852,-0.1878608,0.7865735,0.1833621,0.9331748,0.09885113,-0.2664764,0.2200083,0.3542983,1.065489,0.1982591,0.9093593,-0.2255055,0.3494301,0.01056327
1.317612,0.0772527,1.147939,-0.1204143,0.9876928,-0.001727142,0.1538992,-0.02783778,-0.1880051,0.7865883,0.183332,0.9329338,0.09867518,-0.2667911,0.2207265,0.3533271,1.068852,0.1984772,0.9087617,-0.2278146,0.3495355,0.008803719
1.337612,0.07687385,1.148326,-0.1205764,0.9879602,-0.003761681,0.1522439,-0.02724683,-0.1881362,0.7866262,0.1831944,0.9325033,0.0987122,-0.2674001,0.2217896,0.349874,1.072443,0.1995942,0.9092496,-0.2296619,0.347089,0.007056139
1.357609,0.0768367,1.14857,-0.1206614,0.9880971,-0.004586733,0.1513094,-0.02735844,-0.1881077,0.7866507,0.183159,0.9325213,0.09872931,-0.267285,0.2218454,0.3482077,1.075332,0.2001446,0.9091797,-0.2319003,0.3457549,0.008259414
1.377609,0.0765131,1.148818,-0.1207703,0.9882962,-0.005706875,0.1499929,-0.02720758,-0.1880765,0.7866917,0.1830999,0.9325314,0.09861213,-0.2672943,0.2218439,0.3424177,1.076812,0.2024474,0.9102041,-0.2332292,0.341839,0.01669681
1.39761,0.0763704,1.149108,-0.120954,0.9883861,-0.005253255,0.1496373,-0.02596137,-0.1880784,0.7867032,0.1830759,0.932499,0.09851272,-0.2673948,0.2219029,0.3370156,1.074329,0.2045118,0.9127246,-0.2295007,0.337314,0.0219666
1.41761,0.07605296,1.149168,-0.1211312,0.9886047,-0.005088149,0.148294,-0.02537316,-0.1880229,0.7867277,0.1830958,0.9325895,0.09823104,-0.2673965,0.2216453,0.327669,1.07392,0.2070454,0.9176154,-0.229205,0.3240944,0.02024612
1.437611,0.07594546,1.149086,-0.1211553,0.9886944,-0.004601652,0.1477734,-0.02500844,-0.1879607,0.7867572,0.1831052,0.9326646,0.09813739,-0.2673472,0.2214304,0.321694,1.073249,0.2084579,0.9203317,-0.2297305,0.3160868,0.01740002
1.457611,0.07589242,1.149056,-0.1211836,0.9888139,-0.004272816,0.1471166,-0.02419912,-0.18791,0.7867785,0.1831181,0.9326858,0.09806722,-0.2674775,0.2212144,0.3160899,1.073014,0.2098992,0.9226233,-0.2295828,0.3094638,0.01703068
1.477612,0.0758179,1.149049,-0.1212696,0.9890054,-0.004284772,0.1459956,-0.02313664,-0.187852,0.7868043,0.1831456,0.9327301,0.09793711,-0.2675874,0.2209522,0.3046032,1.072606,0.2127682,0.9266876,-0.2294988,0.2971536,0.01673809
1.497612,0.07580778,1.149053,-0.1213232,0.9890387,-0.003828405,0.1458587,-0.02264993,-0.1878159,0.7868214,0.1831685,0.9327741,0.09783404,-0.2676131,0.2207808,0.2989857,1.072546,0.2141285,0.9284616,-0.2299794,0.2912203,0.01610185
1.517612,0.07609174,1.148927,-0.1216209,0.9891498,-0.004061958,0.1451568,-0.02226401,-0.1876583,0.7868662,0.1832934,0.9329165,0.09769922,-0.2676989,0.2201338,0.2797977,1.070163,0.2174427,0.9324673,-0.2362218,0.2729791,0.01365754
1.537609,0.07647835,1.149022,-0.1219584,0.9892215,-0.006108696,0.1448721,-0.02039004,-0.1875053,0.7869171,0.1833967,0.933081,0.09761635,-0.2675479,0.2196569,0.2643374,1.068455,0.2200834,0.9379758,-0.2391663,0.2505584,0.0148791
1.55761,0.07730825,1.149331,-0.122674,0.9891841,-0.007877965,0.1450722,-0.02017049,-0.1872319,0.7870023,0.1836866,0.9336278,0.09733054,-0.2666679,0.2185275,0.2384748,1.065714,0.2239009,0.9515097,-0.2314094,0.2023746,0.01111497
1.57761,0.07773557,1.149714,-0.123394,0.9891489,-0.009120168,0.1448382,-0.02287487,-0.187009,0.787053,0.1838267,0.9339075,0.09729338,-0.266411,0.2176604,0.2244182,1.064507,0.2237884,0.9551067,-0.2321886,0.1832296,0.01693077
1.59761,0.0780271,1.150135,-0.1241174,0.9892238,-0.01217715,0.1436941,-0.02530043,-0.1869543,0.7870471,0.1839289,0.9340369,0.0971925,-0.2664751,0.217071,0.2041888,1.064046,0.224698,0.9544608,-0.2413689,0.1736043,0.02464113
1.617611,0.07811498,1.15026,-0.1244718,0.9892408,-0.01336993,0.1433055,-0.02622155,-0.1869896,0.7870168,0.1839744,0.9340656,0.09713246,-0.2664774,0.2169711,0.1947638,1.064004,0.2249932,0.9547415,-0.2448036,0.1667344,0.02719538
1.637611,0.07825537,1.150322,-0.1246798,0.9892925,-0.01460142,0.1426613,-0.02710899,-0.1869778,0.7869958,0.1840098,0.9340583,0.09734019,-0.2665133,0.2168655,0.185487,1.063805,0.225448,0.956656,-0.2451612,0.1547971,0.02725916
1.657612,0.07812305,1.150475,-0.1249453,0.989371,-0.01608599,0.1414645,-0.02956624,-0.186942,0.7869146,0.1840397,0.9339184,0.098347,-0.2666334,0.2168663,0.169916,1.063956,0.2253719,0.9616253,-0.2421153,0.1274293,0.02046437
1.677612,0.07835966,1.150673,-0.1252153,0.9894124,-0.01669526,0.1408338,-0.03082617,-0.1869322,0.7868829,0.1840241,0.9338244,0.09875426,-0.2667233,0.2169755,0.1629716,1.064138,0.2253307,0.9628713,-0.2420049,0.1180224,0.01957673
1.697609,0.07794415,1.150899,-0.1256299,0.9895989,-0.01819631,0.1390368,-0.03211891,-0.1868918,0.7868252,0.1839213,0.9337398,0.09962944,-0.2665917,0.2171012,0.152669,1.064961,0.225453,0.9624426,-0.2452126,0.1146641,0.02066876
1.717609,0.07768857,1.151031,-0.1258249,0.9896808,-0.01864882,0.1381904,-0.03297726,-0.1868625,0.7868223,0.183861,0.933787,0.09982949,-0.2662729,0.217197,0.1472998,1.065195,0.2256886,0.9622511,-0.2469026,0.112285,0.02244883
1.73761,0.07699247,1.151111,-0.1256296,0.9899673,-0.01988319,0.1355898,-0.03442004,-0.1867931,0.7867466,0.1837203,0.9340391,0.1003816,-0.2657481,0.2165006,0.1401575,1.065606,0.2262606,0.9633644,-0.2472887,0.1013314,0.02256854
1.75761,0.07660617,1.151138,-0.1256337,0.9900818,-0.02031226,0.1345331,-0.0350199,-0.1867353,0.7867279,0.1836515,0.9342183,0.1003873,-0.2652871,0.2162897,0.1374107,1.065891,0.2266083,0.9644755,-0.2459107,0.09454025,0.0194185
1.777611,0.07621795,1.151201,-0.1256651,0.9901981,-0.02018363,0.1336646,-0.03512907,-0.1865861,0.7868045,0.1835298,0.9345157,0.1000898,-0.2647771,0.2157672,0.134857,1.066226,0.2269544,0.9648715,-0.2450794,0.09322178,0.01639581
1.797611,0.07524252,1.151134,-0.1252796,0.9904017,-0.02011495,0.1320726,-0.03545158,-0.1864092,0.7868009,0.1834675,0.934988,0.09974761,-0.2641121,0.2146922,0.1311691,1.06674,0.2275035,0.9636571,-0.248759,0.09585132,0.01722041
1.817612,0.07481524,1.151163,-0.1251547,0.9905441,-0.01969836,0.131034,-0.03555955,-0.1863649,0.7867352,0.1834942,0.9352758,0.09946916,-0.263573,0.2142298,0.1290444,1.066821,0.2276585,0.9633136,-0.251191,0.09242262,0.01970041
1.837612,0.07404637,1.151253,-0.1250037,0.9907557,-0.01962671,0.1295672,-0.0350764,-0.1862598,0.7867028,0.1835453,0.935493,0.09913597,-0.2635639,0.2134454,0.1261296,1.066768,0.2278994,0.963159,-0.2543443,0.08419193,0.02335629
1.857609,0.07368789,1.15132,-0.1248695,0.9908043,-0.01972143,0.129267,-0.03475635,-0.1861611,0.7867437,0.1835849,0.9356942,0.09877228,-0.2633907,0.2129453,0.1250845,1.066943,0.2282508,0.9630141,-0.2545798,0.08535346,0.02253618
1.877609,0.07304721,1.151312,-0.1245443,0.9908548,-0.0199454,0.1289707,-0.03428562,-0.1861824,0.7866835,0.1837276,0.9358523,0.09849331,-0.263142,0.2126872,0.1238453,1.067302,0.228962,0.9635354,-0.2523164,0.08694848,0.01939267
1.89761,0.07271758,1.151266,-0.1244692,0.9908611,-0.02011514,0.1289424,-0.03411424,-0.1861843,0.7866765,0.1837706,0.935867,0.0983492,-0.2631224,0.2127136,0.1233158,1.067338,0.2290677,0.963629,-0.2523759,0.08578108,0.01916193
1.91761,0.0721932,1.151288,-0.1242959,0.9909597,-0.02024271,0.1283567,-0.03337238,-0.1861781,0.7867053,0.183867,0.9358697,0.09800088,-0.2630981,0.2128925,0.1228066,1.067213,0.2291455,0.9635762,-0.253142,0.08341993,0.02193737
1.937611,0.07200009,1.151146,-0.1240307,0.9909333,-0.0199603,0.128752,-0.03279951,-0.1862828,0.7866753,0.1839162,0.9356939,0.09754234,-0.2633498,0.2135633,0.1217867,1.066918,0.2300837,0.9641042,-0.2507217,0.08246059,0.0290156
