timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3484707,0.05911411,1.147299,-0.1072988,0.9963353,0.004954404,0.08083395,-0.02751974,-0.1831379,0.7896479,0.1820609,0.9440346,0.06869841,-0.2639736,0.1854649,0.08873817,1.054419,0.2205999,0.9741471,-0.2170946,0.02233719,0.05838145
0.3684711,0.05896709,1.147361,-0.1074455,0.9963387,0.00431222,0.08090071,-0.02730737,-0.1831574,0.7896548,0.182041,0.9439983,0.06862353,-0.2640098,0.1856256,0.0875833,1.04732,0.2215244,0.9755806,-0.2101824,0.01991105,0.06057525
0.3884716,0.0587092,1.147533,-0.1075999,0.9963816,0.002822272,0.08025021,-0.02784951,-0.1831915,0.7896751,0.1820175,0.9439322,0.06840325,-0.2640871,0.1859326,0.08448668,1.033873,0.2222123,0.9783847,-0.195568,0.003133137,0.06713277
0.4084711,0.05848179,1.148009,-0.1078951,0.9964624,0.002282563,0.07931513,-0.02768863,-0.1832355,0.7896758,0.1820227,0.9438825,0.068147,-0.2640155,0.1863805,0.08128138,1.012999,0.2235812,0.9818725,-0.1751157,-0.003049171,0.07246814
0.4284716,0.0583783,1.148028,-0.1079999,0.9964848,0.002124655,0.07919648,-0.02722997,-0.1832295,0.7896871,0.1820104,0.9438792,0.06801793,-0.2639987,0.1864679,0.08040638,1.004355,0.2241158,0.9840463,-0.1635882,-0.003881416,0.0698336
0.4484711,0.05835839,1.148171,-0.1081136,0.9965498,0.0008573918,0.07878641,-0.02608448,-0.1832444,0.7897078,0.181947,0.9439236,0.06775333,-0.2639093,0.1864663,0.07738708,0.9880576,0.225637,0.9878289,-0.1380913,-0.01079816,0.07077046
0.4684715,0.05827274,1.148259,-0.1081881,0.9965572,0.0005705536,0.07882883,-0.02567908,-0.1832444,0.7897078,0.181947,0.9439236,0.06775333,-0.2639093,0.1864663,0.0761131,0.980478,0.226317,0.9890085,-0.1284518,-0.01375832,0.07192387
0.488471,0.05832726,1.14831,-0.1083816,0.9965743,0.000363817,0.07872665,-0.02533056,-0.1832261,0.7897197,0.1819259,0.9440257,0.06759536,-0.2638029,0.186157,0.07320541,0.9658405,0.2275755,0.9911976,-0.1081913,-0.0186057,0.07399905
0.5084715,0.05852182,1.148144,-0.1083587,0.9965912,0.0009139207,0.07833209,-0.02587098,-0.1831398,0.7897142,0.1819889,0.9441884,0.06768644,-0.2635652,0.1856344,0.07368996,0.9618354,0.2279113,0.9925086,-0.1021446,-0.01782878,0.06461617
0.528471,0.05874987,1.148142,-0.1083139,0.9966174,0.0008680248,0.07793156,-0.02607023,-0.1831731,0.7897128,0.1819684,0.9441887,0.06787793,-0.26367,0.1854142,0.07315545,0.9528337,0.2295682,0.9938342,-0.09335925,-0.01539363,0.05779874
0.5484715,0.05884272,1.148128,-0.10831,0.9966196,0.001074929,0.07791159,-0.02604018,-0.1831688,0.7897061,0.1819783,0.9441868,0.06791195,-0.2636958,0.1853747,0.07272924,0.9477612,0.2302939,0.9944969,-0.0869977,-0.01486699,0.05644809
0.568471,0.05892434,1.148107,-0.1083211,0.9966491,0.001121102,0.07755534,-0.02597227,-0.1831664,0.7897035,0.1819827,0.9441864,0.06792647,-0.2637179,0.1853402,0.07217012,0.9422237,0.2309845,0.9951659,-0.07995416,-0.01517247,0.05497297
0.5884714,0.05928388,1.147903,-0.1082383,0.9966035,0.00201524,0.07783834,-0.02680577,-0.1831472,0.7896755,0.1820137,0.944181,0.06813996,-0.2638001,0.1851719,0.07209743,0.9351897,0.2324847,0.9960156,-0.06938569,-0.01241374,0.05463074
0.6084709,0.05968033,1.147756,-0.1080746,0.9965203,0.00200158,0.07852957,-0.02786322,-0.1831435,0.789679,0.1819759,0.9442069,0.06837732,-0.2637354,0.1850447,0.07385664,0.9372014,0.233021,0.9954465,-0.07227159,-0.01090671,0.06118989
0.6284714,0.06017793,1.147695,-0.1078867,0.9963747,0.002215355,0.08000611,-0.02883951,-0.1831641,0.7896643,0.1819289,0.9441928,0.0686458,-0.2637311,0.1850234,0.07732941,0.936959,0.233654,0.9952228,-0.07661658,-0.006250588,0.06018679
0.6484709,0.06034401,1.147661,-0.1078356,0.9963438,0.002315353,0.0802675,-0.02916867,-0.1831641,0.7896643,0.1819289,0.9441928,0.0686458,-0.2637311,0.1850234,0.07771964,0.9339325,0.2341825,0.9954863,-0.07338341,-0.005513139,0.0599304
0.6684713,0.06073776,1.147648,-0.1076781,0.996294,0.002774273,0.08062848,-0.02982925,-0.1831724,0.7896559,0.1819198,0.9441797,0.06871426,-0.2637344,0.18506,0.07989357,0.9301994,0.2351784,0.9959624,-0.06943385,-0.003881002,0.05677029
0.6884708,0.0609152,1.147781,-0.1074752,0.9961932,0.002458341,0.08187249,-0.02983472,-0.1832215,0.7896317,0.1818328,0.944113,0.06910545,-0.2636497,0.1853754,0.08747572,0.9368559,0.2363125,0.9961784,-0.07080515,0.005952754,0.05079281
0.7084713,0.06097288,1.147802,-0.1074156,0.9961075,0.002808239,0.08274638,-0.03025338,-0.1832338,0.7896327,0.181787,0.944097,0.06922068,-0.2635595,0.1855417,0.09207476,0.9383587,0.2370606,0.9959999,-0.07219596,0.01399517,0.05075581
0.7284708,0.06061719,1.147648,-0.1075666,0.9958638,0.004706571,0.08562197,-0.03003445,-0.1833044,0.789659,0.181659,0.9441227,0.06936999,-0.2630747,0.186043,0.112843,0.9430959,0.2361212,0.9952152,-0.08284304,0.03370284,0.03934238
0.7484713,0.060265,1.147678,-0.1075693,0.9959244,0.003447362,0.08523777,-0.02928108,-0.1834095,0.789682,0.1816635,0.9440138,0.06933327,-0.263097,0.1865766,0.1229355,0.9415044,0.2360439,0.9953218,-0.07933912,0.0433749,0.03403721
0.7684708,0.06006867,1.147758,-0.1074486,0.9959182,0.00323775,0.08558837,-0.02847971,-0.1834733,0.7896878,0.1816941,0.9439424,0.06924867,-0.2630772,0.1869965,0.1364378,0.9390586,0.2366505,0.9950747,-0.07476701,0.05813432,0.02926813
0.7884712,0.05994063,1.147758,-0.1074205,0.9958929,0.002947601,0.08609677,-0.02785762,-0.183492,0.7896888,0.1817074,0.9439232,0.06922268,-0.2630428,0.1871516,0.143026,0.9378805,0.2369902,0.994859,-0.07263383,0.06506517,0.02732143
0.8084707,0.05950951,1.147615,-0.1076614,0.9958102,0.002838227,0.08758085,-0.02614824,-0.1834804,0.7897855,0.1817678,0.9440138,0.06891955,-0.2621062,0.188118,0.1686783,0.9347441,0.2376108,0.9927531,-0.06731153,0.0956257,0.02767793
0.8284712,0.05941853,1.147615,-0.1076553,0.9957616,0.002692937,0.08832219,-0.02550786,-0.1834804,0.7897854,0.1817742,0.9440141,0.06890947,-0.2621489,0.1880605,0.1777826,0.9337807,0.2377852,0.9918267,-0.06514432,0.1067777,0.02519233
0.8484707,0.05941372,1.147696,-0.1075697,0.995599,0.002157988,0.09061427,-0.02381204,-0.183468,0.789825,0.1818735,0.9441166,0.06880593,-0.2615304,0.1884448,0.2049717,0.9328395,0.2356687,0.987207,-0.06481437,0.1444858,0.01858358
0.8684711,0.05946514,1.147734,-0.107505,0.9955232,0.002086072,0.09163092,-0.02308748,-0.1834389,0.7898411,0.1818661,0.9441674,0.06875423,-0.2613574,0.1884492,0.2165528,0.9322776,0.234592,0.9852221,-0.0648164,0.1575737,0.0175171
0.8884706,0.0595807,1.147758,-0.107418,0.99544,0.00175062,0.09278196,-0.02208228,-0.1834084,0.7898534,0.1818679,0.9442309,0.06870247,-0.2611495,0.1884383,0.2279607,0.9317463,0.2335201,0.983008,-0.06452695,0.1710866,0.01615697
0.9084711,0.0598542,1.147829,-0.1072395,0.9952297,0.001683396,0.09541757,-0.02025844,-0.1833501,0.789878,0.1818752,0.9443733,0.06857815,-0.2607242,0.1883591,0.2506479,0.9306754,0.2313007,0.9778119,-0.06304175,0.1993685,0.01272079
0.9284716,0.06057641,1.147604,-0.107176,0.9949535,0.003138894,0.09818115,-0.02045262,-0.1832264,0.7899195,0.1817829,0.9447061,0.06781445,-0.2602926,0.1875614,0.2640093,0.930779,0.2263314,0.9741467,-0.06153352,0.2171175,0.01057085
0.9484711,0.06146064,1.147475,-0.1069754,0.99467,0.003224403,0.1012701,-0.01912218,-0.1831068,0.7899641,0.1817346,0.9450732,0.06705004,-0.2595824,0.1869705,0.2835893,0.9302427,0.2210247,0.9692587,-0.05675858,0.239187,0.01028468
0.9684715,0.06216959,1.147239,-0.106928,0.9945021,0.003560486,0.1029832,-0.01864023,-0.1830941,0.7899686,0.181741,0.945091,0.06697927,-0.2595466,0.1869558,0.2927664,0.9300281,0.2189187,0.9665126,-0.05468358,0.2504631,0.01146401
0.988471,0.06309221,1.146948,-0.1069936,0.9941779,0.005015614,0.106162,-0.01774325,-0.1830876,0.7899659,0.181768,0.9451383,0.06682603,-0.259497,0.1868404,0.3101511,0.930099,0.2144653,0.9604723,-0.05465588,0.2725217,0.01541786
1.008471,0.06367952,1.146814,-0.1070705,0.9940041,0.005949908,0.1077574,-0.01757446,-0.1831053,0.7899469,0.1818208,0.9451752,0.06659581,-0.2595186,0.1867059,0.3157908,0.931109,0.2114833,0.9572332,-0.05923235,0.2823752,0.0214589
1.028471,0.06456877,1.146453,-0.1072786,0.9937554,0.006742822,0.110072,-0.01699734,-0.183158,0.7898872,0.1819986,0.9450211,0.06657097,-0.2602746,0.186442,0.3238604,0.9335179,0.2072437,0.9550458,-0.05847321,0.2901892,0.01608076
1.048471,0.06506285,1.146412,-0.1075155,0.993627,0.007222882,0.1111856,-0.01706339,-0.183123,0.7899179,0.1820065,0.94496,0.06663375,-0.2605325,0.186369,0.3272056,0.9347613,0.2056562,0.9544682,-0.0570644,0.2925214,0.01286221
1.068471,0.06551229,1.146415,-0.1079182,0.993512,0.008210883,0.1121107,-0.01725794,-0.1830693,0.789948,0.1820369,0.9448701,0.06680404,-0.2609285,0.1862097,0.328226,0.9368348,0.204375,0.9542277,-0.05953623,0.2927763,0.01367321
1.088471,0.06647638,1.146455,-0.1085438,0.9933235,0.008925795,0.1136849,-0.01744973,-0.1830653,0.7898998,0.1821405,0.9448122,0.06717366,-0.2610817,0.1861561,0.3296936,0.941451,0.2025253,0.9526618,-0.06662761,0.2960948,0.01800357
1.108471,0.06703056,1.146389,-0.1088115,0.9932246,0.009135677,0.1145053,-0.01760808,-0.1830687,0.7898958,0.182153,0.9448018,0.06719965,-0.2611147,0.186153,0.3322273,0.943244,0.2013946,0.9516147,-0.06857146,0.2989437,0.01897527
1.128471,0.06798199,1.146573,-0.1096928,0.9930962,0.007839404,0.1156701,-0.01786152,-0.1830448,0.789902,0.1821945,0.9446258,0.06738543,-0.2616866,0.1861757,0.3272645,0.9511046,0.2021599,0.9551182,-0.07509808,0.2858887,0.01942008
1.148471,0.06834706,1.146652,-0.1101799,0.9930337,0.00738259,0.1161455,-0.01843659,-0.1830793,0.7898596,0.1822139,0.9444303,0.06769063,-0.2623328,0.1861474,0.3244997,0.9561957,0.2028577,0.9562799,-0.08004085,0.2804727,0.02138595
1.168471,0.0689537,1.146995,-0.1108747,0.9929957,0.005552119,0.1164502,-0.01918663,-0.1831321,0.7898177,0.1821949,0.9442289,0.06799467,-0.2629736,0.1861539,0.3201318,0.9690127,0.2044113,0.9561899,-0.09784269,0.2749043,0.02356839
1.188471,0.06924801,1.147186,-0.1111894,0.9930069,0.004829243,0.1163029,-0.01968967,-0.1831365,0.7898,0.1821832,0.9441389,0.06820245,-0.2632157,0.1861922,0.3185174,0.9757855,0.205112,0.9557186,-0.1067709,0.2730645,0.02525331
1.208471,0.0696773,1.147397,-0.1115408,0.9930602,0.004103738,0.1157239,-0.02055852,-0.1831575,0.7897701,0.182182,0.9440466,0.06853132,-0.2633722,0.1863186,0.3168344,0.9833309,0.2057385,0.9548727,-0.1172528,0.2714359,0.02815179
1.228471,0.07008812,1.147958,-0.1121368,0.9930945,0.002574827,0.1150515,-0.02280038,-0.1833247,0.7896159,0.1821577,0.9436169,0.06977987,-0.2640163,0.1871187,0.3145153,1.005453,0.2057451,0.9502766,-0.1535412,0.2697012,0.02570863
1.248471,0.07031578,1.148155,-0.1124013,0.9931381,0.00154755,0.1145632,-0.02344569,-0.1833558,0.7895853,0.1821484,0.9435515,0.07010818,-0.2640674,0.1872533,0.3148121,1.016133,0.2052477,0.9460886,-0.1696611,0.2751299,0.02085954
1.268471,0.0706074,1.148641,-0.1127791,0.9932589,-0.0005164575,0.113291,-0.02452963,-0.1833333,0.7895519,0.1821234,0.9433818,0.07085936,-0.2644193,0.1873291,0.3158509,1.037082,0.2046467,0.9364436,-0.1908838,0.2937905,0.0179985
1.288471,0.07069701,1.148872,-0.1129591,0.9932789,-0.001337748,0.1130182,-0.0249417,-0.1833286,0.7895145,0.1821357,0.9433371,0.07117792,-0.2645241,0.1872856,0.3151674,1.046509,0.2041872,0.9327564,-0.2036393,0.2968371,0.01960415
1.308471,0.07094365,1.149233,-0.1133371,0.9933414,-0.002912357,0.1120524,-0.02661929,-0.1832958,0.7894785,0.1821426,0.9433632,0.07158106,-0.2645168,0.18701,0.3132705,1.063548,0.2035713,0.9272465,-0.2251902,0.2982327,0.02367884
1.328471,0.07078247,1.149416,-0.1133945,0.9933888,-0.003705574,0.1114066,-0.02745018,-0.1832587,0.7894811,0.1821264,0.9434435,0.07184987,-0.26432,0.1867805,0.3113514,1.070464,0.2031403,0.9277076,-0.2300016,0.2929628,0.02511501
1.348471,0.07051388,1.149876,-0.1135651,0.9935353,-0.005136336,0.1099523,-0.02777813,-0.1831967,0.7894715,0.1821187,0.9435509,0.07217814,-0.2642267,0.1862425,0.3081191,1.080777,0.2023416,0.9282137,-0.2388056,0.2849357,0.01424456
1.368471,0.07024718,1.150114,-0.1137607,0.9935616,-0.005373663,0.1097735,-0.0275014,-0.1832013,0.7894623,0.1821136,0.9435536,0.07219298,-0.2641873,0.1862789,0.3062604,1.08451,0.2020652,0.9277609,-0.2433201,0.2825057,0.01567225
1.388471,0.07037884,1.150324,-0.113904,0.9935877,-0.006042754,0.109539,-0.02735217,-0.1832248,0.7894521,0.1821096,0.9435307,0.0722066,-0.2642835,0.1862534,0.3043265,1.088187,0.2020491,0.9267817,-0.2479353,0.2814267,0.0200702
1.408471,0.06933581,1.150598,-0.1142493,0.9936931,-0.007337112,0.1088071,-0.02610228,-0.1833174,0.7894751,0.1820266,0.9435008,0.07181716,-0.2641139,0.1867949,0.3000413,1.093307,0.2026748,0.9253877,-0.2533625,0.2806268,0.02671208
1.428472,0.06900907,1.150775,-0.1143914,0.993733,-0.007758703,0.108477,-0.02583041,-0.183333,0.7894862,0.1820106,0.9435102,0.07170592,-0.2640274,0.1869127,0.2982726,1.097167,0.2028154,0.9246752,-0.2574884,0.2791281,0.02762406
1.448471,0.06840635,1.151191,-0.1146648,0.9938771,-0.009028051,0.107577,-0.02353932,-0.1835563,0.789528,0.1820186,0.9433279,0.07106861,-0.264032,0.1880659,0.2938311,1.096693,0.2043571,0.926184,-0.2555844,0.276449,0.02087401
1.468472,0.06809974,1.151278,-0.1147737,0.9939519,-0.009879066,0.1069457,-0.02290451,-0.183706,0.7895246,0.1820992,0.9431577,0.07080998,-0.2644014,0.1884978,0.2910706,1.096435,0.2052474,0.9269264,-0.2554246,0.2739166,0.02314101
1.488471,0.06750364,1.151497,-0.1149665,0.994086,-0.01106434,0.1057379,-0.02213622,-0.1838431,0.7895132,0.1821824,0.9429568,0.07078182,-0.2646273,0.1891952,0.2850074,1.096064,0.2070802,0.9297636,-0.2557347,0.2626944,0.03363212
1.508471,0.0672226,1.151573,-0.1149602,0.9941527,-0.01132515,0.1051092,-0.02200405,-0.1838748,0.7895111,0.182231,0.9428995,0.0708372,-0.2646729,0.189396,0.2821988,1.09551,0.2078508,0.9314582,-0.2548,0.2573377,0.03521305
1.528471,0.06680495,1.151693,-0.1148823,0.9943247,-0.01194443,0.103554,-0.0212663,-0.1838875,0.7895473,0.1822945,0.942849,0.07086676,-0.2648043,0.1894526,0.2777187,1.095317,0.2090907,0.9326692,-0.2531869,0.2550887,0.03089371
1.548471,0.06663384,1.151757,-0.1147747,0.9944082,-0.01189717,0.1028825,-0.02064083,-0.1838759,0.7895598,0.1823388,0.9428449,0.0708194,-0.2649319,0.1893126,0.2751879,1.094577,0.2099085,0.9330738,-0.2523836,0.2548161,0.02728868
1.568471,0.06634438,1.151846,-0.1148931,0.9944696,-0.01188911,0.1024366,-0.01989277,-0.1838472,0.7895609,0.1823494,0.9428772,0.07083934,-0.2649326,0.1891428,0.2720137,1.093989,0.2107692,0.9339539,-0.2512622,0.2527865,0.02638987
1.588471,0.06628262,1.151776,-0.1147525,0.9946247,-0.01096174,0.1012284,-0.01882497,-0.1837752,0.7895977,0.1824207,0.9430181,0.07072707,-0.2648164,0.1886446,0.2640482,1.092988,0.2121784,0.9372649,-0.2510725,0.2406892,0.02379055
1.608471,0.06651994,1.151558,-0.1147203,0.9947003,-0.01030265,0.1007015,-0.01801391,-0.1837389,0.7896101,0.1824469,0.9430973,0.07073805,-0.2646999,0.1884081,0.2588324,1.092258,0.2130328,0.9397612,-0.2503106,0.2318731,0.02069842
1.628471,0.06733757,1.151155,-0.114688,0.9946023,-0.008886165,0.1016732,-0.01870692,-0.1836863,0.7896017,0.1823851,0.9431665,0.07083723,-0.264716,0.1880014,0.2471441,1.090513,0.2152808,0.9419877,-0.2502208,0.2227712,0.02053568
1.648471,0.06771146,1.150966,-0.1146798,0.9945287,-0.008116667,0.1023456,-0.01929351,-0.1836927,0.7895962,0.1823901,0.9431909,0.07080736,-0.2646944,0.1879204,0.2412955,1.089695,0.2164391,0.9432026,-0.25017,0.2175434,0.02141924
1.668471,0.06995734,1.150159,-0.1148553,0.9940727,-0.006382737,0.1057443,-0.0244319,-0.1837207,0.7895398,0.1824553,0.9432841,0.07094325,-0.2645961,0.1875397,0.2240176,1.086861,0.2191855,0.9488446,-0.2471843,0.1947157,0.02606913
1.688471,0.07062328,1.149914,-0.1150199,0.9939024,-0.005900207,0.1069995,-0.02596906,-0.1836986,0.7895306,0.1824575,0.9433166,0.07104351,-0.2645475,0.1874064,0.2161029,1.085925,0.2201486,0.9515018,-0.2461199,0.1828836,0.02495925
1.708471,0.07126841,1.149758,-0.1151802,0.9936904,-0.005189895,0.1084999,-0.02793133,-0.1836468,0.7895139,0.1824902,0.9434364,0.07121591,-0.2643214,0.1870568,0.2071043,1.085327,0.2206744,0.9544481,-0.2461318,0.1673116,0.02132594
1.728471,0.07221741,1.149591,-0.1153729,0.9934106,-0.005927702,0.1102995,-0.03056416,-0.1835647,0.7893901,0.182741,0.9436145,0.07195002,-0.2639609,0.1863855,0.1899245,1.084944,0.2211886,0.9571446,-0.2493168,0.1458119,0.02131242
1.748471,0.07263829,1.149663,-0.1154053,0.9933347,-0.006415685,0.1104804,-0.03223385,-0.1835422,0.7893531,0.1828161,0.9436471,0.07239708,-0.2638459,0.1862101,0.1816047,1.084972,0.2211722,0.9580582,-0.250645,0.1364209,0.02628509
1.768471,0.07330196,1.149771,-0.1156387,0.9931889,-0.00721446,0.1108857,-0.03504455,-0.1835399,0.7893647,0.1828411,0.9436798,0.07237191,-0.2637731,0.1861572,0.1668175,1.085936,0.2204752,0.9590467,-0.2563485,0.1175909,0.02621688
1.788471,0.07347488,1.149752,-0.1158041,0.9931465,-0.007407335,0.1110039,-0.03582412,-0.1834902,0.7893745,0.1828823,0.9438562,0.07266311,-0.2634497,0.1856065,0.1606225,1.086781,0.2201431,0.9600289,-0.2563506,0.1105139,0.02038787
1.808471,0.07381257,1.149855,-0.1158948,0.9931498,-0.008089713,0.1104817,-0.0371725,-0.1833729,0.7893361,0.1829318,0.9441419,0.07356564,-0.262606,0.1849929,0.1489366,1.088172,0.2200181,0.9621238,-0.254159,0.09816435,0.009208879
1.828471,0.07393615,1.149992,-0.1158527,0.993196,-0.008809203,0.1099497,-0.0373526,-0.1833066,0.789331,0.1829386,0.9442649,0.0737277,-0.2625692,0.1843515,0.1433791,1.088883,0.2198729,0.9627653,-0.2544686,0.09080028,0.009170953
1.848471,0.07431773,1.149909,-0.1160282,0.9932384,-0.009682612,0.1090924,-0.03850331,-0.1832258,0.7893105,0.1829235,0.9444724,0.07391313,-0.2622434,0.1836768,0.1329103,1.090096,0.2190804,0.9624863,-0.2600298,0.07604591,0.01488811
1.868471,0.07419354,1.149924,-0.1160295,0.9932882,-0.009692583,0.1085123,-0.0388538,-0.1832012,0.7893024,0.1829157,0.9445524,0.07401142,-0.2620805,0.1834585,0.1287138,1.090893,0.2184469,0.9621479,-0.2632162,0.06871109,0.01635659
1.888471,0.07401356,1.149916,-0.1160006,0.9933673,-0.009783349,0.1076758,-0.03913739,-0.1831857,0.7893026,0.1829098,0.9446272,0.07409337,-0.2619181,0.183272,0.1253188,1.091795,0.2179507,0.9621915,-0.2643672,0.06383394,0.01492419
1.908471,0.0734391,1.149949,-0.1159119,0.9935015,-0.009899653,0.1065084,-0.03889453,-0.1831524,0.7892905,0.1828761,0.9446723,0.07421323,-0.2617654,0.183209,0.1207605,1.093454,0.2173138,0.9624209,-0.264694,0.06056139,0.003931012
1.928472,0.07316099,1.149956,-0.1158682,0.9935765,-0.009928509,0.1058014,-0.03890164,-0.1831308,0.7892787,0.1828543,0.9446672,0.07422211,-0.2617629,0.1832353,0.1178858,1.094043,0.2169095,0.9621602,-0.2667933,0.0553838,0.001307392
1.948471,0.07243328,1.149872,-0.1156596,0.9938206,-0.009560111,0.1039428,-0.03775085,-0.1832279,0.7892711,0.1827959,0.9444647,0.07417669,-0.2621959,0.1836781,0.113665,1.094304,0.2163516,0.9610823,-0.27229,0.04646313,0.004485461
1.968472,0.07208828,1.149816,-0.1155783,0.9938945,-0.009483545,0.103444,-0.03719296,-0.1832783,0.7892804,0.1827713,0.9443904,0.0741064,-0.262347,0.1838724,0.1114566,1.094367,0.21614,0.9607518,-0.2739823,0.04298801,0.006462651
1.988471,0.07140239,1.149776,-0.1154182,0.9939631,-0.008684646,0.1029149,-0.03702212,-0.1832398,0.7893291,0.1826448,0.944308,0.0736871,-0.2625233,0.1842124,0.1085643,1.09476,0.2154271,0.9597591,-0.2783695,0.03627236,0.007561326
2.008471,0.07113165,1.14974,-0.1152792,0.9940261,-0.008571576,0.1023681,-0.03686954,-0.1832476,0.7893593,0.1825784,0.9442512,0.07341968,-0.2625355,0.1845921,0.1081116,1.094934,0.215061,0.9591149,-0.2806319,0.03635407,0.004762083
