timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2033615,-0.04551129,1.137226,0.009625931,0.9623208,-0.1923071,0.1870373,-0.04442642,-0.1597864,0.8310721,0.3644364,0.9572565,0.08174396,0.04155152,0.27432,-0.01232901,1.080465,0.3501981,0.9671135,-0.2051061,0.00022358,-0.1504091
0.2233582,-0.04529563,1.137172,0.00957478,0.9620094,-0.1924626,0.1885415,-0.04413773,-0.1598508,0.8310138,0.364467,0.9572577,0.08190686,0.0413103,0.2743033,-0.01171026,1.075345,0.3515926,0.967791,-0.2020031,-0.0008820505,-0.1502484
0.2433624,-0.04509403,1.13724,0.009334706,0.9615594,-0.1926882,0.1904935,-0.04457681,-0.1599507,0.8309532,0.3646186,0.9572636,0.0818737,0.04095419,0.2743461,-0.01125803,1.065636,0.3537528,0.9694787,-0.1936167,-0.002280979,-0.1503939
0.2633591,-0.0449765,1.13721,0.009293836,0.9614212,-0.192708,0.1911693,-0.04457852,-0.1599575,0.8309506,0.3646205,0.957261,0.08186958,0.04094343,0.2743582,-0.01116088,1.063986,0.3541496,0.9697502,-0.1922591,-0.00253742,-0.1503817
0.2833633,-0.04487085,1.137313,0.008667793,0.9611378,-0.1917971,0.193479,-0.04465326,-0.160255,0.8308988,0.364719,0.9570791,0.082182,0.04009828,0.2750234,-0.01225956,1.048956,0.356511,0.9729352,-0.1823043,-0.003392648,-0.1419537
0.30336,-0.04483795,1.137252,0.008413656,0.9609929,-0.1921963,0.1938701,-0.04435752,-0.1603455,0.8309085,0.3647593,0.9569833,0.08231753,0.03980269,0.2753588,-0.01304624,1.04186,0.357984,0.9747718,-0.1756394,-0.003955783,-0.1376776
0.3233643,-0.04475421,1.137216,0.007966185,0.9608207,-0.192233,0.1947471,-0.04408806,-0.1604285,0.8309319,0.3647895,0.9569237,0.08238503,0.03945875,0.2755954,-0.01450299,1.02895,0.3608302,0.9780288,-0.1630181,-0.004048124,-0.1298788
0.3433609,-0.04511125,1.137301,0.007599358,0.9606489,-0.1943348,0.1934482,-0.04433308,-0.1607151,0.831026,0.3647923,0.9567196,0.08223628,0.03908331,0.2764006,-0.01654759,1.012765,0.3650505,0.9827797,-0.1356842,-0.00291597,-0.1254006
0.3633575,-0.04539469,1.137344,0.007161632,0.9605034,-0.1955865,0.1928866,-0.04442908,-0.1608167,0.8311118,0.3647809,0.9565563,0.08224493,0.039004,0.2769738,-0.01774735,0.9947032,0.3689075,0.9859552,-0.1077496,-0.004017767,-0.1275396
0.3833618,-0.04559391,1.137338,0.006967957,0.9604658,-0.1965353,0.1920314,-0.04475931,-0.1608935,0.831191,0.3647615,0.9564838,0.08202489,0.03888856,0.2773058,-0.01871273,0.9833155,0.3706421,0.9873915,-0.08783533,-0.005441142,-0.1315804
0.4033585,-0.04571535,1.137365,0.006601766,0.9602162,-0.1982547,0.1914567,-0.04499201,-0.160931,0.8312401,0.3647594,0.9564733,0.08190306,0.03884301,0.2773841,-0.0210178,0.9637707,0.3730116,0.9900909,-0.05932772,-0.007543535,-0.1270563
0.4233627,-0.04570927,1.137363,0.006457494,0.9601088,-0.1990539,0.1911179,-0.04519687,-0.1609364,0.8312564,0.3647919,0.9564106,0.08193616,0.0389959,0.277569,-0.02227529,0.9541335,0.3734807,0.9909674,-0.04582521,-0.00807186,-0.1257717
0.4433594,-0.04567209,1.13742,0.006381867,0.9599913,-0.1996096,0.1910273,-0.04562212,-0.1609032,0.8312448,0.364831,0.9563488,0.08202381,0.03926966,0.2777174,-0.02354321,0.9451857,0.3733013,0.9914656,-0.03321441,-0.01159632,-0.1255325
0.4633636,-0.04553112,1.13762,0.006285141,0.9597164,-0.200973,0.1908384,-0.04620692,-0.1607685,0.8311945,0.3648235,0.9564319,0.08216105,0.03949506,0.2773585,-0.02571936,0.9290479,0.3726897,0.9919684,-0.01371529,-0.02122058,-0.1239367
0.4833603,-0.04541634,1.137651,0.006255692,0.959576,-0.2012942,0.1911569,-0.04640704,-0.1606711,0.8311439,0.3648302,0.9564942,0.08226816,0.0396741,0.2770863,-0.02672225,0.9214132,0.3723387,0.9920708,-0.00716862,-0.02581156,-0.1227924
0.5033646,-0.04496736,1.137767,0.006277201,0.9592848,-0.2023573,0.1916215,-0.04588446,-0.1604459,0.8309399,0.3649178,0.9565994,0.08295835,0.04012122,0.2764521,-0.02918063,0.9088619,0.3714113,0.9934846,0.005006046,-0.025484,-0.1109681
0.5233612,-0.04464595,1.137781,0.00636317,0.9589944,-0.2030001,0.1923109,-0.0462298,-0.1603146,0.8307839,0.3649711,0.9566867,0.08332296,0.04021788,0.276026,-0.02941881,0.9042264,0.3712362,0.993275,0.0149866,-0.02580897,-0.1118665
0.5433578,-0.04419172,1.137792,0.006507026,0.9585908,-0.2034638,0.1935996,-0.04717366,-0.1601445,0.8305492,0.3650645,0.9567641,0.08409788,0.04018719,0.2755268,-0.02847851,0.8966624,0.3709428,0.9912848,0.03228409,-0.02963888,-0.1242323
0.5633621,-0.0439072,1.137826,0.006583552,0.9583931,-0.2037504,0.1941772,-0.04757752,-0.1600814,0.8304916,0.3651119,0.9567537,0.08448149,0.04013757,0.2754529,-0.02758372,0.8941954,0.3709908,0.9902253,0.03887508,-0.0311543,-0.1302768
0.5833588,-0.04357853,1.137845,0.00662403,0.9581332,-0.2043336,0.1948745,-0.04745982,-0.1600403,0.8304448,0.3651593,0.95675,0.08474085,0.04016742,0.2753816,-0.02683285,0.8921029,0.371299,0.9899426,0.04278055,-0.0301976,-0.1314221
0.603363,-0.0427603,1.137909,0.006682175,0.9575886,-0.2051656,0.1967085,-0.04729723,-0.1600025,0.8303407,0.365252,0.9567932,0.08506991,0.04011682,0.2751374,-0.02409637,0.8907126,0.3724907,0.9905263,0.04179636,-0.02249112,-0.1288603
0.6233597,-0.04248004,1.137909,0.006622188,0.95735,-0.2051031,0.1978196,-0.04776202,-0.1600164,0.8303484,0.3652351,0.9568174,0.0852149,0.04005572,0.275017,-0.02134517,0.8919548,0.3730876,0.9906819,0.03726797,-0.01786288,-0.1297739
0.643364,-0.04176822,1.137932,0.006289399,0.9567342,-0.2046701,0.2008715,-0.04919849,-0.1601036,0.8303687,0.3652388,0.9566722,0.0855775,0.04007808,0.2754062,-0.01412496,0.8946064,0.3740985,0.9899009,0.03061289,-0.00757956,-0.1382083
0.6633606,-0.0414673,1.138021,0.00607765,0.9564739,-0.2039826,0.2027083,-0.04958066,-0.1601583,0.8303737,0.3652518,0.9566196,0.0856517,0.0400449,0.2755705,-0.0095129,0.8958834,0.3743303,0.9893265,0.02726679,-0.001832849,-0.1431302
0.6833572,-0.0410994,1.138038,0.00588907,0.956241,-0.2013854,0.2061685,-0.05041615,-0.1604363,0.8303798,0.3652265,0.9564192,0.08574102,0.03970836,0.2762863,0.001691394,0.8969725,0.3738897,0.9883325,0.02090983,0.009698691,-0.1505575
0.7033615,-0.04112521,1.138007,0.005673338,0.9561008,-0.2002262,0.20792,-0.05049789,-0.1608356,0.8303531,0.365224,0.9559902,0.08628524,0.03902074,0.2776959,0.008761837,0.8965463,0.3733984,0.9876946,0.0191244,0.01520674,-0.1544752
0.7233582,-0.04147475,1.138039,0.005290403,0.9556068,-0.2002745,0.2103029,-0.04978473,-0.1620191,0.8303915,0.3653632,0.9545251,0.0878643,0.03732298,0.2824337,0.02428946,0.8944381,0.3738405,0.9869618,0.02022551,0.02710142,-0.1573622
0.7433624,-0.04165694,1.138155,0.005143826,0.9552378,-0.201026,0.2113836,-0.04925678,-0.1623997,0.8304642,0.3654175,0.9540834,0.08802114,0.03718283,0.2838917,0.03214955,0.8933859,0.3745684,0.9864997,0.02009474,0.0365408,-0.1583647
0.7633591,-0.04173411,1.138232,0.004997303,0.9550026,-0.201349,0.212237,-0.04882776,-0.1625387,0.8304886,0.3654483,0.9539303,0.0880763,0.03697882,0.2844156,0.03910049,0.8925129,0.3751207,0.9858722,0.02001582,0.04445757,-0.1602464
0.7833633,-0.04272677,1.138643,0.00481935,0.9541066,-0.2056757,0.2127063,-0.04619648,-0.1629949,0.8308635,0.3655728,0.9538509,0.0872085,0.03712572,0.2849298,0.06369753,0.8901303,0.3790868,0.9825277,0.02228559,0.08252267,-0.1653261
0.80336,-0.04308182,1.138692,0.004751655,0.9539074,-0.2065534,0.2129182,-0.04541257,-0.1631228,0.8310969,0.3655567,0.9538197,0.08658972,0.03740013,0.2851867,0.07550987,0.8896784,0.3805161,0.980045,0.02199475,0.09999518,-0.1703788
0.8233643,-0.04357173,1.138811,0.004631777,0.9536665,-0.2082541,0.2127109,-0.04364011,-0.1632226,0.8315128,0.3656181,0.95341,0.08623753,0.03843229,0.2865229,0.09776729,0.8893374,0.3825675,0.9747962,0.02054929,0.1323151,-0.1784454
0.8433609,-0.04371931,1.138941,0.004606382,0.9536114,-0.208823,0.2125306,-0.04300015,-0.1631395,0.831701,0.3657134,0.9525931,0.08722401,0.03986752,0.2887369,0.1090587,0.8894348,0.3829831,0.9717126,0.01947653,0.1480123,-0.1829965
0.8633575,-0.0437592,1.139193,0.004575824,0.9536189,-0.2095948,0.2118853,-0.04225615,-0.1623239,0.831633,0.3656645,0.9514253,0.09025304,0.04347921,0.2911254,0.1295222,0.8900185,0.3819053,0.9674062,0.01233229,0.1746505,-0.1829493
0.8833618,-0.0436927,1.139329,0.004568731,0.9535957,-0.2100062,0.2116152,-0.04209167,-0.1619744,0.8315231,0.3655742,0.9521959,0.08946582,0.04344914,0.2888444,0.1387256,0.8905215,0.3807563,0.9652885,0.008120012,0.1879002,-0.1812342
0.9033585,-0.04359072,1.139488,0.004568389,0.9535614,-0.2101476,0.2115968,-0.04225507,-0.1614818,0.831471,0.3654641,0.9528626,0.08894002,0.04405367,0.2867085,0.1471648,0.8911631,0.3792296,0.9632153,0.003655424,0.199893,-0.1795711
0.9233627,-0.04331196,1.139752,0.004557512,0.953744,-0.2099046,0.2110805,-0.04192278,-0.1602211,0.8313279,0.3650827,0.9541715,0.08762239,0.04582888,0.2824515,0.1617508,0.892328,0.3757029,0.960078,-0.006580778,0.2159524,-0.1776838
0.9433594,-0.04303024,1.139857,0.004512057,0.9539041,-0.2094858,0.2107552,-0.04201201,-0.15985,0.831098,0.3650341,0.9540624,0.08848929,0.04695903,0.2823642,0.1660589,0.8930081,0.3730344,0.9609954,-0.01444393,0.2179147,-0.1696836
0.9633636,-0.0424726,1.139946,0.004304462,0.9543647,-0.2077776,0.2104435,-0.04159544,-0.1594902,0.8306224,0.3651009,0.9538811,0.08985729,0.04788657,0.2823886,0.1737133,0.8933171,0.3680763,0.961782,-0.03075676,0.2285716,-0.1475955
0.9833603,-0.04222611,1.139904,0.004221139,0.9545534,-0.2068789,0.2104669,-0.04162424,-0.1593729,0.8304582,0.3651443,0.9540871,0.09001404,0.04764585,0.2816828,0.1773132,0.8929858,0.3658382,0.9618145,-0.03638363,0.2346126,-0.1361841
1.003365,-0.04159435,1.139681,0.003957208,0.9547622,-0.2054855,0.2108908,-0.041594,-0.1591666,0.8300254,0.3653212,0.9545399,0.09054193,0.04665926,0.2801405,0.1803605,0.890601,0.3620457,0.9642282,-0.03979812,0.2348191,-0.1163621
1.023361,-0.04118963,1.139568,0.003751878,0.9546905,-0.2057085,0.2110606,-0.04127408,-0.1591531,0.8298866,0.3653752,0.9544296,0.09104637,0.04627739,0.2804159,0.17997,0.8884516,0.3610975,0.9655156,-0.03389393,0.2304717,-0.1162478
1.043358,-0.04016244,1.139618,0.00304205,0.954514,-0.2060169,0.2117352,-0.04035248,-0.1591341,0.8298084,0.3654271,0.9543104,0.09147341,0.04610657,0.2807108,0.1810854,0.8852509,0.359784,0.966234,-0.02205395,0.225996,-0.1217836
1.063362,-0.0397611,1.139499,0.002690264,0.9544107,-0.2061653,0.2121183,-0.04002455,-0.1591591,0.8297985,0.3654566,0.9542872,0.09149466,0.04602527,0.280796,0.1809614,0.8840308,0.3595507,0.966675,-0.01636743,0.2233822,-0.1239838
1.083359,-0.03946296,1.139504,0.002405069,0.9542927,-0.2060663,0.2127662,-0.03991074,-0.1591914,0.8298082,0.3654542,0.9542311,0.09149578,0.04594175,0.2809999,0.1806228,0.8832878,0.3596148,0.9670356,-0.01277008,0.2214791,-0.1250047
1.103363,-0.03863716,1.139526,0.001703932,0.9541341,-0.2062031,0.2133422,-0.03991852,-0.1593103,0.8299833,0.3653328,0.9539423,0.09127845,0.04620385,0.2820063,0.1792729,0.8834724,0.360452,0.9676828,-0.01011504,0.2207365,-0.1215032
1.12336,-0.0381989,1.139573,0.00133965,0.9540533,-0.2064326,0.2134609,-0.04003067,-0.1593814,0.8300728,0.3653106,0.9539103,0.09086674,0.0461673,0.2822534,0.1785203,0.8842674,0.3611016,0.9681417,-0.009078417,0.2201722,-0.1189267
1.143364,-0.03739019,1.139797,0.0006250748,0.9537485,-0.2077599,0.213546,-0.03997178,-0.1594755,0.8300696,0.3653494,0.9538565,0.09056054,0.04589903,0.2825773,0.1760033,0.8893186,0.363703,0.9685596,-0.008616848,0.2180026,-0.1195532
1.163361,-0.03708007,1.140041,0.0003117239,0.9535769,-0.2084284,0.2136563,-0.03999484,-0.1594821,0.8299811,0.3653857,0.9538043,0.09068603,0.04575635,0.2827362,0.1752025,0.8924493,0.3647153,0.9688267,-0.009611094,0.2162171,-0.1205514
1.183357,-0.03616331,1.140052,-0.0002040351,0.9532216,-0.2100963,0.2134123,-0.04102899,-0.1594842,0.8296228,0.3656382,0.9536545,0.09141975,0.04523098,0.2830896,0.1731092,0.9048442,0.3672234,0.9699757,-0.01884711,0.2113448,-0.1188503
1.203362,-0.03562731,1.140029,-0.0004766108,0.9531233,-0.2106658,0.2132411,-0.04128078,-0.1594835,0.829551,0.3656977,0.95361,0.09162842,0.04512719,0.2831886,0.1724972,0.9091502,0.3679783,0.9704232,-0.02235823,0.2093594,-0.1181002
1.223358,-0.03469691,1.140219,-0.0008309213,0.952975,-0.2106465,0.2134467,-0.04367194,-0.1593556,0.8291931,0.3658455,0.9534523,0.09283983,0.04504566,0.283338,0.1706958,0.930034,0.3691416,0.9711776,-0.04989355,0.2024268,-0.115534
1.243362,-0.03432194,1.140344,-0.0009773262,0.9528998,-0.2108152,0.2135016,-0.04422793,-0.1592101,0.828925,0.3658862,0.9537489,0.09319369,0.0444239,0.2823197,0.1699777,0.9415842,0.3692521,0.9707175,-0.06560753,0.2011011,-0.1138487
1.263359,-0.03389735,1.140341,-0.001084483,0.9528276,-0.2111797,0.2133381,-0.04482745,-0.1591638,0.8286614,0.3660411,0.9539742,0.09344167,0.0437974,0.2815737,0.1692481,0.9516774,0.3693132,0.9702407,-0.07966588,0.2001201,-0.1106274
1.283363,-0.03315906,1.140341,-0.001268791,0.9527371,-0.2114951,0.2132301,-0.04576875,-0.1591205,0.8281577,0.3663092,0.9541443,0.09452281,0.0427141,0.2808019,0.167663,0.973107,0.3685189,0.9677308,-0.1120019,0.2002843,-0.1041097
1.30336,-0.03276177,1.140273,-0.001281824,0.9527528,-0.2115679,0.2129848,-0.04624372,-0.1591205,0.8279172,0.3663831,0.954125,0.09517569,0.04220203,0.2807242,0.1667921,0.9840719,0.3675838,0.9656904,-0.1279366,0.2009828,-0.1033456
1.323364,-0.03219435,1.140163,-0.001335583,0.9527551,-0.2113341,0.2130253,-0.04707355,-0.1592039,0.8277239,0.3665216,0.9541656,0.09532829,0.0415022,0.2806386,0.1642819,1.004237,0.3656421,0.9624164,-0.1552302,0.198199,-0.1018602
1.343361,-0.03200743,1.140282,-0.001384814,0.9528462,-0.2107245,0.2131054,-0.04759693,-0.1592811,0.8276628,0.3665969,0.9541469,0.09541356,0.04121683,0.2807153,0.1627325,1.013631,0.3645339,0.9609119,-0.1684667,0.1955889,-0.1000612
1.363358,-0.03185499,1.140548,-0.001418615,0.9529177,-0.2100085,0.2132902,-0.04849393,-0.1595404,0.8276139,0.3665961,0.9540331,0.09551204,0.03997821,0.2812472,0.1602685,1.029844,0.3620204,0.9573108,-0.1905693,0.1936161,-0.0987537
1.383362,-0.0314575,1.140525,-0.001512044,0.9529415,-0.2097354,0.2133795,-0.0488146,-0.1596822,0.8276246,0.3666341,0.9539893,0.09545969,0.03959858,0.2814674,0.1589668,1.037208,0.3609622,0.9554878,-0.1996769,0.193637,-0.09837134
1.403358,-0.03131586,1.140545,-0.00151969,0.9528762,-0.20948,0.2138297,-0.04921347,-0.1601776,0.827721,0.3667319,0.9537764,0.09556606,0.03841483,0.2823156,0.1563347,1.049385,0.3588677,0.9524403,-0.2145782,0.1924998,-0.09877976
1.423363,-0.03130028,1.140594,-0.001530051,0.9528021,-0.209284,0.2143193,-0.04935105,-0.1603536,0.8277758,0.366721,0.9537087,0.09555504,0.03796843,0.2826082,0.1550244,1.054709,0.3579115,0.950843,-0.221266,0.1926167,-0.09918562
1.443359,-0.03136032,1.140632,-0.001538775,0.9526858,-0.2095932,0.214446,-0.04973323,-0.1606015,0.827839,0.3667234,0.9535452,0.09571356,0.03738299,0.2831836,0.1536433,1.059321,0.357089,0.9498835,-0.2259062,0.1917335,-0.09963014
1.463364,-0.03168441,1.14077,-0.001644212,0.9526991,-0.2088412,0.2150171,-0.05017515,-0.1611645,0.8277663,0.3670705,0.9528978,0.09693662,0.03683273,0.2850129,0.1504505,1.065191,0.3557137,0.9494134,-0.2293082,0.1866402,-0.1058174
1.48336,-0.03201107,1.140868,-0.001738803,0.9528201,-0.2084338,0.2149131,-0.05001566,-0.1618727,0.8273856,0.3676555,0.9513016,0.1003186,0.03671443,0.2891598,0.1486243,1.066812,0.3551119,0.9501019,-0.2286387,0.1819477,-0.1092056
1.503365,-0.03281536,1.14109,-0.001969186,0.9529826,-0.2080284,0.2147749,-0.04919442,-0.1630469,0.8263707,0.3686864,0.9474723,0.1079578,0.03709814,0.2987727,0.1441971,1.069249,0.354356,0.9520558,-0.2274161,0.1710331,-0.112336
1.523361,-0.03320815,1.141227,-0.00207787,0.9530349,-0.2081655,0.2145685,-0.04849681,-0.1634297,0.8260499,0.3690314,0.9466149,0.1098175,0.03671525,0.3008526,0.1416931,1.070529,0.3540442,0.9527031,-0.2285297,0.1662347,-0.1117904
1.543358,-0.03441071,1.141743,-0.002402216,0.953119,-0.2092876,0.2134364,-0.04698684,-0.164036,0.8258233,0.3694348,0.9465328,0.1100761,0.03461098,0.3012658,0.1356614,1.070238,0.3541095,0.9546226,-0.2286963,0.157294,-0.107946
1.563362,-0.03467353,1.141848,-0.002528798,0.9531716,-0.2100421,0.212566,-0.04649768,-0.1640941,0.8259471,0.3694107,0.9468592,0.1093032,0.03433078,0.3005525,0.1322247,1.068275,0.3546351,0.9556847,-0.2267176,0.1549139,-0.1061494
1.583359,-0.0350748,1.141854,-0.002690186,0.9532109,-0.2105236,0.2120647,-0.04579721,-0.1643208,0.8259598,0.3694914,0.9463853,0.1097196,0.03448728,0.3018728,0.1289466,1.067188,0.3551467,0.9566599,-0.2250569,0.1516688,-0.1055836
1.603363,-0.03579988,1.141718,-0.002887906,0.95341,-0.2108917,0.2109617,-0.0450461,-0.1644893,0.8260375,0.3694652,0.9457873,0.1103164,0.03462927,0.3035088,0.1215983,1.06395,0.3566853,0.9589416,-0.2208078,0.143403,-0.1054068
1.62336,-0.03606635,1.141696,-0.002949498,0.9535115,-0.2108732,0.2105487,-0.04491657,-0.1644494,0.8261778,0.3693068,0.9460871,0.1095751,0.03463215,0.3028419,0.1172272,1.061538,0.3578725,0.96061,-0.216912,0.1383289,-0.1050842
1.643364,-0.03642458,1.141525,-0.003102836,0.9537191,-0.2105469,0.2099344,-0.04491526,-0.1644964,0.8264055,0.3691088,0.9459685,0.109069,0.03529449,0.3033181,0.1068792,1.055592,0.360502,0.9648563,-0.2082278,0.124565,-0.1008813
1.663361,-0.03655032,1.141387,-0.003173657,0.9538822,-0.2101761,0.2095362,-0.04504879,-0.1644494,0.826527,0.3690017,0.9457784,0.109219,0.03584784,0.3037916,0.1016734,1.052987,0.3616792,0.9665656,-0.2050086,0.1185373,-0.09834285
1.683357,-0.03695701,1.141268,-0.003267393,0.9540833,-0.2094509,0.2094589,-0.04452463,-0.1644575,0.82656,0.3690027,0.9458535,0.1087758,0.03632577,0.3036602,0.08962952,1.047044,0.3641332,0.9693659,-0.1992304,0.1092469,-0.09328538
1.703362,-0.03695071,1.141141,-0.003229448,0.9542642,-0.2086861,0.2094836,-0.04411962,-0.1644707,0.8265859,0.3690072,0.9455839,0.1089098,0.03711694,0.3043554,0.08222523,1.04331,0.3653051,0.9711218,-0.1951305,0.104465,-0.08907104
1.723358,-0.03696261,1.140888,-0.003118278,0.954849,-0.2059634,0.2096684,-0.04337778,-0.1641768,0.8267852,0.3688265,0.9430057,0.112779,0.04169424,0.3102946,0.06519907,1.036206,0.3675761,0.9766487,-0.1826975,0.08322211,-0.07650506
1.743362,-0.03687482,1.14067,-0.003006694,0.9552114,-0.2039614,0.2099423,-0.04353365,-0.1640648,0.8265595,0.3689673,0.9411159,0.1159282,0.04508531,0.3143707,0.05520832,1.033161,0.367622,0.9794329,-0.1771842,0.06735148,-0.06914296
1.763359,-0.0368719,1.140469,-0.002885402,0.9554969,-0.2022583,0.2102486,-0.04373598,-0.1640444,0.826296,0.3691554,0.9405285,0.1171336,0.04616703,0.3155227,0.04632656,1.030892,0.3674544,0.9808151,-0.1756356,0.05320191,-0.0657531
1.783363,-0.03683764,1.140057,-0.002349061,0.9559729,-0.2001098,0.2100604,-0.04411932,-0.1642017,0.8258554,0.369567,0.9422807,0.1150611,0.04303433,0.3114739,0.02902465,1.029221,0.3643361,0.9808012,-0.1795425,0.03236421,-0.06889196
1.80336,-0.03688956,1.139902,-0.002140738,0.9561113,-0.1994144,0.2100211,-0.04445423,-0.1642221,0.8258145,0.3696049,0.9424106,0.1150159,0.04265278,0.3111501,0.0211284,1.028024,0.3635947,0.9811726,-0.179121,0.02305885,-0.06844146
1.823364,-0.03737405,1.139421,-0.001396435,0.9562356,-0.1990333,0.2096681,-0.04514933,-0.1644646,0.8250453,0.3700313,0.9408323,0.1192735,0.04165395,0.3144415,0.006125488,1.030181,0.3584954,0.9806519,-0.1839812,0.002961817,-0.06681284
1.843361,-0.03753173,1.139387,-0.001185641,0.956425,-0.1983169,0.2094411,-0.04534512,-0.1645275,0.8249661,0.3700754,0.9404535,0.1200414,0.04178358,0.3152642,-0.001221095,1.029941,0.3570499,0.9805957,-0.1848849,-0.006834202,-0.06482995
1.863358,-0.0381447,1.139343,-0.0009117201,0.9563741,-0.1988252,0.2090775,-0.04586649,-0.1648273,0.8250588,0.3701214,0.9398513,0.1207423,0.04255649,0.3166856,-0.01254239,1.033949,0.3520668,0.977469,-0.1987593,-0.02253244,-0.06739023
1.883362,-0.03854464,1.139343,-0.0007600253,0.9563438,-0.1990646,0.2090491,-0.04558887,-0.1647831,0.8252962,0.3699676,0.9404927,0.1192951,0.04212287,0.3153852,-0.01673932,1.036965,0.3494857,0.9752344,-0.2072451,-0.02693705,-0.0723991
1.903358,-0.03883848,1.139325,-0.0006593969,0.9563736,-0.1990014,0.2089415,-0.04573236,-0.1647838,0.8253543,0.3699213,0.9405553,0.1190653,0.04198826,0.3153033,-0.02172707,1.038787,0.3474529,0.9740128,-0.2106373,-0.0341051,-0.07594651
1.923363,-0.03980628,1.139234,-0.0004677838,0.9563086,-0.1994805,0.2088327,-0.04550109,-0.1653992,0.8257358,0.3698311,0.9400501,0.1182919,0.04138852,0.3171749,-0.026754,1.043942,0.344054,0.9727967,-0.2072864,-0.04572637,-0.09277934
1.943359,-0.04031958,1.139249,-0.0003537247,0.9562369,-0.1998217,0.2088162,-0.04558634,-0.1658034,0.825891,0.3698778,0.9394426,0.1182337,0.04168863,0.3189521,-0.02955353,1.045625,0.3428809,0.9721723,-0.2075037,-0.04974047,-0.0966912
1.963364,-0.04117439,1.139214,-0.0001174565,0.9562561,-0.1998608,0.2086672,-0.04569464,-0.1658034,0.825891,0.3698778,0.9394426,0.1182337,0.04168863,0.3189521,-0.0388823,1.048335,0.339809,0.9701369,-0.2102122,-0.06333422,-0.1031209
1.98336,-0.04171278,1.139169,3.126357E-05,0.9562346,-0.2000649,0.2085506,-0.04578317,-0.1658535,0.8259167,0.3698926,0.9393924,0.1181722,0.04168919,0.3191227,-0.04269696,1.049764,0.338446,0.9693008,-0.2112543,-0.06828946,-0.1056603
