timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.989271,-0.06368537,1.116728,0.009392526,0.9919544,-0.01691614,0.1214777,-0.03136085,-0.1882523,0.8274646,0.3429137,0.9706751,0.005494838,-0.1305003,0.2018154,-0.05288431,1.05586,0.3564253,0.9727376,-0.2299004,-0.009674101,-0.02887608
2.009272,-0.06404972,1.116733,0.009464294,0.9921033,-0.0170499,0.1203896,-0.03077034,-0.1882367,0.8275035,0.342872,0.9706801,0.005466867,-0.1304807,0.2018043,-0.0555167,1.055754,0.3564873,0.9730483,-0.2285169,-0.01052095,-0.02909065
2.029268,-0.06475939,1.116482,0.00955786,0.9921994,-0.01578859,0.1204539,-0.02796378,-0.1882541,0.8275161,0.3428916,0.9706524,0.005463819,-0.1304417,0.2019631,-0.0579055,1.055094,0.3577693,0.9746467,-0.2207543,-0.01026668,-0.03501263
2.049269,-0.06493606,1.116157,0.009624799,0.9920266,-0.01335155,0.1225776,-0.02607229,-0.1883048,0.827559,0.3428528,0.9705506,0.005585168,-0.1305752,0.2023625,-0.05686121,1.054588,0.3590313,0.9759781,-0.2137405,-0.01036779,-0.04091686
2.069269,-0.06517138,1.115815,0.0098172,0.9919161,-0.01119018,0.1240101,-0.02447138,-0.1883979,0.8275964,0.3428247,0.9703763,0.005966301,-0.1308548,0.2030058,-0.05641431,1.054446,0.3597348,0.976487,-0.2103785,-0.01129087,-0.04567826
2.08927,-0.06556858,1.115417,0.01010424,0.9919072,-0.00822295,0.1246313,-0.02279538,-0.1885253,0.8275715,0.3429286,0.9701731,0.006477977,-0.130997,0.2038677,-0.05618379,1.054584,0.3598741,0.9759403,-0.2121504,-0.01331106,-0.04853312
2.10927,-0.06587812,1.115234,0.01015352,0.9918796,-0.007347798,0.1249724,-0.02242379,-0.1885547,0.8275928,0.3429298,0.9701189,0.00656015,-0.1309546,0.2041502,-0.05592949,1.054774,0.359772,0.9755483,-0.2139073,-0.01368123,-0.04859994
2.129271,-0.06643489,1.115077,0.01038916,0.9918936,-0.006855873,0.1249548,-0.02205078,-0.1885979,0.827764,0.3428387,0.9699938,0.006695516,-0.1308006,0.2048375,-0.05347665,1.055119,0.359239,0.9746588,-0.2191525,-0.01030175,-0.04366147
2.149271,-0.06660941,1.115012,0.01044837,0.9919276,-0.006660321,0.1247127,-0.02195518,-0.1885979,0.8278514,0.3427984,0.9699253,0.006727476,-0.1306517,0.2052554,-0.05373253,1.055182,0.3590516,0.9744068,-0.2204914,-0.01106554,-0.04233828
2.169271,-0.06726506,1.114775,0.01050701,0.9920598,-0.006142897,0.123628,-0.02226448,-0.1885268,0.828131,0.3426113,0.9699847,0.005795455,-0.1298093,0.2055373,-0.05402303,1.05584,0.3584154,0.9726537,-0.2272405,-0.01572887,-0.0453769
2.189268,-0.06732419,1.114677,0.0105811,0.9922304,-0.006482664,0.1221761,-0.0225826,-0.1885329,0.8282364,0.3425192,0.9700395,0.005255185,-0.1294799,0.2055008,-0.05347004,1.055734,0.358651,0.9737294,-0.2234752,-0.01077439,-0.042354
