timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.323112,-0.06935234,1.10113,0.09178459,0.9814236,0.02767882,0.1890196,0.01770099,-0.2277489,1.030757,0.3022817,0.9275957,-0.2842824,-0.1541153,0.1870783,0.2099237,0.9589965,0.3734049,0.9452468,-0.1282364,0.2969463,0.04343785
1.343113,-0.06895522,1.101217,0.09168455,0.9813479,0.02727866,0.1894856,0.01753425,-0.2273934,1.03069,0.3022706,0.9276766,-0.2842654,-0.1545413,0.1863502,0.2092548,0.9626689,0.3729216,0.9420431,-0.1358511,0.3020111,0.05374578
1.363113,-0.06817331,1.101559,0.09156554,0.9811869,0.02605027,0.1905359,0.01702568,-0.2262102,1.030389,0.3022738,0.9280502,-0.2843442,-0.1555611,0.1834991,0.2077044,0.9709616,0.371661,0.9357992,-0.1536153,0.3098455,0.06839606
1.38311,-0.06796691,1.101747,0.091237,0.9810906,0.02526949,0.191167,0.01666871,-0.2252375,1.030217,0.3021941,0.9284908,-0.2843884,-0.1550239,0.1816474,0.2058924,0.9762462,0.371195,0.9349927,-0.1625908,0.3072038,0.07055932
1.403111,-0.06736194,1.102147,0.09069961,0.9810222,0.02391887,0.1917105,0.01644613,-0.2237771,1.029961,0.3020749,0.9294994,-0.2834567,-0.1536755,0.1790729,0.2038311,0.9856321,0.3702298,0.9343742,-0.1747601,0.3027751,0.06878226
1.423111,-0.0671545,1.102478,0.09083679,0.9811138,0.0223194,0.1914275,0.01652591,-0.2217266,1.029753,0.3016701,0.9302722,-0.2841264,-0.1505923,0.1766009,0.2009421,0.9932215,0.3707061,0.9372047,-0.178066,0.2948278,0.05492226
1.443111,-0.06676022,1.102711,0.09076428,0.9811531,0.02169124,0.1913418,0.01601317,-0.2208312,1.029684,0.3014423,0.9305202,-0.2846763,-0.1491563,0.1756244,0.1992027,0.9994853,0.3707718,0.9370746,-0.1844425,0.2918093,0.05214873
1.463112,-0.06615186,1.102897,0.09045824,0.9812669,0.02028513,0.191001,0.0149154,-0.2189906,1.029594,0.3010254,0.9312685,-0.2851793,-0.1457169,0.173719,0.1950909,1.014751,0.3715476,0.9348674,-0.2001625,0.2881488,0.05411291
1.483112,-0.065777,1.103077,0.09051885,0.9812984,0.0199043,0.1909466,0.01402269,-0.218684,1.029572,0.3009671,0.9313275,-0.2851847,-0.1451489,0.1738692,0.1934178,1.022805,0.3716251,0.9329622,-0.2099165,0.2869642,0.0562851
1.503113,-0.06495163,1.103176,0.09068661,0.9813408,0.01879824,0.1909896,0.01183133,-0.2178262,1.029407,0.3009572,0.9315565,-0.2854,-0.1443972,0.1729129,0.1915358,1.043363,0.3715252,0.9240155,-0.2383547,0.292539,0.06167057
1.523113,-0.06459852,1.103324,0.09060875,0.9813458,0.01839073,0.1910584,0.01090874,-0.2177013,1.029381,0.3009767,0.9316274,-0.2853386,-0.144191,0.1728044,0.1905671,1.051798,0.3714409,0.9205319,-0.2493208,0.2942252,0.06238405
1.54311,-0.06410652,1.103245,0.09060246,0.9811893,0.01811959,0.1920348,0.007875799,-0.2170008,1.029251,0.3011647,0.9320333,-0.2851366,-0.1429335,0.1719914,0.1898922,1.072322,0.3709469,0.9076773,-0.2783736,0.3072271,0.06512745
1.56311,-0.06384662,1.10331,0.09049159,0.9811515,0.01779889,0.1922979,0.006823632,-0.2170008,1.029251,0.3011647,0.9320333,-0.2851366,-0.1429335,0.1719914,0.189044,1.081012,0.3707832,0.9028534,-0.2900786,0.310148,0.06721961
1.583111,-0.06355099,1.103222,0.09063072,0.9809378,0.01801047,0.1934559,0.003384286,-0.2168714,1.029168,0.3013426,0.9322392,-0.2847129,-0.1427188,0.1717558,0.1875867,1.099741,0.3703479,0.887055,-0.319703,0.3213831,0.0873856
1.603111,-0.06339083,1.103356,0.09062549,0.9807735,0.01887646,0.1942301,0.001290517,-0.2169458,1.029154,0.301534,0.9323223,-0.2845463,-0.1426926,0.1716026,0.1876736,1.107791,0.3701537,0.8751586,-0.3338322,0.3355005,0.1004639
1.623112,-0.06322006,1.103367,0.09055308,0.9806743,0.01868339,0.1947533,-9.176296E-05,-0.2169607,1.029157,0.3015465,0.9323163,-0.284578,-0.142685,0.1715887,0.1871068,1.116169,0.3700007,0.8687539,-0.3446047,0.3402548,0.1036381
1.643112,-0.06447892,1.10327,0.09058107,0.9807196,0.01913662,0.1944761,-0.001396082,-0.2176476,1.02923,0.3018596,0.9320994,-0.2843352,-0.1439742,0.1720919,0.1870206,1.123896,0.3710425,0.8803223,-0.3278125,0.3370404,0.06305115
1.663113,-0.06539875,1.103588,0.09046198,0.9809187,0.01732063,0.1936423,0.001105678,-0.2191537,1.02959,0.3019786,0.9314377,-0.2841127,-0.145976,0.1743409,0.1830786,1.122909,0.3732778,0.8914787,-0.3146871,0.319956,0.06217702
1.683113,-0.06706277,1.104087,0.09022034,0.9810658,0.01525102,0.193039,0.003632298,-0.2209342,1.030152,0.3016394,0.9303864,-0.2844947,-0.1481841,0.1774416,0.1766386,1.126667,0.375113,0.8918647,-0.3208807,0.3112525,0.06881009
1.70311,-0.06758713,1.104183,0.09011452,0.9811464,0.01444609,0.1926686,0.004681076,-0.2214154,1.030352,0.3013481,0.9299757,-0.2850377,-0.148807,0.1782001,0.1735214,1.127948,0.376069,0.8910673,-0.3214579,0.3121662,0.07222328
1.72311,-0.06878301,1.10431,0.08979543,0.9813719,0.01288176,0.1915711,0.00662341,-0.2219813,1.030756,0.300614,0.9294012,-0.286463,-0.148564,0.1791123,0.1649872,1.128678,0.3776405,0.8916261,-0.3267515,0.3039137,0.07663481
1.743111,-0.06938596,1.104366,0.08970726,0.9814849,0.0123274,0.1910046,0.007249489,-0.2220707,1.030858,0.3004023,0.9292869,-0.2868119,-0.1483813,0.179298,0.1607323,1.129551,0.3783697,0.8932991,-0.3289374,0.2966039,0.07643963
1.763111,-0.06993979,1.10437,0.08964957,0.9816257,0.01198695,0.1902793,0.007821932,-0.2221403,1.031049,0.3000082,0.9290326,-0.2875881,-0.1481536,0.1795609,0.1556334,1.129374,0.3792167,0.8970752,-0.3287562,0.2858925,0.07376187
1.783112,-0.07087964,1.104625,0.08940405,0.981939,0.01180684,0.1886078,0.009141963,-0.2221098,1.031301,0.2994719,0.9287384,-0.288795,-0.1475084,0.1796766,0.1454028,1.129169,0.3808508,0.9040227,-0.3273631,0.2673061,0.06421676
1.803112,-0.07128853,1.104794,0.08933298,0.9820867,0.012124,0.187795,0.009586639,-0.2220478,1.031438,0.299135,0.9285915,-0.2894872,-0.146887,0.1798308,0.1386599,1.12787,0.3817766,0.9066008,-0.327617,0.2589267,0.06082106
1.823112,-0.07229579,1.104662,0.08931199,0.9823778,0.01147163,0.1862517,0.01061406,-0.2219482,1.031463,0.2990158,0.9286799,-0.2894025,-0.1465272,0.1798045,0.1259478,1.126649,0.3838371,0.9086413,-0.3316071,0.2457492,0.06336501
1.843113,-0.0725813,1.104487,0.08945397,0.982659,0.01172567,0.1847522,0.01051095,-0.2217934,1.031483,0.2988891,0.9287015,-0.289416,-0.146386,0.1797862,0.1166762,1.124384,0.3853604,0.9092174,-0.3355457,0.2358134,0.07158829
1.863113,-0.07362898,1.103985,0.08979421,0.9833904,0.01373655,0.1807404,0.009359987,-0.2211178,1.031539,0.2984525,0.9287611,-0.2899176,-0.1452031,0.1796295,0.09713912,1.119608,0.3896833,0.9168456,-0.3298932,0.2108837,0.07805613
1.88311,-0.07409055,1.103513,0.08995932,0.9836551,0.01555157,0.1791993,0.008269344,-0.2206717,1.031487,0.2983398,0.9289387,-0.2898822,-0.1444803,0.1793504,0.08754487,1.117519,0.3914659,0.9190184,-0.3284706,0.2027414,0.08005042
1.903111,-0.07469629,1.102884,0.0901656,0.9839331,0.01892519,0.1773002,0.009065227,-0.2193785,1.031347,0.2980283,0.9295951,-0.2896108,-0.1424058,0.1780423,0.06909603,1.114181,0.3945704,0.9197034,-0.3324868,0.1890652,0.08861499
1.923111,-0.07499092,1.102672,0.0902594,0.9840754,0.02003299,0.1763655,0.009458476,-0.2191293,1.031334,0.2979146,0.9296819,-0.2897539,-0.1419097,0.1777525,0.06054449,1.112803,0.3960224,0.9197443,-0.3346908,0.1828044,0.09292469
1.943111,-0.07531501,1.102608,0.09042805,0.9841473,0.02105484,0.1758283,0.009757966,-0.2187092,1.03137,0.2975613,0.9297744,-0.2901968,-0.1409057,0.1773442,0.05059129,1.111025,0.397094,0.918341,-0.3400231,0.1754054,0.1013265
1.963112,-0.07603572,1.102026,0.0906303,0.9842785,0.02169878,0.1750025,0.009959564,-0.2183267,1.031577,0.2966666,0.9296845,-0.291261,-0.1388193,0.1777158,0.03285958,1.108531,0.398728,0.9225489,-0.3386903,0.1536977,0.1028074
1.983112,-0.07634349,1.101808,0.09063067,0.9843503,0.02167503,0.1746019,0.00993873,-0.2182877,1.031711,0.296191,0.9295578,-0.2919174,-0.1382006,0.177784,0.02454662,1.107609,0.3990733,0.9242817,-0.3387357,0.1440953,0.1009851
2.003113,-0.07709547,1.101854,0.09075356,0.9844057,0.02216929,0.1742288,0.009913865,-0.2184337,1.032014,0.295256,0.9291686,-0.2932861,-0.1376847,0.1779663,0.008687982,1.105955,0.3990666,0.9274411,-0.3387941,0.1247782,0.09747872
