timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3873491,-0.003104104,1.144334,-0.03193619,0.9563928,-0.2130907,0.1936931,-0.04886996,-0.231571,0.9043521,0.2146796,0.9666528,-0.0872345,-0.1795481,0.1604217,0.01413903,1.094804,0.3143345,0.9531204,-0.2944098,-0.03638273,-0.05967263
0.4073496,-0.003201517,1.144185,-0.03269811,0.9562449,-0.2122526,0.1952229,-0.04931991,-0.231465,0.9048966,0.2142907,0.9665369,-0.08819151,-0.178999,0.1612077,0.01282042,1.078093,0.3164032,0.9564759,-0.2836346,-0.04008378,-0.05566635
0.4273491,-0.003322499,1.143995,-0.03293897,0.9562241,-0.2124248,0.195305,-0.04865235,-0.2314014,0.9054729,0.2137425,0.9663429,-0.08953495,-0.1786499,0.1620157,0.01115152,1.064802,0.3182386,0.9596643,-0.2711289,-0.04736428,-0.05735962
0.4473495,-0.003435898,1.143776,-0.03365724,0.9561079,-0.2126519,0.1957804,-0.04803143,-0.2313861,0.905627,0.2135967,0.9662921,-0.08995797,-0.1786323,0.1621039,0.00921862,1.048089,0.3212042,0.9644954,-0.2523085,-0.05192269,-0.05825094
0.4673491,-0.003488335,1.143767,-0.03375202,0.9560825,-0.2139512,0.1946474,-0.04736707,-0.231328,0.9057546,0.2135252,0.9663119,-0.09019034,-0.1785711,0.1619242,0.005164374,1.034285,0.3241326,0.9698788,-0.2341791,-0.04937347,-0.04536078
0.4873495,-0.00365757,1.143606,-0.03387602,0.9562786,-0.2141337,0.1932396,-0.04833625,-0.2309854,0.9061518,0.2128516,0.9667272,-0.09064193,-0.1772342,0.1606568,0.001870544,1.010167,0.3260134,0.9745248,-0.2140048,-0.05941152,-0.03120373
0.507349,-0.003619252,1.143544,-0.03419222,0.9564819,-0.2138995,0.1924631,-0.04844934,-0.2309925,0.9061574,0.2127277,0.9667846,-0.09083072,-0.1771871,0.1602561,0.001037504,1.00013,0.3270854,0.9766495,-0.2028482,-0.06273558,-0.03275078
0.5273495,-0.003705826,1.143348,-0.03389756,0.9573606,-0.2126286,0.1896977,-0.04758807,-0.2310528,0.9060923,0.2125327,0.9668432,-0.09101276,-0.1774888,0.1594637,-0.0003154799,0.9904514,0.3285004,0.9799724,-0.1876757,-0.05739373,-0.03373474
0.547349,-0.003863481,1.143082,-0.0337619,0.9585657,-0.2101247,0.1861532,-0.04844162,-0.2309293,0.9060398,0.2122724,0.9671304,-0.09030423,-0.1774525,0.1581603,-0.002182505,0.9728906,0.329768,0.9831606,-0.1692596,-0.06095104,-0.03211524
0.5673494,-0.004008392,1.142892,-0.03358323,0.9595079,-0.2079659,0.1833916,-0.04962109,-0.2309896,0.9058897,0.212289,0.9673281,-0.08958685,-0.1773517,0.1574708,-0.002271232,0.9651908,0.3299004,0.9843227,-0.1604454,-0.06375015,-0.03608307
0.5873489,-0.004353839,1.142448,-0.03312521,0.9612514,-0.2049586,0.1772027,-0.05086202,-0.2311882,0.905745,0.2123035,0.9673716,-0.08927552,-0.1777627,0.1569156,-0.003235155,0.9508246,0.3312593,0.9869884,-0.1399231,-0.06603368,-0.04376225
0.6073494,-0.004548389,1.142287,-0.03271701,0.9619799,-0.2047549,0.1734733,-0.05076473,-0.2312386,0.905802,0.2121175,0.9673183,-0.08914713,-0.1783336,0.1566691,-0.004522734,0.9450755,0.3322468,0.9885288,-0.1302021,-0.06343879,-0.04282081
0.6273499,-0.004855375,1.142178,-0.0320499,0.9632334,-0.2045972,0.1664224,-0.051236,-0.2312852,0.9059016,0.2120396,0.9673822,-0.08878236,-0.1785901,0.156189,-0.006372063,0.9353767,0.3332025,0.9900479,-0.1183535,-0.06589913,-0.03814201
0.6473494,-0.005000209,1.142055,-0.03185356,0.9638426,-0.2039722,0.1635471,-0.05152792,-0.2312852,0.9059016,0.2120396,0.9673822,-0.08878236,-0.1785901,0.156189,-0.007249207,0.9285601,0.3339235,0.9909883,-0.1097665,-0.06683089,-0.03777791
0.6673498,-0.005271611,1.141849,-0.03143186,0.9652519,-0.202274,0.1570646,-0.05200757,-0.2312897,0.9059244,0.2120318,0.9673995,-0.08872832,-0.1786351,0.1560609,-0.00883701,0.9163969,0.3350998,0.9924098,-0.09538681,-0.0688538,-0.03582349
0.6873493,-0.005379725,1.141391,-0.0311696,0.9658038,-0.2013398,0.1544515,-0.05319777,-0.2312628,0.9060806,0.2119438,0.9674882,-0.0886889,-0.1787774,0.155369,-0.008674217,0.9171771,0.334828,0.9920186,-0.100766,-0.06826155,-0.032948
0.7073498,-0.005392505,1.141243,-0.03108986,0.9666474,-0.1998136,0.1512918,-0.05270691,-0.2308997,0.9067086,0.2114074,0.9677463,-0.08970591,-0.1787942,0.1531429,-0.008176952,0.920404,0.335198,0.9918546,-0.1064303,-0.06170104,-0.03301506
0.7273493,-0.005424825,1.141556,-0.03088001,0.9673634,-0.2001038,0.1466541,-0.05156763,-0.2305855,0.907493,0.210977,0.9680657,-0.0906637,-0.1783588,0.1510529,-0.006522715,0.9263339,0.3357804,0.9919274,-0.1113696,-0.05303309,-0.02940016
0.7473497,-0.005499128,1.141607,-0.03078604,0.9676855,-0.2001643,0.1443463,-0.05180047,-0.2305273,0.9077006,0.2108496,0.9681016,-0.09091508,-0.1783059,0.1507338,-0.005676403,0.9269683,0.3359528,0.9918348,-0.113084,-0.05101585,-0.02954696
0.7673492,-0.005707069,1.142116,-0.03077223,0.9678558,-0.200893,0.1419908,-0.05230428,-0.2304243,0.9088907,0.2100839,0.9680742,-0.09279525,-0.1784752,0.1495593,-0.002248213,0.9346427,0.3347867,0.9901785,-0.1232997,-0.0541122,-0.0376255
0.7873497,-0.005780069,1.142295,-0.0307141,0.9678035,-0.2017811,0.1408562,-0.05291712,-0.2305023,0.9092184,0.2098579,0.9680327,-0.09333759,-0.1785007,0.1494605,0.0002817814,0.9358702,0.3348539,0.99006,-0.1242533,-0.05232713,-0.04005301
0.8073492,-0.005976905,1.142588,-0.03062686,0.9679273,-0.2025428,0.138781,-0.05322513,-0.2308784,0.9101875,0.2091617,0.9676738,-0.09526563,-0.1793007,0.1496097,0.007930877,0.9395083,0.3349303,0.9894743,-0.1294189,-0.04674278,-0.04479333
0.8273497,-0.006155008,1.142678,-0.03061105,0.9679531,-0.2029919,0.1379493,-0.05320684,-0.2309912,0.9103159,0.2090533,0.9675875,-0.09561189,-0.1794402,0.1497803,0.01096258,0.9405327,0.335031,0.9893238,-0.1309759,-0.04387527,-0.04646194
0.8473492,-0.006363808,1.142774,-0.03062329,0.9679278,-0.2036402,0.13727,-0.05294666,-0.2313684,0.9105481,0.2087986,0.9673153,-0.09626344,-0.1799788,0.150473,0.01620203,0.9417125,0.335389,0.9893237,-0.1316676,-0.03882957,-0.04893333
0.8673496,-0.006773374,1.142906,-0.03058043,0.9677329,-0.2053749,0.1363443,-0.05219569,-0.2319303,0.9106737,0.2085575,0.9669364,-0.09689247,-0.1806564,0.1516875,0.02607683,0.9432657,0.3366122,0.9894074,-0.1330358,-0.02764775,-0.05108897
0.8873491,-0.007005219,1.142894,-0.03052566,0.9676911,-0.2056354,0.1362514,-0.05218902,-0.2321256,0.9106078,0.2085635,0.9668503,-0.09698255,-0.1810851,0.1516676,0.03203491,0.9439646,0.3373557,0.9893326,-0.1351521,-0.02036895,-0.05040039
0.9073496,-0.007472767,1.142946,-0.03037537,0.9675444,-0.2061513,0.1363709,-0.05255942,-0.2324796,0.9103027,0.2086309,0.9666694,-0.09697489,-0.1815119,0.1523145,0.04639672,0.9453144,0.3387088,0.9890535,-0.1376429,-0.004307158,-0.0530002
0.9273491,-0.007709623,1.14293,-0.03029203,0.9675149,-0.2063378,0.1363914,-0.05231645,-0.232653,0.9100606,0.2087424,0.9666048,-0.09672993,-0.1816999,0.1526549,0.0545128,0.9458674,0.3396449,0.9890254,-0.1367614,0.004895843,-0.05568894
0.9473495,-0.00821449,1.142852,-0.03004163,0.9675643,-0.2063652,0.1362534,-0.05164909,-0.2329519,0.9093469,0.2091765,0.9664834,-0.09596158,-0.1821562,0.153364,0.0715255,0.9465602,0.3417813,0.9887196,-0.1346404,0.02716951,-0.05972724
0.9673491,-0.008450782,1.142834,-0.02987146,0.967559,-0.2064872,0.1363053,-0.05112133,-0.2330835,0.9087577,0.2095854,0.9664436,-0.09512438,-0.1824545,0.1537804,0.08059309,0.9466037,0.3426191,0.9884181,-0.1338468,0.03939177,-0.05969087
0.9873495,-0.00892167,1.142869,-0.02946439,0.9675269,-0.2065437,0.1367589,-0.05028387,-0.2330889,0.9074101,0.2106794,0.9664875,-0.09274244,-0.1826521,0.154722,0.0993029,0.9463801,0.3438204,0.9874899,-0.1322895,0.06361671,-0.05758635
1.007349,-0.009141652,1.142886,-0.02925867,0.9676021,-0.2060828,0.136969,-0.05015478,-0.2329769,0.9069594,0.2110951,0.9665343,-0.09186447,-0.1825383,0.1550876,0.1087575,0.9461339,0.3443784,0.986815,-0.1304436,0.07608826,-0.05823429
1.027349,-0.009347292,1.142816,-0.02902521,0.9676294,-0.2055988,0.1375848,-0.04993025,-0.2325977,0.9061767,0.2118573,0.9667408,-0.09052543,-0.1817391,0.1555257,0.119801,0.9450914,0.3443875,0.9857665,-0.12588,0.09378421,-0.06019196
1.047349,-0.009711998,1.142751,-0.02862352,0.9677466,-0.2047146,0.1383264,-0.04923887,-0.2319771,0.9053878,0.2127465,0.9670815,-0.08910128,-0.1806434,0.155507,0.1394648,0.9428529,0.3439596,0.9839253,-0.1171717,0.1196677,-0.06197887
1.067349,-0.009908151,1.142722,-0.02843969,0.967707,-0.2044604,0.1390247,-0.04910434,-0.2316337,0.9050651,0.2131355,0.9672087,-0.0885158,-0.1801554,0.155616,0.1488737,0.9417638,0.3437469,0.9829734,-0.1131282,0.1310598,-0.06155151
1.087349,-0.01020341,1.14261,-0.02816086,0.9676113,-0.2044948,0.1399718,-0.04814739,-0.2298756,0.9040312,0.2146042,0.9679317,-0.08681998,-0.1770604,0.1556282,0.1681236,0.9392443,0.3412193,0.9804071,-0.1092686,0.1541551,-0.05566356
1.107349,-0.0103708,1.142572,-0.02802387,0.967553,-0.2045155,0.14048,-0.0477498,-0.229404,0.903833,0.214921,0.9681268,-0.08661402,-0.1761523,0.1555605,0.1776008,0.9386419,0.3404943,0.9786142,-0.1081092,0.1658395,-0.05589236
1.12735,-0.0105073,1.142533,-0.02780022,0.9673056,-0.2049329,0.1416719,-0.04744981,-0.2273982,0.9031763,0.2161737,0.9689592,-0.08567144,-0.1726281,0.1548486,0.197244,0.9388247,0.3372335,0.9724005,-0.1113727,0.1954992,-0.06175281
1.147349,-0.0104942,1.14248,-0.02770906,0.9672021,-0.2052517,0.1419521,-0.04734396,-0.226175,0.9028699,0.2169096,0.9694868,-0.08512295,-0.1703303,0.1543924,0.2066105,0.9392841,0.3355152,0.9696432,-0.1107001,0.2081889,-0.06476885
1.16735,-0.0104287,1.142443,-0.02763905,0.9671472,-0.2052089,0.142442,-0.04717996,-0.2252565,0.9026802,0.2175084,0.969792,-0.08487399,-0.168728,0.1543721,0.2154812,0.9399683,0.3335263,0.9667706,-0.1108137,0.2203109,-0.06736535
1.187349,-0.01030034,1.142416,-0.02746716,0.9670885,-0.2050472,0.1431959,-0.04680308,-0.2242077,0.9025013,0.218265,0.9699805,-0.08437368,-0.1676518,0.1546348,0.2320943,0.9413291,0.3295183,0.9606734,-0.1121745,0.243561,-0.07212174
1.20735,-0.01019905,1.142476,-0.02737995,0.9670681,-0.2047321,0.1438902,-0.04647204,-0.2233037,0.9023777,0.2188407,0.9702507,-0.08386696,-0.1664437,0.1545202,0.2393776,0.9422094,0.3272599,0.9579896,-0.1132507,0.2526161,-0.07493602
1.227349,-0.009859251,1.142498,-0.02731399,0.9670235,-0.2044089,0.1447715,-0.0460846,-0.2213962,0.9022096,0.2199644,0.970751,-0.08300634,-0.1635134,0.15497,0.2516003,0.9437681,0.3227341,0.9538783,-0.1141861,0.2668608,-0.07657018
1.24735,-0.009668946,1.142474,-0.02730319,0.9669818,-0.2041738,0.1454466,-0.04587655,-0.2206081,0.9021821,0.2203887,0.9709601,-0.08249965,-0.1624568,0.1550423,0.2568804,0.9445123,0.3206341,0.9520696,-0.1151115,0.2730832,-0.07575285
1.267349,-0.009227725,1.142425,-0.02733016,0.9668492,-0.2037325,0.1471791,-0.04510059,-0.2190273,0.902198,0.2210753,0.9712778,-0.08227734,-0.1607056,0.1549959,0.2648702,0.9458573,0.3166583,0.9484786,-0.1183038,0.2855056,-0.06985103
1.28735,-0.009013102,1.142401,-0.02735981,0.9668123,-0.2033579,0.1481167,-0.04450996,-0.21795,0.90222,0.2214793,0.971554,-0.08210418,-0.1592408,0.1548682,0.2674376,0.9463279,0.3152539,0.948191,-0.1185774,0.2867433,-0.06820123
1.307349,-0.008650284,1.142328,-0.02747876,0.9665586,-0.2029449,0.1506928,-0.04323704,-0.2156247,0.9023161,0.2221568,0.9721124,-0.08203279,-0.155861,0.15484,0.2687107,0.9462973,0.3132602,0.9480968,-0.118479,0.288761,-0.06076407
1.32735,-0.008437021,1.142269,-0.02753975,0.966476,-0.2025698,0.1518668,-0.04273427,-0.2146701,0.9023885,0.2223251,0.9723213,-0.08230271,-0.1545007,0.1547486,0.2684547,0.9458854,0.3126031,0.9489107,-0.1168096,0.288006,-0.05455789
1.347349,-0.008219959,1.142203,-0.02759483,0.9664026,-0.2022958,0.1528684,-0.04211462,-0.2143429,0.9024127,0.2223471,0.9723589,-0.08250099,-0.1542051,0.1547014,0.2702822,0.9458692,0.3116149,0.9489743,-0.1165184,0.2884817,-0.05147374
1.36735,-0.007912019,1.142026,-0.02774301,0.9664053,-0.2011075,0.154846,-0.04048784,-0.2123123,0.9024317,0.2226608,0.9728556,-0.08276889,-0.1514386,0.1541674,0.2646592,0.9445434,0.3118194,0.9549633,-0.1136899,0.2720652,-0.03317013
1.387349,-0.007826736,1.141932,-0.0277892,0.966429,-0.2004455,0.1557756,-0.03963137,-0.2117626,0.9023612,0.2227776,0.9729807,-0.08276779,-0.1506862,0.154116,0.2626868,0.9440644,0.3118709,0.9575005,-0.1109891,0.2650577,-0.02487154
1.40735,-0.007881233,1.14182,-0.02780243,0.9665036,-0.1995439,0.1569928,-0.03750155,-0.2106544,0.902203,0.2229373,0.9732739,-0.08240326,-0.1495723,0.1535437,0.2574409,0.9435104,0.3122938,0.9634025,-0.106411,0.2459565,-0.006140163
1.427349,-0.008019743,1.141799,-0.02783848,0.9665139,-0.199072,0.1578717,-0.03602445,-0.2100547,0.9020878,0.2229672,0.9733525,-0.08209948,-0.1490236,0.1537419,0.2546334,0.9443352,0.3126378,0.9634384,-0.110929,0.2438845,0.001268607
1.44735,-0.008072194,1.141726,-0.02797584,0.9664186,-0.199281,0.1587141,-0.03364677,-0.209443,0.9019353,0.2229945,0.9734414,-0.0816519,-0.1483714,0.1540478,0.2521863,0.9470398,0.3136013,0.960633,-0.1163471,0.2521638,0.007812427
1.467349,-0.008098248,1.141724,-0.02807228,0.9662265,-0.1996409,0.1596607,-0.03253279,-0.2092042,0.9018986,0.2229184,0.973474,-0.08169243,-0.1482966,0.1538926,0.2510492,0.9488141,0.3142941,0.9600382,-0.117426,0.2538193,0.01066243
1.48735,-0.008099368,1.141862,-0.02833626,0.9659308,-0.2005424,0.1607223,-0.03047499,-0.2085024,0.9017832,0.2227442,0.9736696,-0.08161385,-0.1476276,0.1533388,0.2488119,0.9553207,0.3159964,0.9605177,-0.1220178,0.2495755,0.01514854
1.507349,-0.008086939,1.141977,-0.02846842,0.9656982,-0.201291,0.1613581,-0.02953862,-0.2081521,0.9016975,0.2226394,0.9738137,-0.08145994,-0.1473418,0.1527799,0.248153,0.9594079,0.3166705,0.9605499,-0.1253892,0.2477607,0.01536735
1.527349,-0.008034944,1.141999,-0.02857327,0.965553,-0.2017286,0.1618836,-0.02840364,-0.2080957,0.9016845,0.2226192,0.9738447,-0.08140849,-0.1472861,0.1526632,0.2472587,0.9619663,0.3171131,0.9605659,-0.127456,0.2464627,0.01801061
1.547349,-0.007462205,1.14232,-0.02892356,0.9649958,-0.2035515,0.1628885,-0.02858802,-0.2075346,0.9015705,0.222022,0.9742474,-0.08138497,-0.147031,0.1503343,0.2477939,0.9781669,0.3183428,0.9567401,-0.1439987,0.2523084,0.01591321
1.567349,-0.007197357,1.142453,-0.02906932,0.9648305,-0.2037585,0.1635479,-0.02892507,-0.2075665,0.9015607,0.2218758,0.9743506,-0.08128542,-0.1471177,0.1496332,0.2476315,0.9850733,0.3186654,0.9548433,-0.1517317,0.254775,0.01847816
1.587349,-0.006686029,1.142758,-0.02928911,0.9646925,-0.2036651,0.1642907,-0.0299599,-0.2079753,0.9016423,0.2215331,0.9743798,-0.08144347,-0.147614,0.1488656,0.2474623,1.001433,0.3184414,0.9509781,-0.170914,0.2568724,0.0211111
1.607349,-0.006488352,1.142866,-0.02935585,0.9646838,-0.2035623,0.1644207,-0.03022364,-0.208278,0.9017342,0.2213027,0.9743204,-0.08160189,-0.1481416,0.1486439,0.2473761,1.009803,0.3180372,0.9489651,-0.1806396,0.2577127,0.02046265
1.627349,-0.006019147,1.142851,-0.02948797,0.9647964,-0.2029418,0.1642597,-0.03164343,-0.2098033,0.9021195,0.2206189,0.9737751,-0.08223001,-0.1511976,0.1487938,0.247363,1.027755,0.3168699,0.9444512,-0.2025853,0.25815,0.01816045
1.647349,-0.005814788,1.142776,-0.02955246,0.9648985,-0.2025237,0.164076,-0.03215684,-0.2105528,0.9022741,0.2204231,0.9734339,-0.08247856,-0.1526141,0.1494412,0.2473365,1.036211,0.3165729,0.9417945,-0.2122608,0.2601883,0.0164502
1.66735,-0.005626544,1.142732,-0.02959948,0.9650428,-0.2019831,0.1637977,-0.03264277,-0.2112592,0.9024232,0.2202515,0.9731395,-0.0827736,-0.1537846,0.1499946,0.2471221,1.044253,0.3164389,0.9393858,-0.220224,0.2623378,0.01531467
1.687349,-0.005425862,1.142692,-0.02961591,0.9651492,-0.2017636,0.1632516,-0.03357737,-0.2124187,0.9026388,0.2199937,0.9726582,-0.08316594,-0.1560177,0.1505924,0.2456511,1.059129,0.3162923,0.9371733,-0.2298056,0.2619857,0.01609774
1.70735,-0.005396258,1.142725,-0.029601,0.9651999,-0.2014634,0.1632988,-0.03369051,-0.212818,0.9026796,0.2199514,0.9724447,-0.08331688,-0.15704,0.1508251,0.2443394,1.065981,0.316217,0.9372412,-0.2337117,0.25812,0.01821665
1.727349,-0.005186728,1.14274,-0.02969864,0.9653214,-0.2009647,0.1630463,-0.03440777,-0.2130254,0.902687,0.2199403,0.9723306,-0.08341798,-0.1575375,0.150985,0.2423525,1.080112,0.3158208,0.9357252,-0.2449175,0.2530475,0.02002032
1.74735,-0.00527275,1.142756,-0.02980891,0.9651897,-0.2014831,0.1632208,-0.03424041,-0.2133613,0.9027058,0.2198658,0.9721489,-0.08362124,-0.1582256,0.1513232,0.2401688,1.085809,0.3147216,0.9362258,-0.2511265,0.2451669,0.01760348
1.767349,-0.005473031,1.142956,-0.03006466,0.9647984,-0.202428,0.1644117,-0.03399733,-0.2136806,0.9027047,0.2198176,0.9719737,-0.08380505,-0.1588385,0.1517045,0.2376125,1.096316,0.3128305,0.9290445,-0.2659616,0.2569051,0.01185593
1.78735,-0.00563914,1.143085,-0.03021579,0.9646323,-0.2031085,0.1645894,-0.03379089,-0.2137421,0.9026834,0.21983,0.9719436,-0.08385564,-0.1588686,0.1518382,0.236294,1.101308,0.312098,0.9270383,-0.2714007,0.2585038,0.01084222
1.807349,-0.00590757,1.143273,-0.030403,0.9644272,-0.2037692,0.1650746,-0.03329855,-0.2138118,0.9026649,0.2197762,0.9719235,-0.08393617,-0.1588724,0.1519181,0.2345424,1.105152,0.3114057,0.9263184,-0.2750488,0.257238,0.01053971
1.82735,-0.006198626,1.143522,-0.03069736,0.9640771,-0.2050526,0.1656496,-0.03269703,-0.2139237,0.9026319,0.2196683,0.9718874,-0.0841281,-0.1588843,0.1520305,0.2310812,1.11358,0.3102557,0.9248198,-0.2822589,0.2547953,0.01084412
1.847349,-0.006470377,1.143662,-0.03091402,0.9638422,-0.205647,0.1663284,-0.03244153,-0.2140694,0.9025353,0.219619,0.971845,-0.08420453,-0.1588935,0.1522495,0.2284046,1.113865,0.3100537,0.9264271,-0.2819844,0.2491551,0.01180426
1.86735,-0.006856489,1.143787,-0.03129309,0.9634204,-0.2068429,0.1673314,-0.03220877,-0.2142729,0.9022996,0.2195646,0.9717681,-0.08408595,-0.1589162,0.1527812,0.2237611,1.117877,0.3096867,0.9264485,-0.287539,0.2426233,0.01218684
1.887349,-0.007072254,1.143843,-0.03152616,0.9631451,-0.2074422,0.1681546,-0.03229868,-0.214452,0.9020692,0.2195604,0.9717035,-0.08381641,-0.1589837,0.153269,0.220948,1.118263,0.3099335,0.9264433,-0.2894349,0.2403054,0.01355014
1.90735,-0.007505699,1.144102,-0.03207073,0.9625236,-0.208899,0.1700236,-0.03164636,-0.2147553,0.9016712,0.2195479,0.9715427,-0.08313855,-0.1593007,0.154325,0.2151692,1.117312,0.3114517,0.928535,-0.2887191,0.2326555,0.01831385
1.927349,-0.007829579,1.144196,-0.0324376,0.96215,-0.2095035,0.1714177,-0.03148903,-0.2148257,0.9015813,0.219554,0.9715102,-0.08300203,-0.159359,0.1545421,0.2124169,1.117551,0.3119909,0.9289986,-0.2896326,0.2295092,0.02000258
1.94735,-0.008238134,1.144222,-0.03302318,0.9618344,-0.2098887,0.1729381,-0.0302285,-0.215327,0.900973,0.219689,0.9712633,-0.08239541,-0.1601585,0.1555884,0.2045614,1.111791,0.3153111,0.9330601,-0.2828237,0.2205984,0.02731442
