timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4551697,0.05629376,1.149743,-0.107234,0.9978241,-0.008986072,0.06055716,-0.024478,-0.1836733,0.7895836,0.1826865,0.9437383,0.06473673,-0.2668229,0.184317,0.06878491,0.9502501,0.2247118,0.9957626,-0.08709294,-0.02713159,0.01164737
0.4751697,0.05644068,1.149574,-0.1071941,0.9978046,-0.008769122,0.06103755,-0.02415733,-0.183658,0.7895796,0.1826874,0.9437859,0.06470664,-0.2667514,0.1841873,0.06829692,0.9371852,0.2255826,0.9969054,-0.07074114,-0.03024326,0.01614712
0.4951696,0.05671307,1.149556,-0.1071554,0.9977739,-0.008538308,0.06152451,-0.02427076,-0.1835986,0.7895933,0.1826974,0.9439468,0.06456517,-0.2664591,0.1838351,0.06965433,0.9332946,0.2263923,0.9975485,-0.06377189,-0.02381267,0.01622299
0.5151696,0.05723853,1.149517,-0.1071618,0.9976398,-0.007454214,0.06370336,-0.02451886,-0.1834679,0.7895962,0.1827502,0.9441806,0.06470613,-0.2660166,0.1832248,0.07298344,0.9265018,0.2275228,0.9986616,-0.0476902,-0.0181149,0.008520616
0.5351696,0.05744172,1.149446,-0.1071558,0.9976016,-0.007112347,0.06433331,-0.02452967,-0.1834461,0.7895918,0.1827714,0.9442304,0.06470443,-0.2659328,0.1830901,0.07433295,0.922891,0.2278166,0.9989225,-0.04319056,-0.01593672,0.005872351
0.5551696,0.05758521,1.149381,-0.1071441,0.9975638,-0.006853064,0.06494319,-0.02453312,-0.1834461,0.7895918,0.1827714,0.9442304,0.06470443,-0.2659328,0.1830901,0.07493539,0.9176965,0.2282939,0.9992408,-0.03566534,-0.01478926,0.005216659
0.5751696,0.05803532,1.149242,-0.1071794,0.9974185,-0.006664258,0.06707156,-0.02476727,-0.1833826,0.7895966,0.1828143,0.9443661,0.06469273,-0.2657041,0.1827262,0.07897668,0.9147569,0.2281169,0.9992418,-0.03799489,-0.008428917,0.00109155
0.5951695,0.05829536,1.149198,-0.1071785,0.997345,-0.006397547,0.06814056,-0.02487841,-0.1833396,0.7896084,0.1828274,0.9444385,0.06468986,-0.265591,0.1825175,0.0812894,0.914332,0.2279354,0.999224,-0.038854,-0.006450098,-0.0004356926
0.6151695,0.05900052,1.149073,-0.1072742,0.997086,-0.005800715,0.07149954,-0.02595322,-0.1832934,0.7896069,0.182872,0.9445294,0.06475149,-0.2654344,0.1822526,0.08824339,0.9162939,0.2272207,0.9991371,-0.04097329,-0.001723563,-0.006577727
0.6351695,0.05923306,1.14897,-0.1075129,0.9969132,-0.005687516,0.07368913,-0.02648984,-0.1833463,0.7896324,0.1828339,0.9444473,0.06479747,-0.2654975,0.1825693,0.09739508,0.9207198,0.2269396,0.9988301,-0.04732753,0.007169616,-0.006873762
0.6551695,0.0592919,1.148961,-0.1076764,0.9967422,-0.005870963,0.07564725,-0.02735182,-0.1835764,0.7896529,0.1826647,0.9441482,0.06476208,-0.2656401,0.1839165,0.111858,0.9213157,0.227873,0.9987222,-0.04457535,0.02008045,-0.01279954
0.6751695,0.059278,1.148942,-0.1077227,0.9966562,-0.00627974,0.07659157,-0.02776225,-0.1837009,0.7896479,0.182601,0.9440041,0.0647405,-0.265705,0.184569,0.119408,0.9212751,0.2285905,0.9985569,-0.0431065,0.02824177,-0.01511694
0.6951694,0.05913656,1.149117,-0.107687,0.996542,-0.007712471,0.07803083,-0.02749112,-0.1839325,0.7896671,0.1823591,0.9436184,0.06470445,-0.2658102,0.1863941,0.1405314,0.9218737,0.2306132,0.9970931,-0.04570252,0.05523173,-0.02581025
0.7151694,0.05900313,1.149182,-0.1076477,0.9965008,-0.008120426,0.07874898,-0.02680965,-0.1839425,0.7897049,0.1822731,0.9436139,0.06459053,-0.2654507,0.1869676,0.153122,0.9219284,0.2316905,0.9956324,-0.04532418,0.07526615,-0.03157382
0.7351694,0.05886653,1.149217,-0.1076082,0.9964616,-0.008039776,0.07941995,-0.02630967,-0.1839734,0.7897105,0.1822356,0.9436248,0.06453675,-0.2651978,0.1872897,0.1648147,0.9216447,0.232369,0.9941096,-0.04465172,0.09226809,-0.03519938
0.7551694,0.05849557,1.149247,-0.1074584,0.996335,-0.008077268,0.08133025,-0.02523312,-0.1839912,0.7897232,0.1821796,0.9437401,0.06440691,-0.2643838,0.1879035,0.1900019,0.9209874,0.2320624,0.9907808,-0.04255795,0.1216732,-0.04168903
0.7751694,0.05838811,1.14926,-0.1074047,0.9962655,-0.008098322,0.08228187,-0.02488179,-0.183979,0.7897251,0.1821708,0.9437804,0.06436019,-0.2642101,0.187961,0.2004081,0.9206924,0.2322344,0.9890406,-0.04181096,0.1341584,-0.04530165
0.7951694,0.05808025,1.149346,-0.106855,0.9961419,-0.007992457,0.0844293,-0.02256348,-0.1838161,0.7897937,0.1821968,0.9441496,0.06365195,-0.263138,0.1878518,0.228926,0.9199706,0.2277974,0.9840939,-0.03901087,0.1632992,-0.05805759
0.8151693,0.05798058,1.149367,-0.1067121,0.9960656,-0.007833073,0.08553299,-0.02182125,-0.1837961,0.789798,0.182217,0.9441893,0.06360753,-0.2630436,0.1877999,0.2407051,0.9196623,0.2267884,0.9814757,-0.03838488,0.1770699,-0.06227674
0.8351693,0.05819932,1.149204,-0.1063057,0.9958754,-0.006678807,0.08815049,-0.02042921,-0.1835688,0.789885,0.1824559,0.9446509,0.06301376,-0.2620957,0.1870021,0.2660571,0.9205469,0.217112,0.9762307,-0.04499769,0.2017501,-0.06515944
0.8551698,0.05827689,1.149182,-0.1061402,0.9957755,-0.006716193,0.08940329,-0.01982518,-0.1835284,0.7899041,0.182501,0.9447227,0.06283484,-0.2619835,0.1868571,0.2775572,0.9209281,0.2135783,0.973729,-0.04905964,0.2121911,-0.06648371
0.8751698,0.05850803,1.149229,-0.1059285,0.9957238,-0.007247823,0.0901364,-0.01889642,-0.1834516,0.7899274,0.182575,0.9448451,0.0624839,-0.2618343,0.1865647,0.2884624,0.9218523,0.2087687,0.9713075,-0.05664911,0.2211844,-0.06655879
0.8951697,0.05922596,1.149343,-0.1056209,0.9955984,-0.007612079,0.0917666,-0.01745654,-0.1832273,0.7900351,0.1826023,0.9452496,0.06145883,-0.2612036,0.1857384,0.3092957,0.9240435,0.201435,0.9642313,-0.06107751,0.2469442,-0.07447285
0.9151697,0.05967653,1.149359,-0.1055598,0.9955284,-0.007352747,0.09262457,-0.0170259,-0.1831221,0.7900893,0.1825692,0.9454363,0.06101308,-0.2609711,0.1852611,0.3190579,0.9251816,0.198007,0.9595447,-0.06338686,0.2623858,-0.08006167
0.9351697,0.06128041,1.148989,-0.1058683,0.9953259,-0.006373687,0.094842,-0.01705307,-0.1827032,0.7901723,0.1825706,0.9462248,0.06022097,-0.2596574,0.1833305,0.3334526,0.927399,0.1920614,0.9509357,-0.06952459,0.2896328,-0.08366934
0.9551697,0.06190563,1.148945,-0.1060482,0.9951918,-0.006149475,0.09619083,-0.01740336,-0.1826367,0.7901683,0.1826361,0.9463397,0.06020361,-0.2595083,0.1829539,0.3374632,0.9280133,0.1897687,0.9473914,-0.06851067,0.3036813,-0.07438768
0.9751697,0.06317095,1.14873,-0.1064816,0.9949047,-0.005447609,0.09912874,-0.01756311,-0.182648,0.7901599,0.182706,0.9463868,0.05986748,-0.2596611,0.1826035,0.3476851,0.9297287,0.1856872,0.9449921,-0.07058346,0.3103479,-0.07544586
0.9951696,0.06388337,1.148651,-0.1067307,0.994764,-0.004973359,0.1005313,-0.01770416,-0.1826679,0.7901368,0.182786,0.9463934,0.05971753,-0.259918,0.182253,0.3478839,0.9311693,0.1846903,0.9477139,-0.07026014,0.3024284,-0.07374915
1.01517,0.0651711,1.148739,-0.1074811,0.9943497,-0.005051924,0.1045148,-0.01788139,-0.1826504,0.7900934,0.182967,0.9463326,0.05997507,-0.2601692,0.1821249,0.3419335,0.9350117,0.1855897,0.952463,-0.06894731,0.2880842,-0.07119003
1.03517,0.06585673,1.148788,-0.1078349,0.9942186,-0.005012994,0.105734,-0.01801702,-0.1826282,0.790085,0.183088,0.9462301,0.06015572,-0.2605499,0.1820542,0.3405136,0.9372537,0.1858608,0.9534721,-0.07044504,0.2855552,-0.06623162
1.05517,0.06628977,1.148894,-0.108318,0.9941307,-0.005128993,0.1065542,-0.01800426,-0.1826489,0.7900702,0.1832773,0.9459787,0.06047908,-0.261259,0.182237,0.3359863,0.9411583,0.1871681,0.9558436,-0.07496662,0.2777937,-0.0597812
1.07517,0.0671872,1.148931,-0.1090873,0.994047,-0.006058897,0.1071052,-0.01903125,-0.1828403,0.7899599,0.1834513,0.9454882,0.06108043,-0.2625111,0.1827819,0.3310511,0.9497494,0.1890623,0.9579435,-0.08448876,0.2685002,-0.05579934
1.09517,0.06771633,1.148979,-0.1094605,0.9939773,-0.006246757,0.1076604,-0.01947661,-0.1828745,0.789945,0.1834565,0.945362,0.06117935,-0.262883,0.1828671,0.3301407,0.9533314,0.189428,0.9583684,-0.08825926,0.266046,-0.05440593
1.11517,0.06865755,1.149153,-0.1102895,0.993929,-0.007225,0.1078245,-0.0206598,-0.182933,0.7899464,0.183402,0.945082,0.06138434,-0.263702,0.1830662,0.3272209,0.9619939,0.1908321,0.9593531,-0.09728882,0.2598995,-0.05127047
1.13517,0.06912473,1.149317,-0.1106729,0.9939824,-0.007892012,0.1071374,-0.02140679,-0.1829956,0.7899797,0.1832406,0.9447816,0.06170674,-0.264461,0.1834131,0.3236069,0.970611,0.1929591,0.9593894,-0.1080517,0.2556866,-0.05021176
1.155169,0.07017922,1.14952,-0.1115002,0.9939334,-0.009571083,0.1071636,-0.02282171,-0.1832093,0.7898574,0.1828237,0.9442265,0.06288775,-0.2659433,0.1837268,0.3193223,0.9964507,0.1966602,0.9540007,-0.1433771,0.2592143,-0.04619205
1.175169,0.07064111,1.149757,-0.1117731,0.9938524,-0.01026323,0.1075994,-0.02396887,-0.183206,0.7898054,0.1826416,0.9440199,0.06362543,-0.2664489,0.1838024,0.3184316,1.007361,0.1973181,0.9513513,-0.158193,0.2604482,-0.04552296
1.195169,0.07116254,1.150091,-0.1122931,0.9937091,-0.0117553,0.1083674,-0.02570006,-0.1832336,0.7897431,0.182431,0.9439017,0.06425297,-0.2667408,0.1837675,0.3170875,1.027006,0.1984207,0.9470472,-0.1821354,0.2603037,-0.04658686
1.215169,0.07155396,1.150295,-0.1125226,0.9936739,-0.0122259,0.1083657,-0.02682617,-0.1832314,0.7897082,0.1823566,0.9439008,0.06463023,-0.2667392,0.1836424,0.3167896,1.036944,0.1988278,0.9441005,-0.1932729,0.2629975,-0.04639177
1.235169,0.07174066,1.150384,-0.1127703,0.9935963,-0.0128609,0.1088209,-0.02755216,-0.1832073,0.7896827,0.1823333,0.9439331,0.06495757,-0.2667014,0.1834155,0.3165755,1.046631,0.1989487,0.9408125,-0.2052092,0.265589,-0.0471549
1.255169,0.07202885,1.150771,-0.11313,0.9936034,-0.01361658,0.1084403,-0.02841903,-0.1830788,0.7895935,0.1823438,0.9439999,0.0658697,-0.2669295,0.1824117,0.316079,1.064035,0.1988779,0.9364561,-0.2193331,0.2686865,-0.052446
1.275169,0.07207391,1.150938,-0.1133043,0.993629,-0.01421548,0.1080603,-0.02867779,-0.1830153,0.7895657,0.1823717,0.9440413,0.06610156,-0.2669912,0.1820231,0.315345,1.071963,0.1987703,0.9354224,-0.2253872,0.2670941,-0.05335049
1.295169,0.07207149,1.151332,-0.1136086,0.9937156,-0.01567125,0.1067724,-0.02972015,-0.1829758,0.7895443,0.1824355,0.9440762,0.06641899,-0.2671183,0.1815392,0.3136175,1.086501,0.1981843,0.9331933,-0.2394141,0.2623653,-0.05473193
1.315169,0.0719855,1.151607,-0.1136461,0.9937961,-0.01637749,0.1058625,-0.02990428,-0.1829892,0.7895295,0.1824757,0.9440365,0.06663604,-0.2673035,0.1813933,0.3128104,1.0924,0.1977605,0.9322972,-0.2438004,0.2611612,-0.05637492
1.335169,0.07213873,1.151944,-0.1139855,0.9938696,-0.01751635,0.1047893,-0.03058806,-0.1830596,0.7894778,0.1825518,0.9438236,0.06693726,-0.2678725,0.1815512,0.3109272,1.10218,0.1965913,0.928826,-0.2522819,0.2642923,-0.06152858
1.355169,0.07209237,1.1521,-0.114084,0.9938928,-0.01806202,0.1044035,-0.03083294,-0.1830771,0.7894691,0.1825615,0.9437765,0.06698302,-0.267963,0.1816453,0.3099223,1.107999,0.1961716,0.9271069,-0.2578572,0.2645975,-0.06301374
1.37517,0.07180037,1.15225,-0.1140513,0.9938942,-0.01846222,0.1045015,-0.03021489,-0.1831566,0.7895163,0.1825119,0.9435428,0.06713476,-0.2682381,0.1823957,0.30695,1.109107,0.195007,0.9284597,-0.2597779,0.2588903,-0.05876929
1.39517,0.07119122,1.152496,-0.1139764,0.9939877,-0.01962297,0.1038338,-0.02867195,-0.1832703,0.7895607,0.1824281,0.9433035,0.06713647,-0.2684885,0.1832626,0.300938,1.112164,0.1941167,0.9315782,-0.2636693,0.2457736,-0.04728546
1.41517,0.07085995,1.15258,-0.113927,0.9940478,-0.01979025,0.103401,-0.02802768,-0.1833114,0.7895696,0.1824056,0.9432271,0.06703721,-0.2685844,0.1835514,0.2985283,1.113514,0.1939338,0.932024,-0.2653144,0.2425925,-0.04569901
1.43517,0.0703125,1.152584,-0.1138425,0.9941593,-0.01947002,0.1027937,-0.02649046,-0.1833718,0.7896133,0.1823726,0.9431508,0.06664454,-0.2687746,0.1838083,0.29413,1.114635,0.1940555,0.9318603,-0.2670627,0.2415366,-0.04443013
1.45517,0.07004505,1.15255,-0.1137791,0.994239,-0.01918423,0.1022237,-0.02590763,-0.1833868,0.7896399,0.1823611,0.9431326,0.06640173,-0.2688659,0.1838552,0.2915076,1.114836,0.1941463,0.9315986,-0.2690789,0.2408225,-0.04153443
1.47517,0.06953877,1.152438,-0.1136484,0.9944037,-0.01826026,0.1009424,-0.02527006,-0.1833841,0.7896728,0.1823551,0.9430985,0.06603205,-0.2690446,0.1839022,0.284497,1.113132,0.1948855,0.934257,-0.2690665,0.2315182,-0.03415315
1.49517,0.06932324,1.152494,-0.1136589,0.994496,-0.01740834,0.1003122,-0.02474022,-0.1834429,0.7896938,0.1823596,0.9430602,0.06590438,-0.2691759,0.183952,0.2806649,1.112031,0.1953711,0.9363086,-0.2673253,0.2251367,-0.03430724
1.51517,0.06902248,1.152462,-0.1136456,0.9946251,-0.01643236,0.09931163,-0.02425188,-0.1835389,0.7897118,0.1823634,0.9429697,0.06585844,-0.2693828,0.1841297,0.2723996,1.109131,0.1966465,0.9393876,-0.2647555,0.2138273,-0.04163311
1.53517,0.06893903,1.152374,-0.1136277,0.9946908,-0.01581309,0.09885674,-0.02382203,-0.1835442,0.7897123,0.1823605,0.9429401,0.06583165,-0.2694726,0.1841593,0.2679255,1.107858,0.1974161,0.9408259,-0.2639182,0.2079515,-0.0441568
1.55517,0.06892263,1.152266,-0.1136241,0.9947446,-0.01529727,0.09841079,-0.02376111,-0.1835494,0.7897262,0.1823413,0.9429061,0.06581227,-0.2696027,0.1841504,0.2618762,1.105605,0.1987511,0.9431913,-0.2612445,0.2001737,-0.04551973
1.57517,0.06894249,1.152013,-0.1136655,0.9948112,-0.01491964,0.09784609,-0.0235433,-0.1835722,0.7897723,0.1822633,0.9428561,0.0657289,-0.2698615,0.1840572,0.2476138,1.101494,0.201828,0.9483356,-0.2575531,0.1811553,-0.03884204
1.59517,0.06903254,1.151876,-0.113744,0.9948056,-0.01455975,0.09801575,-0.02329508,-0.1835713,0.7897823,0.1822152,0.9428445,0.06570622,-0.2699466,0.1839999,0.239284,1.099326,0.203454,0.9509823,-0.2566895,0.1688954,-0.03489522
1.61517,0.06929208,1.151575,-0.1139107,0.9947799,-0.01330731,0.09839015,-0.02356538,-0.1835383,0.789786,0.1821465,0.942867,0.06561473,-0.2700345,0.1837877,0.2234944,1.095391,0.2062829,0.955603,-0.251158,0.1499352,-0.03552423
1.63517,0.06967568,1.151314,-0.1141368,0.994682,-0.01225893,0.09917988,-0.02491981,-0.1835329,0.7897917,0.1821513,0.9429865,0.06566036,-0.2699199,0.1833263,0.2124107,1.093514,0.2075486,0.9587975,-0.247505,0.1345254,-0.0367644
1.655169,0.0701412,1.151107,-0.1143534,0.9946342,-0.01225491,0.09923451,-0.02655534,-0.1834922,0.7897819,0.1822096,0.9431371,0.06580351,-0.2698477,0.1826049,0.1933598,1.091125,0.2091582,0.9619613,-0.2484112,0.1095666,-0.03028994
1.675169,0.07030983,1.151059,-0.1144534,0.9945942,-0.01234148,0.09938151,-0.02744875,-0.1834666,0.7897678,0.1822443,0.9431726,0.0659177,-0.2698278,0.1824099,0.1842646,1.090036,0.209786,0.9632457,-0.2483221,0.09883577,-0.02693072
1.695169,0.07045993,1.151005,-0.1146488,0.9945393,-0.01239506,0.09957313,-0.02869226,-0.1834416,0.7897476,0.1822909,0.9431991,0.06613389,-0.2698858,0.1821083,0.1754241,1.089236,0.2100383,0.9637588,-0.2502638,0.08954562,-0.02277083
1.715169,0.07072702,1.150854,-0.1149445,0.9944779,-0.01195631,0.09964284,-0.03069474,-0.1834379,0.7897363,0.1823088,0.9431811,0.06626727,-0.2699822,0.1820102,0.1587798,1.087158,0.2110874,0.9647562,-0.2528837,0.07091222,-0.01633402
1.735169,0.07053881,1.150909,-0.1152646,0.9944127,-0.01163891,0.0997202,-0.03261649,-0.1834474,0.7897151,0.1823831,0.9431459,0.06656501,-0.2702413,0.1816989,0.1516548,1.08728,0.2106112,0.9633144,-0.2595205,0.06728677,-0.01212745
1.755169,0.06970663,1.151325,-0.1154185,0.9945735,-0.01441832,0.09744495,-0.03346704,-0.1835299,0.7896609,0.1825302,0.9429522,0.06706411,-0.2707738,0.1817284,0.1410701,1.087444,0.2118804,0.9660052,-0.2506383,0.05440604,-0.03247141
1.775169,0.06926145,1.151556,-0.1154105,0.994714,-0.0152829,0.09601562,-0.0330392,-0.1835634,0.7896305,0.1825816,0.9428412,0.06757435,-0.2709017,0.1819245,0.1362319,1.087629,0.212784,0.967392,-0.2449386,0.04992735,-0.04080405
1.795169,0.06838603,1.151721,-0.1155355,0.9949144,-0.01568594,0.09375224,-0.03331393,-0.1836019,0.7895936,0.1826286,0.9427683,0.06797326,-0.2710293,0.1819632,0.1251056,1.087439,0.2134436,0.9677056,-0.2460271,0.04003963,-0.03759434
1.815169,0.06731182,1.151707,-0.1154342,0.9949993,-0.01590797,0.09283736,-0.03323396,-0.1836181,0.7895753,0.182636,0.9427539,0.06813443,-0.2709965,0.1820267,0.1200129,1.087548,0.2135044,0.9675257,-0.2480341,0.03525182,-0.03362275
1.835169,0.06643002,1.15177,-0.1154183,0.9952444,-0.01664874,0.08999637,-0.03334804,-0.1835866,0.7895911,0.1826182,0.9427945,0.06822289,-0.2708233,0.1820412,0.1103386,1.087967,0.21374,0.9675876,-0.2490009,0.02677949,-0.03248895
1.855169,0.06577842,1.151697,-0.1153005,0.9953867,-0.01619297,0.08858477,-0.03310455,-0.1834682,0.7896705,0.1825381,0.9430013,0.0681314,-0.2702143,0.1819094,0.1091128,1.089337,0.2130191,0.9674818,-0.2484302,0.02450095,-0.04075693
1.87517,0.06519679,1.151674,-0.1152459,0.9955147,-0.01609516,0.08720481,-0.03296716,-0.1834342,0.7896808,0.1825062,0.943099,0.06814492,-0.2699503,0.1817896,0.1058129,1.089832,0.2126981,0.9675158,-0.2482272,0.02019788,-0.04345828
1.89517,0.06421052,1.151642,-0.1151236,0.9957153,-0.01593286,0.08492482,-0.03294019,-0.1833938,0.7896878,0.182472,0.9432082,0.06817572,-0.2696473,0.1816611,0.09851685,1.090593,0.212255,0.967144,-0.2499929,0.01175112,-0.0446982
1.91517,0.06381482,1.152042,-0.1150081,0.9958113,-0.01623603,0.08416142,-0.03182919,-0.1832634,0.7896976,0.1823612,0.9436753,0.06794276,-0.2685811,0.1809004,0.09804205,1.091045,0.2118494,0.9660754,-0.2549533,0.01394155,-0.03876648
1.93517,0.06291168,1.152155,-0.1148265,0.9959733,-0.01676734,0.08227248,-0.03142236,-0.1832127,0.7897073,0.1823292,0.9438573,0.06774877,-0.268313,0.1804212,0.09156843,1.091459,0.2117577,0.9657218,-0.2569036,0.009991684,-0.03580472
1.955169,0.06265093,1.152131,-0.1147023,0.9959455,-0.01615491,0.0828439,-0.03111994,-0.1830733,0.7897479,0.1822911,0.9441818,0.06728306,-0.2677684,0.1797048,0.0914982,1.091541,0.2111092,0.9645823,-0.2623537,0.009889404,-0.02556936
1.97517,0.06224485,1.151938,-0.1144389,0.9958403,-0.01547904,0.08464931,-0.0299515,-0.1831277,0.7897152,0.1823199,0.9443851,0.06695368,-0.2670475,0.1798326,0.09305578,1.09191,0.2108495,0.9655185,-0.2583175,0.009589818,-0.03088725
1.995169,0.0620726,1.15187,-0.1143037,0.9958382,-0.01508229,0.08489007,-0.02953907,-0.1831797,0.7897173,0.1823541,0.9443784,0.06686462,-0.2669251,0.1800819,0.09232187,1.091637,0.2112329,0.9659369,-0.257219,0.01356871,-0.02490255
