timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
2.03896,-0.07104985,1.105709,0.08002873,0.9730928,-0.008950277,0.22949,-0.01856461,-0.2275647,1.033273,0.292477,0.9291239,-0.2878072,-0.1310034,0.1916611,-0.02529259,1.071216,0.3964433,0.9126111,-0.3578767,0.1280242,0.1505825
2.05896,-0.07188863,1.105317,0.08032436,0.9733682,-0.008400918,0.2283957,-0.01786897,-0.2271969,1.033365,0.2920421,0.9292154,-0.2881142,-0.1298796,0.1915208,-0.02450679,1.071333,0.3963709,0.9105267,-0.3603997,0.1314913,0.1541532
2.07896,-0.0722574,1.105216,0.08047588,0.9735521,-0.007907375,0.2276675,-0.01735834,-0.2271429,1.033378,0.2919807,0.9292108,-0.2882394,-0.1296628,0.1915019,-0.02471647,1.071352,0.3963452,0.9101236,-0.3611648,0.1318073,0.1544729
2.098957,-0.07293034,1.104948,0.08065688,0.9738055,-0.007173629,0.2266674,-0.01653181,-0.2268534,1.03354,0.2913138,0.9290467,-0.2894331,-0.1282541,0.191446,-0.02472562,1.071255,0.3963818,0.9101875,-0.3612804,0.1314853,0.1540999
2.118958,-0.07328188,1.104841,0.08063141,0.9739599,-0.006874663,0.2260447,-0.01608484,-0.2268056,1.033633,0.29098,0.9289476,-0.2898772,-0.1279427,0.1914637,-0.02505369,1.07106,0.3964813,0.9106104,-0.3608596,0.1301563,0.1537154
2.138958,-0.0736885,1.104592,0.08078931,0.9746097,-0.006046294,0.2232586,-0.01596953,-0.2268708,1.033833,0.2902322,0.9286349,-0.2905899,-0.1276563,0.1920901,-0.02669911,1.069462,0.3972279,0.9149078,-0.3548806,0.1201441,0.1502296
2.158958,-0.07395188,1.104462,0.08091629,0.9748101,-0.005698439,0.2224116,-0.01568431,-0.2268708,1.033833,0.2902322,0.9286349,-0.2905899,-0.1276563,0.1920901,-0.02669911,1.069462,0.3972279,0.9149078,-0.3548806,0.1201441,0.1502296
2.178959,-0.07416531,1.104238,0.08101235,0.9750968,-0.005499971,0.2211062,-0.01636913,-0.2270188,1.033985,0.2896838,0.9284614,-0.2906711,-0.1273018,0.1930389,-0.02696536,1.068805,0.3979004,0.9190006,-0.3481891,0.1137373,0.1458292
2.198959,-0.07417711,1.103996,0.0811612,0.9758328,-0.004369596,0.2176494,-0.01897678,-0.2278343,1.034581,0.2879164,0.9278152,-0.2906495,-0.1251498,0.1975334,-0.02593656,1.069342,0.3988972,0.9205124,-0.3439385,0.1202763,0.1410564
2.21896,-0.07448254,1.103889,0.08116126,0.9760299,-0.00454064,0.216649,-0.02020717,-0.2279632,1.034684,0.2876194,0.9275485,-0.2915962,-0.1255617,0.1971288,-0.02568981,1.069821,0.3981979,0.9164758,-0.3506331,0.1243726,0.1471736
2.23896,-0.0746367,1.103704,0.08122115,0.9763722,-0.004633303,0.214992,-0.02131415,-0.2280419,1.034754,0.2873983,0.9273682,-0.2922234,-0.1257872,0.1969047,-0.02570763,1.069834,0.3984089,0.9147353,-0.3530154,0.1270493,0.1499935
2.258957,-0.07441349,1.10377,0.08108121,0.9763007,-0.004722977,0.2152319,-0.02213166,-0.2282431,1.034874,0.2869979,0.9271262,-0.2931372,-0.1258088,0.1966716,-0.02574512,1.069819,0.3981742,0.9100959,-0.3620598,0.1288296,0.1550519
