timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2107925,0.07715563,1.14303,-0.1130405,0.9900633,0.02290706,0.133899,-0.0363463,-0.1901117,0.7852588,0.1827314,0.9283481,0.1100337,-0.2664528,0.2346601,0.1190921,1.062242,0.2230853,0.9680166,-0.2389948,0.07461521,-0.01605691
0.230793,0.07711963,1.14303,-0.1130729,0.9900614,0.02311963,0.1338605,-0.03640462,-0.1901144,0.7852585,0.1827395,0.9283627,0.1099903,-0.2664507,0.2346253,0.1191069,1.061458,0.2232983,0.9682737,-0.2380586,0.07432061,-0.01582966
0.2507935,0.07709393,1.14291,-0.1129199,0.9901016,0.02341731,0.1335167,-0.03638399,-0.190138,0.7852593,0.1827868,0.9284467,0.1097666,-0.2663919,0.234464,0.1192285,1.056785,0.224875,0.9699461,-0.2316679,0.0727735,-0.01544573
0.2707939,0.0770486,1.142891,-0.112943,0.9901092,0.02354009,0.1334299,-0.03641571,-0.1901588,0.7852544,0.1828065,0.9284625,0.1096712,-0.2664113,0.234424,0.1194405,1.053904,0.2257753,0.9707408,-0.2281535,0.07321683,-0.015735
0.2907944,0.07693934,1.142864,-0.1130227,0.9900901,0.02444595,0.1334309,-0.03633348,-0.1902249,0.7852393,0.1828153,0.9284014,0.1095194,-0.2665938,0.2345299,0.1199674,1.047879,0.2272068,0.9718254,-0.2225069,0.07639425,-0.01449255
0.3107948,0.07690722,1.142678,-0.1129359,0.9900594,0.02500054,0.1335428,-0.03638122,-0.1902347,0.78524,0.1828265,0.9283315,0.1094093,-0.2667663,0.2346614,0.1201272,1.043423,0.2282453,0.9727535,-0.2179931,0.07771625,-0.01377792
0.3307953,0.07686336,1.142634,-0.1129708,0.9900472,0.02522552,0.1335568,-0.03650835,-0.1902335,0.7852411,0.1828282,0.9283248,0.1094038,-0.2667825,0.234672,0.1202671,1.041065,0.2288215,0.9732752,-0.2154465,0.07833751,-0.01346964
0.3507919,0.07677856,1.142503,-0.1130195,0.9900351,0.0261802,0.1334052,-0.03671738,-0.1902326,0.7852424,0.1828337,0.9283007,0.1092998,-0.2668673,0.2347193,0.1203998,1.034292,0.2303669,0.9748141,-0.2080795,0.07917947,-0.01307667
0.3707924,0.07671812,1.142415,-0.1130553,0.9900044,0.02653922,0.1335545,-0.03674401,-0.1902306,0.785243,0.1828356,0.9282883,0.1092272,-0.2669093,0.2347545,0.1204534,1.031086,0.2310942,0.9755558,-0.2044491,0.07957893,-0.01259108
0.3907928,0.07650559,1.142298,-0.1133735,0.9899405,0.02723478,0.1338551,-0.03686365,-0.1902638,0.7852448,0.1828364,0.9282113,0.109068,-0.2670913,0.234926,0.1189149,1.014488,0.2339986,0.9802425,-0.1843643,0.07128186,-0.007303824
0.4107933,0.07643265,1.142269,-0.1134573,0.9899471,0.02750957,0.1337369,-0.03691179,-0.190267,0.7852447,0.1828354,0.928205,0.1090704,-0.2671003,0.2349397,0.118719,1.009814,0.2349009,0.9813395,-0.1789162,0.07020759,-0.005724288
0.4307938,0.07605527,1.142228,-0.1136365,0.9899599,0.02670815,0.1340648,-0.03595467,-0.1904138,0.7853285,0.1827051,0.927966,0.1085657,-0.2672758,0.2359158,0.1185056,0.9799599,0.2401,0.9860721,-0.1470397,0.07758134,0.004734011
0.4507942,0.07602893,1.142065,-0.1134159,0.9900626,0.02621635,0.1335025,-0.03557947,-0.1904113,0.7853526,0.1826841,0.9279427,0.1084346,-0.2672935,0.2360477,0.1174509,0.9693449,0.241427,0.9877778,-0.1356821,0.07609544,0.009741955
0.4707947,0.07595369,1.142008,-0.1133574,0.9901123,0.02616777,0.1330544,-0.03590818,-0.1903885,0.7853795,0.1826793,0.9279701,0.1082927,-0.2672419,0.2360634,0.1163213,0.9593241,0.2422555,0.9892699,-0.1260119,0.07234824,0.01522719
0.4907951,0.07574424,1.142006,-0.1134898,0.9901571,0.02640106,0.1326725,-0.0359166,-0.190381,0.7853863,0.1826824,0.9279867,0.1082576,-0.2672135,0.2360464,0.1153431,0.9428194,0.2444224,0.9914356,-0.1082916,0.06971711,0.02163194
0.5107956,0.07557684,1.141819,-0.1136174,0.9902213,0.02816843,0.1318507,-0.03582816,-0.1903441,0.785393,0.1827534,0.9280865,0.1081602,-0.2670948,0.2358332,0.1149106,0.9301509,0.2443053,0.9932128,-0.09335344,0.06738606,0.0165132
0.5307922,0.07554184,1.141706,-0.1137514,0.9903424,0.02840913,0.1312341,-0.03453175,-0.1903003,0.7854433,0.1827614,0.9281581,0.1080667,-0.2670374,0.2356589,0.1130453,0.910203,0.2463258,0.9949104,-0.06863844,0.07034007,0.02223494
0.5507927,0.0755365,1.141703,-0.1138599,0.9903571,0.02879366,0.131199,-0.03392024,-0.1902619,0.7854469,0.1828167,0.9282277,0.1080771,-0.2669761,0.2354494,0.1120043,0.9010373,0.2468854,0.9956027,-0.05847878,0.06792542,0.02723547
0.5707932,0.07571202,1.141535,-0.1140365,0.9903247,0.02894014,0.1315044,-0.03355559,-0.1900795,0.7854629,0.1829749,0.928562,0.1080805,-0.266753,0.2343799,0.111106,0.8858789,0.2472032,0.9963286,-0.04166426,0.06837523,0.03030388
0.5907936,0.07577381,1.141472,-0.1140739,0.9903527,0.02881314,0.1313993,-0.03325118,-0.1900293,0.7854716,0.1829956,0.9286571,0.1080479,-0.2667247,0.2340502,0.1108549,0.8790771,0.2473925,0.9966214,-0.03391462,0.06880929,0.0293396
0.6107941,0.07586714,1.141456,-0.1141737,0.9904523,0.02821732,0.130907,-0.03273251,-0.189917,0.7854915,0.1830307,0.928859,0.1080476,-0.2665902,0.2334017,0.1102961,0.8670297,0.2477274,0.9969307,-0.01777952,0.07003597,0.03013654
0.6307945,0.07588866,1.141454,-0.1142622,0.9904937,0.02810026,0.1307249,-0.03230593,-0.1899032,0.7854939,0.1830387,0.928884,0.1080603,-0.2665696,0.23332,0.1099124,0.8601033,0.2480494,0.9970105,-0.009157062,0.07000501,0.03139355
0.650795,0.07589705,1.141448,-0.1143552,0.9905252,0.02805753,0.1305689,-0.03200774,-0.1899032,0.7854939,0.1830387,0.928884,0.1080603,-0.2665696,0.23332,0.1094676,0.8526566,0.2484575,0.9970081,-0.0002342038,0.07006364,0.03264638
0.6707954,0.07597835,1.141487,-0.1144583,0.9906067,0.02913082,0.1296958,-0.03207407,-0.1897542,0.7854997,0.1831323,0.9292013,0.1081667,-0.2661449,0.2324905,0.1110408,0.8509731,0.2469845,0.99713,0.0001402655,0.06688178,0.03547757
0.6907921,0.0759775,1.141377,-0.114495,0.9906601,0.02993243,0.1290384,-0.03233634,-0.1897735,0.7854701,0.18312,0.9292042,0.1082953,-0.2662704,0.2322756,0.1132484,0.8516724,0.2463266,0.9970698,-0.002422868,0.06750036,0.03591271
0.7107925,0.07574237,1.141411,-0.1143163,0.990786,0.02916297,0.128221,-0.03243737,-0.1899047,0.7853723,0.1830287,0.9290243,0.1088538,-0.2666898,0.2322526,0.1254802,0.8650362,0.2460679,0.996038,-0.0156512,0.08632064,0.01456212
0.730793,0.07560034,1.141393,-0.1141602,0.9907962,0.02951952,0.1281508,-0.03207556,-0.18991,0.785346,0.1829097,0.928906,0.1091881,-0.2667657,0.2324814,0.1318495,0.8708681,0.245943,0.9955778,-0.02248343,0.09052138,0.01119283
0.7507935,0.07508505,1.141482,-0.1142284,0.9907203,0.03005388,0.1288684,-0.03103289,-0.1899375,0.7853251,0.1826993,0.9287875,0.1095581,-0.266695,0.2328617,0.146809,0.8784148,0.2455547,0.9935753,-0.03523917,0.1063376,0.01608536
0.7707939,0.07488044,1.141532,-0.114284,0.9906889,0.03013212,0.1291864,-0.03063279,-0.1899612,0.7853112,0.1826594,0.9287459,0.1096476,-0.2667404,0.2329337,0.1534201,0.8799362,0.2451446,0.9926712,-0.03868922,0.1133365,0.0161832
0.7907944,0.07430231,1.141698,-0.1144318,0.9905619,0.02989334,0.1305538,-0.02914319,-0.189957,0.7852687,0.1825901,0.928627,0.109875,-0.2667942,0.233239,0.170221,0.8821267,0.2431069,0.9904287,-0.04567001,0.1295615,0.01338082
0.8107948,0.0739923,1.14183,-0.114509,0.9905272,0.02967181,0.1310186,-0.02845384,-0.1899704,0.7852591,0.1825908,0.9286084,0.1099142,-0.2667631,0.2333297,0.1784716,0.8823504,0.2420573,0.989367,-0.04749356,0.1367878,0.01365335
0.8307953,0.07362373,1.141985,-0.1145688,0.9905005,0.02904235,0.1315891,-0.02737809,-0.1899806,0.7852488,0.1826123,0.9286003,0.1099534,-0.2666762,0.2334431,0.1869746,0.8821119,0.2409561,0.9880277,-0.04992476,0.1450406,0.01649181
0.8507919,0.07261793,1.142256,-0.1144447,0.9905577,0.02767065,0.1319841,-0.02469668,-0.1898755,0.7852865,0.1826647,0.9286985,0.1099414,-0.2664787,0.2332833,0.2060366,0.8793427,0.2385628,0.9845926,-0.04858402,0.1651692,0.03059546
0.8707924,0.07216381,1.142366,-0.1144318,0.9905187,0.02720947,0.132558,-0.02367804,-0.1898471,0.7852949,0.1826825,0.9287311,0.1099284,-0.2664343,0.2332102,0.2143921,0.8788298,0.2375999,0.9829484,-0.0489337,0.1740397,0.03359002
0.8907928,0.07148837,1.142625,-0.1143778,0.9905587,0.02599368,0.1328959,-0.02136496,-0.1896434,0.785343,0.1828689,0.9291214,0.1095686,-0.2658353,0.2325074,0.2345104,0.876749,0.2351075,0.9784468,-0.04621409,0.1984836,0.033323
0.9107933,0.07108177,1.142679,-0.1142877,0.9905588,0.02549902,0.1332078,-0.01996766,-0.1894251,0.7854083,0.1830576,0.9296435,0.1091285,-0.2648995,0.2316941,0.2470126,0.8754869,0.2331822,0.9747776,-0.04056551,0.2178054,0.02690438
0.9307938,0.07071842,1.142941,-0.1137738,0.9905123,0.02506142,0.1339127,-0.01802272,-0.1892434,0.7854748,0.1832366,0.9302608,0.1085061,-0.263501,0.2311026,0.2696387,0.8741359,0.2277537,0.9676681,-0.03941084,0.2476948,0.02669416
0.9507942,0.07055072,1.143033,-0.1136367,0.9905064,0.02495698,0.1341471,-0.0166969,-0.1892025,0.7854721,0.1833151,0.9303489,0.1085751,-0.2630832,0.231192,0.2796718,0.8737886,0.2253648,0.9645738,-0.03965018,0.259525,0.02592346
0.9707947,0.07040824,1.143084,-0.1134367,0.9904417,0.02484015,0.1347947,-0.01544334,-0.1891765,0.785455,0.1834104,0.9303982,0.1087317,-0.2625014,0.2315807,0.2895523,0.873573,0.2227359,0.9615915,-0.03801417,0.2709451,0.02203426
0.9907951,0.07010116,1.143171,-0.1132596,0.9902605,0.02579825,0.136263,-0.01229006,-0.1891262,0.7854604,0.1834874,0.9305058,0.1088502,-0.2620396,0.2316156,0.3073526,0.8729795,0.217314,0.9542762,-0.03267011,0.2968171,0.01375637
1.010796,0.07014903,1.143035,-0.1130951,0.9900922,0.02675374,0.1373987,-0.01109939,-0.1890458,0.7854813,0.1835407,0.9307052,0.108805,-0.2615339,0.2314071,0.3152389,0.8727589,0.2146752,0.9508516,-0.0324802,0.3076728,0.01279765
1.030792,0.07025587,1.142744,-0.1127877,0.9898496,0.02815188,0.1390356,-0.008617174,-0.1888539,0.7854711,0.1836555,0.9310234,0.1090034,-0.2609776,0.2306612,0.3286768,0.8726169,0.2096275,0.9452594,-0.03271324,0.3243316,0.01495333
1.050793,0.07050551,1.14247,-0.1126286,0.98977,0.02909846,0.1394423,-0.008029541,-0.1886999,0.7855282,0.1836329,0.9313544,0.108669,-0.2606148,0.2298912,0.3286966,0.8732093,0.2075705,0.9466888,-0.03296517,0.3198143,0.0203094
1.070793,0.07078248,1.142105,-0.1125484,0.9895377,0.03137826,0.1406866,-0.006157048,-0.1886214,0.7855971,0.1834825,0.9314826,0.1079207,-0.2616619,0.2285311,0.3323306,0.8742093,0.2048881,0.9462765,-0.03246368,0.3209668,0.02207474
1.090794,0.07087141,1.141964,-0.1125261,0.9894027,0.0323548,0.141456,-0.005073504,-0.1886186,0.7856148,0.1834632,0.931511,0.1077681,-0.2614472,0.2287326,0.3349042,0.8746887,0.2035885,0.9455654,-0.0322102,0.3230008,0.02321866
1.110794,0.07103527,1.141771,-0.1125784,0.9892889,0.03318213,0.1420672,-0.004820035,-0.1885616,0.7856753,0.1834297,0.9317152,0.1072778,-0.2613524,0.2282395,0.334869,0.8757167,0.2029556,0.945613,-0.03368482,0.3224308,0.02682892
1.130795,0.07124834,1.141512,-0.1127052,0.9891761,0.0343032,0.1425963,-0.004494578,-0.1885838,0.7856544,0.1835237,0.9316522,0.1071122,-0.2614413,0.2284723,0.3321537,0.8792709,0.2027904,0.9473806,-0.03914753,0.3155358,0.03707594
1.150795,0.07124079,1.141512,-0.1128509,0.9891798,0.03428736,0.1425882,-0.004044741,-0.1886524,0.7856281,0.1835312,0.9314703,0.1070851,-0.2618872,0.228716,0.3310609,0.8816299,0.2028949,0.9485193,-0.04206755,0.3112459,0.04083326
1.170795,0.07108034,1.141715,-0.1132309,0.9894354,0.03318137,0.1411009,-0.002655633,-0.1888936,0.7855195,0.1834818,0.9306124,0.1074183,-0.2645059,0.2290381,0.3283755,0.8901729,0.2049051,0.947037,-0.05551741,0.3115768,0.0543931
1.190792,0.07098255,1.141866,-0.1134375,0.9895506,0.03287848,0.1403754,-0.001841645,-0.1888574,0.7855489,0.1834107,0.9304901,0.1075304,-0.2649889,0.2289245,0.3282847,0.895411,0.20567,0.9445025,-0.06378809,0.316687,0.05962712
1.210793,0.07080422,1.142056,-0.1137852,0.9897583,0.03224544,0.1390635,-0.000221621,-0.1887749,0.7855896,0.1833394,0.9305265,0.1076233,-0.2653044,0.2283666,0.3287334,0.9050922,0.2065765,0.9410789,-0.0782829,0.3222024,0.06654305
1.230793,0.0704823,1.142224,-0.1140872,0.9900609,0.03174856,0.1370087,-0.0002249827,-0.1886405,0.7856189,0.1832474,0.9306211,0.1074878,-0.2656487,0.2276433,0.328622,0.9152061,0.2079323,0.9397914,-0.09198032,0.3228548,0.06400413
1.250793,0.07011843,1.142708,-0.1147103,0.990581,0.02984663,0.1336348,-0.0005294633,-0.1885073,0.785586,0.1831166,0.9307923,0.1078497,-0.2659139,0.2264594,0.3292222,0.9365764,0.2098524,0.9389576,-0.1154181,0.3204275,0.04861755
1.270794,0.07020242,1.143398,-0.1149938,0.990802,0.0282385,0.1323312,-0.001570375,-0.1885256,0.7855381,0.1830738,0.9308252,0.1082589,-0.2657003,0.2263797,0.3296636,0.9486888,0.21055,0.9383565,-0.1253454,0.3192389,0.04315295
1.290794,0.07031428,1.143795,-0.1151585,0.9909549,0.02701648,0.1314266,-0.002329667,-0.1885301,0.7854834,0.1830421,0.9307874,0.1088104,-0.2654817,0.2265271,0.3298357,0.9592063,0.2108493,0.9364232,-0.1360693,0.3202868,0.04486762
1.310795,0.07041167,1.144413,-0.1155465,0.9911577,0.02496342,0.1302633,-0.003856367,-0.1885902,0.7853662,0.1830433,0.9306533,0.1099461,-0.2650921,0.2269857,0.3299642,0.9785141,0.2109602,0.9314117,-0.1593607,0.3233706,0.05007862
1.330795,0.07050056,1.144677,-0.1158395,0.9912761,0.02379312,0.1295664,-0.004254147,-0.1885923,0.7853647,0.183041,0.9306358,0.1100433,-0.2650777,0.227027,0.3300118,0.9877202,0.2110611,0.9290007,-0.1700375,0.3245054,0.05235707
1.350792,0.07072212,1.145051,-0.1160902,0.9911209,0.02157494,0.1310638,-0.006017325,-0.188683,0.7852871,0.1831229,0.9302182,0.1113745,-0.2651912,0.227955,0.328612,1.00849,0.2095195,0.9228261,-0.1953257,0.3255078,0.06545733
1.370792,0.07077547,1.145341,-0.1162552,0.9909332,0.0208725,0.1325641,-0.006516999,-0.1887364,0.7852014,0.1832696,0.930002,0.1120009,-0.2653545,0.2283397,0.3286954,1.017022,0.2078613,0.9207492,-0.2030176,0.3277368,0.05994454
1.390793,0.07071125,1.145724,-0.1165991,0.9908259,0.01932665,0.1335697,-0.00705144,-0.1886363,0.7853401,0.1831557,0.9298766,0.1119501,-0.2657983,0.2283591,0.3284836,1.030274,0.2063462,0.9165882,-0.2146593,0.333519,0.05052166
1.410793,0.07060005,1.145803,-0.1167233,0.9907909,0.01864516,0.1339004,-0.007515528,-0.1886411,0.785387,0.1830971,0.9297428,0.1117666,-0.2661462,0.2285888,0.3277196,1.03579,0.2058906,0.9159346,-0.2206178,0.3311453,0.05229167
1.430794,0.0703408,1.146197,-0.1169989,0.9907227,0.01728645,0.1345702,-0.007791189,-0.1888341,0.7853959,0.1829772,0.9292613,0.1114094,-0.2668928,0.229847,0.3266103,1.043936,0.2056391,0.914615,-0.2273772,0.3300861,0.05312375
1.450794,0.07015193,1.146459,-0.1171834,0.9906778,0.01643195,0.1349948,-0.007997083,-0.1889107,0.7853953,0.1829318,0.9290457,0.1113237,-0.2671936,0.2304098,0.3262494,1.048347,0.2055554,0.9136373,-0.2306623,0.3308098,0.05124988
1.470795,0.07000753,1.146718,-0.1173195,0.9906572,0.01567871,0.1352478,-0.007784459,-0.1890333,0.7853942,0.1828572,0.928703,0.1110637,-0.2677149,0.2313099,0.3255179,1.050492,0.205775,0.9134508,-0.230501,0.3316707,0.049714
1.490795,0.06941974,1.147071,-0.1177198,0.9906809,0.01445073,0.1352606,-0.006874694,-0.1891531,0.7853991,0.1827841,0.9282596,0.1102653,-0.2690676,0.2319016,0.3221141,1.051633,0.2067898,0.914833,-0.2317557,0.3255331,0.05829383
1.510796,0.0690648,1.147133,-0.1178921,0.9906974,0.01372357,0.1352348,-0.006477476,-0.1891226,0.7854002,0.1827843,0.9283519,0.1105262,-0.268925,0.2315731,0.320789,1.053278,0.2071581,0.9150884,-0.2328783,0.3236327,0.06035585
1.530792,0.06846032,1.147353,-0.1181788,0.9907175,0.01374793,0.1351249,-0.005573552,-0.1890732,0.7854531,0.1827252,0.9283208,0.110049,-0.269207,0.2315976,0.3172078,1.051674,0.2084959,0.9167092,-0.2299305,0.3207323,0.06250574
1.550793,0.06813418,1.147446,-0.1183979,0.9907058,0.01343489,0.1352642,-0.00500453,-0.1890108,0.7854683,0.1827429,0.9284036,0.1099107,-0.2689654,0.2316121,0.3152618,1.05117,0.2090653,0.9175013,-0.2298034,0.3184102,0.06321957
1.570793,0.06753317,1.147683,-0.1187479,0.990687,0.01300829,0.1354998,-0.003138814,-0.1889406,0.7854778,0.1827631,0.9284445,0.1099424,-0.2689029,0.2315053,0.3107453,1.049565,0.2107005,0.9199339,-0.2279978,0.3125589,0.06360469
1.590794,0.06720967,1.147771,-0.1189685,0.990784,0.0132344,0.1347914,-0.00181124,-0.1889004,0.7855117,0.1827384,0.9285563,0.1098804,-0.2687517,0.2312618,0.3068736,1.046782,0.2120582,0.92199,-0.2263645,0.3079978,0.06189385
1.610794,0.06679054,1.1478,-0.1189994,0.9908644,0.01319873,0.1342118,-0.0008822234,-0.1888724,0.7855296,0.1827274,0.9286352,0.1098448,-0.2686729,0.2310534,0.3037856,1.045597,0.2131045,0.9234833,-0.2243887,0.3048094,0.06260686
1.630795,0.0659975,1.147871,-0.1191084,0.9910491,0.01297061,0.1328612,0.001172293,-0.1888222,0.7855393,0.1827236,0.9286708,0.1098453,-0.2686443,0.2309432,0.2971147,1.043659,0.2153457,0.9259321,-0.2235363,0.2973534,0.06528536
1.650795,0.06577896,1.147811,-0.1189296,0.9913369,0.01338996,0.1306306,0.002754508,-0.1887785,0.7856016,0.1826973,0.9287517,0.1097496,-0.2686149,0.2306976,0.2895605,1.041717,0.2176953,0.9276007,-0.2246247,0.2915383,0.06407958
1.670795,0.06509615,1.147483,-0.1189645,0.9916439,0.01476276,0.1280599,0.005019174,-0.1887946,0.7856671,0.1826791,0.9287853,0.1096734,-0.2686709,0.2305333,0.2785096,1.039938,0.2207072,0.9322554,-0.2222332,0.279333,0.05903631
1.690792,0.06467911,1.14704,-0.1188901,0.9919938,0.01667053,0.1250889,0.004810674,-0.1887167,0.7857141,0.1826382,0.9288667,0.1095586,-0.268804,0.2301045,0.2687756,1.039016,0.2222842,0.9362987,-0.2213354,0.2659232,0.06033546
1.710793,0.06417911,1.146522,-0.1187463,0.9924527,0.01880163,0.1210441,0.005694857,-0.1886966,0.7857341,0.1826585,0.9290222,0.1093376,-0.2688907,0.2294795,0.2491843,1.037982,0.2246156,0.9423441,-0.2238082,0.2401865,0.06486894
1.730793,0.06397568,1.146308,-0.1186962,0.9926275,0.01963399,0.1194244,0.006557515,-0.1887291,0.7857189,0.1826883,0.9290161,0.1093702,-0.2689583,0.2294097,0.2403476,1.03775,0.2255416,0.9450094,-0.2249325,0.2290609,0.06239923
1.750793,0.0635622,1.145942,-0.1185244,0.9929057,0.02140081,0.116755,0.006973868,-0.188804,0.7856359,0.1827983,0.9286742,0.109917,-0.2699178,0.2294056,0.2204352,1.03822,0.2260456,0.9503992,-0.2290704,0.2026086,0.05672764
1.770794,0.06327632,1.145869,-0.1184066,0.9930795,0.02186675,0.1151782,0.006986459,-0.188853,0.7856092,0.1828195,0.9285408,0.1103944,-0.2695647,0.2301305,0.2110511,1.038513,0.2263056,0.9518269,-0.2320725,0.1919641,0.05759933
1.790794,0.06314294,1.145814,-0.1183412,0.9932591,0.02227038,0.1135429,0.006968174,-0.1888358,0.785646,0.1827925,0.9284999,0.110383,-0.2697733,0.2300564,0.2021644,1.038731,0.226768,0.953271,-0.2341479,0.1817365,0.05849007
1.810795,0.06261803,1.145539,-0.1182913,0.9934959,0.02274491,0.1113328,0.007321906,-0.1888281,0.7856815,0.1827601,0.9283698,0.1105173,-0.2700222,0.2302247,0.1849105,1.039593,0.2276542,0.9552133,-0.238572,0.1643958,0.06020807
1.830795,0.06243616,1.14548,-0.1183187,0.9935994,0.02281078,0.1103885,0.007379337,-0.1888265,0.7856858,0.1827622,0.9283503,0.1105788,-0.2700715,0.2302164,0.1767635,1.040044,0.2280973,0.9565649,-0.2397482,0.1544745,0.06034942
1.850792,0.06219304,1.145669,-0.1183721,0.9939097,0.02158165,0.1078863,0.006203393,-0.1887862,0.7857171,0.1828151,0.928344,0.1106317,-0.2703964,0.2298346,0.1629823,1.041197,0.2288923,0.9611265,-0.2368186,0.1329706,0.04971561
1.870792,0.06201325,1.145794,-0.1183223,0.9940994,0.02076146,0.1063269,0.005479057,-0.1887828,0.7857268,0.1828414,0.9283227,0.1106289,-0.2705862,0.2296986,0.156791,1.041808,0.2295092,0.963241,-0.2340311,0.1252244,0.04141222
1.890793,0.061684,1.14614,-0.1181825,0.9943914,0.01947395,0.1038523,0.004608796,-0.1888072,0.7857408,0.1828154,0.9281669,0.11067,-0.2711693,0.2296207,0.1453318,1.04342,0.2302739,0.9653961,-0.2321928,0.1140653,0.03295307
1.910793,0.06148614,1.146233,-0.1182382,0.9944975,0.01869901,0.1030006,0.003985712,-0.1888401,0.7857165,0.1828162,0.9280665,0.110817,-0.2713807,0.2297057,0.1401393,1.044424,0.2300196,0.9638488,-0.2385342,0.1115122,0.04076872
1.930794,0.06106092,1.146391,-0.1182167,0.994722,0.01766024,0.101033,0.002924363,-0.1888701,0.785677,0.1828293,0.9279844,0.1110274,-0.271426,0.2298825,0.1286674,1.045942,0.2299591,0.9629805,-0.2454333,0.1001478,0.04900509
1.950794,0.06076395,1.146544,-0.1179886,0.9948567,0.01640519,0.09993162,0.002187186,-0.1888844,0.7856483,0.1828476,0.9279065,0.1112735,-0.2714618,0.2300353,0.1267289,1.047283,0.2295189,0.9635889,-0.2454294,0.09516726,0.04694764
1.970795,0.06049554,1.146706,-0.117675,0.9950365,0.01560412,0.09825312,0.002289223,-0.1888639,0.7856575,0.1828516,0.9279236,0.1113561,-0.2714025,0.2299966,0.1249029,1.04879,0.2295677,0.964662,-0.2435439,0.09320254,0.037774
1.990795,0.05975326,1.146662,-0.1169534,0.9952855,0.01553466,0.09572814,0.001301125,-0.1888216,0.7856323,0.1828737,0.9280099,0.1115011,-0.271262,0.2297435,0.1204526,1.05125,0.2294707,0.9640015,-0.2468284,0.09345312,0.03230099
2.010796,0.05945707,1.146601,-0.1167601,0.9954085,0.01567046,0.09442279,0.0008011158,-0.1887557,0.785642,0.1828863,0.928164,0.1114813,-0.2709666,0.229479,0.1185147,1.052234,0.2292347,0.9634393,-0.2494846,0.09187227,0.03319247
