timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7700806,0.06730382,1.143333,-0.1188852,0.9907103,0.02390528,0.1307596,-0.02869735,-0.1871068,0.7873881,0.1818959,0.9372282,0.08816543,-0.2601179,0.2148695,0.1346513,0.9090199,0.2428283,0.9920647,-0.06906141,0.07982425,0.06831113
0.790081,0.06728429,1.143457,-0.1189108,0.9906847,0.02335949,0.1311289,-0.02834398,-0.1870693,0.7874303,0.1818518,0.9371778,0.08827127,-0.2601338,0.2150262,0.1410659,0.9104713,0.2426815,0.9915226,-0.07033009,0.08676748,0.06639262
0.8100815,0.06717127,1.143661,-0.1191438,0.9905404,0.02307339,0.132441,-0.02750747,-0.1870684,0.7874447,0.1818308,0.9370947,0.08848202,-0.2601645,0.2152644,0.1554195,0.91256,0.2423173,0.9902115,-0.072694,0.1013311,0.06267917
0.8300819,0.06714991,1.14376,-0.1192588,0.9904972,0.02299653,0.1328568,-0.02712039,-0.1870729,0.7874436,0.1818318,0.9370905,0.08848776,-0.2601596,0.2152866,0.1614595,0.91329,0.2422738,0.9896299,-0.07375808,0.1075075,0.06028694
0.8500786,0.06667143,1.143801,-0.1194512,0.9904826,0.02310775,0.1334293,-0.02463269,-0.1870769,0.7874725,0.1817774,0.9370956,0.08840439,-0.259987,0.2155068,0.1817934,0.9143205,0.2407074,0.986429,-0.08008172,0.1315121,0.05700302
0.870079,0.06652332,1.143747,-0.1192385,0.9904526,0.02334237,0.1337409,-0.02392111,-0.1870481,0.7874944,0.1817796,0.9371865,0.0882738,-0.2596847,0.2155299,0.1911346,0.9147449,0.2392108,0.9844259,-0.08730464,0.1410507,0.05820923
0.8900795,0.06608527,1.143822,-0.1190928,0.9904762,0.02286081,0.1339049,-0.02244646,-0.1869784,0.7875172,0.181828,0.9373722,0.08808444,-0.2590997,0.2155039,0.2099808,0.9139723,0.2364216,0.9814408,-0.08246562,0.1606794,0.06446228
0.91008,0.06579192,1.144031,-0.1191123,0.9905561,0.02176387,0.1336295,-0.02163449,-0.1869204,0.7875364,0.1819016,0.937536,0.087973,-0.2587363,0.2152731,0.220063,0.9134658,0.234763,0.9795192,-0.08047067,0.1722722,0.06624953
0.9300804,0.0655774,1.144298,-0.1190785,0.9905678,0.02047375,0.133815,-0.02120964,-0.186817,0.7875662,0.1819838,0.9377872,0.08780324,-0.2582789,0.2147969,0.2303897,0.9132573,0.2327949,0.977088,-0.08078919,0.1849337,0.06761529
0.9500809,0.06530255,1.144709,-0.1190894,0.9905223,0.01858339,0.1346179,-0.01995583,-0.1865077,0.7876598,0.182079,0.9383936,0.08723252,-0.2576375,0.2131453,0.2508017,0.9128057,0.2290508,0.9719863,-0.0798234,0.2101276,0.06868245
0.9700813,0.06524888,1.144904,-0.1191206,0.9904209,0.01820312,0.1354946,-0.01939715,-0.1862421,0.7877178,0.1821368,0.9388955,0.08694404,-0.2568488,0.212002,0.2618323,0.9124674,0.2264538,0.9687909,-0.07843062,0.225096,0.06800469
0.9900818,0.06536711,1.145214,-0.1192089,0.9901454,0.01736384,0.1377432,-0.01837267,-0.1859508,0.7878113,0.1822479,0.9396945,0.08630921,-0.2556429,0.2101709,0.2826396,0.9121571,0.2205715,0.9623349,-0.07831551,0.2520868,0.06504134
1.010078,0.06537141,1.145355,-0.1192097,0.9900146,0.01703002,0.1387862,-0.01787173,-0.1859566,0.7878106,0.1822522,0.9397018,0.08631825,-0.2555454,0.2102528,0.2924701,0.9119567,0.2183316,0.9592702,-0.07740975,0.2639759,0.06422698
1.030079,0.06573727,1.145489,-0.1190853,0.9897078,0.01637511,0.1411525,-0.01691922,-0.1859653,0.7877823,0.1822684,0.9396998,0.08657679,-0.2552215,0.2105486,0.311508,0.9111453,0.2133576,0.9538011,-0.07176249,0.2856363,0.05937633
1.050079,0.06641383,1.145415,-0.119031,0.989319,0.01708636,0.1438595,-0.0161362,-0.1859293,0.7877468,0.1823821,0.9398308,0.0870107,-0.2543923,0.2107883,0.3180597,0.9101169,0.2103759,0.9516847,-0.0657933,0.2947072,0.05581367
1.07008,0.06687228,1.145277,-0.1191603,0.989028,0.01729213,0.1458578,-0.01581715,-0.1859097,0.7877384,0.1824459,0.9398929,0.08714415,-0.2541252,0.2107787,0.3241225,0.909674,0.2077658,0.9488784,-0.06494663,0.3033731,0.05810721
1.09008,0.0677167,1.145032,-0.1194219,0.9884727,0.01841586,0.1495124,-0.01512404,-0.1858211,0.7877483,0.1824827,0.9401259,0.08718809,-0.2534284,0.21056,0.3341622,0.9093795,0.2032212,0.9450939,-0.06368738,0.3153101,0.05762738
1.110081,0.06819727,1.144681,-0.1198067,0.9882652,0.01847815,0.150931,-0.01450418,-0.1857974,0.7877505,0.1824874,0.9401613,0.08715321,-0.2533779,0.2104769,0.3404952,0.9092417,0.2010041,0.9428433,-0.0627346,0.3223589,0.05653058
1.130081,0.06878784,1.144295,-0.1202178,0.9878954,0.02052082,0.1530628,-0.01461003,-0.1856575,0.7877478,0.1825168,0.9403442,0.08708476,-0.2533051,0.2097754,0.346235,0.9101142,0.1975965,0.9421924,-0.06483301,0.3246185,0.05189369
1.150082,0.06896637,1.144138,-0.1202736,0.9878032,0.02159133,0.1534557,-0.01516724,-0.1856169,0.7877689,0.1825031,0.9404536,0.08682536,-0.253203,0.2095151,0.3439502,0.9115044,0.197827,0.9434966,-0.06608003,0.3204246,0.05268539
1.170078,0.06959764,1.144145,-0.1208039,0.9876736,0.02237245,0.1541481,-0.01544759,-0.185564,0.7877909,0.1825317,0.9404652,0.08677606,-0.2532297,0.2094516,0.3439527,0.914287,0.1975596,0.9449053,-0.06342027,0.31527,0.06112938
1.190079,0.0698933,1.144165,-0.1211445,0.9876413,0.02224778,0.1543651,-0.01553,-0.1855517,0.7877901,0.1825694,0.9404071,0.0868392,-0.2533926,0.209489,0.3438128,0.9168582,0.197483,0.9446259,-0.06761088,0.3141827,0.06633286
1.210079,0.07018401,1.144234,-0.1215007,0.9876294,0.0219541,0.1544565,-0.01579897,-0.1856014,0.7877638,0.1825972,0.9402753,0.08696657,-0.2537552,0.2095892,0.3425485,0.9215957,0.1980803,0.9440863,-0.07494268,0.3137724,0.06805623
1.23008,0.0708491,1.144456,-0.1222213,0.9875976,0.02117203,0.1546864,-0.01657569,-0.1856451,0.7877229,0.1826177,0.9401764,0.08716457,-0.2541632,0.209456,0.3421079,0.9308042,0.1990063,0.9443946,-0.08390514,0.3112745,0.06470669
1.25008,0.07116101,1.144548,-0.1225644,0.9875354,0.02114405,0.1550664,-0.01677074,-0.1856451,0.7877229,0.1826177,0.9401764,0.08716457,-0.2541632,0.209456,0.3430857,0.9335272,0.1987476,0.9440331,-0.08655271,0.3115313,0.06525689
1.270081,0.0717286,1.14498,-0.1232662,0.9875225,0.01970295,0.155263,-0.01744756,-0.1855612,0.7877278,0.1825987,0.9401169,0.08748009,-0.2544735,0.2092144,0.3422796,0.945671,0.2002999,0.9442456,-0.09953047,0.3082591,0.05891015
1.290081,0.07205928,1.145177,-0.1235883,0.9875754,0.01857783,0.1549942,-0.01807494,-0.1854931,0.7877446,0.182579,0.9400932,0.0875433,-0.2546238,0.2091119,0.3419584,0.952395,0.2011245,0.9443802,-0.1065575,0.3061436,0.05538554
1.310081,0.07241622,1.145636,-0.1241668,0.9876169,0.01673059,0.1547918,-0.01929977,-0.1854602,0.7877295,0.1825774,0.940119,0.08778675,-0.2546475,0.2088643,0.3415815,0.9667324,0.2025162,0.9429032,-0.1233322,0.3052469,0.05046793
1.330082,0.07246011,1.146037,-0.124191,0.9877224,0.01506247,0.1541214,-0.02059808,-0.1854535,0.7876838,0.1825836,0.9400886,0.08819782,-0.2546965,0.2087686,0.341062,0.9791251,0.204051,0.9386576,-0.1374241,0.3124667,0.04900138
1.350079,0.07286172,1.146698,-0.124239,0.9879802,0.01235336,0.1524624,-0.02230932,-0.1853978,0.7876501,0.1826559,0.9399279,0.08901677,-0.2549616,0.208821,0.3401552,0.9990096,0.206515,0.9321595,-0.1591161,0.320548,0.05486044
1.370079,0.07285113,1.146703,-0.124415,0.9880896,0.01115669,0.1516376,-0.02367567,-0.1854428,0.7876022,0.1826914,0.9396799,0.0895652,-0.255553,0.2089793,0.3388283,1.010591,0.2076755,0.9312652,-0.1701225,0.3175696,0.05434242
1.390079,0.07264533,1.146754,-0.1244902,0.9881583,0.01090689,0.1508978,-0.02557502,-0.1853888,0.7875817,0.182663,0.9394685,0.09016359,-0.2561257,0.2089715,0.3395412,1.027005,0.2096332,0.926564,-0.1834497,0.3254556,0.04363451
1.41008,0.07283583,1.147028,-0.124549,0.9882256,0.01061621,0.1503527,-0.02629594,-0.1854043,0.7875625,0.1826749,0.9393672,0.09022825,-0.2564075,0.2090536,0.3396237,1.033292,0.2103085,0.9236147,-0.1881809,0.3311631,0.04306829
1.43008,0.07295679,1.147207,-0.1246929,0.9882699,0.01004994,0.1499652,-0.02705811,-0.1854043,0.7875625,0.1826749,0.9393672,0.09022825,-0.2564075,0.2090536,0.3396618,1.040574,0.2110351,0.9213632,-0.1950624,0.3336445,0.04149502
1.450081,0.07286692,1.147526,-0.1245434,0.9883122,0.007953651,0.1497002,-0.02766843,-0.1854684,0.7875628,0.1826973,0.9391553,0.09020687,-0.2569715,0.209322,0.3381169,1.051333,0.2125715,0.9187288,-0.2037944,0.3348089,0.04804413
1.470081,0.0727264,1.14756,-0.1244316,0.988314,0.007508801,0.1498846,-0.02671216,-0.1855681,0.7875755,0.1827293,0.9388551,0.09007398,-0.2576613,0.2098771,0.3364735,1.054587,0.2135166,0.9192367,-0.2061702,0.3321152,0.04687532
1.490082,0.07265457,1.14765,-0.1244127,0.9882869,0.00702643,0.1502525,-0.02576841,-0.1856438,0.7875526,0.1827338,0.9386836,0.09001698,-0.2579301,0.2103382,0.3335724,1.060435,0.2155803,0.9209223,-0.2059843,0.3280861,0.0428036
1.510078,0.07258605,1.147801,-0.1243308,0.9883129,0.006976595,0.1500976,-0.02568337,-0.1856377,0.7875645,0.1827373,0.9386447,0.08988444,-0.258137,0.2103146,0.331441,1.062402,0.2166111,0.9207233,-0.2065136,0.3278544,0.04617708
1.530079,0.07227117,1.148066,-0.1241685,0.9883207,0.006314076,0.1499615,-0.02634213,-0.1855881,0.7875682,0.1827844,0.9386799,0.08995143,-0.2578432,0.2104891,0.3264021,1.066187,0.2180046,0.9213784,-0.210669,0.3222122,0.05347724
1.550079,0.0719972,1.148166,-0.124039,0.9884003,0.005740985,0.1495432,-0.02586157,-0.1855277,0.7875592,0.1828372,0.9387053,0.0899017,-0.2580501,0.2101431,0.3231072,1.066977,0.2186944,0.9221747,-0.2120141,0.3188495,0.05457907
1.57008,0.07164775,1.148418,-0.1237478,0.9885152,0.004685285,0.1490224,-0.02466007,-0.1854066,0.7876046,0.182932,0.9388996,0.08910985,-0.2581106,0.2095375,0.314918,1.066848,0.2205737,0.9273944,-0.2101448,0.305562,0.04909959
1.59008,0.07152624,1.148512,-0.1235975,0.9885218,0.0042594,0.1490406,-0.02436421,-0.1853886,0.7876374,0.1829623,0.9389567,0.08875253,-0.2582422,0.2092709,0.310533,1.067039,0.2214696,0.9292459,-0.2111605,0.2993537,0.04796594
1.610081,0.07142171,1.14853,-0.1234912,0.9885509,0.004150199,0.1488672,-0.02425812,-0.185361,0.7876498,0.1829998,0.9389807,0.08846403,-0.2583892,0.2091038,0.3055954,1.066956,0.2223469,0.9302859,-0.2129517,0.2944448,0.05021966
1.630081,0.07120362,1.148265,-0.1233653,0.9886059,0.004437708,0.1485357,-0.02399908,-0.1852912,0.7876694,0.1830837,0.9390034,0.08795542,-0.2586466,0.2088982,0.2931596,1.065248,0.224429,0.9335538,-0.2165286,0.2790466,0.0610396
1.650082,0.07109444,1.148291,-0.1232497,0.9886215,0.004411328,0.148425,-0.02404494,-0.1852887,0.7876737,0.1830883,0.9390063,0.08794559,-0.2587003,0.2088225,0.2885531,1.065645,0.2253745,0.9348933,-0.2176885,0.2731779,0.06292882
1.670078,0.07116643,1.147817,-0.1229113,0.9888079,0.005826551,0.1474078,-0.02226836,-0.1852559,0.7877167,0.1831185,0.9389564,0.08772004,-0.2588741,0.2089266,0.2730578,1.062671,0.2279402,0.9420645,-0.214928,0.2523521,0.05137022
1.690079,0.07122951,1.147626,-0.1227942,0.9888682,0.00636217,0.1470013,-0.02213144,-0.1852364,0.7877326,0.183125,0.9389562,0.08751753,-0.2589714,0.2088917,0.2657626,1.062126,0.2289998,0.9441559,-0.2155935,0.244594,0.04757043
1.710079,0.07156078,1.147095,-0.1224186,0.9888425,0.008231264,0.1469221,-0.02316685,-0.18524,0.7877758,0.1832148,0.9389908,0.08726198,-0.2590578,0.2087362,0.2479443,1.060761,0.230967,0.9490482,-0.2190973,0.2215197,0.04725483
1.73008,0.0717243,1.146817,-0.122248,0.9888248,0.00871725,0.1469124,-0.02379653,-0.1852437,0.7877758,0.1832557,0.9389608,0.08731344,-0.2592119,0.2086584,0.2384223,1.059844,0.2319896,0.9514161,-0.2200017,0.2089621,0.05236026
1.75008,0.07190962,1.146572,-0.1220867,0.9888796,0.009552811,0.1463934,-0.02438914,-0.1852372,0.7877673,0.183258,0.9389325,0.08735057,-0.2593289,0.2086248,0.2297973,1.059076,0.2329986,0.9535236,-0.2202884,0.1979637,0.05546191
1.770081,0.0724939,1.145902,-0.1215827,0.9889281,0.01121175,0.1454946,-0.02695816,-0.1852287,0.7877401,0.1832269,0.9387997,0.0873897,-0.2599455,0.2084382,0.2079437,1.057091,0.2339564,0.9581125,-0.2213995,0.1704441,0.06286094
1.790081,0.07255594,1.145692,-0.1213471,0.9889407,0.01164557,0.1450834,-0.02848865,-0.1852318,0.7877237,0.1832238,0.9387689,0.08751747,-0.2600358,0.208411,0.1982785,1.056702,0.234101,0.9596649,-0.2237434,0.1576457,0.06426588
1.810081,0.07289846,1.145468,-0.1210777,0.9890152,0.01219995,0.1440563,-0.03079054,-0.1852021,0.7876949,0.1831919,0.9387612,0.08781884,-0.2599722,0.2083981,0.1801099,1.056703,0.2339389,0.9615214,-0.2290653,0.1361901,0.06676763
1.830078,0.07296498,1.145379,-0.1208823,0.9890534,0.01225162,0.1436146,-0.031593,-0.1851792,0.7876738,0.1831732,0.9387562,0.08800875,-0.2599077,0.208421,0.1720389,1.057004,0.2338526,0.9625452,-0.2303243,0.1275869,0.06464661
1.850079,0.07281256,1.145186,-0.1203583,0.9892129,0.01242024,0.142041,-0.03358505,-0.1852569,0.7875661,0.1832153,0.9386774,0.08843212,-0.2602313,0.2081924,0.1571121,1.057983,0.2334441,0.9638296,-0.2337283,0.1123879,0.06142176
1.870079,0.0726981,1.145027,-0.1201516,0.9892534,0.01274689,0.1414859,-0.03459695,-0.1852704,0.7875463,0.1832329,0.9387262,0.0884947,-0.2599523,0.2082943,0.1496658,1.058271,0.2332554,0.9641032,-0.2360378,0.1044332,0.06233004
1.890079,0.07236086,1.144989,-0.1198416,0.9894392,0.01301213,0.1397388,-0.03624549,-0.1852207,0.7875131,0.1832636,0.9387796,0.08881033,-0.2597173,0.2082127,0.1366989,1.058928,0.2325696,0.9631209,-0.2427475,0.09336983,0.06894844
1.91008,0.07203974,1.144951,-0.1195255,0.9895037,0.01259313,0.1392463,-0.03652778,-0.1852183,0.7874919,0.1832619,0.9387466,0.08885451,-0.2598142,0.2082219,0.1319899,1.059234,0.2323443,0.9626693,-0.2443513,0.0909249,0.07275296
1.93008,0.07189188,1.144915,-0.1192393,0.9895629,0.01272274,0.1386013,-0.0373234,-0.1852183,0.7874919,0.1832619,0.9387466,0.08885451,-0.2598142,0.2082219,0.1248466,1.059398,0.2322769,0.9626939,-0.2463772,0.08365241,0.07430414
1.950081,0.07108676,1.145071,-0.1186849,0.9897944,0.01239816,0.1371384,-0.03669435,-0.1852011,0.7874685,0.1832355,0.9387626,0.08917532,-0.259822,0.2080026,0.1173886,1.060077,0.2325991,0.9622687,-0.249092,0.08027447,0.07448672
1.970081,0.07071336,1.145051,-0.1183465,0.9900228,0.01188652,0.1358159,-0.03560669,-0.1851597,0.7874673,0.1832383,0.9388301,0.08913764,-0.2596561,0.2079212,0.1143842,1.060393,0.2330621,0.9619595,-0.2497014,0.08366411,0.07268745
1.990082,0.06954295,1.145146,-0.118099,0.9903213,0.01125006,0.134144,-0.03380127,-0.185067,0.7874215,0.1831796,0.9390383,0.08908987,-0.2594815,0.2072185,0.1115755,1.060243,0.2347739,0.9629825,-0.2474864,0.08170912,0.0688394
2.010078,0.06907814,1.145229,-0.1179114,0.990404,0.01126126,0.133672,-0.03324028,-0.1850611,0.7874166,0.1831469,0.9390945,0.08893286,-0.2594445,0.2070776,0.1083861,1.060195,0.23533,0.963499,-0.2472071,0.07752983,0.06743545
