timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.9692192,0.07483638,1.140184,-0.1187731,0.9856466,0.04534365,0.1620596,-0.01346713,-0.1892468,0.7851183,0.1827087,0.9299116,0.107583,-0.2645186,0.2317762,0.2673934,0.8736588,0.2280682,0.9625065,-0.02190711,0.2549259,0.09007835
0.9892159,0.07593188,1.140143,-0.1193487,0.9849382,0.04345233,0.1669819,-0.01121437,-0.1895654,0.7850351,0.1826315,0.9292355,0.1079181,-0.2654347,0.2332799,0.2825654,0.8725726,0.2247051,0.9579192,-0.01177338,0.2752506,0.08055546
1.009216,0.07609409,1.140316,-0.119572,0.9844459,0.04457245,0.1696524,-0.009881285,-0.1897512,0.7850323,0.182528,0.9288873,0.1076716,-0.2658098,0.2343511,0.2888022,0.8733701,0.2225847,0.9540542,-0.01396786,0.2883165,0.080369
1.029217,0.07714219,1.139783,-0.1201985,0.9838812,0.04326444,0.1732003,-0.0103746,-0.1897973,0.7852167,0.1822889,0.9286562,0.1067312,-0.2658029,0.2357013,0.2973612,0.8771738,0.2178145,0.9505112,-0.02339943,0.2976868,0.08581124
1.049217,0.07744998,1.139787,-0.1202949,0.9834975,0.04378622,0.1752249,-0.0105701,-0.1898116,0.7852604,0.1822675,0.9287066,0.1063073,-0.2655801,0.2359449,0.3014968,0.8788341,0.2159414,0.9491597,-0.02648717,0.3018058,0.08548496
1.069218,0.07757939,1.139725,-0.1203938,0.9833124,0.04396573,0.1762529,-0.009934364,-0.1899189,0.7852632,0.18227,0.9284428,0.1063531,-0.2659552,0.2365391,0.3037212,0.881034,0.2147656,0.9494151,-0.02581285,0.3034037,0.07675238
1.089218,0.07803899,1.139507,-0.1208579,0.9827764,0.04466348,0.1790646,-0.00957102,-0.1900891,0.7853513,0.1823034,0.9280921,0.1060348,-0.2667713,0.2371389,0.3094844,0.8838311,0.2127583,0.9484116,-0.02874384,0.3070997,0.07334191
1.109219,0.07815044,1.139424,-0.1209132,0.9825606,0.04480801,0.1802187,-0.00939069,-0.1901609,0.7853289,0.1823088,0.927907,0.1060953,-0.2671649,0.2373926,0.3120469,0.8848299,0.2120998,0.9473973,-0.02919398,0.3097218,0.07522379
1.129219,0.07838808,1.139321,-0.1210784,0.9823698,0.04503547,0.1812417,-0.00853359,-0.1902357,0.7853099,0.1822887,0.9277116,0.1061795,-0.2676556,0.2375659,0.3167996,0.8868352,0.2112217,0.9446229,-0.02974962,0.3176136,0.07696838
1.149216,0.07851566,1.139444,-0.1211212,0.982344,0.04535386,0.1813096,-0.008375132,-0.1902391,0.7853369,0.1822605,0.9277101,0.1061026,-0.2677137,0.2375405,0.3181177,0.8880417,0.2111123,0.9435819,-0.03066242,0.3204424,0.07765024
1.169216,0.0787963,1.13945,-0.1213886,0.9819404,0.04580075,0.183399,-0.007747822,-0.1902391,0.7853369,0.1822605,0.9277101,0.1061026,-0.2677137,0.2375405,0.3246456,0.8900444,0.2094179,0.9407602,-0.03174382,0.328584,0.07742807
1.189217,0.07899032,1.139397,-0.1215839,0.9825314,0.04403449,0.180619,-0.008357338,-0.1902404,0.7854251,0.1821569,0.927699,0.1060812,-0.2677703,0.2375299,0.3190561,0.8923475,0.2114323,0.9430399,-0.03432271,0.319623,0.08566726
1.209217,0.07837345,1.14014,-0.1211826,0.9835936,0.04082322,0.1754476,-0.009762311,-0.1902773,0.7854573,0.1819341,0.9277809,0.1061856,-0.2675561,0.2374047,0.3107387,0.9001706,0.2158818,0.9472262,-0.03919581,0.3085042,0.07779152
1.229218,0.07818723,1.140338,-0.1212599,0.983792,0.04024447,0.1744375,-0.01026128,-0.1902964,0.7854689,0.1819194,0.9278567,0.1061516,-0.2674168,0.2372804,0.3089249,0.9054245,0.2172671,0.9482462,-0.04529859,0.3046554,0.0772161
1.249218,0.07800268,1.140569,-0.1211525,0.9841558,0.03835513,0.1727436,-0.01122571,-0.1902767,0.7854489,0.1819626,0.9279664,0.10651,-0.2672439,0.2368855,0.3049137,0.9140744,0.2196575,0.9475911,-0.05966379,0.3038927,0.07848877
1.269218,0.07786962,1.141054,-0.1211253,0.984529,0.03623097,0.1710098,-0.01206742,-0.190236,0.7853953,0.1821665,0.9279364,0.107149,-0.2675927,0.2363204,0.3005948,0.9278381,0.2225785,0.9481868,-0.0762748,0.2981919,0.07877554
1.289219,0.07780999,1.141259,-0.1211618,0.9847234,0.03521728,0.1700753,-0.01240578,-0.1902313,0.7853863,0.1822053,0.9279074,0.1072681,-0.2677194,0.2362367,0.2991182,0.9336262,0.2237133,0.9481733,-0.08345897,0.2964777,0.07812084
1.309216,0.07778042,1.141834,-0.120997,0.9850874,0.03315668,0.1682895,-0.01349501,-0.190153,0.7852974,0.1826254,0.9278483,0.1082706,-0.2683839,0.2352556,0.2946677,0.9552103,0.2263334,0.9453048,-0.1129123,0.2985237,0.06733006
1.329216,0.07775791,1.142062,-0.1209421,0.9852152,0.03254646,0.1676031,-0.01417513,-0.1901286,0.7852691,0.18276,0.9278594,0.1085221,-0.2686597,0.2347806,0.2926008,0.964304,0.2272782,0.9440836,-0.1260909,0.2977796,0.06430131
1.349216,0.07775121,1.142515,-0.1207586,0.9855664,0.03068612,0.1657301,-0.01583486,-0.190023,0.7853496,0.1827245,0.927871,0.1089532,-0.2685913,0.2346132,0.287878,0.9834958,0.2286398,0.9421406,-0.1482474,0.2938253,0.06372182
1.369217,0.07769658,1.142742,-0.1205743,0.9857733,0.02996676,0.1645425,-0.01669434,-0.1899769,0.7853794,0.1827194,0.9279278,0.1091221,-0.2684381,0.2344853,0.2854414,0.9928226,0.2291193,0.9424053,-0.1526977,0.2900567,0.06650457
1.389217,0.07760409,1.142933,-0.1204189,0.9860118,0.02908853,0.1631374,-0.01791106,-0.1899624,0.7853604,0.1827524,0.9279596,0.1094209,-0.2682759,0.2344058,0.283171,1.001925,0.2294164,0.9411898,-0.1629114,0.2886782,0.06547202
1.409218,0.07714362,1.143294,-0.1201226,0.986585,0.02837903,0.1594913,-0.02018265,-0.1899554,0.7853779,0.1827393,0.9280267,0.1096914,-0.2680124,0.2343154,0.2794644,1.019955,0.2288124,0.9357051,-0.1874121,0.2931653,0.05819573
1.429218,0.07673793,1.143508,-0.1199023,0.986796,0.02756136,0.1582475,-0.02077864,-0.1899535,0.785392,0.182714,0.9280645,0.1098551,-0.267824,0.2343043,0.2782778,1.027748,0.2284346,0.9339428,-0.1944236,0.2950296,0.05392442
1.449219,0.07635482,1.143962,-0.1197139,0.9871972,0.02610758,0.1558441,-0.0217448,-0.1899589,0.7853975,0.182674,0.9280795,0.1099791,-0.2676307,0.2344077,0.2756338,1.042207,0.2279656,0.9306027,-0.2080625,0.2970504,0.04949483
1.469215,0.07592124,1.144158,-0.1195275,0.9873497,0.02542955,0.1550261,-0.02146888,-0.1899871,0.7853944,0.1826405,0.9280655,0.1100835,-0.2674165,0.2346581,0.2744899,1.046564,0.2273182,0.9297435,-0.2117213,0.2972471,0.0489416
1.48922,0.07542349,1.144388,-0.1193982,0.9877053,0.0238652,0.1529676,-0.02167159,-0.19005,0.7853508,0.182633,0.927956,0.1103332,-0.2673114,0.2350934,0.2710635,1.055752,0.226928,0.9289952,-0.2204393,0.2935707,0.04680501
1.509216,0.07513168,1.144458,-0.1194074,0.9878289,0.02377582,0.1521913,-0.02160318,-0.1900755,0.7853449,0.182629,0.9278954,0.1104277,-0.2673545,0.235239,0.2689621,1.058283,0.2268834,0.929083,-0.2232007,0.2910697,0.04758778
1.529221,0.07467232,1.144701,-0.1193774,0.9879771,0.0236393,0.151308,-0.02117541,-0.1900645,0.7853318,0.1826479,0.927887,0.110563,-0.2672647,0.2353108,0.2644963,1.062058,0.2273053,0.9284151,-0.2286502,0.2884278,0.05073522
1.549217,0.0744731,1.144836,-0.1193944,0.9880473,0.02358356,0.1508739,-0.02105792,-0.1900122,0.7853121,0.1826886,0.9279604,0.1105847,-0.267093,0.235206,0.2620117,1.062998,0.2275516,0.9278224,-0.2301324,0.2890492,0.05133509
1.569214,0.07409751,1.144949,-0.1194172,0.9881445,0.02314896,0.1503409,-0.02078994,-0.1900021,0.78531,0.1826972,0.927977,0.1105987,-0.2670518,0.2351806,0.2599271,1.06625,0.2276523,0.9271293,-0.2337475,0.2883575,0.05141353
1.589218,0.07376222,1.145301,-0.1195988,0.9882125,0.02295381,0.1499558,-0.02055158,-0.1898774,0.7852978,0.1828332,0.9281783,0.1107182,-0.2666117,0.2348292,0.2530762,1.065017,0.228465,0.9311622,-0.2316864,0.2758437,0.05629013
1.609215,0.07360384,1.145561,-0.1195312,0.9883187,0.02243617,0.149384,-0.02018204,-0.1898544,0.7852913,0.1828782,0.9281998,0.1107993,-0.2665805,0.2347414,0.2496517,1.065184,0.22889,0.9327343,-0.2330246,0.2690314,0.05769204
1.629219,0.07333913,1.145707,-0.1196595,0.9884282,0.02046633,0.1491177,-0.01883392,-0.1898544,0.7852809,0.1829855,0.9282523,0.1110258,-0.2665306,0.2344833,0.2411292,1.06077,0.2305817,0.9366238,-0.2274846,0.2613595,0.05174753
1.649216,0.07330179,1.145739,-0.1197756,0.9885128,0.02072137,0.1485052,-0.01895585,-0.1897815,0.7852926,0.1830712,0.9283523,0.1109952,-0.2665795,0.2340459,0.2354789,1.058804,0.2312774,0.9382609,-0.2284169,0.253983,0.05463458
1.66922,0.07306219,1.145832,-0.1199329,0.9886826,0.02051545,0.1474077,-0.01889053,-0.1897202,0.7852979,0.1831202,0.9284305,0.1109391,-0.2667241,0.2335971,0.2236443,1.055812,0.2322789,0.9428896,-0.2290175,0.2340701,0.06100311
1.689217,0.07300632,1.14583,-0.1199755,0.9888337,0.02037934,0.1464109,-0.01888057,-0.1897106,0.7852976,0.183127,0.9284706,0.1108791,-0.2667668,0.2334173,0.2172075,1.054367,0.2325894,0.9458034,-0.2283293,0.2229898,0.05997755
1.709221,0.07306429,1.14563,-0.1200752,0.9890425,0.02052507,0.1449869,-0.01877272,-0.1897042,0.7853053,0.183133,0.9284748,0.110791,-0.2669085,0.2332807,0.2037863,1.051992,0.2327143,0.9490519,-0.2318731,0.2066744,0.05311445
1.729218,0.07309792,1.145509,-0.1201333,0.9890202,0.02084747,0.1450279,-0.01926931,-0.1897222,0.7852871,0.1831245,0.9284012,0.1108868,-0.2671247,0.2332805,0.1959881,1.050617,0.2325481,0.951215,-0.232819,0.1957497,0.05164736
1.749214,0.07318758,1.145388,-0.120193,0.9890642,0.02101986,0.1446007,-0.02001829,-0.1897469,0.7852644,0.1830941,0.9283148,0.1109536,-0.2673336,0.2333531,0.1882725,1.04916,0.232604,0.9541489,-0.2308535,0.1825464,0.05462012
1.769218,0.07341444,1.145052,-0.1202469,0.9890796,0.02137492,0.1442075,-0.02165319,-0.1897942,0.7852405,0.1829859,0.9281821,0.111042,-0.2676724,0.2334506,0.1726644,1.046847,0.2320304,0.9564238,-0.2351623,0.1592182,0.06783616
1.789215,0.07357237,1.144842,-0.120224,0.9890592,0.02161511,0.1441287,-0.02283775,-0.1898109,0.7852336,0.1829228,0.9281277,0.1111332,-0.267816,0.2334587,0.1664707,1.04677,0.2313026,0.9569279,-0.2398792,0.1500432,0.06506932
1.809219,0.07376473,1.14454,-0.1202192,0.989101,0.02241787,0.1434452,-0.02449839,-0.1898487,0.7851989,0.1828653,0.9280795,0.1113556,-0.2681075,0.2332095,0.1569497,1.047214,0.2305514,0.9593389,-0.2399144,0.1410187,0.04715613
1.829216,0.07383593,1.144394,-0.1202135,0.9891235,0.0229744,0.1430589,-0.02531963,-0.1898483,0.7851739,0.1828388,0.9280765,0.1115609,-0.2682387,0.2329727,0.1526692,1.047559,0.2304419,0.9600564,-0.2392366,0.1393096,0.0406254
1.84922,0.07386597,1.144165,-0.1202007,0.9891903,0.02329028,0.1422072,-0.02715194,-0.1897401,0.785175,0.1827967,0.9282621,0.1119185,-0.268228,0.2320724,0.1429942,1.047993,0.2303331,0.9605403,-0.2424684,0.1289585,0.04405816
1.869217,0.07387753,1.144067,-0.1202153,0.9892355,0.02360277,0.1416195,-0.02828296,-0.189693,0.7851415,0.1827994,0.9283809,0.1119746,-0.268152,0.2316574,0.1381283,1.048532,0.2299565,0.9599485,-0.2472022,0.1230845,0.04732906
1.889214,0.07381731,1.143923,-0.120282,0.989308,0.02345773,0.1408308,-0.02976895,-0.1896079,0.7850999,0.1827758,0.9286362,0.1118572,-0.268164,0.2306748,0.1299951,1.049941,0.2291057,0.9605469,-0.251062,0.1108702,0.04500429
1.909218,0.07372227,1.143968,-0.1202639,0.9893501,0.02293179,0.140512,-0.03028078,-0.1895836,0.7851327,0.1827494,0.928724,0.1115699,-0.2679329,0.2307291,0.1263183,1.050487,0.2290168,0.9616868,-0.2497153,0.105537,0.04077566
1.929214,0.0735632,1.144068,-0.1202132,0.9894379,0.02251136,0.139803,-0.03100091,-0.1894917,0.7851621,0.1827576,0.9290148,0.1115846,-0.267547,0.2299978,0.1229452,1.051021,0.2290126,0.9628103,-0.2479913,0.1008034,0.03654303
1.949219,0.07295176,1.144229,-0.1201847,0.9894584,0.02142483,0.1393358,-0.03314458,-0.189465,0.7851073,0.1828426,0.929119,0.1117533,-0.2672856,0.229799,0.1167797,1.051518,0.2288635,0.9629785,-0.2492981,0.0937592,0.04161697
1.969215,0.0727227,1.144279,-0.1202088,0.9894116,0.02084227,0.1395748,-0.0338999,-0.189459,0.7850969,0.1828682,0.9291428,0.1117316,-0.2673248,0.2296678,0.1138886,1.051736,0.2288231,0.9622117,-0.2519272,0.09290545,0.04527547
1.98922,0.07233253,1.144593,-0.1203474,0.989136,0.01793799,0.1418199,-0.0342825,-0.189427,0.7851255,0.1828852,0.9292501,0.1113998,-0.2673604,0.2293529,0.1106211,1.052029,0.2288824,0.960884,-0.255342,0.0950358,0.04970644
2.009216,0.07211766,1.144859,-0.1203765,0.9891136,0.01686601,0.1421879,-0.03394777,-0.189382,0.7851403,0.1828532,0.9292511,0.1111021,-0.2674964,0.2293347,0.1096275,1.052087,0.2287458,0.9602838,-0.257456,0.09448095,0.05142843
