timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8998947,-0.07710849,1.104667,0.08977492,0.9861867,0.002884186,0.1655346,0.005083157,-0.219978,1.03084,0.3009324,0.9287648,-0.2890949,-0.1401761,0.1848539,0.01845096,0.9657799,0.4113119,0.984242,-0.1563029,0.06974836,-0.04441086
0.9198952,-0.07695907,1.105063,0.089173,0.985636,0.001869348,0.1688063,0.004753178,-0.21974,1.030628,0.3013149,0.9293164,-0.2877746,-0.1398972,0.1843521,0.03521001,0.9678005,0.4090022,0.9831665,-0.159268,0.08004969,-0.04011778
0.9398956,-0.07699858,1.105166,0.08891458,0.985482,0.001541574,0.1697051,0.004799158,-0.2197558,1.030565,0.3014553,0.9294646,-0.287186,-0.1401627,0.1843206,0.04400573,0.9687992,0.4083956,0.9824185,-0.1593462,0.08716652,-0.04318112
0.9598923,-0.07719934,1.105231,0.08842279,0.9852378,0.000477284,0.1710931,0.005777562,-0.2200802,1.030624,0.3014174,0.9295318,-0.2864523,-0.1406486,0.184753,0.0627237,0.9703526,0.4079997,0.9805707,-0.156948,0.1066954,-0.04964464
0.9798927,-0.07725307,1.105268,0.08822852,0.9851698,-0.0004558125,0.1714643,0.006357211,-0.2201869,1.030657,0.3013788,0.9295301,-0.286339,-0.1407214,0.1848816,0.0709748,0.9712657,0.4077293,0.9795329,-0.1568336,0.1152634,-0.05131165
0.9998932,-0.0773676,1.105318,0.0880748,0.9851438,-0.001572839,0.1715761,0.007138058,-0.2205815,1.030774,0.3012379,0.9294149,-0.2862119,-0.1411533,0.1853278,0.08172128,0.9714283,0.4076236,0.9783633,-0.1557784,0.1268959,-0.04935442
1.019894,-0.0775727,1.105399,0.08776269,0.985061,-0.002378512,0.172011,0.007832778,-0.2210895,1.03098,0.3009359,0.9292194,-0.2865857,-0.1415042,0.1854631,0.1008638,0.9724953,0.4065048,0.9756082,-0.1567425,0.1466883,-0.04585744
1.039894,-0.07769945,1.105372,0.08760515,0.9850186,-0.002586157,0.1722489,0.007881528,-0.2216153,1.031205,0.3005531,0.928843,-0.2872414,-0.1417004,0.1861831,0.1110452,0.9730605,0.4055989,0.9738982,-0.1577391,0.1573628,-0.04333253
1.059895,-0.07782137,1.105421,0.08733418,0.9849154,-0.003599618,0.1728057,0.008184103,-0.2222185,1.031497,0.300018,0.9283731,-0.2880732,-0.1418813,0.1871014,0.1311367,0.9745905,0.4036798,0.969418,-0.1586392,0.1824703,-0.04203336
1.079895,-0.07787947,1.105455,0.08717012,0.9848453,-0.004085009,0.1731814,0.00843496,-0.2222185,1.031497,0.300018,0.9283731,-0.2880732,-0.1418813,0.1871014,0.140269,0.9753802,0.403015,0.9674742,-0.1589513,0.1923468,-0.0416047
1.099895,-0.07775589,1.105815,0.08706867,0.9846881,-0.004472088,0.1740876,0.007927436,-0.2227192,1.031774,0.2994945,0.9279073,-0.2891163,-0.1420613,0.187666,0.1608164,0.9767166,0.3995773,0.9624431,-0.1530595,0.2195968,-0.04531452
1.119892,-0.07752988,1.106044,0.0870755,0.9845001,-0.004913753,0.1751252,0.008157589,-0.2230756,1.031905,0.2992102,0.92768,-0.289567,-0.1420845,0.1880764,0.1692376,0.977364,0.3966589,0.9614445,-0.1491257,0.2257975,-0.04900489
1.139893,-0.07743192,1.106248,0.08684615,0.9843916,-0.005451808,0.1757162,0.008199004,-0.2230756,1.031905,0.2992102,0.92768,-0.289567,-0.1420845,0.1880764,0.1871577,0.9788964,0.3936948,0.9572357,-0.1469668,0.243951,-0.05087803
1.159893,-0.07721326,1.10645,0.08681463,0.9843163,-0.006019866,0.1761205,0.008167998,-0.2233397,1.032001,0.2990526,0.9275171,-0.289766,-0.1421603,0.1885159,0.1943597,0.9799996,0.3909999,0.9552674,-0.1484993,0.249818,-0.05480032
1.179893,-0.07707743,1.106596,0.08673637,0.9842206,-0.006649766,0.1766261,0.008297354,-0.2234774,1.032039,0.2989974,0.927429,-0.2898018,-0.1423051,0.1887848,0.2020139,0.9808933,0.3890242,0.9529191,-0.1480981,0.2584784,-0.05657699
1.199894,-0.07643241,1.106791,0.08653065,0.9840533,-0.006085039,0.1775704,0.008418097,-0.2238587,1.032084,0.2991163,0.9273308,-0.2895937,-0.1427149,0.1892766,0.2084062,0.9831734,0.3847071,0.9503294,-0.1500782,0.2664536,-0.05790621
1.219894,-0.07629467,1.106883,0.08642486,0.9839724,-0.006304877,0.1780076,0.008482626,-0.2238587,1.032084,0.2991163,0.9273308,-0.2895937,-0.1427149,0.1892766,0.21572,0.9840604,0.3830235,0.9481259,-0.14978,0.2741212,-0.05899865
1.239895,-0.07560755,1.106929,0.08605453,0.9838407,-0.00602547,0.1787747,0.007800373,-0.2240348,1.032058,0.299401,0.9272773,-0.2891416,-0.1435864,0.1895702,0.2145659,0.9870846,0.3802059,0.9513553,-0.1545052,0.2607419,-0.05536192
1.259895,-0.07505012,1.107029,0.08580516,0.9836662,-0.006454319,0.1797169,0.007817294,-0.2239672,1.032023,0.2995827,0.927375,-0.2884773,-0.1441297,0.1896921,0.2115287,0.9900259,0.3789135,0.9502858,-0.1638082,0.2607636,-0.04611095
1.279892,-0.07426014,1.107195,0.08548494,0.9835662,-0.007531757,0.1801702,0.008913381,-0.2238616,1.031916,0.2998519,0.9274681,-0.2881029,-0.1446088,0.1894412,0.2111708,0.9964503,0.3774146,0.9488876,-0.1725461,0.2611001,-0.04082775
1.299892,-0.07396755,1.10736,0.08532523,0.9834791,-0.007807389,0.1806321,0.008936187,-0.2238025,1.031902,0.2998841,0.9274808,-0.2880564,-0.1447313,0.1893561,0.2124656,0.9993386,0.3764797,0.9479742,-0.1758261,0.2623008,-0.04035278
1.319893,-0.07340324,1.107794,0.08503384,0.9835501,-0.008637192,0.1801912,0.009262419,-0.2231735,1.031735,0.3000698,0.9277413,-0.2875313,-0.1450529,0.1886307,0.2102232,1.010332,0.376062,0.9457157,-0.1861512,0.2630174,-0.04232483
1.339893,-0.0730819,1.107949,0.08487978,0.9835102,-0.008990058,0.1803845,0.009399927,-0.2231735,1.031735,0.3000698,0.9277413,-0.2875313,-0.1450529,0.1886307,0.2116251,1.013447,0.3751229,0.944578,-0.1896111,0.2647488,-0.04157073
1.359894,-0.07299744,1.108453,0.08493489,0.9836663,-0.01085155,0.1794344,0.009280724,-0.2212681,1.031192,0.300384,0.9299392,-0.2857817,-0.1401705,0.1841042,0.2077689,1.023708,0.3752724,0.9400142,-0.2040666,0.2707024,-0.03808217
1.379894,-0.07245327,1.108929,0.08472046,0.983655,-0.01208771,0.179408,0.009459139,-0.2212681,1.031192,0.300384,0.9299392,-0.2857817,-0.1401705,0.1841042,0.2089604,1.032131,0.3737271,0.9364803,-0.2143003,0.2753351,-0.03564634
1.399895,-0.07212228,1.109226,0.08462962,0.9837633,-0.01371417,0.1786832,0.009698532,-0.2189545,1.030794,0.3005845,0.9336367,-0.2841325,-0.1295941,0.1754898,0.2066531,1.040315,0.3733483,0.9338304,-0.2250655,0.2764625,-0.02957544
1.419895,-0.07159396,1.110132,0.08493259,0.9839339,-0.01811227,0.177338,0.009860309,-0.216718,1.029961,0.3007696,0.9379711,-0.2789795,-0.1161425,0.1699751,0.1995602,1.062421,0.372185,0.9288886,-0.2471413,0.2749385,-0.02227136
1.439896,-0.07130355,1.110447,0.08492807,0.9839591,-0.01925189,0.1770728,0.009956202,-0.2161908,1.029807,0.3008142,0.9387859,-0.278182,-0.1136085,0.1684907,0.1989015,1.06865,0.3714896,0.9266394,-0.2541512,0.2763002,-0.02011999
1.459892,-0.07073244,1.111124,0.08495618,0.9840552,-0.02152591,0.1762672,0.01010275,-0.2161834,1.029767,0.3008093,0.9387213,-0.2783027,-0.1130042,0.169056,0.1971848,1.081947,0.3700647,0.9220674,-0.268382,0.2783257,-0.01725387
1.479893,-0.07006672,1.110334,0.08515345,0.9842566,-0.02150725,0.1752803,0.007288419,-0.2180306,1.030503,0.3005725,0.9342296,-0.2843941,-0.1278585,0.1731686,0.1895502,1.103499,0.3670635,0.9202971,-0.2886534,0.2621124,-0.03208876
1.499893,-0.0697337,1.11036,0.08533805,0.9842237,-0.01883068,0.1758393,0.005456402,-0.2185219,1.030537,0.300694,0.9337301,-0.2843324,-0.129407,0.174806,0.1850161,1.117297,0.3631006,0.9150883,-0.3089462,0.2579176,-0.02538083
1.519894,-0.0695763,1.110326,0.08553892,0.9841505,-0.01703141,0.1764691,0.004049856,-0.2189858,1.030288,0.301913,0.9333112,-0.2841389,-0.1332469,0.1744723,0.1812551,1.134877,0.356018,0.9050325,-0.3346023,0.2613739,-0.02532136
1.539894,-0.06930635,1.110406,0.08564077,0.984162,-0.01705891,0.1764139,0.003505539,-0.2189858,1.030288,0.301913,0.9333112,-0.2841389,-0.1332469,0.1744723,0.1794758,1.143481,0.3540894,0.9012387,-0.3449597,0.2610687,-0.02479557
1.559895,-0.06892594,1.110457,0.08570505,0.9839102,-0.01604238,0.1779158,0.003067189,-0.2199869,1.030035,0.3032125,0.9329746,-0.2822033,-0.1372867,0.176273,0.1781582,1.152101,0.3506243,0.8992051,-0.3485823,0.2612709,-0.04071878
1.579895,-0.06899365,1.110383,0.08567496,0.98389,-0.0155359,0.1780707,0.003158181,-0.2205374,1.029944,0.3037989,0.9328201,-0.2814504,-0.1392999,0.1767143,0.1768532,1.153234,0.3502315,0.9003449,-0.3473594,0.2582442,-0.04505992
1.599895,-0.06927606,1.110434,0.08562927,0.9837835,-0.01586539,0.1786133,0.003946095,-0.2208863,1.029936,0.3040902,0.9325534,-0.2814394,-0.1405222,0.1771708,0.1733575,1.157167,0.3500319,0.90152,-0.3477533,0.2532306,-0.0469432
1.619892,-0.06947445,1.11041,0.08553515,0.9838107,-0.01599424,0.1784451,0.004240009,-0.2210073,1.029947,0.3041646,0.932488,-0.2813416,-0.1406749,0.177549,0.1709657,1.155982,0.3511969,0.9028589,-0.3458649,0.251202,-0.04605313
1.639893,-0.06939324,1.11044,0.08553765,0.9837493,-0.01575395,0.178808,0.004114005,-0.2210224,1.029949,0.3041691,0.932481,-0.2813238,-0.1407256,0.1775738,0.1675681,1.163455,0.3498099,0.90108,-0.3521784,0.2483063,-0.04867504
1.659893,-0.06934518,1.110454,0.08554283,0.9837242,-0.01569124,0.1789516,0.004093966,-0.2210224,1.029949,0.3041691,0.932481,-0.2813238,-0.1407256,0.1775738,0.1658695,1.167191,0.3491166,0.900171,-0.355327,0.2468533,-0.04998476
1.679893,-0.06929711,1.110469,0.08554801,0.9836992,-0.01562853,0.1790953,0.004073927,-0.2210224,1.029949,0.3041691,0.932481,-0.2813238,-0.1407256,0.1775738,0.1641708,1.170927,0.3484232,0.8992487,-0.3584707,0.2453965,-0.05129386
1.699894,-0.06982669,1.110174,0.08511436,0.9837713,-0.01548173,0.1787024,0.004457382,-0.2210991,1.029971,0.3041665,0.9323717,-0.2814277,-0.140661,0.1780337,0.1575833,1.163419,0.3532455,0.903638,-0.3515165,0.2406717,-0.04417736
1.719894,-0.07015704,1.110074,0.08481147,0.9839902,-0.01553823,0.1774953,0.004162076,-0.2210533,1.029974,0.3041593,0.9323341,-0.2815362,-0.1407073,0.1780222,0.1502847,1.155664,0.3587538,0.9098701,-0.3421142,0.2313546,-0.03961471
1.739895,-0.07005273,1.109989,0.08427578,0.9840143,-0.01504667,0.1774167,0.003609781,-0.2203999,1.029963,0.3039376,0.9324373,-0.2819123,-0.1395867,0.1777687,0.1341459,1.145327,0.3672775,0.9212098,-0.3280316,0.2064772,-0.03369013
1.759895,-0.06973998,1.109934,0.08432153,0.9839613,-0.01454724,0.1777601,0.003141062,-0.2197817,1.02988,0.3038104,0.9326102,-0.2821524,-0.1388705,0.1770404,0.1252629,1.142235,0.3703518,0.9238556,-0.3256192,0.1985074,-0.03252331
1.779892,-0.06912728,1.109339,0.08455709,0.9838691,-0.01154325,0.1785123,0.001256486,-0.2185169,1.02963,0.3035668,0.9333571,-0.2821272,-0.1365014,0.1749749,0.1072803,1.138573,0.3730653,0.9311354,-0.321771,0.1671622,-0.03882215
1.799892,-0.06882261,1.108937,0.08479409,0.9838737,-0.009942695,0.1785857,0.0008774154,-0.2182979,1.029561,0.3035201,0.9335846,-0.2817781,-0.1359901,0.1747216,0.09846084,1.137609,0.3737624,0.9360431,-0.3165262,0.1448559,-0.05148911
1.819893,-0.06772897,1.107738,0.08615962,0.9838282,-0.006689257,0.1789893,0.0001812428,-0.217976,1.029516,0.3032714,0.9338743,-0.2817917,-0.1349884,0.1739265,0.08118383,1.135959,0.3746988,0.9434813,-0.3034798,0.1129975,-0.07053094
1.839893,-0.06739955,1.107037,0.08664409,0.9837397,-0.00456957,0.1795404,-0.0007447799,-0.2179235,1.029531,0.3030993,0.9339575,-0.2818938,-0.1344857,0.1737035,0.07147621,1.135308,0.3742456,0.9451217,-0.3028296,0.0994267,-0.07178835
1.859894,-0.0671045,1.106362,0.08713672,0.9836169,-0.001954018,0.1802477,-0.002191536,-0.2179866,1.029577,0.3028928,0.9339187,-0.2821557,-0.1342783,0.1736475,0.06143631,1.134868,0.3734379,0.9463343,-0.3047802,0.08529312,-0.06546377
1.879894,-0.06635697,1.105267,0.08809753,0.9835171,0.001778047,0.1807708,-0.003606384,-0.2179972,1.029586,0.3028604,0.9339164,-0.2822121,-0.1342013,0.1736272,0.04475281,1.133246,0.3741657,0.9493217,-0.3011902,0.05899091,-0.06777016
1.899895,-0.06627547,1.104858,0.08875239,0.9834344,0.004186649,0.1811643,-0.004344931,-0.2181242,1.029674,0.3026279,0.9338274,-0.2826408,-0.1339725,0.1735855,0.03444831,1.132908,0.3721485,0.9470704,-0.3125871,0.04938669,-0.05392493
1.919895,-0.06613699,1.104515,0.08992107,0.9834363,0.006891235,0.1810323,-0.005719495,-0.2188822,1.030057,0.3017176,0.9330519,-0.284942,-0.1342828,0.1737539,0.01858353,1.133272,0.3677633,0.9429405,-0.3277736,0.0360356,-0.04614179
1.939896,-0.06614471,1.104052,0.0904447,0.9833159,0.008114628,0.1816282,-0.005924418,-0.2190036,1.030104,0.3016255,0.9329545,-0.2851963,-0.1343565,0.1738025,0.01064355,1.132897,0.3671913,0.9430101,-0.3285487,0.02425605,-0.04689743
1.959892,-0.06642123,1.103814,0.09148867,0.9834541,0.01036427,0.1807696,-0.005745346,-0.220005,1.030439,0.3012329,0.9323289,-0.286367,-0.1349073,0.1748048,0.001231468,1.133413,0.3659312,0.9458045,-0.317112,0.002777881,-0.06990037
1.979893,-0.06666609,1.103975,0.0920616,0.9835588,0.01065546,0.180203,-0.005043985,-0.2207442,1.030676,0.3010027,0.9317474,-0.2871673,-0.1358879,0.1758299,-0.002606278,1.133399,0.3661315,0.9464075,-0.3147716,-0.002146542,-0.07229901
1.999893,-0.06667086,1.103755,0.09261872,0.9835452,0.01195069,0.1801885,-0.005307072,-0.2207442,1.030676,0.3010027,0.9317474,-0.2871673,-0.1358879,0.1758299,-0.009489269,1.133134,0.3657391,0.9464172,-0.3139757,-0.01246904,-0.07455415
