timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2030258,-0.07485145,1.110248,0.09593903,0.9934257,-0.0189988,0.1125045,-0.009339316,-0.2155558,1.016842,0.3373061,0.9496745,-0.2362079,-0.1566093,0.1334081,-0.04365693,1.099511,0.3689921,0.9398371,-0.341161,-0.01251108,-0.01260631
0.2230263,-0.07485712,1.1102,0.09596827,0.9934386,-0.01883152,0.1123843,-0.009743196,-0.2152995,1.0168,0.3372668,0.9497365,-0.2363122,-0.1561595,0.1333094,-0.04375364,1.099067,0.3690469,0.9399306,-0.3409175,-0.01247281,-0.01225274
0.2430267,-0.07491025,1.110108,0.09606031,0.9934675,-0.01875269,0.1121365,-0.009805727,-0.2147827,1.016744,0.3371575,0.9499611,-0.236358,-0.1550868,0.1328794,-0.04402307,1.097672,0.3695899,0.94042,-0.3396295,-0.01208167,-0.01077593
0.2630272,-0.07492547,1.110089,0.09611785,0.9934743,-0.01878075,0.1120644,-0.009880994,-0.2146852,1.016738,0.3371266,0.9499903,-0.236464,-0.1548252,0.132787,-0.04405724,1.097259,0.3697846,0.9405522,-0.3392844,-0.0118036,-0.01040946
0.2830238,-0.07501618,1.110046,0.09637251,0.9935136,-0.01889546,0.111686,-0.01000099,-0.2144784,1.016717,0.3370484,0.9500529,-0.2366211,-0.1544158,0.1325356,-0.04397429,1.095678,0.3705138,0.9413199,-0.3371725,-0.01114177,-0.01036885
0.3030243,-0.07505827,1.110021,0.09645966,0.9935166,-0.01875908,0.1116754,-0.01007919,-0.2144517,1.016714,0.3370336,0.9500606,-0.2366536,-0.1543528,0.132496,-0.04386862,1.095103,0.3707757,0.9415642,-0.3364834,-0.01087448,-0.01084129
0.3230247,-0.07519913,1.109997,0.09664588,0.9935544,-0.01795966,0.1114976,-0.009767785,-0.2144201,1.016733,0.336947,0.950069,-0.2365734,-0.1541802,0.1327799,-0.04292955,1.089547,0.373843,0.9452042,-0.3261309,-0.008507309,-0.01246326
0.3430252,-0.0752637,1.109969,0.09668752,0.9935549,-0.01745337,0.1115997,-0.009456567,-0.2144693,1.016753,0.3369362,0.9500411,-0.2365823,-0.15423,0.1329057,-0.04253124,1.087112,0.3748534,0.9464978,-0.3223221,-0.008256377,-0.0134983
0.3630257,-0.07539019,1.109927,0.09674225,0.9935296,-0.01658741,0.1119994,-0.008947961,-0.2147127,1.016845,0.3368708,0.9499131,-0.2367955,-0.1545121,0.133113,-0.04161411,1.081553,0.3770486,0.9495901,-0.3129563,-0.007525493,-0.01674242
0.3830261,-0.07547623,1.10991,0.09673055,0.9935049,-0.01614425,0.1123117,-0.008576743,-0.2150612,1.016971,0.336744,0.9497548,-0.2368928,-0.1548279,0.1337009,-0.0411596,1.077249,0.3786584,0.9518048,-0.3060507,-0.006775389,-0.018837
0.4030266,-0.07555796,1.109897,0.09672271,0.9935113,-0.01588605,0.1123048,-0.008399267,-0.2152459,1.017037,0.3366883,0.9496728,-0.2368917,-0.1550203,0.1340619,-0.04086008,1.073324,0.3800167,0.9535855,-0.3003969,-0.006859691,-0.01973223
0.423027,-0.07588945,1.10985,0.09655237,0.9934263,-0.01526786,0.1131693,-0.007984119,-0.2158369,1.017256,0.3365061,0.9493575,-0.2369696,-0.1559008,0.1351324,-0.04076072,1.061587,0.3832209,0.9578601,-0.2866722,-0.008159789,-0.01601609
0.4430237,-0.07607561,1.109799,0.09640441,0.9934226,-0.01459519,0.1133186,-0.00757329,-0.2160289,1.017362,0.3363724,0.9492455,-0.2370932,-0.1560466,0.1355333,-0.0410747,1.054591,0.3851794,0.9598871,-0.2800235,-0.008772388,-0.01126034
0.4630241,-0.07650689,1.109732,0.09614827,0.9934222,-0.01479692,0.113387,-0.006073641,-0.2162911,1.017566,0.336091,0.9490862,-0.2373522,-0.1559682,0.1362841,-0.04153512,1.041193,0.3893149,0.9641801,-0.2650684,-0.00901293,-0.003789067
0.4830246,-0.07669003,1.1097,0.09605375,0.9934026,-0.01481554,0.1135766,-0.005671401,-0.2163355,1.017601,0.3360374,0.9490431,-0.237431,-0.1559696,0.1364449,-0.04155672,1.035342,0.3911396,0.9660623,-0.258149,-0.008922532,-0.00177477
0.5030251,-0.07723552,1.109726,0.09577964,0.9934204,-0.01572091,0.1133286,-0.005043954,-0.2164492,1.017849,0.3356375,0.9488257,-0.2382326,-0.1556914,0.1368765,-0.04134366,1.019216,0.3959574,0.9718113,-0.2355953,-0.008173612,-0.003310259
0.5230255,-0.07745471,1.10972,0.0956517,0.993421,-0.01585615,0.1133114,-0.004895773,-0.2163997,1.017938,0.3354726,0.948783,-0.23852,-0.1554349,0.1369632,-0.04156454,1.01165,0.3980425,0.9742211,-0.2254425,-0.008281644,-0.0006573984
0.543026,-0.07782227,1.109657,0.09537126,0.9933879,-0.01529732,0.1136867,-0.004676121,-0.2162219,1.018037,0.3352453,0.9487642,-0.2389967,-0.1547142,0.1370787,-0.04169232,0.995739,0.4010026,0.978636,-0.2052377,-0.01140946,0.004339544
0.5630264,-0.07794915,1.109547,0.09520001,0.9933751,-0.01518035,0.1138227,-0.00447253,-0.2160963,1.018062,0.3351496,0.948799,-0.2391815,-0.1542781,0.1370074,-0.0417663,0.9879054,0.4019997,0.9803224,-0.1967814,-0.01456833,0.005735049
0.5830269,-0.07801167,1.109434,0.09502295,0.9933147,-0.01480636,0.1144127,-0.004043131,-0.2158875,1.018111,0.3349734,0.948835,-0.2394564,-0.1537515,0.1368696,-0.04207323,0.9799587,0.4029744,0.9821853,-0.1868793,-0.01726594,0.009490308
0.6030235,-0.07814033,1.109375,0.09478698,0.9931985,-0.01464774,0.1154545,-0.003527064,-0.2155431,1.018185,0.3346509,0.9488538,-0.2399884,-0.1529062,0.1367547,-0.0420429,0.9642255,0.4044515,0.9858234,-0.1661377,-0.02083252,0.01079515
0.623024,-0.0782165,1.109345,0.0946994,0.9931407,-0.01466943,0.1159585,-0.003181698,-0.2153774,1.018208,0.3344761,0.9488754,-0.2402087,-0.1523824,0.1368021,-0.0419711,0.956614,0.4052124,0.9873546,-0.1568598,-0.02004825,0.01113492
0.6430244,-0.07838822,1.109227,0.09453281,0.993079,-0.01475731,0.1164928,-0.002405261,-0.2151624,1.018217,0.3342944,0.9489467,-0.2403195,-0.1517839,0.1367781,-0.04268365,0.9417468,0.4070327,0.9900847,-0.1377427,-0.02070017,0.01818604
0.6630249,-0.07846889,1.109142,0.09454376,0.9931216,-0.01483386,0.1161218,-0.002295592,-0.2148658,1.018219,0.3341424,0.9490183,-0.2405112,-0.1512609,0.1365238,-0.04353756,0.9351801,0.4072715,0.9908702,-0.1303916,-0.02212314,0.02617014
0.6830254,-0.07868247,1.108973,0.0946161,0.9931192,-0.01416075,0.1162277,-0.002226098,-0.2143898,1.018141,0.3339628,0.9492117,-0.2406491,-0.1502244,0.1360807,-0.0424298,0.9254959,0.4070822,0.9920946,-0.1199678,-0.0237167,0.02817188
0.7030258,-0.07876465,1.108855,0.09455093,0.9930781,-0.0140703,0.1165874,-0.002314574,-0.2143456,1.018128,0.3339517,0.9492418,-0.2406082,-0.150132,0.1360445,-0.04198659,0.9199014,0.4073663,0.9927443,-0.1142077,-0.02422598,0.02878408
0.7230263,-0.07886476,1.108556,0.09448739,0.9930769,-0.01342487,0.1166866,-0.001548432,-0.2141372,1.018073,0.3339102,0.9493245,-0.2404581,-0.1498783,0.1360127,-0.03947068,0.9136586,0.4073976,0.9934399,-0.1089042,-0.02154137,0.02744383
0.7430267,-0.07886067,1.10854,0.09450738,0.9930331,-0.01319298,0.117088,-0.001378476,-0.2138665,1.017999,0.3338897,0.9494454,-0.2404311,-0.1494542,0.1356827,-0.03490125,0.9170665,0.4071608,0.9936422,-0.1095781,-0.01512184,0.02095898
0.7630272,-0.07889778,1.108512,0.09445956,0.9930015,-0.01241695,0.117439,-0.001428423,-0.2137998,1.017976,0.3338773,0.9495036,-0.2404207,-0.1492641,0.1355031,-0.03073993,0.9177633,0.4069381,0.993776,-0.110072,-0.01029539,0.01369195
0.7830238,-0.0790621,1.108568,0.094255,0.9928803,-0.01074343,0.1186202,-0.001600269,-0.213771,1.017982,0.3336973,0.9496058,-0.2403937,-0.1487278,0.1354246,-0.0197468,0.9204367,0.4061579,0.9933932,-0.1146105,0.001712622,-0.005618473
0.8030243,-0.07914361,1.108588,0.09413745,0.9928206,-0.01009444,0.1191786,-0.001396802,-0.2137944,1.017996,0.3336469,0.9496003,-0.2404335,-0.1486891,0.1354345,-0.01490478,0.9205662,0.4058978,0.9932397,-0.1151571,0.006017918,-0.01332724
0.8230247,-0.07935151,1.108754,0.09379558,0.9926497,-0.009615703,0.1206378,-0.0009316582,-0.213986,1.018084,0.3334597,0.9495264,-0.2406255,-0.1486789,0.1356232,-0.002059473,0.9228183,0.4052927,0.9923681,-0.1183612,0.01768718,-0.02972167
0.8430252,-0.07958329,1.109215,0.09337437,0.992511,-0.01161656,0.1216019,0.0001828259,-0.2150835,1.018534,0.3328054,0.9490799,-0.2413289,-0.1489084,0.1372372,0.01077361,0.9256616,0.4061875,0.9920886,-0.1158959,0.03103212,-0.03695194
0.8630257,-0.08008485,1.109825,0.09265275,0.9923481,-0.01353778,0.1227167,0.001641194,-0.2164075,1.019032,0.3322743,0.9484367,-0.2421237,-0.1496502,0.1394587,0.02717319,0.9257404,0.4069799,0.9912429,-0.1156116,0.05245537,-0.03633079
0.8830261,-0.08034381,1.109839,0.09234272,0.9922432,-0.01417718,0.1234848,0.001997707,-0.2169714,1.019195,0.3321714,0.948239,-0.2422794,-0.1501365,0.1400093,0.03610313,0.9255133,0.4070269,0.9905757,-0.1174754,0.06334195,-0.03077697
0.9030266,-0.08073483,1.10993,0.09165774,0.9920518,-0.01502529,0.1249157,0.00187562,-0.2180387,1.01942,0.3320701,0.9478056,-0.2423807,-0.1513632,0.1414404,0.05448133,0.9252679,0.4071284,0.9890293,-0.1187618,0.08325073,-0.02803581
0.923027,-0.08093765,1.110087,0.09130448,0.9919256,-0.01569879,0.1258207,0.002519804,-0.2187069,1.019574,0.3320773,0.9476014,-0.2422392,-0.152119,0.1422379,0.06493562,0.9251037,0.4074733,0.988071,-0.1160691,0.09727616,-0.0279468
0.9430237,-0.08114369,1.110207,0.09096618,0.9918,-0.01630594,0.1267212,0.002964216,-0.219122,1.019698,0.3320514,0.9474766,-0.2421942,-0.1523118,0.142938,0.07482403,0.9249734,0.4077253,0.986971,-0.1132456,0.1108298,-0.02793714
0.9630241,-0.08152092,1.110234,0.09025132,0.9915673,-0.01682605,0.128435,0.00397394,-0.220409,1.020075,0.3318615,0.9469272,-0.2420695,-0.1536211,0.1453678,0.09595644,0.9252571,0.4069507,0.9841868,-0.1099904,0.1361583,-0.02719213
0.9830246,-0.08175154,1.110225,0.08983441,0.9914398,-0.0167113,0.129423,0.004190642,-0.2209432,1.02025,0.3316732,0.9466995,-0.2423902,-0.153946,0.1459716,0.107627,0.9262865,0.405073,0.9828733,-0.1110914,0.1436464,-0.03137545
1.003025,-0.08226715,1.110264,0.0892266,0.9911976,-0.01670465,0.1312481,0.004711896,-0.2214499,1.020416,0.331403,0.9465463,-0.2425414,-0.154259,0.1463831,0.1293923,0.9278636,0.40119,0.978985,-0.1160638,0.1629121,-0.03971436
1.023026,-0.08240684,1.110438,0.08909772,0.9911075,-0.01729867,0.1318371,0.005063538,-0.2226899,1.020901,0.3306203,0.9459754,-0.2430186,-0.1550486,0.1484332,0.1407881,0.9291717,0.3969673,0.9776923,-0.1191211,0.1656387,-0.04991712
1.043026,-0.0826027,1.110584,0.08870884,0.9909248,-0.01926528,0.1328732,0.006452376,-0.2240087,1.021385,0.3298595,0.9452363,-0.243807,-0.1559241,0.1509113,0.1613188,0.9306381,0.3921879,0.9714411,-0.1215095,0.1943058,-0.06150442
1.063026,-0.08276909,1.110642,0.08850063,0.9908312,-0.0198866,0.1334424,0.007166827,-0.2244643,1.021576,0.3295657,0.9449984,-0.2440353,-0.1562921,0.1516493,0.1709281,0.9311615,0.3897884,0.9675792,-0.1226624,0.2116667,-0.06278297
1.083027,-0.08311051,1.110832,0.08814998,0.9907641,-0.02008972,0.1338347,0.008435519,-0.2250796,1.02193,0.3289578,0.9445363,-0.2452575,-0.1564617,0.1523799,0.1852254,0.9322262,0.3854133,0.9623637,-0.1275449,0.2339125,-0.05360315
1.103024,-0.08301913,1.11074,0.08789342,0.9906918,-0.01977627,0.1343974,0.008722838,-0.2253873,1.022053,0.3287421,0.9443963,-0.2454096,-0.15669,0.1527677,0.1897621,0.9328367,0.3838999,0.9624648,-0.1269654,0.2359156,-0.04341761
1.123024,-0.08280578,1.110633,0.08758576,0.9906022,-0.019461,0.1351168,0.00848357,-0.2260772,1.022342,0.3283343,0.9437838,-0.2461428,-0.1580727,0.1539444,0.1921466,0.9335252,0.3823176,0.9623215,-0.1261683,0.2376265,-0.039404
1.143024,-0.0821539,1.110402,0.08681501,0.9903895,-0.01891906,0.1367518,0.008344764,-0.2264745,1.022578,0.3280852,0.9434094,-0.2467191,-0.158913,0.154451,0.1966576,0.9359767,0.3799469,0.9615994,-0.1258457,0.2411716,-0.03641135
1.163025,-0.08189078,1.11056,0.08648524,0.9903182,-0.01856914,0.1373126,0.008378141,-0.2265328,1.022648,0.3280214,0.9433786,-0.2468635,-0.1587297,0.154597,0.1977706,0.9377742,0.3790013,0.9618416,-0.1272063,0.2399399,-0.03328975
1.183025,-0.08148397,1.110825,0.08582376,0.9900776,-0.01903207,0.1389582,0.008648332,-0.2266158,1.022784,0.3277791,0.9431381,-0.2474945,-0.1589317,0.1548477,0.1952266,0.944137,0.3781529,0.9637665,-0.1328279,0.230764,-0.01609005
1.203026,-0.0812003,1.110944,0.08546914,0.9899641,-0.01909618,0.1397631,0.008532814,-0.2266326,1.022829,0.3277034,0.9430926,-0.2476349,-0.1590717,0.1547562,0.1942095,0.9484793,0.3775648,0.9641227,-0.1379499,0.2266961,-0.006795007
1.223026,-0.08059987,1.111124,0.08475476,0.9896575,-0.01948353,0.1418774,0.008318458,-0.2266163,1.022905,0.3275672,0.9430362,-0.2478811,-0.1591679,0.1546069,0.1922732,0.9625405,0.3753909,0.9618744,-0.1620489,0.2201602,0.008199309
1.243027,-0.08029635,1.111245,0.0844216,0.9895178,-0.01943414,0.1428659,0.008134133,-0.2266029,1.022908,0.3275549,0.9430311,-0.2479059,-0.1591822,0.1545836,0.1929874,0.96732,0.3743032,0.9606602,-0.1695378,0.2195241,0.01407767
1.263027,-0.07993437,1.111419,0.08414959,0.9893708,-0.01968432,0.1438081,0.008779386,-0.226211,1.022882,0.3274228,0.9430203,-0.2482581,-0.1593133,0.1539475,0.1932031,0.9829541,0.372674,0.953633,-0.1957779,0.2284279,0.008709217
1.283024,-0.07941085,1.11187,0.08372834,0.9891096,-0.02045536,0.1454714,0.009041713,-0.2256771,1.022735,0.3275066,0.9431751,-0.2483251,-0.1592784,0.1529237,0.1948203,1.00411,0.37009,0.9470528,-0.2206779,0.2331019,-0.007472614
1.303024,-0.0791018,1.112015,0.08348873,0.9890313,-0.02084693,0.1459417,0.00913955,-0.2253007,1.022627,0.3275722,0.9433344,-0.2482251,-0.1590479,0.1523428,0.1951602,1.014749,0.3690172,0.9449927,-0.2291631,0.2328894,-0.01535199
1.323025,-0.07860523,1.112259,0.08306853,0.9889148,-0.02188685,0.146642,0.008032329,-0.2239148,1.022234,0.3277516,0.9438186,-0.2479582,-0.1585802,0.1502514,0.1946458,1.035569,0.3666608,0.9394091,-0.2511474,0.2325211,-0.01922115
1.343025,-0.07834218,1.112423,0.08285083,0.988885,-0.02204036,0.1468388,0.007679479,-0.2233579,1.02209,0.327884,0.9440743,-0.247635,-0.1584112,0.1493534,0.1941763,1.04545,0.3654602,0.9358186,-0.263061,0.2339435,-0.01769078
1.363026,-0.07788387,1.112805,0.08239454,0.9888271,-0.02239404,0.1472328,0.006480423,-0.221535,1.02165,0.3282277,0.9449571,-0.2469408,-0.1566367,0.1467696,0.1923743,1.064552,0.3633261,0.9274552,-0.2864546,0.2402216,-0.00801934
1.383026,-0.07760499,1.112983,0.08218809,0.9888283,-0.02278572,0.1471875,0.005937537,-0.220757,1.021456,0.3282568,0.945246,-0.2467769,-0.1561587,0.1456901,0.1917195,1.073162,0.3622669,0.9227281,-0.2979701,0.2444808,-0.003974923
1.403027,-0.077488,1.113153,0.08197962,0.9887503,-0.02312691,0.1476736,0.00552469,-0.2202968,1.021355,0.3282589,0.9454207,-0.2467644,-0.155809,0.1449501,0.1912982,1.08165,0.3611881,0.9181697,-0.3084479,0.2486407,-0.001435743
1.423027,-0.07732497,1.113353,0.08159485,0.9887884,-0.02376986,0.1473444,0.00469945,-0.2190707,1.021104,0.3282973,0.9458272,-0.246147,-0.1557556,0.143397,0.1907735,1.094876,0.3601122,0.9109378,-0.3188661,0.2616765,-0.0064997
1.443024,-0.0772917,1.113546,0.08141273,0.988772,-0.02405548,0.1474215,0.004255282,-0.2186462,1.021017,0.3282711,0.9459482,-0.2460806,-0.1555088,0.14298,0.1905097,1.100827,0.3597765,0.9087426,-0.3211955,0.2662681,-0.01102827
1.463024,-0.07715782,1.113833,0.08121083,0.9887973,-0.02549889,0.147026,0.003622629,-0.2175698,1.020807,0.3281792,0.9464613,-0.2458399,-0.1538812,0.1417551,0.1883256,1.109315,0.3593972,0.9076609,-0.3238823,0.2661528,-0.02036545
1.483025,-0.07721059,1.114019,0.08117447,0.9888344,-0.02617145,0.146659,0.003583407,-0.2171531,1.020745,0.3281671,0.9467062,-0.2458026,-0.1528282,0.1413225,0.1863768,1.112935,0.3592053,0.9067668,-0.3268539,0.2653417,-0.02311523
1.503025,-0.07724517,1.11423,0.0809784,0.988874,-0.02761923,0.1461253,0.003596527,-0.2170075,1.020745,0.3281396,0.9466602,-0.2459525,-0.1528257,0.1413722,0.1802672,1.117138,0.3595457,0.9069321,-0.331378,0.2588979,-0.02519412
1.523026,-0.07728625,1.114308,0.08086693,0.988886,-0.02799381,0.1459776,0.003370396,-0.2168261,1.020744,0.3280932,0.9466935,-0.2460448,-0.1526158,0.1412158,0.1752438,1.117455,0.3603896,0.9080859,-0.3330013,0.2530225,-0.02167188
1.543026,-0.07725365,1.114505,0.08066154,0.9890015,-0.02822401,0.1451464,0.003461727,-0.2165802,1.020746,0.328185,0.9467351,-0.2460933,-0.1523095,0.1411829,0.163292,1.116824,0.3628097,0.9127028,-0.3334606,0.2355687,-0.01688184
1.563026,-0.07727227,1.114607,0.08049536,0.989019,-0.02815944,0.1450317,0.003773581,-0.2164243,1.020746,0.3282762,0.9467672,-0.2461097,-0.1521263,0.1411365,0.1562105,1.115532,0.3645504,0.9161049,-0.3316398,0.2247833,-0.01547098
1.583027,-0.07726794,1.114675,0.08018684,0.9890513,-0.02800228,0.1448483,0.003515644,-0.2160684,1.020714,0.3283186,0.9468603,-0.2460851,-0.1518006,0.1409057,0.1411881,1.112327,0.3683835,0.922633,-0.3268447,0.2045844,-0.00813565
1.603024,-0.07725045,1.114532,0.08010855,0.9890837,-0.02799567,0.1446344,0.003259163,-0.2158195,1.020669,0.3284658,0.9469673,-0.2460451,-0.1514481,0.1406352,0.1330754,1.110451,0.3701928,0.9249667,-0.3261429,0.19506,-0.004366196
1.623024,-0.07724402,1.114411,0.08004333,0.9891247,-0.02794061,0.1443691,0.003045394,-0.2157312,1.020643,0.3285615,0.9470053,-0.2459723,-0.1513711,0.1405893,0.1258274,1.109422,0.3717645,0.9266852,-0.3259009,0.1871831,-0.002381069
1.643024,-0.07719595,1.114245,0.07993766,0.989297,-0.02758851,0.1432478,0.0032106,-0.2155754,1.020603,0.328695,0.94707,-0.245838,-0.1512538,0.1405147,0.1117954,1.107796,0.3747311,0.9297785,-0.3252442,0.1724187,-0.0002847545
1.663025,-0.07720295,1.113894,0.08007977,0.9894764,-0.02674899,0.1421478,0.003872511,-0.2149451,1.020507,0.3288908,0.9472436,-0.2457035,-0.1507592,0.1401105,0.102548,1.106099,0.3764553,0.931761,-0.3241712,0.1633979,-0.005962502
1.683025,-0.07719776,1.113464,0.08028004,0.9898391,-0.02533696,0.1398353,0.00477269,-0.2139367,1.02039,0.3290609,0.947541,-0.2458835,-0.1495097,0.1391196,0.08702875,1.10502,0.3789293,0.9343377,-0.3243034,0.1474142,-0.01045879
1.703026,-0.07724081,1.112922,0.08098931,0.989843,-0.02330596,0.14019,0.003813406,-0.2113846,1.019985,0.3295214,0.9485413,-0.2459069,-0.1458985,0.1360622,0.07696374,1.104841,0.3785582,0.9349603,-0.3245847,0.1416408,-0.02078209
1.723026,-0.07700441,1.112481,0.08138447,0.9898788,-0.02225183,0.1401126,0.003629746,-0.2109946,1.019911,0.3295563,0.9486147,-0.2458646,-0.1458255,0.1357043,0.06042136,1.103731,0.3804643,0.937753,-0.3233879,0.1243407,-0.02406509
1.743027,-0.07654741,1.112299,0.08212714,0.9895741,-0.02164201,0.1423613,0.002822875,-0.2089177,1.019522,0.3296109,0.94938,-0.24611,-0.1429722,0.1329149,0.04751832,1.102066,0.3796813,0.9415613,-0.3212811,0.1000941,-0.01489574
1.763027,-0.07640088,1.112218,0.08232779,0.9895122,-0.02100078,0.1428918,0.002551176,-0.2085923,1.019489,0.3295772,0.949484,-0.2462988,-0.1423474,0.1324926,0.03852918,1.101218,0.3795552,0.9420478,-0.323092,0.08956621,-0.01163802
1.783024,-0.07626001,1.11199,0.08262492,0.9893138,-0.02038457,0.1443471,0.002552783,-0.2079232,1.019541,0.3293005,0.9495572,-0.2472873,-0.1410317,0.13153,0.02176162,1.099768,0.3785238,0.9411136,-0.3298059,0.07405923,-0.006963324
1.803024,-0.07621053,1.111823,0.08293962,0.9892496,-0.02037107,0.1447958,0.002123254,-0.2077454,1.019567,0.3291519,0.9496174,-0.2477063,-0.1402604,0.1311312,0.01405202,1.098968,0.3777024,0.9404066,-0.3330568,0.06825823,-0.007035297
1.823025,-0.0761948,1.111533,0.0835155,0.989161,-0.01965621,0.1455092,0.001188011,-0.2078306,1.019551,0.3291339,0.9497042,-0.2477186,-0.1396023,0.1311817,-0.001401423,1.097378,0.3768356,0.9407657,-0.3354945,0.04828805,-0.00846626
1.843025,-0.07629064,1.111468,0.08375327,0.989195,-0.01925778,0.1453335,0.000683555,-0.2082212,1.019545,0.3292127,0.9496499,-0.2475826,-0.1397504,0.1316728,-0.007319592,1.096506,0.3754901,0.9410414,-0.3358987,0.03955811,-0.006953905
1.863026,-0.07675237,1.111312,0.0844065,0.9893789,-0.01801682,0.1442382,-0.0004872366,-0.2087797,1.019771,0.329032,0.9493241,-0.2479311,-0.1402711,0.1328081,-0.01373801,1.096372,0.3729596,0.9406601,-0.3379565,0.02949698,-0.008602326
1.883026,-0.07687753,1.111295,0.08479491,0.9894345,-0.01770086,0.1438933,-0.0008859296,-0.2090241,1.019806,0.3290107,0.9492581,-0.2478921,-0.1403535,0.1332647,-0.01809221,1.096198,0.3722475,0.9401632,-0.3394911,0.02652222,-0.01164516
1.903027,-0.07746292,1.111097,0.08569805,0.9896924,-0.01854504,0.1420027,-0.0004689773,-0.210188,1.020087,0.3288786,0.9490082,-0.2474488,-0.1411196,0.1350479,-0.02208476,1.095856,0.3717301,0.9413011,-0.3360907,0.02479495,-0.01950717
1.923027,-0.07785109,1.110955,0.08614219,0.989763,-0.01839928,0.1415286,-0.0005991115,-0.2105933,1.020263,0.3287042,0.948791,-0.24764,-0.1416474,0.1356686,-0.02485339,1.0956,0.3714355,0.941279,-0.3362754,0.02245282,-0.02021467
1.943024,-0.07820416,1.110572,0.08659517,0.9899001,-0.01791249,0.1406298,-0.0005345602,-0.2114152,1.0207,0.3281433,0.9483086,-0.2482281,-0.1421882,0.1373904,-0.02559782,1.095807,0.3713691,0.9404824,-0.3382038,0.02713835,-0.01935497
1.963024,-0.07877694,1.110095,0.08756695,0.990124,-0.01613304,0.139262,0.0005301017,-0.2125155,1.021717,0.326611,0.9473172,-0.2509359,-0.1414069,0.1400904,-0.02726142,1.096113,0.3714292,0.9387254,-0.3420059,0.04006949,-0.01487182
