timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2282181,-0.03596976,1.135533,0.00817796,0.9519067,-0.2095416,0.2199713,-0.0397319,-0.1666839,0.8247367,0.3713014,0.9346991,0.1312333,0.04056389,0.3278263,-0.02691444,1.027412,0.3505587,0.9639181,-0.2298029,-0.006319926,-0.1342107
0.2482147,-0.03594111,1.135518,0.0081493,0.9519224,-0.2093365,0.2201135,-0.03965098,-0.1666866,0.8247364,0.3713043,0.934711,0.1312241,0.04057167,0.3277951,-0.02704108,1.025308,0.3511546,0.9646609,-0.2269261,-0.005895565,-0.1337879
0.268219,-0.03592618,1.135459,0.008040534,0.9519456,-0.2083993,0.2209297,-0.03948943,-0.1667746,0.8247677,0.3712942,0.9346278,0.1312116,0.04047215,0.3280493,-0.02879568,1.014382,0.3535821,0.9685636,-0.2143977,-0.002303538,-0.1261471
0.2882156,-0.03600813,1.135455,0.007980458,0.9519208,-0.2079809,0.2214412,-0.03942805,-0.1668342,0.824815,0.3712794,0.9345565,0.1311065,0.04042863,0.3282997,-0.03006981,1.008059,0.3550849,0.9706562,-0.2065176,-0.001163049,-0.12319
0.3082123,-0.03618472,1.13546,0.007846072,0.9519373,-0.2074614,0.2219599,-0.03884637,-0.1669192,0.8249049,0.3712803,0.9344584,0.1308036,0.04035569,0.3287085,-0.03270875,0.9949804,0.3580245,0.974842,-0.1885741,-0.003319527,-0.1187939
0.3282166,-0.03626119,1.135397,0.007758475,0.9519063,-0.2073341,0.2222352,-0.03871011,-0.1669892,0.8249518,0.3712598,0.9343714,0.1307281,0.04030284,0.3289923,-0.03437866,0.9871267,0.3597034,0.9774172,-0.1759289,-0.006696338,-0.1168753
0.3482132,-0.0365083,1.135256,0.007577671,0.9518918,-0.2073116,0.2222782,-0.03893932,-0.1670978,0.8250402,0.3712255,0.9342077,0.1306816,0.04011748,0.3294978,-0.03768125,0.9697028,0.3633963,0.9829495,-0.1437095,-0.01374192,-0.1138817
0.3682175,-0.03660952,1.135213,0.007483098,0.9518539,-0.2076016,0.2222042,-0.03874334,-0.1670999,0.8250791,0.3712075,0.9341728,0.1306912,0.04007486,0.3295983,-0.03887067,0.9615561,0.3650427,0.9849151,-0.1284412,-0.01725958,-0.1146616
0.3882141,-0.03674684,1.135181,0.007387367,0.9518222,-0.2078347,0.2221291,-0.03870325,-0.167103,0.8251094,0.3711925,0.9341309,0.1306982,0.04004254,0.3297181,-0.03992073,0.9535645,0.366608,0.9864794,-0.1135884,-0.02083967,-0.1162833
0.4082184,-0.03703801,1.135153,0.007084641,0.9517278,-0.2083954,0.2219675,-0.03893577,-0.1671228,0.8251554,0.3711693,0.9340338,0.1307549,0.03993221,0.329984,-0.04163255,0.9367326,0.3694542,0.9888365,-0.0803487,-0.02624879,-0.1227088
0.428215,-0.03719202,1.13518,0.006883477,0.9515874,-0.2097752,0.2213798,-0.03829745,-0.1671367,0.8252164,0.3711332,0.933984,0.1306614,0.0399039,0.3301654,-0.04248243,0.9270679,0.3702802,0.9892905,-0.06179619,-0.02659277,-0.1295319
0.4482117,-0.0372552,1.135349,0.006620886,0.951077,-0.2125663,0.2209757,-0.0379191,-0.1670467,0.8254424,0.3709306,0.9340023,0.1301349,0.04075414,0.3302176,-0.04587884,0.9109301,0.3709839,0.9908797,-0.0388381,-0.02761749,-0.1260406
0.4682159,-0.03724931,1.135448,0.006490822,0.9508288,-0.213644,0.2210464,-0.03767468,-0.1669339,0.8254701,0.370867,0.9341006,0.1300255,0.04105515,0.3299454,-0.04762831,0.9037694,0.3711551,0.991715,-0.03042737,-0.02892408,-0.1214039
0.4882126,-0.03727924,1.135558,0.006234373,0.9504005,-0.2155105,0.2211317,-0.03734819,-0.1668871,0.8254641,0.3708486,0.9341385,0.1300195,0.04109466,0.3298357,-0.05071451,0.889142,0.3721326,0.9926395,-0.01010772,-0.03168361,-0.1164504
0.5082169,-0.03702525,1.135634,0.00590051,0.9499936,-0.2165692,0.2218431,-0.03735846,-0.1666721,0.8252669,0.37099,0.9343618,0.1303277,0.04133727,0.3290502,-0.05303437,0.8854824,0.3703837,0.9937502,-0.01098051,-0.03265861,-0.1061761
0.5282135,-0.03675523,1.135769,0.005774922,0.9496633,-0.2173686,0.2224306,-0.03761865,-0.1665074,0.8250434,0.3711245,0.9344301,0.1309141,0.04142735,0.3286118,-0.05441869,0.8819102,0.3695498,0.9940273,-0.007009546,-0.03657774,-0.1025801
0.5482178,-0.03621884,1.135937,0.005565463,0.9489688,-0.2185674,0.2241763,-0.03783595,-0.1662723,0.8247136,0.3712294,0.9346156,0.131739,0.04125716,0.3277749,-0.05561985,0.8768579,0.3683827,0.9937596,0.0001620658,-0.03986324,-0.1041774
0.5682144,-0.03594779,1.135979,0.005467487,0.9484954,-0.2194035,0.2252875,-0.03826444,-0.1662521,0.8246819,0.3711829,0.9346411,0.1319672,0.0411954,0.327618,-0.05588244,0.8749857,0.367821,0.9935794,0.002837458,-0.04116247,-0.1053453
0.5882187,-0.03535879,1.136092,0.005230361,0.9477016,-0.2201062,0.2278029,-0.0389976,-0.1662712,0.8246763,0.3710909,0.9345984,0.1321901,0.04109662,0.3276623,-0.05555268,0.8733299,0.3668227,0.9932464,0.00631565,-0.04724564,-0.1057812
0.6082153,-0.03502983,1.136109,0.005099757,0.9472381,-0.2203175,0.2294719,-0.03927732,-0.1662976,0.8246174,0.3711226,0.9345784,0.1323257,0.04100908,0.3276758,-0.05429152,0.8745688,0.3666016,0.9932889,0.003507325,-0.04794959,-0.1051939
0.628212,-0.03415399,1.135832,0.004801768,0.9460797,-0.2209616,0.2333699,-0.04059091,-0.166426,0.824584,0.3710906,0.934489,0.132534,0.04066797,0.327889,-0.05144804,0.8784401,0.3667502,0.9935144,-0.004893569,-0.04393763,-0.1047597
0.6482162,-0.03358903,1.135739,0.004577946,0.9454556,-0.2213477,0.2354626,-0.04094263,-0.166536,0.8245979,0.3710594,0.9343643,0.1326483,0.04040864,0.3282301,-0.05105723,0.8812571,0.3669926,0.993471,-0.008359026,-0.04162278,-0.1058924
0.6682129,-0.03275313,1.135641,0.004189313,0.9442402,-0.2212267,0.2402498,-0.04182346,-0.1667062,0.824625,0.3710775,0.9341393,0.1328069,0.04017502,0.3288346,-0.04462609,0.883233,0.3670902,0.9932138,-0.01537993,-0.03831943,-0.108726
0.6882172,-0.03251223,1.135574,0.003880136,0.9437237,-0.2201923,0.2432543,-0.04157294,-0.1668288,0.8246784,0.3711027,0.9339982,0.1328394,0.04010797,0.3292301,-0.03758584,0.8874201,0.3675193,0.9928444,-0.02303915,-0.03369764,-0.1122217
0.7082138,-0.03201151,1.135575,0.003548828,0.9431635,-0.219368,0.2461089,-0.04184124,-0.1668595,0.8248239,0.3709886,0.9338988,0.1327783,0.04014206,0.3295323,-0.03136544,0.8904908,0.3676736,0.9927501,-0.02908696,-0.02861121,-0.1130601
0.7282181,-0.03104457,1.135567,0.002869701,0.9413415,-0.2200303,0.2524311,-0.04172983,-0.1668831,0.8249446,0.3708837,0.9337078,0.1328063,0.04030929,0.3300416,-0.02052572,0.8935435,0.3683963,0.9929708,-0.03709627,-0.01649739,-0.1111783
0.7482147,-0.0306193,1.135752,0.002523695,0.9405208,-0.2200558,0.2554566,-0.04168842,-0.166872,0.824957,0.3708566,0.9335832,0.1329544,0.04046554,0.3303151,-0.01512292,0.8945691,0.3688882,0.9930604,-0.03992319,-0.01043066,-0.1101293
0.768219,-0.03002099,1.13595,0.001954426,0.9384974,-0.2217665,0.261428,-0.04120465,-0.1667804,0.8248895,0.3708521,0.9331407,0.1338544,0.04133277,0.3310938,-0.001000692,0.8954937,0.3701335,0.9929583,-0.04360123,0.0057486,-0.1099986
0.7882156,-0.02966913,1.135943,0.001608493,0.9376693,-0.2222979,0.2639268,-0.04126173,-0.1667474,0.8248603,0.3708677,0.9330822,0.1341691,0.04142733,0.3311194,0.006110213,0.8958341,0.3707977,0.992767,-0.04459129,0.01334437,-0.1106666
0.8082123,-0.02942572,1.135864,0.001122529,0.9363977,-0.2226901,0.2682384,-0.04020756,-0.1665993,0.8248171,0.3707761,0.9325445,0.1351319,0.04214595,0.3321504,0.0244684,0.8951431,0.373259,0.9920173,-0.04151612,0.03292646,-0.1144292
0.8282166,-0.02914578,1.135998,0.0008730697,0.9360016,-0.2227419,0.2696024,-0.04002026,-0.1665454,0.8248304,0.3707434,0.9322263,0.1356478,0.04256844,0.3327789,0.03414409,0.8949457,0.3747034,0.9912618,-0.04033395,0.04604675,-0.1168455
0.8482132,-0.02905634,1.136043,0.0007001315,0.9354438,-0.2232916,0.2711481,-0.03955568,-0.1664422,0.8249085,0.3706646,0.9318141,0.136195,0.04338538,0.3336031,0.0443625,0.8948128,0.3761582,0.9901006,-0.04011548,0.0609616,-0.1198968
0.8682175,-0.02866445,1.135992,0.0004321113,0.9344692,-0.2243328,0.2737353,-0.03887395,-0.1662062,0.8251318,0.3704264,0.931484,0.1363257,0.04491593,0.3342684,0.06410854,0.894794,0.3787426,0.9874985,-0.03960924,0.0880362,-0.1246093
0.8882141,-0.02838016,1.136029,0.0002825884,0.9342012,-0.2244874,0.2745521,-0.03866198,-0.1660682,0.825287,0.3702485,0.9314882,0.1359707,0.0455782,0.3343117,0.07472961,0.8948385,0.3799844,0.9856308,-0.03897215,0.1023138,-0.1286274
0.9082184,-0.02788903,1.136287,-1.451932E-05,0.9338937,-0.2244198,0.2757119,-0.0382292,-0.1654366,0.8259041,0.3695843,0.9319432,0.1343935,0.04768816,0.3333859,0.09888346,0.8949559,0.3820355,0.9788193,-0.03129639,0.1311478,-0.1540571
0.928215,-0.02761578,1.136316,-0.0001982758,0.9336487,-0.2244087,0.2765954,-0.03789257,-0.1652868,0.8259922,0.3694652,0.9320627,0.1341227,0.04798011,0.3331186,0.1096049,0.8948058,0.38286,0.9753683,-0.02561339,0.1435997,-0.1654681
0.9482117,-0.02705245,1.136538,-0.0003693057,0.9334455,-0.2233269,0.2782464,-0.03719501,-0.1646687,0.8261485,0.3690405,0.9324381,0.1338409,0.04915707,0.332008,0.1303651,0.8941609,0.3830131,0.967723,-0.01047814,0.1612109,-0.1934257
0.9682159,-0.0266797,1.136667,-0.000444747,0.9331484,-0.2233491,0.2792275,-0.0371635,-0.164454,0.8261305,0.3689423,0.932519,0.1340155,0.04953947,0.3316537,0.1398825,0.8940577,0.3825006,0.9642997,-0.004931647,0.1685155,-0.2042163
0.9882126,-0.0259981,1.136898,-0.0007837806,0.9325292,-0.2235689,0.281101,-0.03726274,-0.1641189,0.8260482,0.368833,0.9324229,0.1347441,0.05010959,0.3315429,0.1576658,0.8946074,0.3808317,0.959277,-0.003250796,0.1853079,-0.2131624
1.008217,-0.02566958,1.136994,-0.0008754809,0.9322031,-0.2238772,0.2819659,-0.03703492,-0.1640847,0.8260411,0.3688182,0.9324201,0.134825,0.05016907,0.3315086,0.1668229,0.8948284,0.3803894,0.9562438,-0.002824683,0.1950568,-0.2180428
1.028214,-0.02527878,1.137062,-0.00114258,0.9318891,-0.224304,0.282634,-0.03726073,-0.1637903,0.825964,0.3687004,0.9323933,0.135141,0.05068214,0.3313775,0.1729859,0.8959098,0.3777777,0.9568736,-0.01375447,0.2050186,-0.2053561
1.048218,-0.02465739,1.137313,-0.001363285,0.9314073,-0.2247538,0.2838885,-0.03705996,-0.1636639,0.8258763,0.3686805,0.9325901,0.1352938,0.05099439,0.3307127,0.1845981,0.8972098,0.3740554,0.9559388,-0.02574017,0.2236722,-0.1883859
1.068214,-0.0242938,1.137406,-0.001500269,0.9312286,-0.2249534,0.2843432,-0.03685446,-0.1636464,0.8258704,0.3686743,0.9326217,0.135281,0.0510436,0.3306213,0.1914768,0.8976226,0.3728368,0.9541613,-0.02790587,0.2321514,-0.1868243
1.088219,-0.02359298,1.137298,-0.001668563,0.9309354,-0.225647,0.2847353,-0.03699408,-0.1635112,0.8258585,0.3686274,0.9327808,0.1351413,0.05128348,0.3301921,0.2014824,0.8983039,0.3700716,0.9519588,-0.02928235,0.2418412,-0.1855529
1.108215,-0.02327169,1.137315,-0.001759965,0.9306914,-0.2258502,0.2853722,-0.0369871,-0.1634939,0.8258557,0.3686267,0.9328039,0.1351314,0.05132607,0.3301242,0.2084894,0.8986588,0.3690022,0.9499078,-0.03058216,0.2498363,-0.1852616
1.128212,-0.02260851,1.137406,-0.001967323,0.9302428,-0.2262634,0.2865155,-0.03690733,-0.1634939,0.8258557,0.3686267,0.9328039,0.1351314,0.05132607,0.3301242,0.2225032,0.8993685,0.3668631,0.9456067,-0.03317522,0.2657732,-0.18464
1.148216,-0.02199924,1.137601,-0.002336366,0.9301235,-0.2264215,0.2866564,-0.03783751,-0.1635496,0.8258326,0.3687387,0.9329391,0.135095,0.05132258,0.3297576,0.2194529,0.8992274,0.3659749,0.9462474,-0.03047323,0.2606995,-0.1890053
1.168213,-0.02099525,1.137584,-0.00271447,0.9305716,-0.2254452,0.2859173,-0.03824041,-0.1636016,0.8254201,0.3690953,0.9330598,0.1361338,0.05037515,0.3291343,0.2109659,0.8980204,0.3670025,0.9516302,-0.02178506,0.2511457,-0.1756449
1.188217,-0.02059463,1.137636,-0.002867447,0.9304734,-0.2254656,0.2862047,-0.03835757,-0.1636016,0.8254201,0.3690953,0.9330598,0.1361338,0.05037515,0.3291343,0.2143873,0.8981069,0.3663282,0.9509303,-0.02131658,0.2548382,-0.1741684
1.208214,-0.01989717,1.137733,-0.003010476,0.9306746,-0.2254193,0.2855529,-0.03860757,-0.1634202,0.825533,0.3688981,0.9331949,0.1363163,0.05024306,0.3286956,0.2051691,0.8997251,0.368603,0.9559764,-0.01694012,0.234121,-0.176095
1.228218,-0.01908429,1.13787,-0.003407461,0.9305636,-0.225176,0.2859755,-0.03956087,-0.1633659,0.8255519,0.3688558,0.9332495,0.1363093,0.05025565,0.3285416,0.2030803,0.9002007,0.369049,0.9562784,-0.0177088,0.231443,-0.1779106
1.248215,-0.01839658,1.137678,-0.003570581,0.9310275,-0.2248308,0.2845465,-0.04089363,-0.1631218,0.824622,0.3693439,0.9344832,0.1368472,0.04863537,0.3250365,0.1999983,0.912361,0.3703203,0.9578506,-0.02369354,0.2203575,-0.1827661
1.268219,-0.01732178,1.13784,-0.003676732,0.9311017,-0.2254966,0.2834978,-0.04277839,-0.163059,0.8233165,0.3700305,0.9348543,0.1396355,0.04576437,0.323195,0.195054,0.9276329,0.3716084,0.9636335,-0.03488854,0.2024838,-0.1708613
1.288216,-0.01663031,1.137639,-0.00382617,0.9310013,-0.225784,0.2833779,-0.04421801,-0.1632332,0.821909,0.3709413,0.9355958,0.1417858,0.04245269,0.3205544,0.1913908,0.9440212,0.371191,0.9654905,-0.05226952,0.1934565,-0.1663449
1.308212,-0.01553238,1.137727,-0.00408523,0.9309736,-0.2258139,0.2831715,-0.04593617,-0.1632824,0.8216685,0.3711178,0.9358099,0.1419927,0.0416898,0.3199374,0.1891308,0.9581088,0.3708646,0.9668721,-0.06724621,0.1843373,-0.1632671
1.328217,-0.01484695,1.137754,-0.004148038,0.9309997,-0.2262446,0.2826428,-0.04654098,-0.1633182,0.8215044,0.3712434,0.9359769,0.1421312,0.04116588,0.3194549,0.1879045,0.9670882,0.3702601,0.9669647,-0.07932008,0.1798191,-0.1623352
1.348213,-0.01398709,1.138041,-0.004363488,0.9305468,-0.2265742,0.2835661,-0.04834358,-0.1635562,0.8209489,0.3716804,0.936262,0.1431463,0.03960386,0.3183618,0.1848684,0.9932861,0.3671512,0.9652234,-0.1147662,0.1757862,-0.1557939
1.368217,-0.01349163,1.138116,-0.004452227,0.9304788,-0.2267142,0.283541,-0.04913675,-0.1635562,0.8209489,0.3716804,0.936262,0.1431463,0.03960386,0.3183618,0.1836644,1.001548,0.3667127,0.9651359,-0.1241462,0.1718456,-0.1535234
1.388214,-0.01312557,1.138161,-0.004476041,0.9303575,-0.2263506,0.2841617,-0.04952371,-0.1637476,0.820662,0.3718977,0.9364179,0.1435663,0.03836651,0.3178651,0.1818172,1.01719,0.363806,0.9629275,-0.145247,0.1702467,-0.1506323
1.408218,-0.01224604,1.138485,-0.004664425,0.9299434,-0.2266902,0.2851722,-0.04993755,-0.1637904,0.8205195,0.3721535,0.9365285,0.1438694,0.03714697,0.317547,0.1782947,1.042891,0.3576266,0.9590887,-0.1826169,0.1640577,-0.1410141
1.428215,-0.01179692,1.138589,-0.004738834,0.9298288,-0.226793,0.2853611,-0.05052115,-0.1637904,0.8205195,0.3721535,0.9365285,0.1438694,0.03714697,0.317547,0.1768678,1.052983,0.3563223,0.9576465,-0.1953074,0.1604477,-0.1379301
1.448212,-0.01121144,1.138755,-0.005050166,0.9290157,-0.2278877,0.2871338,-0.05050979,-0.164104,0.8205401,0.3723277,0.9365953,0.1432651,0.03621047,0.3177313,0.1726603,1.074873,0.3496982,0.9518322,-0.2290523,0.1596471,-0.1267415
1.468216,-0.01107477,1.138963,-0.005156403,0.9288184,-0.2277476,0.287872,-0.05056874,-0.1642157,0.8205806,0.3723644,0.9365717,0.1430904,0.03581725,0.3179241,0.1708427,1.084181,0.3468601,0.9494314,-0.2406933,0.1585006,-0.124597
1.488213,-0.01099245,1.13901,-0.005193098,0.9283603,-0.2277383,0.289539,-0.04949458,-0.1645197,0.8207436,0.372456,0.9363059,0.1429377,0.03497582,0.318868,0.1667604,1.098336,0.3405313,0.9458299,-0.2568876,0.152594,-0.1270024
1.508217,-0.01097961,1.138822,-0.005221863,0.9280118,-0.2283239,0.2901946,-0.04949163,-0.1648374,0.8207684,0.3726186,0.9361547,0.1427743,0.03428999,0.319459,0.1643773,1.103939,0.3376273,0.9448346,-0.263443,0.1463159,-0.1283628
1.528214,-0.01073183,1.138608,-0.005516063,0.9283044,-0.2272745,0.2903123,-0.04812641,-0.1656863,0.8209643,0.3729817,0.9356152,0.142345,0.03227299,0.3214351,0.1597148,1.103591,0.3345801,0.9453083,-0.262709,0.1403527,-0.1329561
1.548218,-0.01095512,1.138557,-0.005480896,0.9282295,-0.2278035,0.2901758,-0.04789235,-0.1659245,0.8210803,0.3730543,0.9354061,0.1421741,0.03184404,0.3221612,0.1574913,1.103325,0.3343734,0.9462342,-0.2609693,0.138683,-0.1315406
1.568214,-0.01114325,1.138523,-0.005443388,0.9284637,-0.2274267,0.289735,-0.04781099,-0.1659928,0.8212242,0.3730267,0.9352684,0.1420354,0.03188134,0.3226183,0.1555242,1.103656,0.3342598,0.9467825,-0.2603487,0.1359507,-0.1316774
1.588219,-0.01139533,1.1384,-0.005427111,0.9287252,-0.227215,0.2890826,-0.0476873,-0.1658771,0.8215359,0.3727984,0.9352701,0.1415147,0.03216962,0.3228134,0.151922,1.104214,0.3345052,0.9471096,-0.2609235,0.132549,-0.1316554
1.608215,-0.01140684,1.138324,-0.005513743,0.9288692,-0.2269013,0.2888509,-0.04778053,-0.1658105,0.8216425,0.3727335,0.935318,0.1412287,0.03233241,0.3227837,0.1499342,1.103495,0.3351818,0.9474143,-0.2599173,0.1326984,-0.1313024
1.628212,-0.01154211,1.138234,-0.005573418,0.9291674,-0.2261701,0.288435,-0.04796225,-0.1656689,0.8216445,0.3727319,0.9353398,0.1410865,0.03283967,0.3227315,0.1450945,1.101381,0.337052,0.9480504,-0.2585967,0.1333737,-0.1286068
1.648216,-0.01167142,1.138211,-0.005574102,0.9292568,-0.2255646,0.2886212,-0.04796066,-0.1655674,0.8215601,0.3727875,0.9353991,0.1411497,0.03316426,0.3224988,0.142214,1.099944,0.3381425,0.948596,-0.2579191,0.132882,-0.1264349
1.668213,-0.01180312,1.138148,-0.00559081,0.9292163,-0.2255614,0.2887664,-0.04788703,-0.1654464,0.8215058,0.3727932,0.935481,0.1411794,0.03340556,0.3222234,0.138973,1.097979,0.3394262,0.9496307,-0.2559714,0.1312905,-0.1242695
1.688217,-0.01198185,1.138009,-0.005746588,0.9292593,-0.2250633,0.2891685,-0.04696095,-0.1652616,0.8214484,0.3727368,0.9355527,0.1412207,0.03361311,0.3219752,0.1309783,1.09214,0.3430891,0.9530429,-0.2480624,0.1235456,-0.1221099
1.708214,-0.01210671,1.137796,-0.005904875,0.9291511,-0.224806,0.2897704,-0.04662302,-0.1653108,0.8213553,0.37278,0.935535,0.1413251,0.03366238,0.3219757,0.1227814,1.08711,0.3464213,0.9559973,-0.24037,0.1168567,-0.1209789
1.728218,-0.01213888,1.137634,-0.005984527,0.9290066,-0.2248675,0.2902092,-0.0464765,-0.1653833,0.8212584,0.3728282,0.9354312,0.141505,0.03357177,0.3222077,0.1163128,1.081791,0.3494488,0.9586853,-0.2324448,0.1107586,-0.1209315
1.748215,-0.0122228,1.137555,-0.006018225,0.9288849,-0.2250533,0.2904413,-0.0465598,-0.1653856,0.8212562,0.3728279,0.9354154,0.1415362,0.03354772,0.3222423,0.1114158,1.078823,0.3513501,0.960312,-0.2283587,0.1068066,-0.119355
1.768219,-0.01228156,1.137369,-0.006056897,0.9288354,-0.2252242,0.29052,-0.0462278,-0.1654999,0.821385,0.3726759,0.9352368,0.1413605,0.03316674,0.3228768,0.09464017,1.068239,0.3568898,0.9662089,-0.2146913,0.0884112,-0.1119438
1.788216,-0.01220404,1.13726,-0.006153841,0.92883,-0.225357,0.2904482,-0.04613994,-0.1655747,0.8215454,0.3725468,0.9350562,0.1410702,0.03327055,0.3235153,0.08641312,1.064281,0.3587273,0.9679699,-0.2111023,0.07904387,-0.1105545
1.808212,-0.01208421,1.136985,-0.006282778,0.9286613,-0.2257762,0.290617,-0.04642305,-0.1656212,0.8216525,0.3725004,0.9349873,0.1407146,0.03344259,0.3238514,0.07178475,1.05766,0.3620588,0.9708165,-0.2044858,0.06197212,-0.1089052
1.828217,-0.01192066,1.136788,-0.006202595,0.9284862,-0.226601,0.2903815,-0.04737011,-0.1657298,0.8214973,0.3725975,0.9350104,0.1405203,0.03333468,0.3238803,0.06206116,1.054769,0.3632082,0.9727511,-0.1991758,0.05020692,-0.1075336
1.848213,-0.01163347,1.136664,-0.006006893,0.9281493,-0.2278419,0.2902414,-0.0488566,-0.1658925,0.8211169,0.3728355,0.9349796,0.1405035,0.03325495,0.3239849,0.04471835,1.049872,0.3651702,0.9760683,-0.1892523,0.02775961,-0.1034591
1.868217,-0.01138936,1.136704,-0.005868405,0.9279611,-0.2282394,0.2903488,-0.04992631,-0.1658525,0.8210138,0.372914,0.9349864,0.1405827,0.03329671,0.3239265,0.03560687,1.048599,0.3651477,0.9766139,-0.1881568,0.01691696,-0.1026452
1.888214,-0.01130275,1.136639,-0.005811189,0.9278358,-0.2286094,0.2903688,-0.05044281,-0.1658525,0.8210138,0.372914,0.9349864,0.1405827,0.03329671,0.3239265,0.02786345,1.045969,0.36637,0.9776151,-0.1843349,0.007772766,-0.1011386
1.908218,-0.01050242,1.136704,-0.005535819,0.9279441,-0.2275209,0.2907115,-0.0513896,-0.1656987,0.8204102,0.3732354,0.9355814,0.1412343,0.03257205,0.3219929,0.009203766,1.045396,0.36378,0.9775841,-0.1856975,-0.01019223,-0.09870069
1.928215,-0.01029188,1.136695,-0.00536547,0.9278677,-0.2273409,0.2909644,-0.05212835,-0.1656421,0.8201543,0.3733611,0.9354815,0.1421293,0.03250416,0.3218961,0.0002626019,1.044791,0.3625563,0.9775448,-0.1864621,-0.02087541,-0.09592818
1.948212,-0.01013542,1.136674,-0.005132769,0.9277656,-0.2271688,0.2912848,-0.05290172,-0.165484,0.819802,0.3735628,0.9353691,0.1432641,0.03259276,0.3217105,-0.008441545,1.044457,0.3607286,0.9774006,-0.1880303,-0.03209874,-0.09111746
1.968216,-0.01009057,1.136549,-0.004819687,0.9275731,-0.2273384,0.2916016,-0.05379502,-0.1653328,0.819623,0.3735996,0.9355718,0.1435939,0.03255743,0.3209769,-0.01572878,1.045085,0.3579818,0.9765705,-0.1894581,-0.04578504,-0.09121029
