timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3571186,-0.05789426,1.124665,0.002021987,0.9873962,-0.04453858,0.1509874,0.01636758,-0.1823945,0.831046,0.3383969,0.9755924,-0.02476257,-0.1308532,0.1745959,-0.03089528,0.8846744,0.3774619,0.9995364,-0.01424176,0.02670982,0.003285845
0.3771191,-0.05787665,1.124665,0.002293016,0.9876281,-0.04528287,0.1493141,0.0156691,-0.1817787,0.8308642,0.3383794,0.9761236,-0.02529808,-0.1304341,0.1718424,-0.03154116,0.8739575,0.3765514,0.9997272,-0.002100881,0.02291046,0.0040184
0.3971195,-0.05787995,1.124726,0.002498204,0.9877792,-0.04549468,0.1482502,0.01563237,-0.1817277,0.8307914,0.3383748,0.9761674,-0.02481071,-0.1302227,0.1718246,-0.031559,0.8695267,0.3761578,0.9997942,0.003368121,0.0198541,0.002453682
0.4171181,-0.05769754,1.124864,0.003015201,0.9880534,-0.04616036,0.1463053,0.01464515,-0.1815818,0.8306344,0.3383261,0.9762756,-0.02436459,-0.1298242,0.171575,-0.02981449,0.8680466,0.3755666,0.9997828,0.00365365,0.02038845,-0.002304409
0.4371185,-0.05766314,1.124901,0.003133776,0.988148,-0.0465072,0.1455668,0.01451905,-0.1815818,0.8306344,0.3383261,0.9762756,-0.02436459,-0.1298242,0.171575,-0.02973461,0.8633178,0.3755274,0.9997579,0.009290852,0.01973952,-0.002855092
0.457119,-0.05757003,1.124917,0.003277641,0.9882872,-0.0468106,0.1445585,0.01414433,-0.1815506,0.8306115,0.3383273,0.976321,-0.02438311,-0.1297373,0.1713795,-0.02920329,0.8602931,0.3754914,0.9997114,0.01224001,0.02035199,-0.00361638
0.4771194,-0.05694262,1.124738,0.003789803,0.988493,-0.04422089,0.1441616,0.01198474,-0.1815756,0.8304126,0.3383166,0.9764701,-0.02380516,-0.1299051,0.1704822,-0.01936085,0.8703507,0.3761536,0.9993566,-0.003206648,0.03253654,-0.01474401
0.4971199,-0.05673595,1.12474,0.00394109,0.9884957,-0.04337537,0.1444384,0.01150774,-0.181636,0.830296,0.3383707,0.9764816,-0.02341658,-0.1301359,0.1702939,-0.0148667,0.8734022,0.3765675,0.9991223,-0.006048901,0.03667013,-0.01932263
0.5171185,-0.05647507,1.124754,0.004184655,0.9883562,-0.04264539,0.1456436,0.0110163,-0.1817481,0.8301938,0.3384147,0.976459,-0.02284096,-0.1305492,0.1701853,-0.005303711,0.8775168,0.37709,0.9986163,-0.01196952,0.04488327,-0.02465334
0.5371189,-0.05643959,1.1247,0.004291024,0.9883022,-0.04230087,0.1461263,0.01079478,-0.1817789,0.8302436,0.3383498,0.9764099,-0.02267567,-0.1307683,0.1703207,0.000822023,0.8793038,0.3773187,0.9982169,-0.01569982,0.05098382,-0.0267805
0.5571194,-0.05659997,1.124569,0.004470507,0.9881001,-0.04175178,0.147628,0.01099838,-0.1819398,0.8303335,0.3382795,0.9762923,-0.0225787,-0.1311284,0.1707304,0.01490631,0.8811844,0.3783039,0.9971776,-0.01981603,0.06623348,-0.02928036
0.5771198,-0.05683587,1.124553,0.004586872,0.9880182,-0.04165996,0.1480938,0.01235702,-0.1820614,0.830376,0.3382696,0.976229,-0.0225956,-0.1312545,0.1709936,0.02350111,0.8812351,0.3791898,0.9963644,-0.02157617,0.07736892,-0.02840004
0.5971184,-0.05703218,1.124515,0.004726921,0.9879298,-0.04144629,0.1486735,0.01316361,-0.1820855,0.8304244,0.3382422,0.9761974,-0.02262272,-0.1313455,0.1711004,0.03100417,0.8811983,0.3797769,0.995652,-0.02222968,0.08626138,-0.0272366
0.6171188,-0.05758655,1.124352,0.00487704,0.9879375,-0.039961,0.1488096,0.01544477,-0.182139,0.8305739,0.3381431,0.9760971,-0.02263219,-0.1315096,0.1715442,0.0485239,0.8799402,0.3805547,0.993638,-0.02451911,0.1061403,-0.02857715
0.6371193,-0.0578052,1.124265,0.004904483,0.9879022,-0.03938375,0.1491401,0.01598654,-0.1821686,0.8306144,0.3381131,0.9760584,-0.02262103,-0.1315268,0.1717529,0.05661476,0.8792205,0.3809241,0.9926845,-0.02576298,0.1143988,-0.02875181
0.6571198,-0.0588735,1.124287,0.004871428,0.9877102,-0.04023686,0.1499416,0.01808935,-0.1822867,0.8308746,0.3379002,0.9758806,-0.02293026,-0.1309493,0.1731581,0.07925004,0.8738776,0.3823559,0.9898557,-0.0248157,0.1398419,-0.003757428
0.6771183,-0.05929659,1.124375,0.004904619,0.9876763,-0.04113612,0.1498057,0.01901729,-0.1822433,0.830999,0.3378514,0.9758595,-0.0230329,-0.1302061,0.173822,0.0915343,0.872058,0.3831792,0.9875535,-0.0215708,0.1557965,-0.0005931013
0.6971188,-0.06014007,1.12483,0.005080828,0.9876145,-0.04278233,0.1494614,0.0211794,-0.1820031,0.8312131,0.3377077,0.9759762,-0.02354275,-0.1291189,0.1739096,0.1163146,0.8700532,0.3843563,0.9819987,-0.01235606,0.1883678,-0.006592104
0.7171192,-0.06041913,1.124985,0.005149171,0.9875644,-0.04330855,0.1495252,0.02197962,-0.1818637,0.8313249,0.3375888,0.9760228,-0.02368021,-0.1284151,0.1741501,0.1283496,0.8695398,0.3846536,0.9790776,-0.008331073,0.2030468,-0.01047154
0.7371197,-0.06080073,1.125071,0.00519814,0.9875501,-0.04369305,0.1492882,0.02342737,-0.1809461,0.8317561,0.3372169,0.9764646,-0.02344396,-0.1230822,0.1755508,0.1539253,0.8703855,0.3834956,0.9713379,-0.002834424,0.2373424,-0.01277494
0.7571182,-0.06108191,1.125036,0.005118645,0.9874943,-0.04366062,0.1496232,0.02370019,-0.180627,0.8318329,0.3371301,0.976555,-0.02367981,-0.122283,0.1755747,0.1655512,0.8714007,0.3823389,0.9670167,-0.003999817,0.2545338,-0.008676667
0.7771187,-0.06133637,1.125099,0.005198271,0.9875116,-0.04363802,0.1494662,0.02401193,-0.1804491,0.8318424,0.3370739,0.976648,-0.02387817,-0.1222697,0.1750387,0.1763231,0.8723708,0.3812154,0.9629428,-0.006692755,0.269557,-0.005955149
0.7971191,-0.06155905,1.124948,0.005411453,0.9873517,-0.04308495,0.1505127,0.02502597,-0.1796854,0.8319945,0.3367916,0.9770985,-0.02438834,-0.1207109,0.17353,0.1951734,0.8750124,0.378548,0.9555356,-0.008506662,0.294751,0.001083969
0.8171196,-0.06154164,1.124817,0.005437527,0.9872042,-0.04228987,0.1516195,0.02551388,-0.1791398,0.8321073,0.33657,0.9774116,-0.02469384,-0.1189457,0.1729414,0.2031295,0.8763401,0.3771029,0.9539168,-0.00923459,0.2999173,0.002641965
0.8371181,-0.06137702,1.124544,0.005193214,0.986798,-0.04049594,0.1544199,0.02728209,-0.1784371,0.8321657,0.3364045,0.9779457,-0.02531124,-0.1174886,0.1708159,0.2181127,0.8779151,0.3751935,0.9472438,-0.008314997,0.3202876,0.008710776
0.8571186,-0.0611473,1.124336,0.004946969,0.986572,-0.03895663,0.1560698,0.02828993,-0.1783008,0.8321477,0.3363915,0.9780199,-0.02530974,-0.1172026,0.1705874,0.2236615,0.87845,0.374215,0.943611,-0.003326763,0.3308563,0.01101844
0.8771191,-0.06066264,1.123837,0.004275963,0.9860566,-0.0352281,0.1599389,0.02951187,-0.1781657,0.8321299,0.336343,0.978045,-0.02489172,-0.1168195,0.1707677,0.2328981,0.8805373,0.3724047,0.9405588,0.005396614,0.3394105,0.01098062
0.8971195,-0.06031466,1.123539,0.003742562,0.9858403,-0.03335478,0.1615851,0.02994479,-0.1780061,0.8321161,0.3362911,0.9781623,-0.02493,-0.1163405,0.1704171,0.2333926,0.8826604,0.3715513,0.9422479,0.008376792,0.3345868,0.01226824
0.9171181,-0.05976747,1.123359,0.002216518,0.9854895,-0.03145032,0.1640696,0.03003981,-0.1777562,0.8321055,0.3362448,0.978382,-0.02518719,-0.1158426,0.1694543,0.2343805,0.8877084,0.3700186,0.9461153,0.0116643,0.3233709,0.01269371
0.9371185,-0.05955789,1.123581,0.001716709,0.9853708,-0.03134252,0.1647845,0.03013621,-0.1776896,0.832091,0.3362447,0.9784324,-0.02525418,-0.1157416,0.1692227,0.2345268,0.8907733,0.3694025,0.9473652,0.01237348,0.3195668,0.01493731
0.957119,-0.05958715,1.123799,0.001236557,0.9851454,-0.03161952,0.166076,0.03012627,-0.1776439,0.8320795,0.3362453,0.9784649,-0.02527204,-0.1156078,0.1691232,0.2348269,0.8940368,0.368813,0.9477286,0.01146198,0.3184026,0.01729075
0.9771194,-0.0593332,1.124154,9.996165E-05,0.9848233,-0.03435032,0.1674942,0.02981642,-0.177574,0.8321436,0.3361022,0.9785452,-0.02562492,-0.1153764,0.1687627,0.2303198,0.9044917,0.3684406,0.9495222,-0.0007185526,0.3127496,0.02438922
0.9971199,-0.05923278,1.124351,-0.0002934216,0.9846663,-0.03526292,0.1682586,0.02962723,-0.1775769,0.8321955,0.336039,0.9785364,-0.02598723,-0.1153005,0.1688106,0.2283008,0.9104135,0.3686298,0.9503595,-0.007230506,0.3098063,0.0280099
1.017118,-0.0587559,1.124542,-0.001336585,0.9842272,-0.03707483,0.1704716,0.02935585,-0.1776573,0.8322775,0.336002,0.9784791,-0.02647146,-0.1153478,0.1690352,0.2258519,0.9230998,0.3690729,0.9513355,-0.01992095,0.3062589,0.02773847
1.037119,-0.05854822,1.124577,-0.00190867,0.9838873,-0.03793934,0.1721835,0.02965379,-0.177912,0.8323138,0.3360234,0.9783213,-0.02653573,-0.1157162,0.1696854,0.2240195,0.9332049,0.3698309,0.9516307,-0.03020611,0.3050093,0.0213503
1.057119,-0.05804643,1.124705,-0.002990888,0.9833651,-0.03893043,0.175062,0.02882553,-0.1784664,0.8322756,0.3361341,0.9779297,-0.02591037,-0.1172604,0.1709741,0.2236402,0.9536904,0.3708401,0.9513726,-0.05474217,0.3022619,0.02305196
1.07712,-0.05772571,1.124851,-0.003300632,0.9831518,-0.04019741,0.1760138,0.02856533,-0.178891,0.8322549,0.3361787,0.9775968,-0.02580354,-0.1190342,0.1716668,0.2249606,0.9654937,0.371128,0.9481164,-0.07134962,0.3090953,0.0210874
1.097118,-0.05742642,1.125001,-0.00362705,0.9828438,-0.04150446,0.1774497,0.02840703,-0.1794816,0.8322312,0.3362055,0.9771615,-0.02645537,-0.1216341,0.1722228,0.226816,0.9774596,0.3715315,0.9437451,-0.0851927,0.319129,0.0156204
1.117119,-0.05674361,1.125207,-0.004186257,0.9823933,-0.04315778,0.1797405,0.02709554,-0.1807714,0.8321917,0.3364083,0.9761734,-0.0264314,-0.124968,0.1754135,0.2289886,1.001758,0.3715495,0.935281,-0.1104579,0.3360607,0.01056644
1.137119,-0.05652265,1.125232,-0.004500035,0.982197,-0.04374533,0.1808523,0.02584132,-0.1811806,0.8321434,0.3365472,0.9758283,-0.02559721,-0.1257678,0.1768795,0.2291353,1.012856,0.3709455,0.9323223,-0.1233111,0.3398155,0.009745706
1.15712,-0.05617637,1.125556,-0.004930922,0.9819849,-0.04350201,0.1824062,0.02326407,-0.1817046,0.8319516,0.3368077,0.9754876,-0.02460861,-0.127402,0.1777274,0.2274303,1.0348,0.3686397,0.9283521,-0.1517257,0.3390844,0.01278516
1.177118,-0.05610497,1.125801,-0.00507796,0.9819351,-0.04384084,0.1826697,0.02265325,-0.1819311,0.8318498,0.3369688,0.9753514,-0.02376105,-0.1279217,0.1782166,0.2256773,1.044562,0.3672598,0.9271492,-0.1614736,0.3378308,0.01382072
1.197119,-0.05617308,1.125854,-0.005394805,0.98165,-0.04440808,0.1841959,0.02151996,-0.1819643,0.8317741,0.3370819,0.9753603,-0.02364562,-0.1280349,0.1781017,0.223174,1.062384,0.3649087,0.9251688,-0.1770437,0.3356534,0.007415518
1.217119,-0.05627916,1.126061,-0.005471604,0.981538,-0.04452276,0.1848438,0.02082499,-0.1820009,0.8317434,0.3371571,0.9753605,-0.0234632,-0.1284102,0.1778544,0.2216973,1.070265,0.3637834,0.9247743,-0.1831995,0.3334732,0.005100448
1.23712,-0.05589801,1.126353,-0.00601606,0.9814705,-0.04523135,0.1852015,0.01924351,-0.1820564,0.8317196,0.3372505,0.9753208,-0.02330002,-0.1283013,0.1781723,0.2187232,1.084645,0.3618675,0.9230356,-0.1969581,0.3304567,0.003339304
1.257118,-0.05585723,1.126502,-0.006192819,0.9813775,-0.04536599,0.1857185,0.01867611,-0.1820647,0.831719,0.3372621,0.975321,-0.02324775,-0.1283228,0.1781624,0.2177668,1.092892,0.3610563,0.9214204,-0.2053137,0.3298883,0.002123968
1.277119,-0.05628594,1.126499,-0.00617029,0.9814848,-0.04514169,0.1852148,0.01858321,-0.1821603,0.8317122,0.3373621,0.9752582,-0.02307488,-0.1286107,0.1783212,0.2158342,1.095522,0.3604254,0.9217512,-0.2061025,0.3284517,-0.00399684
1.297119,-0.05674786,1.126479,-0.006373621,0.9814211,-0.04540784,0.185401,0.01942196,-0.1823958,0.8318039,0.337427,0.9749832,-0.02247419,-0.1293299,0.179378,0.2123645,1.102159,0.3603786,0.92035,-0.2065859,0.3318043,-0.01357038
1.31712,-0.05703972,1.126501,-0.006444036,0.9814128,-0.04652962,0.1851251,0.0198133,-0.1828009,0.831984,0.3374422,0.9745249,-0.02242094,-0.1308098,0.1807966,0.208097,1.101075,0.3612765,0.9224269,-0.2058067,0.3265055,-0.01289944
1.337118,-0.05721661,1.12661,-0.006746741,0.9809961,-0.04867698,0.1865213,0.02206851,-0.1839035,0.8324954,0.3371456,0.9732167,-0.02604345,-0.1378637,0.1821119,0.2009972,1.104017,0.3636162,0.9252184,-0.2066484,0.3178416,-0.01562185
1.357119,-0.05724737,1.126692,-0.006906722,0.9808782,-0.04932361,0.1869315,0.02240184,-0.1841022,0.8325806,0.3370949,0.9730048,-0.02672303,-0.1392786,0.1820686,0.1982981,1.107328,0.3642401,0.9256033,-0.2080958,0.3156691,-0.01753736
1.377119,-0.05665742,1.127117,-0.007517722,0.9800686,-0.05072437,0.1905562,0.02410105,-0.185996,0.8329858,0.33696,0.9708149,-0.03040693,-0.1505986,0.1841571,0.1873171,1.103569,0.3704762,0.931001,-0.1958875,0.3071023,-0.02352536
1.39712,-0.05642505,1.127296,-0.007773473,0.9798291,-0.05128569,0.1916037,0.02434622,-0.1864636,0.832636,0.337296,0.9702942,-0.02801613,-0.1498455,0.1878579,0.1805139,1.101529,0.3734784,0.9337035,-0.1908085,0.3022258,-0.02119912
1.417118,-0.05592611,1.127657,-0.008195952,0.979635,-0.05193846,0.1924925,0.02375643,-0.1865671,0.8321829,0.3380842,0.970409,-0.02410054,-0.1496607,0.1879551,0.1641754,1.097603,0.378915,0.9405249,-0.1842359,0.2852899,-0.008925102
1.437119,-0.0555772,1.127682,-0.008280041,0.9797153,-0.05207406,0.1921892,0.02257218,-0.186863,0.831878,0.3383901,0.9699291,-0.02336349,-0.1524695,0.1882677,0.1541158,1.095115,0.3813708,0.9456618,-0.181969,0.2694644,-0.0001407801
1.457119,-0.05552842,1.127861,-0.008500366,0.9797217,-0.05201216,0.1922628,0.02179924,-0.1869416,0.8317052,0.3384933,0.9698709,-0.02259956,-0.15284,0.1883604,0.1455855,1.09362,0.383213,0.9495866,-0.1802882,0.2564669,0.002506954
1.477119,-0.05515657,1.127943,-0.008641914,0.9800547,-0.0521268,0.1906493,0.02070234,-0.1867108,0.8316449,0.338547,0.9703582,-0.02204047,-0.1513908,0.1870831,0.1265036,1.089291,0.3861714,0.9572257,-0.175471,0.2300322,-0.003745792
1.497118,-0.05497649,1.127954,-0.008673374,0.9801385,-0.05265262,0.190098,0.02047012,-0.186645,0.8316671,0.3384599,0.970437,-0.02257352,-0.1507303,0.1871437,0.116855,1.08749,0.3874141,0.960537,-0.173735,0.2172029,-0.002805578
1.517118,-0.05457951,1.127898,-0.00875179,0.9803371,-0.05296085,0.1889973,0.020357,-0.1866553,0.8316186,0.3384743,0.9704807,-0.02244154,-0.1506567,0.1869923,0.09819151,1.084333,0.3893662,0.9654883,-0.1740966,0.1936775,-0.003424313
1.537119,-0.05434863,1.12771,-0.008756324,0.9805117,-0.0523051,0.1883234,0.01987986,-0.1866971,0.8315784,0.3384881,0.970511,-0.02223487,-0.1508431,0.1867096,0.08784969,1.082493,0.3895134,0.9675937,-0.175351,0.1816308,-0.004976037
1.557119,-0.0539569,1.127469,-0.008808614,0.9807671,-0.05232831,0.1870877,0.01886163,-0.1867301,0.8314959,0.3385243,0.9705638,-0.02208311,-0.1515115,0.1859104,0.0690681,1.079436,0.3903414,0.9721016,-0.1745987,0.156541,-0.005354774
1.57712,-0.05379777,1.127346,-0.008766115,0.9808863,-0.05222922,0.1865504,0.01825223,-0.1867519,0.8314001,0.3385751,0.9705932,-0.02212378,-0.1518531,0.1854724,0.0590418,1.077843,0.3896937,0.9743217,-0.1756114,0.1408941,-0.002591579
1.597118,-0.05366934,1.12726,-0.008644458,0.9810903,-0.05235817,0.1855082,0.01752724,-0.1868188,0.8312541,0.3386867,0.970647,-0.02221561,-0.1526431,0.1845292,0.04916266,1.076675,0.3875537,0.9747748,-0.1829593,0.1276825,0.006103991
1.617119,-0.05337304,1.12731,-0.0084209,0.9813229,-0.05283861,0.1842203,0.01662312,-0.1871383,0.8310207,0.3389173,0.9704505,-0.02117929,-0.1542381,0.1843583,0.0333817,1.075265,0.3844461,0.9749267,-0.1920076,0.1111011,0.01754285
1.637119,-0.05326239,1.12737,-0.008219628,0.9814665,-0.05288187,0.1834971,0.01599873,-0.187284,0.8309096,0.3390334,0.9703553,-0.02080521,-0.1547474,0.1844752,0.02682418,1.07483,0.3828161,0.9751745,-0.1950759,0.1034441,0.01671268
1.65712,-0.05303612,1.12746,-0.007841708,0.9817712,-0.05314843,0.1818908,0.01470651,-0.1876575,0.8306955,0.3393191,0.9701988,-0.02014806,-0.1562258,0.184125,0.016034,1.074321,0.3799092,0.9769828,-0.19553,0.08471961,0.009759271
1.677118,-0.05299075,1.127541,-0.007622806,0.9818734,-0.05332233,0.1813397,0.01404744,-0.1878513,0.8305922,0.3394565,0.9700893,-0.01948459,-0.1568252,0.1842638,0.01227466,1.074461,0.3786006,0.9775244,-0.1961347,0.07700412,0.006902917
1.697119,-0.05296277,1.127575,-0.00728897,0.981949,-0.05372686,0.1808733,0.01320355,-0.1880479,0.8303481,0.3397366,0.9700096,-0.01847135,-0.1577817,0.1839702,0.005088268,1.074615,0.3769294,0.9776551,-0.1991364,0.06729813,0.002497322
1.717119,-0.05288702,1.127627,-0.007054648,0.9819196,-0.05399423,0.1809737,0.01292694,-0.18806,0.8301949,0.3399086,0.9700409,-0.01811844,-0.1583709,0.183333,0.00337053,1.074769,0.3767561,0.9774141,-0.1993302,0.07020045,0.001044881
1.73712,-0.05268886,1.127675,-0.006622547,0.9818676,-0.05381776,0.1813432,0.01242259,-0.1880098,0.8299586,0.3400849,0.9701198,-0.01741322,-0.158512,0.1828615,-0.0006233784,1.074919,0.3763265,0.9772993,-0.1992968,0.07182049,-0.002960816
1.757118,-0.05259238,1.127647,-0.006413781,0.9817917,-0.0535706,0.1818204,0.01251554,-0.1878993,0.8298652,0.3401729,0.9702138,-0.01702064,-0.1583776,0.1825159,-0.002113164,1.075134,0.3756962,0.9760674,-0.2044288,0.07393133,-0.005950936
1.777119,-0.05248874,1.127638,-0.006214775,0.9818001,-0.05287628,0.1820108,0.01202862,-0.1878254,0.829833,0.3402024,0.9702686,-0.01687302,-0.158322,0.1822863,-0.004806193,1.074936,0.3754929,0.9764885,-0.2036143,0.07023084,-0.008893292
1.797119,-0.05229218,1.12743,-0.005899483,0.981427,-0.05221466,0.1841945,0.01213516,-0.18711,0.8297318,0.340225,0.9710088,-0.01745443,-0.1573591,0.1790962,-0.006434159,1.074071,0.3768722,0.9782256,-0.1963304,0.06691609,-0.007156535
1.81712,-0.0521922,1.127361,-0.005765164,0.9812751,-0.05202059,0.1850705,0.01191359,-0.1868643,0.8297583,0.340114,0.9712482,-0.01815619,-0.157234,0.1778336,-0.007812045,1.073456,0.3770625,0.9767736,-0.2018718,0.07183574,0.0008911365
1.837118,-0.0519904,1.127086,-0.005435035,0.9811105,-0.05104891,0.1862224,0.01173166,-0.186766,0.8298641,0.3399557,0.9712731,-0.01828032,-0.156834,0.178038,-0.01063117,1.072,0.377656,0.9728909,-0.2155368,0.08265877,0.01395906
1.857119,-0.05202123,1.127042,-0.005467191,0.9810498,-0.05091538,0.1865684,0.01187632,-0.1867241,0.8299562,0.3398727,0.9712998,-0.01854327,-0.1564114,0.1782371,-0.009313576,1.071857,0.378173,0.9730088,-0.2152133,0.08249573,0.01147405
1.877119,-0.05181153,1.126825,-0.005283486,0.9808407,-0.04978626,0.1879628,0.01195086,-0.1868261,0.8301977,0.3396671,0.971319,-0.01993443,-0.1559728,0.1783663,-0.01029045,1.070717,0.3800047,0.9760941,-0.2037156,0.07519791,0.009245046
1.89712,-0.05172388,1.126635,-0.005282287,0.980722,-0.04917044,0.1887331,0.01210045,-0.1869398,0.8302867,0.3396045,0.9712433,-0.02006681,-0.1561103,0.178643,-0.009867103,1.070322,0.3805449,0.9764944,-0.2017779,0.07544071,0.007280898
1.917118,-0.05165637,1.126487,-0.005270306,0.980589,-0.04899991,0.1894614,0.01219405,-0.1871061,0.8303946,0.3395356,0.9711151,-0.02006769,-0.1562427,0.1792233,-0.009414813,1.070236,0.3806688,0.9760976,-0.2032907,0.07645087,0.007843579
1.937119,-0.05153326,1.126374,-0.005222593,0.9802499,-0.049282,0.1911373,0.01216644,-0.1876998,0.8304437,0.3396122,0.9705719,-0.01987648,-0.1572993,0.1812518,-0.01112795,1.068769,0.3818768,0.9762605,-0.2032069,0.07402468,0.01194927
1.957119,-0.05146584,1.126367,-0.005210161,0.9801318,-0.04928637,0.1917563,0.01191766,-0.1878354,0.8304455,0.3396713,0.9704897,-0.0199882,-0.1574271,0.181568,-0.01175521,1.067909,0.3823607,0.9761733,-0.2048937,0.07013801,0.01359992
1.977119,-0.05136093,1.126314,-0.005269499,0.9798597,-0.04962811,0.1930808,0.0114911,-0.1881808,0.8305095,0.3397147,0.9702272,-0.01978919,-0.158158,0.1823557,-0.01065892,1.067446,0.3817948,0.9760576,-0.2114951,0.05063908,0.004130174
