timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.463562,0.0482318,1.098384,-0.2035786,0.9924999,-0.04024925,0.1148953,0.01109306,-0.2080136,0.7478445,0.06271478,0.965974,-0.02172812,-0.2565859,0.02420465,-0.02551212,0.9788281,0.1209757,0.9473671,-0.2903357,-0.08895511,0.1014285
0.483551,0.04820626,1.098304,-0.2034459,0.9926069,-0.03999255,0.1141207,0.01042666,-0.2080369,0.7478583,0.06267715,0.965974,-0.02166061,-0.2565857,0.02426362,-0.03270674,0.9696812,0.1196054,0.9495483,-0.2788734,-0.102758,0.100142
0.5035553,0.04801644,1.09814,-0.2029373,0.9929872,-0.03906311,0.1112576,0.00849949,-0.2081225,0.7479024,0.06267197,0.9659756,-0.02154333,-0.2565746,0.02442145,-0.04772776,0.9514475,0.1159668,0.9480378,-0.2602699,-0.1389467,0.1190704
0.5235596,0.04775789,1.097929,-0.202684,0.993278,-0.0383751,0.1089927,0.006845518,-0.2082566,0.7480119,0.06262551,0.9659578,-0.02161035,-0.2565997,0.02480343,-0.05491792,0.943022,0.1131137,0.9427807,-0.2591542,-0.1573506,0.1387247
0.5435638,0.04716161,1.097498,-0.202209,0.9937575,-0.03670903,0.1053014,0.00317524,-0.2085702,0.7483321,0.06245238,0.9658626,-0.02211185,-0.256825,0.02571746,-0.0664323,0.9290501,0.1078999,0.9343647,-0.2543852,-0.1889638,0.1629217
0.5635529,0.0466224,1.097326,-0.2017102,0.9939823,-0.03600804,0.1034425,0.001497679,-0.2087911,0.7485762,0.06233075,0.9658391,-0.02259389,-0.2568248,0.02617854,-0.06901927,0.9255753,0.1057157,0.9356239,-0.2488302,-0.1954724,0.1564671
0.5835571,0.04620842,1.097204,-0.2012642,0.9942427,-0.03577875,0.1010018,-0.0001136658,-0.2091358,0.7489017,0.06216745,0.9658093,-0.02325526,-0.2568389,0.02655847,-0.07182008,0.9212445,0.1036012,0.9421139,-0.2354084,-0.1952539,0.1374051
0.6035614,0.0461197,1.097004,-0.2010851,0.994337,-0.0353537,0.1002192,-0.0004301656,-0.2093815,0.7490593,0.0620563,0.9657804,-0.02356436,-0.2568851,0.02688812,-0.07222481,0.9205788,0.1029869,0.9432809,-0.2347123,-0.1931543,0.133502
0.6235504,0.04593355,1.09682,-0.2009366,0.9944275,-0.03472255,0.09953791,-0.0007136557,-0.2095402,0.7491364,0.0619938,0.9657403,-0.0236487,-0.2570006,0.02714889,-0.07380141,0.9185755,0.1021634,0.9429352,-0.2337279,-0.1951558,0.1347539
0.6435547,0.04537368,1.096621,-0.2007948,0.9944616,-0.03308338,0.09975744,-0.0002095825,-0.2103764,0.7494125,0.06178632,0.9654635,-0.02387248,-0.2578701,0.02851908,-0.0702788,0.9217116,0.1026811,0.9395248,-0.2467719,-0.1886853,0.1442037
0.663559,0.04512155,1.096519,-0.2007321,0.9944812,-0.0324234,0.09977939,9.795943E-05,-0.2106148,0.7495173,0.06169897,0.9653803,-0.02400186,-0.2581092,0.02906195,-0.06805408,0.9229215,0.1035429,0.9401812,-0.2486781,-0.1841693,0.1424787
0.6835632,0.0445625,1.096414,-0.2006018,0.9945162,-0.03108786,0.09985484,0.0003606258,-0.2107647,0.7496487,0.06160543,0.965352,-0.02411193,-0.258175,0.02932273,-0.06203606,0.9263563,0.1062051,0.9438233,-0.2460337,-0.174369,0.1351308
0.7035522,0.04432367,1.096303,-0.200539,0.9945626,-0.03062074,0.0995336,0.0007705521,-0.2108772,0.7496782,0.06160246,0.9653522,-0.02415549,-0.2581533,0.02946862,-0.05705394,0.927236,0.108567,0.9467033,-0.2421525,-0.1693703,0.1281747
0.7235565,0.04377301,1.096011,-0.2006659,0.9947051,-0.02903935,0.09855516,0.002296228,-0.2110062,0.74971,0.06161293,0.9653765,-0.02415044,-0.2580342,0.02972231,-0.04661691,0.930135,0.1134205,0.950838,-0.2387895,-0.1566999,0.1197152
0.7435608,0.043478,1.095843,-0.2008326,0.9948127,-0.02776299,0.09781923,0.002874062,-0.210991,0.7497181,0.06162162,0.9654055,-0.02408042,-0.2579329,0.02971424,-0.03889124,0.9315869,0.1166321,0.9528566,-0.239318,-0.1450672,0.1172469
0.7635498,0.0432374,1.095861,-0.2009955,0.9948999,-0.02656525,0.09726816,0.002761663,-0.2109587,0.749693,0.06164381,0.9654464,-0.02400368,-0.2578039,0.02957023,-0.03072756,0.932626,0.1196361,0.9547616,-0.2398642,-0.1335126,0.1143236
0.7835541,0.04276753,1.095741,-0.2009998,0.995059,-0.02608109,0.09577883,0.001932268,-0.2109477,0.7496624,0.06163935,0.9654776,-0.02400352,-0.257704,0.02941878,-0.01440171,0.9344026,0.1256794,0.9592196,-0.2349001,-0.1136935,0.108598
0.8035583,0.04258055,1.095878,-0.2010533,0.9951627,-0.02665059,0.09454259,0.001600479,-0.210996,0.7497292,0.06156303,0.9654772,-0.02417113,-0.2576924,0.02939681,-0.00381151,0.9356486,0.1291331,0.9615335,-0.2344674,-0.09903283,0.1032996
0.8235626,0.04234524,1.096218,-0.2011025,0.9954131,-0.0285951,0.09128374,0.001578777,-0.2112654,0.7500767,0.06122591,0.9653358,-0.02497529,-0.2580795,0.02996557,0.02025098,0.9374307,0.1365589,0.966215,-0.2319429,-0.06362697,0.09264257
0.8435516,0.0421565,1.096272,-0.2011455,0.9955166,-0.02876357,0.0900958,0.001432249,-0.2112854,0.7500969,0.061203,0.9653233,-0.02498668,-0.2581154,0.03004959,0.02927164,0.9381881,0.1396056,0.9677728,-0.2301722,-0.05106004,0.08848353
0.8635559,0.04229958,1.0966,-0.2011582,0.9957967,-0.02989747,0.0865494,0.002100231,-0.2116445,0.7502378,0.06096349,0.9650811,-0.02532302,-0.2589029,0.03076685,0.05747448,0.93751,0.1478582,0.973101,-0.2169409,-0.00953476,0.07694274
0.8835602,0.04230503,1.096655,-0.2012003,0.9959145,-0.03008448,0.08511225,0.002259163,-0.2117121,0.750181,0.06098122,0.9650109,-0.02519066,-0.259172,0.03081194,0.06939372,0.9373872,0.1513531,0.9745172,-0.211768,0.009285479,0.07337797
0.9035492,0.04249981,1.096741,-0.2010558,0.996117,-0.02974142,0.08282003,0.002703785,-0.2119005,0.7496308,0.06132649,0.9646026,-0.02366725,-0.260867,0.0304969,0.0958668,0.9358888,0.1568111,0.9748001,-0.2051924,0.05440103,0.06856646
0.9235535,0.04258306,1.096795,-0.2010348,0.9962203,-0.02972323,0.0815654,0.002964399,-0.2119056,0.7495264,0.0614031,0.9645282,-0.02337052,-0.2611765,0.03043235,0.1080235,0.9354215,0.1593596,0.9743025,-0.2025533,0.07344323,0.06567225
0.9435577,0.04306424,1.096773,-0.2010217,0.996204,-0.02947393,0.08184886,0.003119925,-0.2117343,0.749114,0.06179325,0.9643095,-0.02233687,-0.2621348,0.02989625,0.1208438,0.9336864,0.159805,0.9732867,-0.2008882,0.09160393,0.06297396
0.963562,0.04384822,1.096575,-0.2011847,0.9963098,-0.02794581,0.08103034,0.004491314,-0.2110173,0.7487008,0.06225152,0.9642481,-0.02172676,-0.2625811,0.02836978,0.1420559,0.9312588,0.1618369,0.972558,-0.1904415,0.1215641,0.05554545
0.983551,0.04422406,1.096455,-0.2013,0.9963513,-0.02736611,0.08066659,0.005299558,-0.2106093,0.7485459,0.06239128,0.9642935,-0.0216745,-0.2624934,0.02766803,0.1511212,0.930136,0.1620446,0.9708865,-0.189677,0.1355031,0.05514529
1.003555,0.04533597,1.096301,-0.2014368,0.9963743,-0.02710171,0.08037181,0.006639406,-0.209741,0.748127,0.06267722,0.9643174,-0.02126352,-0.2626382,0.02570816,0.1674292,0.9279497,0.1637398,0.9649047,-0.1894421,0.1700126,0.06454737
1.02356,0.04584503,1.096135,-0.2016326,0.996345,-0.02716613,0.08060568,0.007827695,-0.2092949,0.74782,0.06280586,0.9642501,-0.02102585,-0.2629891,0.02482608,0.1722354,0.9269147,0.1645433,0.9587771,-0.1933836,0.1929506,0.07822571
1.043564,0.04672777,1.095651,-0.2021748,0.9963764,-0.02524171,0.08076265,0.008623903,-0.2081705,0.7469801,0.06321871,0.9645335,-0.01915437,-0.2622125,0.02351334,0.1774452,0.9254848,0.1646497,0.9497017,-0.2000836,0.2140483,0.1105291
1.063553,0.04725326,1.095579,-0.2023121,0.9963821,-0.02466222,0.08095292,0.007827546,-0.2074997,0.7465792,0.06343582,0.964636,-0.01848141,-0.2620249,0.02188035,0.1778616,0.9257607,0.1640427,0.9497071,-0.202364,0.2069644,0.1194611
1.083557,0.0477796,1.095594,-0.2024756,0.9963793,-0.02480786,0.08097711,0.007462406,-0.2069125,0.7463011,0.06357369,0.9647349,-0.01852028,-0.2617779,0.02039551,0.178049,0.9268824,0.1634829,0.9521464,-0.2010508,0.1987274,0.1162039
1.103561,0.0487599,1.095608,-0.202659,0.9963752,-0.02528033,0.08096971,0.006426292,-0.2061035,0.7460654,0.063701,0.9649182,-0.01896678,-0.2612057,0.0185692,0.1794216,0.9303727,0.1627741,0.9557095,-0.1992792,0.1945174,0.09523724
1.12355,0.04927004,1.095533,-0.2027822,0.9963861,-0.02538137,0.08088399,0.00532924,-0.2054752,0.745971,0.06375546,0.9651827,-0.01908803,-0.2602946,0.01745863,0.1762445,0.9337854,0.1619665,0.9575174,-0.202365,0.1892827,0.07987995
1.143555,0.0501333,1.095509,-0.2032002,0.9963822,-0.02586163,0.08090802,0.00273679,-0.2042142,0.7458922,0.06370556,0.9655011,-0.0211644,-0.2591963,0.01330111,0.1689408,0.9386472,0.1617843,0.9576685,-0.2102882,0.175434,0.08872844
1.163559,0.0504803,1.095607,-0.2033527,0.9963744,-0.02572381,0.08108264,0.001355508,-0.2040356,0.7458848,0.06364757,0.9655158,-0.02151148,-0.25916,0.0123543,0.1655893,0.9413577,0.1617564,0.9574518,-0.2144301,0.1694215,0.09274752
1.183563,0.05105786,1.095564,-0.2037066,0.996361,-0.0258975,0.08118284,-0.001921135,-0.2042737,0.7458841,0.06351763,0.9654369,-0.021116,-0.2594474,0.01314964,0.1582951,0.9494757,0.1612566,0.9572193,-0.225312,0.160101,0.08563508
1.203552,0.05129844,1.095631,-0.2038436,0.9963421,-0.02614445,0.08131194,-0.002683299,-0.2043308,0.7458988,0.06340064,0.9653665,-0.02126515,-0.2596895,0.01328783,0.1547682,0.954083,0.161002,0.956975,-0.2302269,0.1583335,0.07826149
1.223557,0.05140101,1.095777,-0.2040713,0.9962708,-0.0266655,0.08187118,-0.005524778,-0.2044247,0.745891,0.06323186,0.9653119,-0.02131271,-0.2598771,0.01351169,0.1453629,0.9637904,0.1601395,0.9564412,-0.2409302,0.1467022,0.0751752
1.243561,0.05145388,1.095778,-0.2042166,0.9962649,-0.02672681,0.08183418,-0.006712098,-0.2046165,0.7458695,0.06306775,0.9652366,-0.02145606,-0.260137,0.01366284,0.1390755,0.9691825,0.1594,0.9550035,-0.2492517,0.1368802,0.08429515
1.26355,0.05172279,1.095852,-0.2042905,0.9962235,-0.02711577,0.08211581,-0.007777734,-0.205137,0.7458755,0.06280532,0.9650531,-0.0215271,-0.2607845,0.01416186,0.132202,0.9757298,0.1583389,0.9523942,-0.2591464,0.1289417,0.09572052
1.283554,0.05143717,1.096086,-0.2042126,0.9962171,-0.0284566,0.08161,-0.009033361,-0.2063542,0.745934,0.06256252,0.9646655,-0.02109307,-0.2621462,0.01596384,0.1220087,0.9901154,0.1552547,0.9473652,-0.2795912,0.1257486,0.09227753
1.303558,0.0512489,1.096107,-0.2041229,0.9961874,-0.02880625,0.08179695,-0.009486175,-0.2071757,0.745967,0.06258492,0.9643915,-0.02073685,-0.2631159,0.01700163,0.1171749,0.9974753,0.153566,0.9447946,-0.2896667,0.1248409,0.08871983
1.323563,0.05096249,1.096159,-0.204022,0.9961661,-0.02882356,0.08185031,-0.01108358,-0.2078664,0.7460111,0.06265462,0.9641462,-0.02065789,-0.2639659,0.01781463,0.107214,1.011076,0.1505218,0.9402481,-0.3071895,0.1176906,0.08784679
1.343552,0.05091238,1.096227,-0.2040381,0.9961463,-0.02906755,0.08188868,-0.01191313,-0.2078664,0.7460111,0.06265462,0.9641462,-0.02065789,-0.2639659,0.01781463,0.1025809,1.017128,0.1493659,0.9380432,-0.3152146,0.1141713,0.08763313
1.363556,0.04953802,1.096038,-0.2035504,0.9961906,-0.02730674,0.08183648,-0.01270622,-0.2098737,0.746316,0.06302658,0.9634415,-0.02023854,-0.2663502,0.02069832,0.09116726,1.032614,0.1424485,0.9312369,-0.3359838,0.1008384,0.09871355
1.38356,0.04883457,1.096016,-0.2030875,0.9962225,-0.02737792,0.08147982,-0.01233886,-0.2104024,0.7464665,0.06315401,0.9632876,-0.02045445,-0.2668359,0.02138536,0.08778869,1.039781,0.1395124,0.9286712,-0.3440634,0.1043716,0.09108715
1.403549,0.04850364,1.095985,-0.2028744,0.9962462,-0.0271871,0.08124932,-0.01237082,-0.2106333,0.7465534,0.0631969,0.9632705,-0.02039864,-0.2668502,0.02202181,0.08396528,1.046386,0.1368966,0.9261986,-0.3522683,0.1040652,0.08505128
1.423553,0.04760965,1.095789,-0.2026141,0.9963084,-0.02572398,0.08092111,-0.01263571,-0.2111225,0.7468642,0.06325016,0.9631877,-0.02051852,-0.2670082,0.02356094,0.0760257,1.057533,0.1313197,0.9215561,-0.3674719,0.09669691,0.0796774
1.443558,0.04719766,1.095825,-0.2024263,0.9963394,-0.02495357,0.08079134,-0.01255996,-0.2112024,0.7469591,0.06325919,0.9631849,-0.02063839,-0.2669956,0.02371178,0.07187952,1.062809,0.1288556,0.9193534,-0.3741524,0.09204799,0.07953908
1.463562,0.04639939,1.095968,-0.2020312,0.9964128,-0.02532245,0.07986277,-0.01192423,-0.2115913,0.7474077,0.06320208,0.963183,-0.02158467,-0.26684,0.02467735,0.06440984,1.069986,0.1245514,0.9157132,-0.383585,0.08670886,0.0825441
1.483551,0.04600466,1.095961,-0.2019277,0.9964473,-0.02532617,0.0795554,-0.01106557,-0.2116863,0.7475526,0.06315611,0.9632121,-0.02177198,-0.2666865,0.02503635,0.06104907,1.072997,0.1227232,0.9139904,-0.3882004,0.08470996,0.08213611
1.503555,0.04542309,1.095828,-0.2015438,0.9965648,-0.02539026,0.07821321,-0.009828411,-0.2117893,0.7476238,0.06315737,0.9632174,-0.02183268,-0.2666495,0.02517404,0.05444774,1.079827,0.119336,0.9107915,-0.397256,0.07962207,0.079415
1.52356,0.04509761,1.095831,-0.2014315,0.9966105,-0.02518567,0.07779587,-0.008996296,-0.2118699,0.7476463,0.06317355,0.9632006,-0.02182167,-0.2666982,0.02530847,0.05149476,1.082749,0.1181193,0.9103459,-0.3995413,0.07612205,0.07643658
1.543564,0.04459357,1.095548,-0.2015084,0.9967201,-0.02338218,0.0769901,-0.008648202,-0.2120807,0.7476193,0.06329641,0.9631047,-0.02112877,-0.2669936,0.02640987,0.04614478,1.086356,0.1165415,0.9091967,-0.4034513,0.06606536,0.0788921
1.563553,0.04435556,1.095425,-0.2015013,0.9967601,-0.02296742,0.07661822,-0.008449744,-0.2120789,0.747618,0.06330004,0.9631062,-0.02112493,-0.2669858,0.02643801,0.04297901,1.089456,0.1151846,0.9078201,-0.4071457,0.06228009,0.07884293
1.583557,0.04439789,1.095461,-0.2014621,0.9968058,-0.02258868,0.07624988,-0.007337522,-0.2120503,0.7476258,0.06330523,0.963116,-0.02119016,-0.2669433,0.02645294,0.04171735,1.090511,0.1154623,0.9072671,-0.4082382,0.06459453,0.07768872
1.603561,0.0439941,1.095262,-0.2013382,0.9968357,-0.02148669,0.07618142,-0.007301214,-0.2120045,0.7476338,0.06336042,0.9631613,-0.02125232,-0.2667811,0.02638963,0.03782918,1.09409,0.1140027,0.9056812,-0.4113703,0.06471218,0.07955104
1.62355,0.04402593,1.095156,-0.2013796,0.9968058,-0.02110374,0.07667892,-0.007284679,-0.2119634,0.7476595,0.06338797,0.9632232,-0.02131251,-0.2665493,0.02642466,0.03609319,1.095244,0.1133355,0.9042743,-0.4138905,0.06141564,0.08491669
1.643555,0.0440863,1.095067,-0.201506,0.996774,-0.02084459,0.07717132,-0.007189458,-0.2118197,0.7478045,0.06324923,0.9632622,-0.02172747,-0.2663803,0.02636934,0.03456662,1.097163,0.1117664,0.9038303,-0.4150091,0.05729298,0.0870385
1.663559,0.0440895,1.095005,-0.2016016,0.9967656,-0.02034329,0.07742639,-0.007043623,-0.2117983,0.7478408,0.06319815,0.9633046,-0.02186242,-0.2662238,0.02629063,0.03448904,1.09788,0.1111962,0.9043068,-0.414439,0.05847755,0.08396444
1.683563,0.04423273,1.094809,-0.201866,0.9967477,-0.01948122,0.07787041,-0.007118273,-0.211793,0.7478729,0.06308001,0.9633779,-0.02222719,-0.2659814,0.02574751,0.03512915,1.097508,0.1102413,0.9037663,-0.416043,0.06125015,0.079769
1.703552,0.04434597,1.094702,-0.201925,0.996757,-0.01949452,0.07776078,-0.006983633,-0.2117768,0.7478885,0.06302808,0.963389,-0.02223855,-0.2659427,0.02571995,0.035343,1.096639,0.1104162,0.9033316,-0.4164658,0.06108233,0.08256672
1.723557,0.04454602,1.094603,-0.2020405,0.9967436,-0.01995607,0.07786207,-0.006444215,-0.2117547,0.7479091,0.06290548,0.9633891,-0.0222704,-0.2659352,0.02576726,0.03562293,1.095258,0.1107022,0.9031443,-0.4163955,0.05880069,0.08653102
1.743561,0.04474971,1.094599,-0.2021231,0.9967209,-0.02023372,0.0780592,-0.006690455,-0.2117452,0.7478727,0.06277635,0.9634178,-0.02221111,-0.2657703,0.02643678,0.03703611,1.094212,0.1116656,0.9044681,-0.4137909,0.05964767,0.08459724
1.76355,0.04491439,1.094543,-0.202215,0.9967028,-0.0202265,0.07828792,-0.006729071,-0.2117212,0.7478194,0.06276134,0.96347,-0.02202326,-0.2655666,0.02673865,0.03738247,1.094036,0.1118505,0.9046235,-0.4135402,0.06015809,0.08379631
1.783554,0.04527814,1.094426,-0.2024435,0.99661,-0.02035389,0.07936516,-0.007438913,-0.2116193,0.7477388,0.06276628,0.9635234,-0.02205983,-0.2654009,0.02642873,0.03816338,1.093133,0.1122203,0.9051474,-0.4124919,0.06105363,0.08265045
1.803558,0.04561635,1.094427,-0.2025304,0.9965516,-0.02014768,0.08007067,-0.008230819,-0.2114645,0.7475967,0.06279857,0.9636101,-0.02199389,-0.2651334,0.02600281,0.03891524,1.092163,0.1127605,0.9052539,-0.4120703,0.06191245,0.08294699
1.823563,0.04645897,1.094448,-0.2025888,0.9964554,-0.02033049,0.08115336,-0.008796325,-0.2111997,0.7472988,0.06290409,0.9637361,-0.02127621,-0.2647839,0.02548611,0.0405956,1.089754,0.1142722,0.9062941,-0.4099102,0.06054052,0.08330367
1.843552,0.04674241,1.094458,-0.2026332,0.9963855,-0.02016765,0.08201623,-0.009085621,-0.2111298,0.7472246,0.06293668,0.9637699,-0.02114976,-0.2646831,0.02536197,0.04118473,1.088795,0.1150252,0.9068375,-0.4084432,0.06035577,0.08471728
1.863556,0.04738431,1.094523,-0.2026481,0.9962758,-0.02043672,0.08321735,-0.009574791,-0.210792,0.7471086,0.0628993,0.9638914,-0.02098126,-0.2643021,0.02484936,0.04196082,1.088604,0.1153522,0.906324,-0.4093976,0.06205805,0.08437525
1.88356,0.04767367,1.094547,-0.2026497,0.996224,-0.0206466,0.08378527,-0.009561464,-0.2107098,0.747109,0.06285925,0.9639125,-0.02098955,-0.2642308,0.02478222,0.04245372,1.088429,0.1156557,0.9064199,-0.4092746,0.06232734,0.08374105
1.903549,0.04830557,1.094528,-0.2024813,0.9961631,-0.02053901,0.08457542,-0.009184677,-0.2105491,0.7470334,0.06280342,0.963973,-0.02078168,-0.2640335,0.02470911,0.04417359,1.088075,0.1170661,0.9076616,-0.4064647,0.06530876,0.08168019
1.923553,0.04856568,1.094432,-0.2024726,0.9961402,-0.02007983,0.08490271,-0.009647056,-0.2104716,0.7469708,0.06277788,0.9639631,-0.02064673,-0.2640925,0.02457858,0.04393952,1.088295,0.1168467,0.9073359,-0.4071119,0.06473238,0.08253015
1.943558,0.048775,1.094352,-0.202485,0.9961265,-0.01961884,0.08513952,-0.009919323,-0.2103823,0.7469324,0.06273425,0.9639495,-0.02059296,-0.2641513,0.02452375,0.04387985,1.088356,0.1166724,0.9068816,-0.4080002,0.06443011,0.08336914
1.963562,0.04912915,1.094226,-0.2024408,0.996089,-0.01939989,0.08558251,-0.01029983,-0.2102577,0.7469169,0.06267038,0.9639085,-0.02058049,-0.2642995,0.02454792,0.04434882,1.088366,0.1166812,0.9054813,-0.4101306,0.06328977,0.08883142
1.983551,0.04929414,1.094221,-0.2023779,0.9960899,-0.01938919,0.08556018,-0.01041026,-0.2102409,0.7469565,0.06266391,0.9638819,-0.02070729,-0.2643858,0.02455906,0.04442671,1.088513,0.1161693,0.9041954,-0.4133504,0.06033547,0.08906146
