timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8553925,0.02617929,1.142909,-0.01189257,0.9895905,-0.02318293,0.1418031,0.008066829,-0.2032424,0.7842279,0.198565,0.9064058,0.1290786,-0.161256,0.3684614,0.2447566,0.9498156,0.2746843,0.9149925,-0.1888455,0.3262754,0.1437723
0.8753891,0.02691071,1.142551,-0.01199603,0.989693,-0.0215174,0.141356,0.007955479,-0.2031151,0.7842295,0.1987897,0.9064618,0.1293943,-0.1614397,0.3681323,0.2387801,0.9537064,0.275408,0.9188952,-0.1928048,0.3090504,0.151479
0.8953934,0.02755429,1.142307,-0.01232332,0.9897792,-0.02043173,0.1409187,0.007845357,-0.2030766,0.7842391,0.1988702,0.9065124,0.1294698,-0.1615776,0.3679205,0.2378606,0.9556035,0.2755261,0.9190528,-0.1950716,0.3067359,0.1523226
0.91539,0.02773571,1.142052,-0.01249252,0.9898784,-0.01925449,0.1404568,0.00647373,-0.2029993,0.7842411,0.1990697,0.9065318,0.1296904,-0.1618982,0.3676542,0.2283587,0.9594687,0.2769538,0.921328,-0.2048678,0.2934631,0.1518661
0.9353943,0.02826763,1.141698,-0.01260663,0.9900429,-0.0181678,0.1395116,0.004641552,-0.2029549,0.7841948,0.1992074,0.9064424,0.1301188,-0.1626201,0.3674044,0.2171694,0.96606,0.279018,0.9218976,-0.2194122,0.2815678,0.1506071
0.9553909,0.0285976,1.141662,-0.01265974,0.9901693,-0.01721894,0.1387491,0.004107747,-0.2029592,0.7841965,0.1992055,0.9064227,0.1301167,-0.1627251,0.3674074,0.214363,0.9686297,0.2795457,0.9218217,-0.2242772,0.2781158,0.1503202
0.9753952,0.02906062,1.141388,-0.01283657,0.9903794,-0.01664437,0.1373616,0.001845893,-0.2029797,0.7842109,0.1991812,0.9063796,0.1301299,-0.1628157,0.3674687,0.2032955,0.975112,0.2821054,0.9237988,-0.2356579,0.2635061,0.1470567
0.9953918,0.02900251,1.141275,-0.01309458,0.9907056,-0.01681242,0.1349803,0.0003207182,-0.2031341,0.7843163,0.1988476,0.9063411,0.1294459,-0.1635246,0.3674904,0.1869113,0.9820715,0.2866713,0.9292903,-0.2418993,0.2436879,0.1360899
1.015388,0.02910289,1.141234,-0.01319667,0.9911826,-0.01649025,0.1314651,-0.001416502,-0.2031915,0.784438,0.1985662,0.9065496,0.1286723,-0.163738,0.3671528,0.1705025,0.9914727,0.2907329,0.9291931,-0.2559801,0.2320549,0.1312439
1.035393,0.02915192,1.141199,-0.0132113,0.9914118,-0.0162291,0.1297455,-0.002316051,-0.2031909,0.7845064,0.1984342,0.9067491,0.1282352,-0.1637853,0.3667917,0.1625001,0.9961119,0.2924358,0.9296898,-0.2627668,0.2232702,0.1295408
1.055389,0.02910382,1.141162,-0.01315548,0.9916531,-0.01587128,0.127915,-0.00315308,-0.2031701,0.7845871,0.1982242,0.9070245,0.1278312,-0.163831,0.3662311,0.1533525,1.001589,0.293968,0.9308393,-0.2695293,0.2110022,0.1279459
1.075394,0.02900319,1.141073,-0.01289386,0.9921414,-0.01533518,0.1240765,-0.005041264,-0.203046,0.7847669,0.1979946,0.9079361,0.1268951,-0.1633388,0.3645135,0.1360455,1.013571,0.2961976,0.9311225,-0.2845403,0.192912,0.1217895
1.09539,0.02892052,1.141023,-0.01264538,0.9923568,-0.015213,0.1223219,-0.005814016,-0.2029254,0.7849284,0.1979993,0.908752,0.1259714,-0.1627785,0.3630486,0.1277964,1.019776,0.2967504,0.9296903,-0.2939965,0.1876213,0.1184916
1.115395,0.0287596,1.140806,-0.01176739,0.9928523,-0.01424103,0.1182483,-0.007674207,-0.2024902,0.7851002,0.198339,0.9101701,0.1254602,-0.162113,0.3599575,0.1116043,1.032858,0.2963398,0.9266329,-0.3129064,0.1731182,0.1160656
1.135391,0.02853407,1.140431,-0.01100303,0.9931028,-0.01314504,0.116203,-0.008425567,-0.2024468,0.784988,0.1984531,0.9098887,0.1262465,-0.1624108,0.3602597,0.1041782,1.039389,0.295763,0.9247659,-0.3230025,0.166137,0.1134716
1.155396,0.02834135,1.140263,-0.009960163,0.9934936,-0.01129539,0.1128843,-0.01000385,-0.2025239,0.784749,0.1986592,0.9095479,0.1276625,-0.1629044,0.3603985,0.09144557,1.052574,0.2926267,0.9207793,-0.3431475,0.1550148,0.1019104
1.175392,0.02820452,1.140093,-0.009467957,0.993673,-0.01088292,0.1113036,-0.01035235,-0.2025699,0.7847502,0.1986362,0.9094907,0.1275841,-0.1628521,0.3605941,0.08532032,1.058563,0.2914613,0.9195818,-0.3506675,0.1486482,0.09646431
1.195389,0.02803158,1.139961,-0.008988842,0.9938574,-0.01032642,0.1096471,-0.01087561,-0.2025643,0.7847649,0.1986433,0.9095805,0.1276105,-0.1627394,0.3604091,0.07998509,1.064111,0.2898909,0.9180337,-0.3581702,0.1436891,0.09100434
1.215393,0.02775701,1.139657,-0.007941843,0.9941344,-0.009031792,0.1071196,-0.0118637,-0.2024952,0.7848207,0.1985918,0.9099354,0.1275029,-0.1621009,0.3598386,0.07013091,1.073858,0.2865475,0.9134445,-0.3739,0.1353123,0.08665206
1.23539,0.02761505,1.13956,-0.007379042,0.9942455,-0.00812499,0.1061006,-0.01234989,-0.2024424,0.7848594,0.1985326,0.9101697,0.1272207,-0.1618856,0.3594429,0.06556413,1.078136,0.2848495,0.911517,-0.3808574,0.1299475,0.08484157
1.255394,0.02720609,1.139519,-0.006315859,0.9944011,-0.006992534,0.1046465,-0.01291258,-0.2022679,0.7850099,0.1983983,0.9107916,0.126544,-0.1609219,0.358538,0.05885541,1.084751,0.2815236,0.9087653,-0.3907123,0.1234263,0.079092
1.275391,0.02700919,1.13947,-0.00580056,0.9944803,-0.006904303,0.1039106,-0.01280097,-0.2022264,0.7850351,0.1983847,0.9109159,0.1264779,-0.1606651,0.3583605,0.05554394,1.088053,0.2802094,0.9075213,-0.3951581,0.1210082,0.07491513
1.295395,0.02654995,1.139403,-0.004826544,0.9945426,-0.006880177,0.1033379,-0.01260746,-0.2022676,0.7849309,0.1984829,0.9111388,0.1264017,-0.1600016,0.3581176,0.05092172,1.092055,0.2780231,0.905852,-0.4005496,0.1184784,0.07039275
1.315392,0.02648083,1.139315,-0.0044146,0.9945519,-0.00675603,0.1032682,-0.01251465,-0.2022614,0.7849162,0.1985286,0.9111816,0.1264097,-0.1598395,0.3580784,0.04888431,1.093465,0.2770465,0.9048976,-0.4033535,0.1162079,0.07044179
1.335388,0.02602619,1.139215,-0.003434713,0.9945757,-0.006177579,0.1031079,-0.01223637,-0.2022152,0.7849115,0.19865,0.9112164,0.1265236,-0.1594994,0.3581012,0.04585498,1.094959,0.2755443,0.9037195,-0.4074504,0.1098244,0.07220683
1.355392,0.02579228,1.139193,-0.002972363,0.9946038,-0.005719404,0.1028608,-0.01226127,-0.2022146,0.7849111,0.1986768,0.9112166,0.1265478,-0.1594327,0.3581217,0.04371922,1.096486,0.2747652,0.9028606,-0.410015,0.1076979,0.07163508
1.375389,0.0254986,1.139156,-0.002614211,0.9946343,-0.005489555,0.1026132,-0.01195999,-0.2022238,0.7849132,0.1987399,0.911199,0.126496,-0.1593573,0.3582184,0.04314234,1.096594,0.2745224,0.9033216,-0.409346,0.1074859,0.06994835
1.395393,0.02510051,1.138836,-0.001882248,0.9947403,-0.004880998,0.1016384,-0.01173056,-0.2022526,0.7848931,0.1987976,0.9110423,0.126463,-0.159381,0.358618,0.0421901,1.096779,0.2746229,0.9040509,-0.4083107,0.1065853,0.06792485
1.41539,0.0248403,1.138743,-0.001515362,0.9947748,-0.004768788,0.1013476,-0.0113564,-0.2022818,0.7848765,0.1987923,0.9109169,0.1264554,-0.1594331,0.3589157,0.04148491,1.097037,0.2746541,0.9037052,-0.4090295,0.1066187,0.0681486
1.435394,0.02449708,1.138739,-0.000658609,0.9948513,-0.004845231,0.1006356,-0.01095029,-0.2024297,0.7848608,0.1986744,0.9105263,0.1262941,-0.159554,0.3599085,0.0422194,1.095698,0.2751876,0.9029587,-0.4098196,0.1089645,0.0695718
1.455391,0.02428133,1.13878,-0.0002337983,0.9948633,-0.004823039,0.1005351,-0.01079572,-0.2024646,0.7848611,0.1986392,0.9104283,0.1262168,-0.1595962,0.3601649,0.0424129,1.09538,0.2753174,0.9029023,-0.4100285,0.1089715,0.06906065
1.475395,0.02413906,1.138646,0.0003885045,0.9948858,-0.00472179,0.1003231,-0.01073561,-0.2025262,0.7848337,0.1986162,0.9102545,0.1261507,-0.1596236,0.360615,0.04284261,1.094575,0.2758377,0.9043455,-0.407603,0.108059,0.06589738
1.495392,0.02400253,1.138673,0.0006884257,0.9948845,-0.004323349,0.1004097,-0.0101998,-0.2025609,0.784797,0.1986306,0.9101154,0.1262126,-0.1595008,0.3609985,0.04266752,1.094189,0.2761882,0.9049853,-0.4069967,0.1057422,0.06460581
1.515388,0.02388776,1.138589,0.001390764,0.9948798,-0.003953482,0.1005136,-0.009782418,-0.2025818,0.7847527,0.1986547,0.9099713,0.1264021,-0.1595739,0.3612629,0.04271252,1.093706,0.2764022,0.904036,-0.4085961,0.1065413,0.06646062
1.535393,0.02396004,1.138488,0.001778265,0.9948574,-0.003924953,0.1007453,-0.009689189,-0.2025959,0.7847306,0.1986651,0.9098567,0.1264461,-0.1597857,0.3614425,0.04225098,1.092434,0.2771359,0.9016262,-0.4143769,0.104498,0.06665005
1.555389,0.02400611,1.138442,0.00216073,0.9948563,-0.003780366,0.1007723,-0.009571639,-0.2026162,0.7847202,0.1986737,0.9097684,0.1264781,-0.159757,0.3616664,0.04237183,1.091899,0.2772579,0.9003833,-0.4170279,0.1044374,0.06701139
1.575394,0.02402917,1.137987,0.002982342,0.9948328,-0.003398983,0.1009438,-0.01032625,-0.2026995,0.7847021,0.1986725,0.90956,0.1264553,-0.1598595,0.3621527,0.04333154,1.091296,0.277449,0.8970726,-0.4248022,0.1017618,0.06669541
