timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6988983,-0.06550269,1.098617,0.008909015,0.9978996,0.05603267,-0.02637891,0.01899867,-0.2419191,0.7899163,0.2649581,0.9618061,0.1153622,-0.1260031,0.2138785,0.02491961,0.9110488,0.338695,0.9881832,-0.07164037,0.06814308,-0.1171249
0.7188873,-0.06544079,1.098671,0.00950862,0.9978659,0.05542947,-0.02617923,0.02248986,-0.2416802,0.7898707,0.2649608,0.9619374,0.1157224,-0.1251522,0.2135927,0.04137597,0.9081594,0.3438644,0.9855504,-0.06305324,0.09647644,-0.1241253
0.7388916,-0.06552397,1.098105,0.009045578,0.9976912,0.05738482,-0.02532356,0.02604015,-0.2411002,0.7901968,0.2648268,0.9629374,0.1136143,-0.1220689,0.2119965,0.06712323,0.9036758,0.3526266,0.9779533,-0.04627263,0.1656363,-0.1184515
0.7588959,-0.06541154,1.098188,0.009239217,0.9976203,0.05939881,-0.0236536,0.02580739,-0.2403164,0.7905546,0.2646124,0.9643226,0.1106181,-0.1170973,0.2100807,0.07360359,0.9024009,0.3503569,0.9762712,-0.04255966,0.1804608,-0.1118797
0.7789001,-0.06576413,1.098346,0.009086392,0.9977077,0.05836397,-0.02185303,0.02637335,-0.2401769,0.7905335,0.2646504,0.9645517,0.1102061,-0.117848,0.2088216,0.08222517,0.9061481,0.3494636,0.9760677,-0.05117361,0.1771004,-0.1153633
0.7988892,-0.06570809,1.09842,0.008995976,0.9976981,0.05877391,-0.02052384,0.02688562,-0.2402193,0.7904955,0.2646897,0.9644271,0.1103837,-0.1183782,0.2090036,0.08642656,0.9081971,0.3498813,0.9747347,-0.05139214,0.1828346,-0.1175698
0.8188934,-0.065052,1.098435,0.008895331,0.9976609,0.05981079,-0.01935667,0.02684738,-0.2401642,0.7904209,0.2648114,0.9644733,0.1103321,-0.1188111,0.2085713,0.08005665,0.9150077,0.3467131,0.9746189,-0.06242036,0.1805861,-0.1166641
0.8388977,-0.06463255,1.098462,0.008723708,0.9976951,0.0596571,-0.01850483,0.02651688,-0.2401478,0.7903721,0.2648695,0.964449,0.1105577,-0.1187233,0.2086143,0.07732065,0.9200256,0.345569,0.9748334,-0.0727585,0.1803777,-0.1089497
0.858902,-0.06357234,1.098401,0.00843999,0.9977524,0.05962284,-0.01710244,0.02535501,-0.2401686,0.7903388,0.2650336,0.9643574,0.110767,-0.1188342,0.2088631,0.0645256,0.9335902,0.3418692,0.9783897,-0.09629507,0.1536105,-0.09942126
0.878891,-0.06212759,1.097987,0.008059992,0.9977658,0.06048357,-0.0163778,0.02317434,-0.2403227,0.7902506,0.2652715,0.9638463,0.1119259,-0.1197009,0.2101065,0.04798681,0.9495277,0.3378618,0.9813956,-0.1096639,0.1113577,-0.1115169
0.8988953,-0.06175711,1.097856,0.007875835,0.9977502,0.06122829,-0.01606697,0.02208086,-0.2404892,0.7901219,0.2653724,0.9634968,0.1128054,-0.1211354,0.2104165,0.04141343,0.957057,0.3361653,0.9812956,-0.1174977,0.09848318,-0.1164225
0.9188995,-0.0608928,1.097531,0.00744946,0.9977216,0.06254353,-0.0166938,0.01901071,-0.2409655,0.7899347,0.2653016,0.9627647,0.1140085,-0.1244496,0.2111834,0.02325014,0.9749678,0.3312267,0.98074,-0.1422687,0.07089935,-0.1134988
0.9388885,-0.0605258,1.097456,0.007302463,0.9976929,0.0633316,-0.01730207,0.01728324,-0.2410315,0.7900439,0.2651097,0.9627372,0.1136124,-0.1246107,0.2114273,0.01445604,0.9838951,0.3284284,0.979758,-0.1572477,0.05868436,-0.1091038
0.9588928,-0.06001901,1.097599,0.00699222,0.9976884,0.06385656,-0.01878073,0.01369265,-0.2414078,0.790062,0.2647244,0.9622627,0.1141773,-0.1260255,0.2124422,-0.001876908,1.001356,0.3223262,0.9770811,-0.183949,0.03510369,-0.1012076
0.9788971,-0.05974976,1.097621,0.006807314,0.9976805,0.0642032,-0.01900108,0.01227208,-0.2414476,0.7900527,0.2646986,0.9622179,0.1142717,-0.126146,0.2125228,-0.008498166,1.009149,0.3200051,0.9754663,-0.1949157,0.02466777,-0.09932272
0.9989014,-0.05966347,1.098002,0.006678436,0.9977081,0.06368833,-0.02048269,0.0101411,-0.2417014,0.7899616,0.264514,0.9618983,0.1148683,-0.1274244,0.2128851,-0.01576806,1.017958,0.3164447,0.9729151,-0.2082713,0.01591821,-0.09902524
1.01889,-0.05984373,1.098566,0.006677111,0.9978117,0.06149467,-0.02289735,0.008114819,-0.2422292,0.7896754,0.2643345,0.9611269,0.1171681,-0.1317905,0.2124572,-0.02744564,1.036127,0.3071959,0.9664083,-0.2348532,0.003913232,-0.1043253
1.038895,-0.05967388,1.098773,0.006639295,0.9978157,0.06123331,-0.02378467,0.006983552,-0.2422645,0.7896654,0.2643383,0.9610621,0.117371,-0.1319673,0.2125282,-0.03346928,1.044253,0.3039032,0.9636899,-0.2462063,-0.004511361,-0.1032662
1.058899,-0.05953881,1.098988,0.0065211,0.9978875,0.05978437,-0.02403739,0.008278346,-0.2424399,0.7896145,0.2644856,0.9606102,0.1183458,-0.1318247,0.2141138,-0.04225693,1.059303,0.295589,0.9583437,-0.2651346,-0.02012569,-0.1042879
1.078888,-0.05963418,1.099116,0.00662824,0.997914,0.05926573,-0.02402148,0.008847612,-0.2425442,0.7895619,0.2646466,0.9601153,0.1192311,-0.1314746,0.2160485,-0.0456254,1.066003,0.2915201,0.9561123,-0.2684057,-0.02969492,-0.1136925
1.098892,-0.05976137,1.099384,0.006656347,0.9979317,0.05906913,-0.02393525,0.008384637,-0.242684,0.7894895,0.2648883,0.9596478,0.120101,-0.1316001,0.2175624,-0.05380468,1.079269,0.2840458,0.9515368,-0.2798544,-0.04557772,-0.1190876
1.118896,-0.05973548,1.099555,0.006621718,0.9979456,0.05877526,-0.02417752,0.008095263,-0.242684,0.7894895,0.2648883,0.9596478,0.120101,-0.1316001,0.2175624,-0.05865032,1.086641,0.2804675,0.9484372,-0.2879434,-0.05400264,-0.1209922
1.138901,-0.0597096,1.099727,0.006587099,0.9979593,0.05848146,-0.0244197,0.007805979,-0.242684,0.7894895,0.2648883,0.9596478,0.120101,-0.1316001,0.2175624,-0.06349442,1.094012,0.2768904,0.9451967,-0.2959869,-0.06241681,-0.1228782
1.15889,-0.06047756,1.099534,0.006942282,0.9979078,0.05915792,-0.02481007,0.00804915,-0.242782,0.7894392,0.2651482,0.9591762,0.1207631,-0.1318775,0.2191019,-0.06718591,1.100896,0.2685186,0.9405748,-0.3119783,-0.07050078,-0.114098
1.178894,-0.06076701,1.099575,0.007085403,0.9978846,0.05937877,-0.02538778,0.007485137,-0.2427351,0.7894723,0.2651294,0.9591948,0.120654,-0.131746,0.2191597,-0.06993831,1.105638,0.2649361,0.9378206,-0.3189159,-0.07553623,-0.1143654
1.198898,-0.06266107,1.099769,0.007539751,0.997929,0.05682166,-0.03000852,0.002897014,-0.242499,0.7895772,0.2655876,0.95911,0.1205748,-0.1294463,0.2209377,-0.07077227,1.107147,0.2604375,0.9376875,-0.3218841,-0.06881101,-0.1113461
1.218887,-0.06306864,1.099878,0.007625279,0.9979286,0.05638396,-0.03090842,0.002026183,-0.242499,0.7895772,0.2655876,0.95911,0.1205748,-0.1294463,0.2209377,-0.0737386,1.111849,0.2571549,0.9352773,-0.3279494,-0.07311453,-0.1111751
1.238892,-0.06388804,1.099735,0.007346807,0.9978322,0.05621383,-0.03407397,-0.003150686,-0.2421448,0.7895803,0.2664179,0.9593234,0.1210486,-0.1245289,0.2225723,-0.07543027,1.112269,0.2526934,0.9330449,-0.3350655,-0.08227722,-0.1019254
1.258896,-0.06387392,1.099987,0.007241784,0.9978932,0.05539227,-0.03352178,-0.004145393,-0.2415838,0.7892651,0.2677785,0.9591637,0.1245375,-0.1202112,0.2237066,-0.07346485,1.109048,0.2534976,0.9340917,-0.3339642,-0.07496791,-0.1015902
1.2789,-0.06436632,1.100033,0.007091527,0.9979721,0.05439064,-0.03264184,-0.005269673,-0.2411467,0.7888411,0.2689418,0.9589204,0.1285964,-0.115845,0.2247546,-0.07481302,1.110447,0.2512943,0.9332903,-0.3357107,-0.07563902,-0.102695
1.298889,-0.06457457,1.100122,0.006994582,0.9980253,0.05418195,-0.0313319,-0.005308035,-0.240845,0.7886193,0.2696309,0.9589072,0.1309279,-0.1132251,0.2247999,-0.07451113,1.108913,0.2516045,0.9336119,-0.3336414,-0.07770005,-0.104952
1.318893,-0.06483941,1.10022,0.006931246,0.9980568,0.0539432,-0.03064751,-0.005784295,-0.2408324,0.7886788,0.2696656,0.9589798,0.1304735,-0.1132193,0.2247575,-0.07507404,1.108897,0.2510097,0.9332838,-0.3345054,-0.07875572,-0.1043315
1.338898,-0.06537988,1.100289,0.006670044,0.9981149,0.05311881,-0.03001887,-0.006632921,-0.2408302,0.7887114,0.2696277,0.9590652,0.1300863,-0.1134754,0.2244881,-0.07683107,1.110425,0.2487494,0.9318551,-0.3376064,-0.08230084,-0.1043775
1.358902,-0.06563666,1.10035,0.006573587,0.9981366,0.05273419,-0.02982168,-0.007280553,-0.2408302,0.7887114,0.2696277,0.9590652,0.1300863,-0.1134754,0.2244881,-0.07744869,1.111057,0.247918,0.9313211,-0.3388339,-0.08339661,-0.1042953
1.378891,-0.06613867,1.100257,0.006568129,0.9981859,0.05315457,-0.02743287,-0.006858248,-0.2406833,0.788781,0.269726,0.9595262,0.1296486,-0.1124967,0.2232604,-0.07491688,1.106579,0.2522169,0.9345881,-0.3305491,-0.0784582,-0.105483
1.398895,-0.06636641,1.099932,0.006369409,0.9981505,0.05468456,-0.02588741,-0.005919206,-0.2404578,0.78878,0.2698629,0.9596675,0.1302328,-0.1108305,0.2231464,-0.07396766,1.105348,0.2536111,0.935759,-0.3275759,-0.07559285,-0.1064652
1.4189,-0.0675312,1.09889,0.005940155,0.9980448,0.05675678,-0.02552315,-0.005813694,-0.2403586,0.7889507,0.2697143,0.9600628,0.1288459,-0.1104491,0.2224393,-0.07513241,1.104143,0.2530307,0.9348075,-0.3285749,-0.07902343,-0.1092192
1.438889,-0.067893,1.098729,0.005804777,0.9980387,0.0570562,-0.02505421,-0.005971372,-0.2403586,0.7889507,0.2697143,0.9600628,0.1288459,-0.1104491,0.2224393,-0.07513241,1.104143,0.2530307,0.9348075,-0.3285749,-0.07902343,-0.1092192
1.458893,-0.06910779,1.09833,0.005752374,0.9977742,0.05984527,-0.02871284,-0.006382162,-0.2404102,0.789067,0.2695321,0.9602552,0.1278512,-0.1100561,0.2223774,-0.07529864,1.103197,0.2530795,0.9344854,-0.3309762,-0.07607321,-0.106793
1.478897,-0.06969333,1.098034,0.005662856,0.9976996,0.06066447,-0.02954764,-0.006509445,-0.2404086,0.7890942,0.2695011,0.9602854,0.1276866,-0.1098984,0.2224196,-0.07542408,1.102893,0.2531358,0.9344451,-0.3314973,-0.07512916,-0.1061954
1.498901,-0.07040595,1.097371,0.005566108,0.9974443,0.06237951,-0.03417096,-0.006780175,-0.240436,0.7891937,0.2693726,0.9603379,0.1271026,-0.1095232,0.2227125,-0.07585008,1.101484,0.2537979,0.9342424,-0.3342664,-0.06808779,-0.1040244
1.51889,-0.07175837,1.0961,0.005605638,0.9963117,0.07060438,-0.04725657,-0.01203599,-0.2451046,0.7899725,0.2685664,0.9567293,0.1145046,-0.1368792,0.22983,-0.07747399,1.098079,0.2552497,0.9263264,-0.3711397,-0.01378173,-0.06312532
1.538895,-0.07180198,1.096753,0.006257309,0.9959669,0.07248127,-0.05091875,-0.01426951,-0.2480266,0.7891922,0.2689429,0.9527823,0.1158883,-0.1523145,0.2357458,-0.0773275,1.097425,0.2551122,0.9279765,-0.3628987,-0.04230646,-0.07330951
1.558899,-0.07238242,1.096792,0.006735875,0.9957891,0.07234296,-0.05407851,-0.0156896,-0.2500328,0.7882643,0.2691902,0.9487568,0.1223289,-0.1568244,0.2455653,-0.07746831,1.097472,0.255296,0.9308408,-0.352867,-0.05386631,-0.07822188
