timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4621086,0.04808494,1.123893,0.03064821,0.9939212,0.03219755,0.09419844,-0.0470164,-0.1992796,0.7856657,0.1991082,0.9114604,0.1337956,-0.1550622,0.3567834,0.06713291,0.8973833,0.335003,0.9686382,-0.1268026,0.009573363,0.2134703
0.4821053,0.04795183,1.123819,0.03053043,0.9938474,0.03227822,0.09482098,-0.04726953,-0.1991742,0.7856415,0.1991542,0.9115976,0.1340727,-0.1546737,0.3564974,0.07519716,0.8966265,0.337442,0.9688609,-0.1199592,0.02072328,0.215613
0.5021057,0.04746017,1.123775,0.03041026,0.9937038,0.03258681,0.09611684,-0.04745946,-0.1989098,0.7855886,0.1993349,0.9119124,0.1350709,-0.1535528,0.3557993,0.09390372,0.893608,0.3408147,0.9660426,-0.1076014,0.03468183,0.2323376
0.5221062,0.04717877,1.12378,0.03028195,0.9936376,0.0331138,0.09698641,-0.04670594,-0.1988029,0.7855635,0.1994337,0.9122249,0.1353483,-0.1527525,0.355237,0.103196,0.8930874,0.3421606,0.9658179,-0.1049222,0.04435353,0.2328517
0.5421066,0.04645783,1.124112,0.02952011,0.9934363,0.03268465,0.09955114,-0.04588677,-0.1986616,0.7855495,0.1995445,0.9124037,0.1356589,-0.1520539,0.3549588,0.1232498,0.8931035,0.3446971,0.96784,-0.09517694,0.07624348,0.2200321
0.5621071,0.04601495,1.124424,0.02925228,0.9933592,0.03249587,0.1005526,-0.04550582,-0.198628,0.7855542,0.1995676,0.9124673,0.1356083,-0.1519347,0.3548657,0.13279,0.8928965,0.3456251,0.9673111,-0.09153657,0.09199009,0.2178717
0.5821075,0.04552955,1.124618,0.02897407,0.9932814,0.03183025,0.1017081,-0.04510325,-0.1986306,0.7855659,0.1995973,0.9124441,0.1356777,-0.1518688,0.354927,0.1430585,0.8923665,0.3457579,0.9664342,-0.08959945,0.1095751,0.2144068
0.602108,0.04456181,1.125174,0.02850441,0.99337,0.02852007,0.1021471,-0.04437076,-0.1986347,0.7855902,0.199662,0.9125152,0.1354614,-0.1514959,0.3549863,0.1664623,0.8887543,0.3434098,0.9665835,-0.0779222,0.1419618,0.1987243
0.6221085,0.04409421,1.125344,0.02862634,0.9936541,0.02574372,0.100643,-0.0431252,-0.1986659,0.7855889,0.1996887,0.9123468,0.1353483,-0.1514314,0.3554893,0.1781671,0.8848973,0.3417544,0.9664133,-0.07116761,0.1553781,0.1919325
0.6421051,0.04353201,1.125502,0.02837158,0.9939488,0.02219049,0.09925524,-0.0414967,-0.1987095,0.7855936,0.199665,0.9122915,0.1350495,-0.1513451,0.3557815,0.1980575,0.8796037,0.3437653,0.9642628,-0.04906144,0.1909008,0.1770509
0.6621056,0.04327755,1.125447,0.02809941,0.9940299,0.02139377,0.09883899,-0.04095858,-0.1987229,0.7856035,0.1996462,0.9123053,0.1348591,-0.1513395,0.3558207,0.2071174,0.8770555,0.3453354,0.9613888,-0.03775299,0.2111022,0.1724593
0.682106,0.04290529,1.125339,0.02758866,0.9940659,0.02316319,0.09830903,-0.04039608,-0.1986821,0.7856445,0.1995922,0.9124126,0.1344052,-0.1508307,0.3559335,0.2211748,0.8734043,0.3475751,0.9476046,-0.03268064,0.2615006,0.180541
0.7021065,0.04279836,1.125555,0.02744409,0.9940111,0.02403434,0.09864251,-0.04042248,-0.1985992,0.785677,0.1995753,0.9125884,0.1342656,-0.1505117,0.3556703,0.2252055,0.8729591,0.3476055,0.9398832,-0.03583298,0.281731,0.1896395
0.7221069,0.04290788,1.125521,0.02736893,0.9939808,0.02433855,0.09894117,-0.04025603,-0.1985384,0.7856845,0.1995938,0.9127494,0.1341566,-0.1501211,0.3554635,0.2263741,0.8740658,0.3469542,0.9383556,-0.03854799,0.2842452,0.1928929
0.7421074,0.04280967,1.125695,0.02698884,0.9939773,0.02482594,0.09929242,-0.03916427,-0.1985374,0.7856669,0.1996254,0.9128248,0.1340805,-0.1500137,0.3553438,0.2346933,0.8742872,0.3466828,0.9353632,-0.03597136,0.2972025,0.1883412
0.7621078,0.04273322,1.125767,0.02676677,0.9938642,0.02515682,0.1004225,-0.03894236,-0.1985307,0.7856062,0.1997295,0.9128001,0.1342958,-0.1498194,0.355408,0.2200756,0.8833053,0.3445591,0.9534369,-0.04608866,0.2502253,0.1619297
0.7821083,0.0426908,1.126057,0.02636275,0.9938296,0.02429924,0.100641,-0.03979513,-0.198582,0.7855815,0.1997575,0.9125757,0.134663,-0.1501769,0.3556942,0.2163178,0.8884456,0.3447799,0.9551668,-0.05385867,0.2472469,0.1537029
0.8021049,0.04261582,1.126196,0.02617016,0.9938745,0.02366832,0.1001969,-0.04017362,-0.1985969,0.7855825,0.1997502,0.9125305,0.1346981,-0.1502633,0.3557604,0.2155397,0.8902997,0.3449135,0.9551043,-0.05689906,0.2480565,0.1516782
0.8221054,0.04226191,1.126465,0.02583379,0.9940619,0.02143949,0.09835872,-0.04131426,-0.1988137,0.7856039,0.1995435,0.9121952,0.1343094,-0.1508953,0.356499,0.2032671,0.8950308,0.3467852,0.9543746,-0.07133792,0.2411905,0.160957
0.8421059,0.04209768,1.126611,0.02570691,0.9941221,0.0205625,0.09787741,-0.0414542,-0.1988999,0.7856272,0.1994244,0.9121029,0.1340185,-0.1509956,0.3568019,0.1979943,0.8971528,0.3477446,0.9552422,-0.07721961,0.2362424,0.1604343
0.8621063,0.04181141,1.126829,0.02540126,0.9942291,0.02021582,0.09691327,-0.04132403,-0.1990077,0.7856933,0.1992209,0.9120193,0.1335312,-0.1510333,0.3571824,0.1847279,0.9014554,0.3491015,0.9568593,-0.09110355,0.220735,0.1655191
0.8821068,0.04167462,1.126915,0.02529129,0.9942986,0.01974846,0.09625328,-0.04142037,-0.1990183,0.7857067,0.1991618,0.9120367,0.133416,-0.1510247,0.3571846,0.1766291,0.9039759,0.349372,0.9570112,-0.1022674,0.20824,0.174089
0.9021072,0.04157495,1.127027,0.02526012,0.9943787,0.01884631,0.09559669,-0.04144031,-0.1990175,0.7857173,0.1991089,0.9120595,0.1333429,-0.1510219,0.3571546,0.1677607,0.9077275,0.3490142,0.9569033,-0.12085,0.1936543,0.1795253
0.9221077,0.04157539,1.127329,0.0254474,0.9944447,0.01807078,0.09484209,-0.04193108,-0.1990111,0.7857086,0.1990945,0.9121954,0.1332533,-0.1509404,0.3568755,0.1517526,0.9181145,0.346485,0.9538141,-0.166643,0.1767912,0.1766738
0.9421082,0.04164404,1.127491,0.02553026,0.9944525,0.01781815,0.09472845,-0.04211124,-0.1989792,0.7857074,0.199116,0.9122649,0.1332812,-0.150823,0.356737,0.1441803,0.923943,0.344393,0.9510747,-0.1908802,0.1689265,0.174601
0.9621086,0.04186435,1.127743,0.0256919,0.9944472,0.0176596,0.0946776,-0.04241515,-0.1988622,0.7856772,0.1992139,0.9124165,0.133663,-0.1506081,0.3562971,0.1297464,0.9357424,0.3395871,0.9470082,-0.2258016,0.1522149,0.1703519
0.9821053,0.04198014,1.127803,0.02580369,0.9943918,0.01763194,0.09507202,-0.04284178,-0.198828,0.7856265,0.1993095,0.9124389,0.1341691,-0.1504938,0.3560977,0.1230614,0.942542,0.336167,0.9419062,-0.2473325,0.1500351,0.1706719
1.002106,0.04210074,1.127955,0.02591367,0.994393,0.01686878,0.09502978,-0.04321317,-0.198814,0.7856097,0.1993484,0.9124827,0.1343438,-0.1504207,0.3559505,0.1102098,0.9541941,0.3312301,0.9312763,-0.2903043,0.1411176,0.1689194
1.022106,0.04226948,1.127872,0.02618397,0.9943326,0.01655257,0.09564482,-0.04336755,-0.1987203,0.7855867,0.1994584,0.9126278,0.1347427,-0.1501899,0.3555249,0.1068541,0.9637015,0.3258323,0.9192357,-0.3264322,0.1552354,0.1560438
1.042107,0.04240216,1.127744,0.02644638,0.9942434,0.01720343,0.09617724,-0.04397677,-0.1986781,0.7855861,0.1995136,0.9127649,0.134768,-0.1500434,0.355225,0.0984311,0.977461,0.3164915,0.9028211,-0.3771228,0.1573805,0.1338799
1.062107,0.04244305,1.127693,0.02657024,0.9942374,0.01735055,0.09608191,-0.04426379,-0.1986812,0.7855864,0.1995169,0.9127926,0.1347226,-0.1500153,0.3551829,0.09458505,0.983536,0.3110406,0.8938439,-0.4035502,0.1520373,0.1227804
1.082108,0.04239175,1.127656,0.02671697,0.9942474,0.01719081,0.09574063,-0.04483914,-0.1986771,0.7856094,0.1994933,0.9128479,0.1345073,-0.1499995,0.3551292,0.09174383,0.9881699,0.3051373,0.8869916,-0.424884,0.1417443,0.1123746
1.102108,0.04220405,1.12769,0.02699558,0.994322,0.01700538,0.09467766,-0.04550565,-0.1987193,0.7856555,0.1994306,0.9128574,0.1340113,-0.1501419,0.355232,0.0863046,0.9952059,0.2963408,0.8854973,-0.441048,0.108928,0.09749901
1.122108,0.04205164,1.127732,0.02710068,0.9944096,0.01686444,0.09403384,-0.0449752,-0.1987696,0.7856832,0.1994101,0.9128448,0.1336482,-0.1503197,0.355326,0.08534215,0.9969457,0.2928938,0.8866057,-0.4422148,0.1047402,0.08605727
1.142105,0.04184358,1.127783,0.02735332,0.9945504,0.01692776,0.09276518,-0.04447115,-0.1988628,0.7857265,0.1993537,0.9127887,0.1330837,-0.1506641,0.355536,0.08327309,1.000727,0.2878741,0.8849362,-0.4485985,0.1034152,0.07037487
1.162106,0.04176015,1.127821,0.0274849,0.994633,0.01662792,0.09221164,-0.04388236,-0.1989241,0.7857537,0.1992808,0.9127368,0.1327255,-0.1508707,0.3557156,0.08364099,1.00051,0.2869806,0.8839554,-0.4483713,0.1116662,0.07153093
1.182106,0.04164833,1.12783,0.02780943,0.9947575,0.0166561,0.0905979,-0.04440871,-0.1990011,0.7857676,0.1992351,0.9126422,0.1324953,-0.1511416,0.3559289,0.08398142,0.9996049,0.2841789,0.8748275,-0.4652714,0.1161408,0.06863477
1.202106,0.04159288,1.127848,0.0279583,0.9947972,0.01665322,0.09004242,-0.04464837,-0.1990035,0.7857676,0.1992367,0.9126442,0.1324954,-0.151145,0.3559223,0.08278345,1.001181,0.2818685,0.8711571,-0.4731773,0.1145836,0.06371249
1.222107,0.0415313,1.127751,0.02802755,0.9948481,0.0167495,0.08936302,-0.04484335,-0.1990139,0.785762,0.1992429,0.9126355,0.1325503,-0.1512489,0.3558801,0.08342583,0.999727,0.2821801,0.8757645,-0.4658993,0.1108412,0.06073367
1.242107,0.04175466,1.127505,0.02820881,0.9948827,0.01755387,0.08891949,-0.04465023,-0.1988969,0.785756,0.1993592,0.9128338,0.1330076,-0.1510309,0.355293,0.08458526,0.9963939,0.2852623,0.892277,-0.4362291,0.1022341,0.05562522
1.262108,0.04201673,1.127351,0.02834718,0.9948376,0.01805924,0.08919782,-0.04489647,-0.198803,0.7857596,0.1994937,0.9130427,0.1332986,-0.1507569,0.3547632,0.08459607,0.9947401,0.286792,0.896014,-0.4274513,0.1028815,0.06212649
1.282108,0.04240165,1.127083,0.02859842,0.994693,0.01901637,0.09017012,-0.04575625,-0.1986646,0.7857624,0.1995871,0.9132507,0.1335987,-0.1505451,0.3542044,0.08540321,0.9930702,0.2880727,0.8937029,-0.4288571,0.1109753,0.07114308
1.302105,0.04264626,1.126927,0.0286968,0.9946269,0.01930988,0.09065021,-0.04612032,-0.1986321,0.7857645,0.1996028,0.9132842,0.1336667,-0.1505056,0.354109,0.08580585,0.9924275,0.2883548,0.892817,-0.429974,0.1122051,0.07355424
1.322105,0.04320133,1.126672,0.02891343,0.9945388,0.01927285,0.09171591,-0.04592734,-0.1986413,0.785787,0.1996408,0.9133182,0.1336421,-0.150507,0.35403,0.08783574,0.9900437,0.2890342,0.8961937,-0.4257323,0.1054694,0.06682145
1.342106,0.04345901,1.126576,0.0291019,0.9944839,0.01921113,0.09250305,-0.04556121,-0.1986668,0.7858149,0.1996331,0.9132785,0.1334582,-0.1505886,0.3541672,0.08988168,0.989161,0.2899191,0.9001374,-0.4189146,0.1052918,0.05636281
1.362106,0.0439475,1.12623,0.02941468,0.9943798,0.01997059,0.09331075,-0.04585962,-0.1987236,0.7858531,0.1995897,0.9131668,0.1330879,-0.150959,0.3544368,0.09242795,0.9872227,0.2918532,0.9030261,-0.4101784,0.1153183,0.05476581
1.382107,0.04416216,1.126152,0.02964825,0.9943748,0.0204314,0.09325866,-0.04587148,-0.1987534,0.7858707,0.1995906,0.9131143,0.1328925,-0.151184,0.3545495,0.09297452,0.9859678,0.2928251,0.9027617,-0.4084782,0.1203665,0.0606534
1.402107,0.04435266,1.126012,0.02977393,0.9943492,0.02083653,0.09332574,-0.0461065,-0.1987864,0.7858902,0.1995906,0.913061,0.1326996,-0.1514023,0.3546657,0.09344427,0.9847096,0.2933917,0.9013502,-0.4096687,0.1240223,0.06601375
1.422108,0.04480228,1.125639,0.0298779,0.9943671,0.02174402,0.09294813,-0.04606582,-0.1988416,0.7859178,0.1995569,0.912934,0.1324017,-0.1518614,0.3549076,0.09520251,0.9824774,0.2934087,0.8985732,-0.4147824,0.1283451,0.06363436
1.442108,0.04500968,1.125483,0.03004354,0.9944,0.0218267,0.09247212,-0.04627281,-0.1988659,0.7859129,0.1995534,0.9128762,0.132324,-0.1520324,0.3550121,0.09630401,0.9816884,0.2931014,0.8999092,-0.4136661,0.1267153,0.05465453
1.462109,0.04543788,1.125278,0.03040727,0.9944013,0.02237497,0.09207636,-0.04676934,-0.1988976,0.7858808,0.1995673,0.9128333,0.132244,-0.1523407,0.35502,0.09673096,0.9790469,0.2934517,0.9051071,-0.4055473,0.1166766,0.05195232
1.482105,0.04581097,1.125164,0.03057356,0.9944378,0.02249062,0.09142561,-0.04721234,-0.1988886,0.7858783,0.1995721,0.9128267,0.1322707,-0.1524436,0.354983,0.09645097,0.9774168,0.2942963,0.9075864,-0.3998191,0.1141565,0.05830882
1.502106,0.04630705,1.124963,0.03095327,0.9944156,0.02306253,0.09116796,-0.04789861,-0.198863,0.7858736,0.199584,0.9128293,0.1323786,-0.1525549,0.3548882,0.09649214,0.9752,0.2950813,0.9056004,-0.4017219,0.1193509,0.06529117
