timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.083435,-0.04365274,1.100847,0.0001224111,0.9988121,0.04707446,-0.003681728,-0.01203972,-0.2492519,0.7853186,0.2672356,0.9509423,0.1312732,-0.1596005,0.2302257,-0.0707779,1.060178,0.2861541,0.9448901,-0.312692,-0.052507,-0.08154418
1.103424,-0.04374143,1.100892,0.0003091869,0.9988223,0.04664927,-0.005319002,-0.01223292,-0.2490786,0.785341,0.2670902,0.9511257,0.1317716,-0.1596396,0.2291534,-0.07560284,1.067218,0.2800657,0.9409144,-0.3270951,-0.05074202,-0.07151318
1.123428,-0.04332756,1.101017,0.0003971973,0.9987984,0.04648745,-0.007445333,-0.01361362,-0.2490164,0.7853068,0.2670108,0.9512426,0.1320498,-0.1597303,0.2284438,-0.08682863,1.082646,0.2716843,0.9305963,-0.3538007,-0.05783483,-0.07396457
1.143433,-0.04346606,1.101135,0.0004132597,0.9987717,0.04679715,-0.008018055,-0.01417238,-0.248973,0.7852911,0.2669644,0.951296,0.1322533,-0.1597495,0.2280904,-0.09074154,1.089344,0.2669422,0.9256718,-0.3652912,-0.05942556,-0.07850312
1.163437,-0.04396605,1.101338,0.0004855793,0.9987071,0.04754162,-0.009664965,-0.01518274,-0.2487627,0.7852118,0.2669511,0.9515317,0.1332724,-0.1601376,0.2262341,-0.09437902,1.098812,0.2577424,0.9199874,-0.3733872,-0.0721855,-0.09483916
1.183426,-0.04273336,1.101254,0.0005649396,0.9986912,0.0472905,-0.01111224,-0.01600288,-0.2487357,0.785197,0.2669737,0.9515392,0.1334379,-0.1601446,0.2260999,-0.09833509,1.105076,0.2538258,0.9159198,-0.380582,-0.07949633,-0.09964307
1.20343,-0.04265248,1.101299,0.0006270579,0.9986684,0.0474233,-0.01133445,-0.01685132,-0.2487061,0.7851852,0.2669947,0.9515709,0.1335619,-0.1602093,0.2258474,-0.1020412,1.1111,0.2499659,0.912102,-0.3869275,-0.08611876,-0.1045977
1.223434,-0.04309603,1.101354,0.000750922,0.9986534,0.04739724,-0.0124706,-0.01701183,-0.2486252,0.785084,0.2671032,0.9514402,0.1344727,-0.16009,0.2259424,-0.1045212,1.118523,0.2436046,0.9100564,-0.3853479,-0.09498852,-0.1195058
1.243423,-0.0429242,1.101403,0.0008078699,0.9986259,0.04749796,-0.01327278,-0.01772197,-0.2486252,0.785084,0.2671032,0.9514402,0.1344727,-0.16009,0.2259424,-0.1089956,1.125131,0.2397858,0.905359,-0.3937128,-0.1011814,-0.1227912
1.263428,-0.04362349,1.101536,0.0008425565,0.9986796,0.04669544,-0.01323836,-0.01683689,-0.2485446,0.7850137,0.2672289,0.9513887,0.1350925,-0.160237,0.2256851,-0.1075664,1.127512,0.2360318,0.9068593,-0.3856097,-0.09710771,-0.139576
1.283432,-0.04384047,1.101619,0.0008640633,0.9986866,0.04632917,-0.01362343,-0.01711996,-0.2484937,0.7850114,0.2672585,0.9513592,0.1354347,-0.1602079,0.2256252,-0.107992,1.129029,0.2339114,0.9059033,-0.3861992,-0.09606211,-0.1447808
1.303436,-0.04454481,1.10186,0.0008767325,0.9987333,0.04525618,-0.01437703,-0.01664512,-0.24835,0.7850059,0.2673367,0.9512222,0.1363224,-0.1602998,0.2256025,-0.1079369,1.129387,0.2305402,0.9048679,-0.3875519,-0.09703805,-0.146974
1.323425,-0.04515864,1.101919,0.0008195823,0.9988176,0.04402536,-0.01344027,-0.01564175,-0.2482849,0.7849808,0.2674149,0.9511702,0.1366682,-0.1605041,0.2254674,-0.1051694,1.124714,0.2308523,0.9068685,-0.3823113,-0.09661487,-0.1486384
1.34343,-0.0457705,1.10202,0.0008339121,0.9988289,0.04381768,-0.01362363,-0.0153378,-0.2482384,0.7849609,0.267493,0.9511721,0.1368316,-0.160256,0.2255368,-0.1048331,1.123003,0.2293248,0.9062741,-0.3796113,-0.09828432,-0.1578061
1.363434,-0.04609077,1.102092,0.0008376722,0.9988374,0.04356098,-0.01406222,-0.01511909,-0.2481911,0.7849902,0.2675009,0.951148,0.1369916,-0.1600977,0.2256534,-0.1038667,1.118718,0.2305515,0.9100071,-0.3706271,-0.09506536,-0.1596407
1.383423,-0.04650803,1.102173,0.0007457833,0.9988015,0.04496248,-0.01139058,-0.01563179,-0.248131,0.7850649,0.2674663,0.9511062,0.1372235,-0.1598737,0.2258475,-0.09914075,1.10607,0.2376205,0.9198294,-0.3571439,-0.07921144,-0.141731
1.403427,-0.04676975,1.102139,0.0006657082,0.9988014,0.04466452,-0.01151082,-0.01638033,-0.2480901,0.7851216,0.2674321,0.951071,0.1373402,-0.1597585,0.2260063,-0.09713972,1.098637,0.2405746,0.9219463,-0.3539141,-0.08396716,-0.1330769
1.423431,-0.04696599,1.101982,0.0005458869,0.9988222,0.04525627,-0.00875097,-0.01515551,-0.2480503,0.7851191,0.2674651,0.9510554,0.1373779,-0.1595926,0.2261662,-0.09593812,1.092084,0.2437216,0.925076,-0.3499101,-0.0878406,-0.118665
1.443436,-0.04708641,1.101849,0.0005507251,0.9988688,0.04471069,-0.007316886,-0.01444683,-0.2480122,0.7851295,0.2674794,0.9510627,0.1374009,-0.1594044,0.2262543,-0.09488583,1.087427,0.246988,0.928581,-0.3436021,-0.08594726,-0.1108513
1.463425,-0.04695987,1.101663,0.0006287266,0.9989305,0.04400184,-0.004504216,-0.01347066,-0.2479913,0.7851763,0.2674674,0.9510934,0.1373953,-0.1591184,0.2263297,-0.09340238,1.084962,0.2489218,0.9301997,-0.3398843,-0.08230293,-0.1115051
1.483429,-0.04687433,1.101411,0.0007436272,0.9988416,0.04595979,-0.00165475,-0.01415187,-0.2479405,0.7852389,0.2674576,0.9511784,0.1373693,-0.1585861,0.2263621,-0.09232307,1.082986,0.2499762,0.9307036,-0.3379391,-0.08021864,-0.1146858
1.503433,-0.04672047,1.100935,0.0007576918,0.9987658,0.0473861,0.00128447,-0.01482374,-0.2478473,0.7852719,0.2674711,0.9512972,0.1374299,-0.1579501,0.2262708,-0.09196691,1.081415,0.2506258,0.9317823,-0.3349747,-0.08089614,-0.1141471
1.523438,-0.04664821,1.10064,0.0007811612,0.9986852,0.04899877,0.002969735,-0.01477226,-0.247784,0.7852771,0.2674882,0.9513666,0.1374932,-0.1575775,0.2262003,-0.09233036,1.080572,0.2506042,0.9319432,-0.3337747,-0.0834341,-0.1145215
1.543427,-0.04655367,1.099803,0.0008266889,0.9986668,0.04984587,0.003708779,-0.01289599,-0.2476734,0.7853094,0.2675304,0.9515508,0.1375746,-0.1567575,0.2259455,-0.09354965,1.078144,0.2517314,0.9341598,-0.3292635,-0.08492289,-0.1082558
1.563431,-0.04661601,1.099733,0.0008314688,0.9986542,0.05019935,0.00464112,-0.0121815,-0.2476723,0.785317,0.2675352,0.9515758,0.1375548,-0.1567201,0.2258786,-0.09433205,1.077492,0.2516376,0.9340998,-0.3290032,-0.08824219,-0.1069007
