timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2752457,0.01248381,1.093648,-0.1974404,0.990367,-0.03033033,0.1223507,-0.05730309,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.117413,0.9908947,0.08937256,0.9279229,-0.3079818,0.2065807,0.03782436
0.2952423,0.01254315,1.093819,-0.1980233,0.9901972,-0.03178341,0.1234157,-0.05716474,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1018997,0.9763458,0.09456158,0.9404644,-0.2883582,0.1688065,0.06229554
0.3152466,0.01265085,1.093979,-0.1982642,0.9900895,-0.03286135,0.1240994,-0.0569403,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.09508356,0.9688805,0.09648092,0.9448039,-0.2794625,0.1577808,0.06596673
0.3352432,0.01305689,1.094242,-0.1987738,0.9899132,-0.03395553,0.1255069,-0.05627441,-0.1063495,0.7566435,0.2152338,0.8857419,0.08264934,-0.1123875,-0.4427183,0.08140309,0.9516271,0.09956595,0.954074,-0.2553223,0.1470406,0.05415251
0.3552475,0.01340904,1.094328,-0.1991523,0.989756,-0.03437496,0.1267234,-0.05605879,-0.1063495,0.7566434,0.2152338,0.8857421,0.0826503,-0.112388,-0.4427176,0.07277328,0.9418943,0.1009156,0.9595451,-0.2411192,0.1324889,0.05984412
0.3752441,0.01388498,1.09448,-0.1996679,0.9894879,-0.0353661,0.1286858,-0.05570422,-0.1063496,0.7566434,0.2152338,0.885743,0.08264987,-0.1123877,-0.4427159,0.05493094,0.9229618,0.1025258,0.9669474,-0.2232195,0.09063715,0.0834908
0.3952484,0.01432097,1.094648,-0.1998275,0.9893297,-0.03645039,0.1297583,-0.05532544,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.04524217,0.9119971,0.1017917,0.9701797,-0.2139825,0.07085177,0.08912254
0.4152451,0.01462094,1.094795,-0.2001259,0.989163,-0.03720714,0.1308905,-0.05513405,-0.1063494,0.7566435,0.2152337,0.8857416,0.08264936,-0.1123897,-0.4427183,0.03738607,0.9027171,0.1019754,0.9741496,-0.2003477,0.06151436,0.08431698
0.4352417,0.01527291,1.094969,-0.2006092,0.988844,-0.03818034,0.132826,-0.05556053,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.02008004,0.8839395,0.09942318,0.9809758,-0.1713452,0.02654426,0.08730798
0.455246,0.01558049,1.09504,-0.2008405,0.9886471,-0.03869351,0.1338989,-0.05613254,-0.1063493,0.7566435,0.2152337,0.8857408,0.08264845,-0.1123885,-0.4427203,0.01207747,0.8758816,0.0977596,0.9817326,-0.1648102,0.004955471,0.09494313
0.4752426,0.01609923,1.095353,-0.201224,0.9882302,-0.04009613,0.1359682,-0.05749781,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.0005749147,0.8639654,0.09338126,0.9819161,-0.1612919,-0.02148047,0.09676878
0.4952469,0.01640062,1.095462,-0.201433,0.9880496,-0.04072581,0.1369536,-0.05781951,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,-0.006657212,0.8562152,0.09256883,0.9824765,-0.1532009,-0.03687516,0.09954706
0.5152435,0.01664181,1.095792,-0.2018103,0.9874362,-0.04237161,0.140507,-0.05858446,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,-0.003994716,0.856867,0.09101481,0.9847088,-0.1455743,-0.02023273,0.09352688
0.5352478,0.01681908,1.095948,-0.2018409,0.9870871,-0.04293912,0.1422751,-0.05977593,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,-0.006489163,0.8538989,0.09052509,0.9847094,-0.1425709,-0.02612257,0.09663655
0.5552444,0.01695076,1.096057,-0.2020438,0.986858,-0.04368992,0.1437897,-0.05938854,-0.1063495,0.7566434,0.2152338,0.8857421,0.08264997,-0.1123872,-0.4427178,-0.003417735,0.8562866,0.09067847,0.9831112,-0.1526048,-0.01921603,0.09917115
0.5752487,0.01713222,1.096291,-0.2023128,0.9863436,-0.04486658,0.1466091,-0.06015884,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.001194882,0.8581878,0.09219098,0.9829309,-0.1552295,-0.003810703,0.09867192
0.5952454,0.01700686,1.096382,-0.2024173,0.9862171,-0.04537768,0.1473029,-0.06015433,-0.1063495,0.7566434,0.2152338,0.8857425,0.08264955,-0.1123876,-0.442717,0.005932294,0.8610083,0.09376775,0.9831417,-0.154663,0.00257716,0.09749409
0.615242,0.01625025,1.096532,-0.2026794,0.9861558,-0.04457066,0.1485396,-0.05870435,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264951,-0.1123881,-0.4427177,0.02045198,0.8681973,0.09748346,0.9827476,-0.1582578,0.02420925,0.09260471
0.6352463,0.01590431,1.096597,-0.2028328,0.9860542,-0.0446269,0.149555,-0.05778312,-0.1063495,0.7566435,0.2152338,0.8857422,0.08264977,-0.1123883,-0.4427173,0.02716654,0.8706272,0.09894896,0.9824145,-0.1586947,0.03633458,0.09141973
0.6552429,0.01505792,1.096731,-0.2031274,0.9859059,-0.04436873,0.1516291,-0.05504211,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.04349447,0.8745331,0.1018277,0.981241,-0.155929,0.06319401,0.09412055
0.6752472,0.01435811,1.096909,-0.2032258,0.9858124,-0.04427033,0.1527674,-0.05362912,-0.1063495,0.7566435,0.2152338,0.8857419,0.0826504,-0.1123874,-0.4427181,0.05243271,0.8757817,0.1027826,0.9803205,-0.1554604,0.07534055,0.09553885
0.6952438,0.01334005,1.097273,-0.2032255,0.9855756,-0.04544964,0.1549821,-0.05055243,-0.1063495,0.7566434,0.2152339,0.8857421,0.08265074,-0.1123875,-0.4427176,0.07251476,0.8774031,0.1034251,0.9778582,-0.1564954,0.1021485,0.09417076
0.7152481,0.01276063,1.097305,-0.2032626,0.9853913,-0.04612497,0.1563531,-0.04929619,-0.1063495,0.7566434,0.2152339,0.8857424,0.0826516,-0.1123876,-0.4427169,0.08371969,0.8772747,0.1032758,0.9765059,-0.1550228,0.116594,0.09386108
0.7352448,0.01237161,1.097469,-0.2033105,0.9853708,-0.04593653,0.1569901,-0.04783581,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.09546839,0.8762935,0.1030444,0.9750165,-0.151991,0.1301494,0.09644991
0.755249,0.01120626,1.097702,-0.2034277,0.9854809,-0.04600185,0.1572849,-0.04441545,-0.1063496,0.7566434,0.2152339,0.8857427,0.08265091,-0.1123873,-0.4427165,0.1208503,0.8728812,0.1024601,0.9703402,-0.1464945,0.1627779,0.102385
0.7752457,0.01064061,1.097881,-0.2033655,0.9856111,-0.04617965,0.1569486,-0.04248898,-0.1063497,0.7566434,0.2152339,0.885744,0.08265122,-0.1123868,-0.442714,0.1345424,0.8707261,0.1021401,0.9680334,-0.1413533,0.1803778,0.1019532
0.7952423,0.009733324,1.098295,-0.2031739,0.9858876,-0.04753137,0.1558589,-0.03839814,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264951,-0.1123881,-0.4427177,0.1637896,0.8658845,0.1007446,0.9629315,-0.1273819,0.2171395,0.09688738
0.8152466,0.00917091,1.098444,-0.2031457,0.9861166,-0.04792738,0.154893,-0.03584723,-0.1063494,0.7566435,0.2152338,0.8857415,0.08264937,-0.1123885,-0.4427189,0.1789702,0.8634053,0.0995157,0.9589976,-0.1216344,0.2383159,0.09345721
0.8352432,0.008477885,1.098676,-0.2029922,0.9865498,-0.04786418,0.15309,-0.03149574,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.2080617,0.8585265,0.09715975,0.9492688,-0.1072843,0.2812616,0.09094337
0.8552475,0.008428656,1.098662,-0.2029778,0.9869076,-0.04753209,0.1514928,-0.02835426,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.2225188,0.8557768,0.09556592,0.9425285,-0.09719428,0.3061078,0.09214862
0.8752441,0.007833634,1.098381,-0.2032661,0.9874163,-0.04514621,0.1495588,-0.02455871,-0.1063495,0.7566435,0.2152338,0.8857419,0.08264934,-0.1123875,-0.4427183,0.2476742,0.8524113,0.09077828,0.9230319,-0.08897044,0.3607561,0.09975712
0.8952484,0.007587604,1.098437,-0.2033464,0.9876356,-0.04404001,0.1487351,-0.02267634,-0.1063494,0.7566434,0.2152339,0.8857416,0.08265014,-0.1123869,-0.4427189,0.2601846,0.8509111,0.08884829,0.9142699,-0.08449744,0.3832269,0.100538
0.9152451,0.007660952,1.098336,-0.2034988,0.9879157,-0.04315674,0.1472893,-0.02158648,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.2700839,0.8505673,0.08521795,0.9053741,-0.082495,0.4041702,0.100692
0.9352417,0.00738082,1.098446,-0.2036579,0.9883251,-0.04246513,0.1450449,-0.01929413,-0.1063494,0.7566435,0.2152338,0.8857414,0.08265048,-0.1123891,-0.4427187,0.2820439,0.8525296,0.07777271,0.9000716,-0.08436677,0.4179215,0.08997294
0.955246,0.007575737,1.098395,-0.2038919,0.9884784,-0.04267877,0.1440362,-0.01851035,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.285057,0.8544405,0.0754782,0.9016472,-0.08276469,0.4173358,0.07754512
0.9752426,0.008195687,1.098303,-0.2044383,0.988712,-0.04256576,0.1425456,-0.01781743,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.2878833,0.8589041,0.07378429,0.9031205,-0.08540941,0.4154069,0.06719898
0.9952469,0.008667377,1.098245,-0.2047701,0.9888185,-0.04213383,0.1419035,-0.0180589,-0.1063495,0.7566434,0.2152338,0.8857421,0.08264997,-0.1123872,-0.4427178,0.2872577,0.8616974,0.07412489,0.902978,-0.09042469,0.4143396,0.06911428
1.015244,0.0106099,1.098322,-0.2057902,0.9887912,-0.04217415,0.1419206,-0.01928174,-0.1063495,0.7566434,0.2152338,0.8857419,0.08265007,-0.1123878,-0.4427179,0.2797661,0.8701844,0.07734583,0.9040312,-0.1065063,0.4071499,0.07492068
1.035248,0.01143557,1.098389,-0.2062148,0.9886404,-0.04250498,0.1426738,-0.02068333,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.273271,0.8757941,0.07992645,0.9067557,-0.1151305,0.3985586,0.07543248
1.055244,0.01226059,1.098466,-0.2066791,0.9884193,-0.04305229,0.1438129,-0.02217294,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.267727,0.8810511,0.08216008,0.9096081,-0.1230685,0.3894492,0.07613578
1.075249,0.01410317,1.098784,-0.2075601,0.9875886,-0.04496719,0.1481794,-0.02626225,-0.1063495,0.7566435,0.2152338,0.8857423,0.08264925,-0.1123874,-0.4427175,0.2511314,0.8948963,0.08710035,0.9156805,-0.1483404,0.3648931,0.07985917
1.095245,0.01503346,1.098844,-0.2080557,0.9872302,-0.04586225,0.1500344,-0.02762035,-0.1063494,0.7566434,0.2152338,0.8857418,0.08264883,-0.1123881,-0.4427184,0.2437899,0.9018584,0.08884621,0.9176751,-0.1613756,0.354114,0.08020998
1.115242,0.0170587,1.09894,-0.2089916,0.9862268,-0.04752479,0.1553472,-0.03107105,-0.1063497,0.7566434,0.215234,0.8857436,0.08265307,-0.1123859,-0.4427145,0.2275422,0.9184195,0.09153308,0.9202244,-0.1951706,0.3312828,0.07312433
1.135246,0.01801723,1.098877,-0.2094631,0.9856658,-0.04779276,0.1585508,-0.03225553,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.219422,0.9276696,0.09222163,0.9207366,-0.2127949,0.3202394,0.06640252
1.155243,0.01992383,1.098614,-0.21041,0.9847012,-0.04768416,0.1639616,-0.03473283,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264951,-0.1123881,-0.4427177,0.2046941,0.9449813,0.09364425,0.9215386,-0.237505,0.3011247,0.06067861
1.175247,0.0206065,1.09825,-0.2108098,0.984199,-0.04683448,0.1670722,-0.03529506,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1972374,0.9540306,0.09399413,0.9216196,-0.246522,0.2938237,0.05926059
1.195244,0.02209104,1.09745,-0.2113398,0.9834133,-0.04312899,0.1723601,-0.03647064,-0.1063496,0.7566435,0.2152339,0.885743,0.08265027,-0.1123854,-0.4427165,0.1824812,0.9720368,0.09387827,0.9181299,-0.2729553,0.2818076,0.05583354
1.215248,0.02290377,1.096818,-0.2115151,0.9830269,-0.04046472,0.1748683,-0.03797017,-0.1063495,0.7566434,0.2152338,0.8857425,0.08265011,-0.1123888,-0.4427164,0.1749238,0.98075,0.0932036,0.9162862,-0.2873423,0.2736301,0.05459451
1.235245,0.0232965,1.095953,-0.211584,0.9824952,-0.03680341,0.1782328,-0.03977172,-0.1063495,0.7566434,0.2152338,0.8857421,0.08264997,-0.1123872,-0.4427178,0.1671378,0.988795,0.09197967,0.9159803,-0.2981559,0.2624184,0.05674304
1.255249,0.02430471,1.094648,-0.2111309,0.9816878,-0.02811911,0.1836464,-0.04210081,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.1530889,1.003781,0.09007633,0.9167523,-0.3123165,0.2418583,0.05939797
1.275246,0.02473036,1.093515,-0.2107718,0.9813676,-0.0249551,0.1855836,-0.0430531,-0.1063495,0.7566435,0.2152338,0.8857423,0.08265027,-0.1123873,-0.4427173,0.1470706,1.011332,0.08850379,0.9146039,-0.3225052,0.2377671,0.05437654
1.295242,0.02512483,1.091661,-0.2094357,0.9810964,-0.01662676,0.1874244,-0.04522795,-0.1063495,0.7566434,0.2152337,0.8857425,0.0826491,-0.1123882,-0.4427167,0.1370715,1.024827,0.0845964,0.9096634,-0.3405748,0.2333293,0.04559337
1.315247,0.02494309,1.090857,-0.2085929,0.9812096,-0.01042916,0.1869961,-0.04638452,-0.1063494,0.7566434,0.2152338,0.8857418,0.08264883,-0.1123881,-0.4427184,0.1327994,1.029732,0.08241685,0.9078769,-0.3473654,0.2296141,0.04872524
1.335243,0.02512036,1.089202,-0.2072124,0.980903,-0.001791281,0.1883718,-0.04839703,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.1218236,1.042299,0.07943508,0.9041092,-0.3645309,0.217315,0.04977859
1.355247,0.02525215,1.088343,-0.2065765,0.9806241,0.00225706,0.1895334,-0.04948167,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.1159981,1.049152,0.07814769,0.9019411,-0.3734615,0.2112403,0.04905403
1.375244,0.02411411,1.086721,-0.2036976,0.9818562,0.00966223,0.1829809,-0.04881584,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1161779,1.047186,0.07442331,0.9034286,-0.3711985,0.2073768,0.05498565
1.395248,0.023933,1.085819,-0.2027027,0.9820845,0.01356227,0.1815357,-0.04869183,-0.1063494,0.7566435,0.2152338,0.8857414,0.08264831,-0.112387,-0.4427195,0.1136714,1.049837,0.07335252,0.9018233,-0.3752695,0.2071026,0.05473594
1.415245,0.02373493,1.084947,-0.2017278,0.9820857,0.01754342,0.1810589,-0.04916954,-0.1063494,0.7566435,0.2152338,0.8857414,0.08264831,-0.112387,-0.4427195,0.109858,1.054107,0.07202246,0.900272,-0.3809619,0.2034271,0.05473531
1.435242,0.02308095,1.083604,-0.2002102,0.9824941,0.0255553,0.1779146,-0.0489765,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1101528,1.051659,0.07166658,0.9048757,-0.3740204,0.1939389,0.06079823
1.455246,0.02305764,1.082941,-0.1994155,0.9827129,0.02904806,0.1763603,-0.04825693,-0.1063494,0.7566434,0.2152338,0.8857419,0.08264957,-0.1123867,-0.4427184,0.1090733,1.052555,0.07139966,0.9057882,-0.3733313,0.1905611,0.06211208
1.475243,0.02251848,1.081597,-0.1981315,0.982986,0.03429004,0.1743024,-0.04670537,-0.1063495,0.7566434,0.2152339,0.8857424,0.0826516,-0.1123876,-0.4427169,0.109436,1.052744,0.07184719,0.9042167,-0.3727309,0.1995499,0.06036337
1.495247,0.02248787,1.080864,-0.1975406,0.9832409,0.03726605,0.1723639,-0.04625176,-0.1063497,0.7566434,0.2152338,0.885744,0.08264945,-0.1123859,-0.4427145,0.10957,1.052727,0.07192718,0.9028746,-0.3742954,0.2026831,0.06033191
1.515244,0.02181116,1.079414,-0.1964361,0.9836491,0.04369309,0.1686836,-0.04551097,-0.1063494,0.7566435,0.2152339,0.8857411,0.08265045,-0.1123881,-0.4427196,0.1108345,1.050806,0.07249115,0.9022375,-0.3766007,0.2013243,0.06006615
1.535248,0.02159855,1.078572,-0.1959349,0.9837192,0.04682142,0.1672554,-0.04615206,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1109107,1.050675,0.07254806,0.90236,-0.3764996,0.2009673,0.06005517
1.555244,0.02138053,1.077882,-0.1952937,0.9839721,0.05033575,0.1648321,-0.04577674,-0.1063495,0.7566435,0.2152338,0.8857418,0.08264986,-0.1123884,-0.442718,0.1113864,1.049907,0.07290366,0.903502,-0.3747431,0.1991981,0.05976465
1.575249,0.02065194,1.076261,-0.1942597,0.9845105,0.0561601,0.1595542,-0.04612592,-0.1063495,0.7566434,0.2152339,0.8857424,0.0826516,-0.1123876,-0.4427169,0.1120333,1.04864,0.07357035,0.9044233,-0.3752714,0.1950597,0.05605002
1.595245,0.0203075,1.075549,-0.1934586,0.9847986,0.05951046,0.1561987,-0.04724695,-0.1063495,0.7566435,0.2152338,0.8857419,0.08264934,-0.1123875,-0.4427183,0.1126906,1.047901,0.07400836,0.9044527,-0.3745846,0.1965629,0.05490776
1.615242,0.0195216,1.073698,-0.1919951,0.9853222,0.06584159,0.1500145,-0.04796621,-0.1063495,0.7566435,0.2152339,0.8857417,0.08265182,-0.1123877,-0.4427181,0.1129293,1.047198,0.07438412,0.9040078,-0.3752256,0.1969798,0.05634448
1.635246,0.01901338,1.072695,-0.1913182,0.9856458,0.06936694,0.1461518,-0.04827283,-0.1063495,0.7566435,0.2152338,0.8857425,0.08265043,-0.112388,-0.4427166,0.1132643,1.046131,0.07486099,0.9037305,-0.377019,0.1951638,0.05512652
1.655243,0.01801833,1.070832,-0.1897699,0.986167,0.07706501,0.1380392,-0.04980845,-0.1063494,0.7566435,0.2152338,0.8857415,0.08264937,-0.1123885,-0.4427189,0.1135872,1.04532,0.07523051,0.903973,-0.3766114,0.1953046,0.05341121
1.675247,0.0174771,1.070061,-0.1888341,0.9864386,0.08102736,0.1333547,-0.05089246,-0.1063495,0.7566435,0.2152338,0.8857421,0.08264987,-0.1123877,-0.4427177,0.1137075,1.044607,0.07547019,0.9040208,-0.3769063,0.194407,0.05379443
1.695244,0.01663422,1.068278,-0.1869718,0.9869227,0.08713616,0.1251856,-0.05214773,-0.1063495,0.7566434,0.2152338,0.8857422,0.08264999,-0.1123878,-0.4427175,0.1138173,1.041198,0.07733382,0.9014841,-0.3758337,0.2044246,0.06546844
1.715248,0.01660018,1.067454,-0.186047,0.9871319,0.09075524,0.1205675,-0.05289242,-0.1063494,0.7566434,0.2152338,0.8857419,0.08264957,-0.1123867,-0.4427184,0.1137794,1.040868,0.07760651,0.9024141,-0.3750846,0.2017396,0.06527996
1.735245,0.01585862,1.066608,-0.1851201,0.9872156,0.09388886,0.117644,-0.0524415,-0.1063495,0.7566434,0.2152337,0.8857425,0.0826491,-0.1123882,-0.4427167,0.1136593,1.041401,0.07760011,0.9029908,-0.377961,0.1944953,0.06264744
1.755249,0.01522783,1.064999,-0.1832489,0.9874283,0.1007697,0.1096642,-0.05295777,-0.1063494,0.7566435,0.2152338,0.8857416,0.08264979,-0.1123877,-0.4427187,0.1136419,1.041121,0.0780544,0.9028928,-0.37618,0.1977815,0.0644647
