timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4786987,0.02997545,1.138329,0.0003155787,0.9949659,-0.005435213,0.09907207,-0.01407531,-0.2032395,0.7844962,0.1981248,0.9083288,0.1261216,-0.1646651,0.3632047,-0.06521595,0.9376131,0.2569458,0.9498138,-0.2578197,-0.1046239,0.142957
0.4986954,0.02998201,1.138322,0.0004292978,0.9949558,-0.004838366,0.09911971,-0.01465416,-0.2032382,0.7845176,0.198072,0.9083667,0.1259731,-0.1646931,0.3631485,-0.06612194,0.9360212,0.255642,0.9480589,-0.2607931,-0.1071748,0.1472578
0.5186996,0.02994818,1.138192,0.0005709492,0.995006,-0.003862507,0.09860313,-0.01501838,-0.2032784,0.7844792,0.1980325,0.9083447,0.125917,-0.1649168,0.3631216,-0.06423351,0.9356091,0.2554232,0.9490871,-0.2603644,-0.1042768,0.1434239
0.5386963,0.02981417,1.138113,0.0005675713,0.9950414,-0.002991987,0.09827121,-0.01505026,-0.2033087,0.7844538,0.1979938,0.908277,0.1259372,-0.1650334,0.363231,-0.06170511,0.9365043,0.2564118,0.950897,-0.2594434,-0.0979623,0.1374312
0.5587006,0.02961444,1.137964,0.0004839567,0.995071,-0.001569344,0.0980164,-0.01497013,-0.2033245,0.7844344,0.1978862,0.9082294,0.1260682,-0.1651318,0.3632598,-0.05675929,0.936445,0.2581036,0.9516439,-0.2617017,-0.09055286,0.1329897
0.5786972,0.029539,1.137824,0.0003716489,0.9950691,-0.0007751305,0.09804112,-0.01499578,-0.2033348,0.784414,0.1978637,0.9082338,0.1261531,-0.1650194,0.3632704,-0.05287189,0.9361398,0.2597485,0.9504286,-0.2653859,-0.08373027,0.1387265
0.5986938,0.02935198,1.137594,4.838919E-05,0.9950666,0.000228485,0.09808028,-0.01492516,-0.2032853,0.7843981,0.197841,0.908401,0.1262919,-0.1647109,0.3629442,-0.04347982,0.9349242,0.2644324,0.9479429,-0.271506,-0.06767805,0.152015
0.6186981,0.02921891,1.137572,-0.0001760712,0.995051,0.0001272663,0.0982643,-0.01475238,-0.2032282,0.7843871,0.197829,0.9084662,0.1264901,-0.1644955,0.3628095,-0.03619733,0.9348739,0.2682258,0.9483301,-0.2724066,-0.05355373,0.1536121
0.6386948,0.02910275,1.137575,-0.0004174854,0.9950364,-5.115797E-05,0.09843055,-0.0146312,-0.2031972,0.7843688,0.1978399,0.9085155,0.1266478,-0.1642831,0.3627273,-0.02945887,0.9346642,0.2714632,0.9500552,-0.269114,-0.04190844,0.1523698
0.658699,0.02880641,1.13772,-0.001061585,0.9949359,-0.0009972813,0.09953953,-0.01390858,-0.2031966,0.784317,0.1979278,0.9086452,0.126849,-0.1637208,0.3625864,-0.01035231,0.9348392,0.2795565,0.9579055,-0.2482098,-0.02037347,0.1428077
0.6786957,0.02867275,1.137901,-0.001346886,0.9948815,-0.001971698,0.1001399,-0.01338015,-0.2031695,0.7843042,0.1979697,0.9087152,0.1269329,-0.1634453,0.3625057,0.0002607345,0.9346768,0.2831699,0.9592537,-0.2435544,-0.00718638,0.1430455
0.6987,0.02833024,1.138164,-0.001840696,0.994779,-0.003514086,0.1011843,-0.01281266,-0.2030753,0.7843031,0.1980271,0.908799,0.1270621,-0.1629556,0.3624709,0.02229948,0.9335287,0.289374,0.9587173,-0.2399573,0.02308678,0.1508265
0.7186966,0.0280046,1.138526,-0.002005368,0.994711,-0.004221302,0.1018496,-0.01260921,-0.2030675,0.7842723,0.1981073,0.9088354,0.1271481,-0.1626458,0.3624885,0.03588767,0.9327183,0.2924307,0.9587008,-0.2346444,0.03755198,0.1562839
0.7387009,0.02752379,1.13878,-0.00233466,0.9946462,-0.005516526,0.102551,-0.01147936,-0.2030173,0.7842336,0.19823,0.9088784,0.1272763,-0.162189,0.3625403,0.063729,0.9318292,0.2975936,0.959731,-0.2224046,0.07168777,0.1559279
0.7586975,0.02722532,1.13878,-0.002505094,0.9946307,-0.006555171,0.1027105,-0.01083418,-0.2029705,0.7842243,0.1982798,0.9088867,0.1273428,-0.1619314,0.3626113,0.07805555,0.9314672,0.2996059,0.9602675,-0.2153556,0.08868784,0.1537624
0.7786942,0.0267997,1.13906,-0.002726088,0.994639,-0.007884173,0.1026287,-0.009927296,-0.2029569,0.7842057,0.1983747,0.9088198,0.1274945,-0.1612431,0.3630322,0.1072873,0.9300752,0.3026416,0.9593787,-0.2016851,0.1235339,0.1538021
0.7986984,0.02655256,1.139139,-0.002666036,0.9946716,-0.008786756,0.1022983,-0.009283761,-0.202965,0.7842058,0.1984084,0.908839,0.1274929,-0.1610119,0.3630874,0.1212105,0.929368,0.3032082,0.9576396,-0.1974332,0.1399667,0.1560633
0.8186951,0.02636176,1.139227,-0.002550197,0.9947016,-0.009025059,0.1020435,-0.008627101,-0.202931,0.7842115,0.1984384,0.9088488,0.1274968,-0.1607566,0.3631746,0.1335335,0.9288793,0.303716,0.9558297,-0.1939279,0.1546676,0.1576687
0.8386993,0.02618895,1.139357,-0.00227093,0.9946785,-0.009575069,0.1023619,-0.006714331,-0.2028738,0.7842018,0.1985063,0.9088417,0.1275889,-0.1602415,0.3633877,0.1593741,0.9287362,0.3033651,0.9515545,-0.1848529,0.1897998,0.1560429
0.858696,0.02622736,1.139358,-0.002139715,0.9947008,-0.009381551,0.1022338,-0.005525593,-0.2028632,0.7841899,0.1985404,0.90883,0.1276473,-0.1600171,0.3634952,0.1712354,0.9288379,0.3030231,0.9496306,-0.1797826,0.2066448,0.1522432
0.8787003,0.02637135,1.139219,-0.001817429,0.9947332,-0.008081516,0.1021151,-0.003607392,-0.2028095,0.7841733,0.1986082,0.9088548,0.1277655,-0.159759,0.3635053,0.1905208,0.9295137,0.3008943,0.945851,-0.1705615,0.2371998,0.1414601
0.8986969,0.02642082,1.139086,-0.001708416,0.9947591,-0.006941059,0.1019675,-0.002959489,-0.2027611,0.7841612,0.1986592,0.9088534,0.1278349,-0.1596622,0.3635271,0.1981779,0.9296666,0.2995741,0.9425015,-0.1684691,0.2525414,0.1397565
0.9186935,0.02672917,1.138666,-0.001626485,0.9948828,-0.004874899,0.1008967,-0.002103647,-0.2026189,0.7841839,0.198911,0.9087172,0.1281732,-0.1596889,0.3637365,0.2030954,0.9295586,0.2961188,0.9268855,-0.1804623,0.2798163,0.1732613
0.9386978,0.02690885,1.138566,-0.001651035,0.9949166,-0.004184027,0.1006058,-0.001414045,-0.2025983,0.784168,0.1990044,0.908601,0.1283155,-0.1598996,0.3638839,0.2050038,0.9297546,0.2951323,0.9200844,-0.1867923,0.2878327,0.1889594
0.9586945,0.02737854,1.138352,-0.00193755,0.9950311,-0.00330338,0.09950389,-0.001151601,-0.2026313,0.7840176,0.1992711,0.908035,0.1289915,-0.1609394,0.3645986,0.2000298,0.932166,0.2930969,0.9176395,-0.200605,0.2796754,0.1986883
0.9786987,0.027598,1.138191,-0.002178413,0.9950943,-0.002814266,0.09887598,-0.001722,-0.2026763,0.7839676,0.1993825,0.9075826,0.1294833,-0.1618362,0.3651533,0.1962903,0.934351,0.2921637,0.9223032,-0.2035704,0.2692762,0.1881654
0.9986954,0.02780933,1.138054,-0.002463615,0.9951642,-0.002604474,0.09816286,-0.002323665,-0.2027034,0.7839449,0.199441,0.9073284,0.129769,-0.162239,0.3655048,0.1917446,0.9367399,0.2916697,0.9275244,-0.204951,0.2583729,0.1758893
1.0187,0.02840957,1.138197,-0.00355717,0.9952036,-0.003226199,0.09770437,-0.003647938,-0.2028234,0.7838781,0.1995498,0.9068807,0.130154,-0.1630144,0.3661332,0.1818136,0.9409741,0.2921392,0.9327118,-0.2096915,0.2417804,0.1661937
1.038696,0.02864966,1.138211,-0.004143436,0.9952151,-0.003472963,0.09754768,-0.004422813,-0.2028759,0.7838649,0.1995613,0.9067088,0.1301266,-0.1634524,0.3663734,0.1739207,0.9436859,0.2934534,0.9331201,-0.2160011,0.2326136,0.1688829
1.058701,0.02902961,1.138533,-0.005063399,0.99524,-0.004226529,0.09716697,-0.006175735,-0.2028782,0.7839004,0.199413,0.9064903,0.1301765,-0.1639712,0.3666647,0.1608258,0.9501026,0.2959228,0.9320734,-0.2298931,0.2209658,0.1719376
1.078697,0.02910219,1.138681,-0.005453602,0.9952928,-0.004949374,0.09653132,-0.007032546,-0.2029431,0.7839122,0.1992968,0.9064277,0.1299893,-0.1641366,0.3668117,0.1544739,0.9539971,0.297206,0.9322045,-0.2366712,0.215774,0.1685916
1.098694,0.02922411,1.139048,-0.006139729,0.9954671,-0.006511948,0.09453902,-0.008083986,-0.2031498,0.7839695,0.198903,0.9064251,0.1292129,-0.1648394,0.3667774,0.1415405,0.9630019,0.2996192,0.9346445,-0.2471664,0.2036192,0.1545563
1.118698,0.02928438,1.139208,-0.00647099,0.9955894,-0.006993416,0.09313233,-0.008900497,-0.2032216,0.7839664,0.1987455,0.9064662,0.1289611,-0.1648813,0.3667454,0.1343803,0.968593,0.3004825,0.9357839,-0.2532164,0.1959243,0.147661
1.138695,0.02887556,1.139478,-0.007120745,0.99584,-0.007722772,0.09018015,-0.0105209,-0.2033513,0.7840744,0.1982255,0.9068056,0.1280008,-0.1651048,0.3661419,0.120391,0.9795943,0.3015866,0.935115,-0.2672526,0.1839732,0.1424423
1.158699,0.02879452,1.139548,-0.007351841,0.995996,-0.008250564,0.08830765,-0.01121308,-0.2033695,0.7841265,0.1980335,0.9069912,0.1276565,-0.1651081,0.3658006,0.1133464,0.9853095,0.3018882,0.9342961,-0.2753141,0.1772937,0.1409249
1.178696,0.02874249,1.139467,-0.00754045,0.9962403,-0.008359609,0.08555003,-0.01079602,-0.2033723,0.7841557,0.1978105,0.9072807,0.1273438,-0.1651966,0.3651512,0.105727,0.9929571,0.3013881,0.9326481,-0.2853323,0.1726809,0.1376024
1.1987,0.0285058,1.138965,-0.0080192,0.9967062,-0.005112064,0.08052081,-0.008194415,-0.2032844,0.7841577,0.1977279,0.9077275,0.1272826,-0.1648202,0.364231,0.09209416,1.007229,0.2996434,0.9302604,-0.3032907,0.1674602,0.1207787
1.218697,0.02851592,1.139267,-0.008380087,0.9968899,-0.003648125,0.07835073,-0.007639989,-0.2032449,0.7841616,0.1977254,0.9078158,0.1273267,-0.1647268,0.3640378,0.08528197,1.013922,0.2987721,0.9293266,-0.311808,0.1614048,0.114352
1.238701,0.0281705,1.138774,-0.008281507,0.9971611,-0.001694342,0.07496127,-0.006901617,-0.2029613,0.7840898,0.1979775,0.9084307,0.1283211,-0.1644135,0.3622921,0.07140215,1.029489,0.2949726,0.9264163,-0.3302006,0.1484195,0.1034028
1.258698,0.0281211,1.138673,-0.008145547,0.9972367,-0.001220893,0.07398484,-0.006616993,-0.2028597,0.784039,0.1981921,0.9086555,0.1288136,-0.1642331,0.3616348,0.0654045,1.036922,0.2931001,0.9241619,-0.3390077,0.1485381,0.09452562
1.278694,0.02819086,1.138356,-0.008043433,0.9973011,0.001093337,0.07298671,-0.007892702,-0.2025715,0.7839628,0.1985894,0.9090844,0.1299909,-0.1636149,0.3604138,0.05438895,1.050065,0.2884626,0.9202014,-0.3554616,0.1433401,0.0795611
1.298698,0.02823303,1.138239,-0.007998875,0.9973233,0.001594447,0.07264151,-0.00818037,-0.2024421,0.7839283,0.1987384,0.9092827,0.1305949,-0.1633431,0.3598181,0.04868348,1.056071,0.2861981,0.9187903,-0.3622307,0.1374258,0.07568107
1.318695,0.02830772,1.138207,-0.00790205,0.997327,0.001291891,0.07253044,-0.008743557,-0.2023153,0.783952,0.1988664,0.9094093,0.1311235,-0.1630535,0.359437,0.04321261,1.061421,0.2830502,0.9172515,-0.3692494,0.1301878,0.07318188
1.338699,0.0283564,1.138288,-0.007693775,0.9972819,0.0007170834,0.07305907,-0.009519898,-0.202157,0.7840323,0.1990008,0.9096425,0.1316161,-0.162646,0.3588511,0.03324259,1.070904,0.276429,0.9137872,-0.3825987,0.1161623,0.07153719
1.358696,0.02837868,1.138247,-0.007649545,0.9972939,0.0008260678,0.07286176,-0.009767987,-0.2021523,0.7840328,0.1990018,0.9096414,0.1316173,-0.1626322,0.3588597,0.02789694,1.076387,0.27398,0.9115556,-0.3900573,0.1107576,0.06822304
1.3787,0.02843379,1.138228,-0.007530536,0.9972821,0.0009074016,0.07297891,-0.01008018,-0.2021401,0.7840341,0.1990064,0.9096671,0.1316004,-0.1625514,0.3588371,0.01781947,1.086772,0.268744,0.9067117,-0.4047597,0.1006975,0.06247859
1.398697,0.02846289,1.138201,-0.00748066,0.9972969,0.001059003,0.0727409,-0.01031961,-0.2021401,0.7840341,0.1990064,0.9096671,0.1316004,-0.1625514,0.3588371,0.0124055,1.092341,0.2663633,0.9042949,-0.4119475,0.09527705,0.05892659
1.418694,0.02842356,1.138537,-0.007290131,0.9969658,-0.0004181825,0.07673676,-0.01305922,-0.2020804,0.7840231,0.1990171,0.9098893,0.1316219,-0.1619962,0.358517,0.01082483,1.09468,0.2588123,0.8995461,-0.4229774,0.09001168,0.06168365
1.438698,0.02844651,1.13856,-0.007227604,0.9969367,-0.0004705371,0.07702439,-0.01357274,-0.2020804,0.7840231,0.1990171,0.9098893,0.1316219,-0.1619962,0.358517,0.006453579,1.099269,0.2561631,0.896994,-0.4297027,0.08515878,0.0592059
1.458694,0.02820982,1.138871,-0.007123743,0.9968433,-0.001001167,0.07816923,-0.01385919,-0.2020761,0.7840513,0.1989278,0.910073,0.1312557,-0.161373,0.3584659,0.00387338,1.101595,0.2518094,0.8948168,-0.4347067,0.08205396,0.0600021
1.478699,0.02803678,1.138994,-0.007074577,0.9967916,-0.001682875,0.07887742,-0.01349349,-0.2020858,0.7840794,0.1988722,0.9101227,0.1310663,-0.1613463,0.3584212,0.002379514,1.102872,0.2502396,0.8947652,-0.4354404,0.07940979,0.05900046
1.498695,0.02725264,1.139359,-0.007112042,0.9967969,-0.003141724,0.07896712,-0.01225772,-0.2022566,0.7840816,0.1987308,0.9100555,0.1301708,-0.1612073,0.3589802,0.006610646,1.094884,0.2520359,0.8981955,-0.42735,0.08125537,0.06335944
1.5187,0.0270492,1.139539,-0.007012893,0.9967344,-0.003780501,0.07967232,-0.01258941,-0.2022566,0.7840816,0.1987308,0.9100555,0.1301708,-0.1612073,0.3589802,0.001267235,1.099619,0.2481062,0.8952579,-0.4350347,0.07431027,0.06112387
1.538696,0.02661758,1.139776,-0.006984181,0.9967272,-0.004941297,0.07986744,-0.0114726,-0.202382,0.7840412,0.198699,0.9098851,0.1298657,-0.1614593,0.359409,0.001880498,1.09628,0.2486487,0.8973532,-0.4311176,0.06835411,0.06498109
1.558701,0.02591987,1.140294,-0.006861861,0.9969089,-0.008204745,0.07752796,-0.009734401,-0.2026014,0.7840593,0.198591,0.9095364,0.1290705,-0.1620665,0.3603039,0.003967798,1.090372,0.2518263,0.8985608,-0.4257634,0.07828476,0.07201006
1.578697,0.02562082,1.140406,-0.006889356,0.9969596,-0.008526599,0.07690596,-0.009178034,-0.2026924,0.7840626,0.1985605,0.9093386,0.1286701,-0.1625395,0.3607329,0.007886872,1.086854,0.2550263,0.9011587,-0.4183059,0.08459816,0.07600258
1.598694,0.02514048,1.140458,-0.006990225,0.9970366,-0.008513662,0.07595408,-0.008746269,-0.2027476,0.7840754,0.1985606,0.909215,0.1284497,-0.1627652,0.361021,0.009387626,1.084609,0.2565383,0.9004516,-0.4186508,0.0877124,0.07889882
1.618698,0.02499813,1.140281,-0.007129132,0.9970826,-0.007793084,0.07535619,-0.009329812,-0.202825,0.7840744,0.1985591,0.909014,0.128155,-0.1630562,0.3615004,0.01165304,1.082981,0.2578926,0.8999896,-0.4189909,0.09378871,0.07529354
1.638695,0.02479013,1.140286,-0.007198708,0.9970713,-0.007117126,0.07559694,-0.009124826,-0.2028513,0.784063,0.1985622,0.9089291,0.1281068,-0.1632226,0.3616558,0.01317436,1.082441,0.2586937,0.9017552,-0.4156804,0.09443309,0.07162239
1.658699,0.02496679,1.14011,-0.007250485,0.9970266,-0.007089804,0.07613241,-0.009570125,-0.2028592,0.7840872,0.1985631,0.9088968,0.1280399,-0.1632708,0.3617389,0.01312838,1.081883,0.2587125,0.902408,-0.4150736,0.09325375,0.06839179
1.678696,0.0252142,1.13999,-0.007274818,0.9969662,-0.007421296,0.07695575,-0.009002657,-0.202856,0.7841294,0.1985635,0.9088873,0.1279722,-0.1632503,0.3617959,0.01304826,1.080782,0.2589127,0.9037874,-0.4135357,0.08980694,0.06396333
1.6987,0.0256472,1.139828,-0.007252815,0.9968644,-0.006727987,0.07822403,-0.009856246,-0.2028316,0.7841554,0.1985563,0.9089187,0.1278958,-0.1631189,0.3618034,0.01314985,1.080029,0.2595429,0.9039981,-0.4119578,0.09092828,0.06935646
1.718697,0.02608944,1.139638,-0.006937617,0.9969011,-0.00574093,0.07776541,-0.01038247,-0.2027732,0.7842041,0.1985599,0.9090686,0.1278608,-0.162772,0.3615953,0.01299399,1.07814,0.2606764,0.9036011,-0.4119093,0.09177342,0.07357679
1.738701,0.02617612,1.1396,-0.00681059,0.9969106,-0.005690887,0.07764702,-0.01038559,-0.2027644,0.7842151,0.1985631,0.9090925,0.1278661,-0.1626778,0.3615757,0.01310378,1.077971,0.2608848,0.9035881,-0.4117963,0.09223156,0.07379547
1.758698,0.02636566,1.139558,-0.006624313,0.9969376,-0.005126443,0.07735909,-0.0102314,-0.2027463,0.7842246,0.1985577,0.9091284,0.1278544,-0.1625506,0.3615469,0.01325493,1.077961,0.2610121,0.9035385,-0.4119575,0.09209398,0.07367444
1.778694,0.02669335,1.139348,-0.006344413,0.9969243,-0.004070722,0.07760406,-0.01014515,-0.2027013,0.7842394,0.1985455,0.909237,0.1278365,-0.162371,0.3613607,0.01353979,1.077814,0.2612436,0.903553,-0.4124094,0.09077691,0.07259516
1.798698,0.02686801,1.139238,-0.006227691,0.9969506,-0.002671547,0.07729755,-0.01036355,-0.2027001,0.7842478,0.1985504,0.9092597,0.1278209,-0.1623384,0.3613238,0.01367716,1.077656,0.2616085,0.9038235,-0.4114973,0.09205269,0.07279747
