timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2035828,0.04560637,1.091889,-0.1978572,0.9976494,-0.01207776,0.06606647,-0.01360181,-0.2081216,0.7449516,0.06437652,0.9665202,-0.008214661,-0.2547294,0.02973483,0.06254207,1.087221,0.12813,0.8824413,-0.4207401,0.1316202,0.1641685
0.223587,0.04548203,1.091883,-0.1980887,0.9976657,-0.01226522,0.06588022,-0.01313819,-0.2079234,0.7449408,0.06440175,0.9667318,-0.008472613,-0.2539325,0.02959801,0.05953294,1.082961,0.128608,0.8848687,-0.4162581,0.1277329,0.1655926
0.2435913,0.04542614,1.091893,-0.1981319,0.9976757,-0.01232633,0.06572679,-0.01309227,-0.2079234,0.7449408,0.06440175,0.9667318,-0.008472613,-0.2539325,0.02959801,0.05835035,1.081386,0.1286636,0.8857344,-0.4151916,0.124718,0.1659395
0.2635803,0.04543656,1.092015,-0.1983101,0.9976549,-0.01271193,0.06600694,-0.01290205,-0.2077888,0.744955,0.06438954,0.9668632,-0.008793961,-0.2534427,0.02941133,0.05525317,1.076969,0.1289764,0.8865408,-0.4136032,0.1224898,0.1672551
0.2835846,0.0453961,1.092114,-0.1985525,0.9976288,-0.01352714,0.0663176,-0.01248746,-0.2078137,0.7448778,0.06445417,0.9668656,-0.008955821,-0.2534258,0.02942788,0.04985488,1.06976,0.1293303,0.8890721,-0.4095469,0.1121266,0.1710259
0.3035889,0.04536094,1.092151,-0.1986382,0.9976264,-0.01374876,0.06633001,-0.01236182,-0.2078137,0.7448778,0.06445417,0.9668656,-0.008955821,-0.2534258,0.02942788,0.04793959,1.067181,0.1294463,0.8900297,-0.4080448,0.1084443,0.1720069
0.3235931,0.04534681,1.092318,-0.198968,0.9976438,-0.01516756,0.06585844,-0.011808,-0.2078183,0.7449157,0.06444821,0.9668487,-0.009266331,-0.2534714,0.02949613,0.03771633,1.054151,0.129265,0.8949056,-0.4006662,0.09150789,0.1738875
0.3435822,0.04532029,1.092381,-0.1990781,0.9976663,-0.0155671,0.06546661,-0.01157251,-0.2077999,0.7449191,0.06445341,0.9668456,-0.009341658,-0.2534811,0.02948971,0.03338816,1.048742,0.129277,0.8966533,-0.3975603,0.08468734,0.1754616
0.3635864,0.04525281,1.092485,-0.1993081,0.9976885,-0.01606769,0.06491984,-0.01204035,-0.2077922,0.7449278,0.06447241,0.9668064,-0.009381019,-0.2536276,0.02950492,0.02225938,1.034956,0.1291706,0.8997878,-0.3896946,0.06420771,0.1854652
0.3835907,0.0451962,1.09258,-0.1993795,0.9977,-0.01655826,0.06454661,-0.01242278,-0.2078022,0.7449502,0.06447744,0.9668019,-0.00939387,-0.2536322,0.02960859,0.01623115,1.027278,0.1288133,0.9014338,-0.3850595,0.05217678,0.1908502
0.4035797,0.04502631,1.092865,-0.199482,0.9977379,-0.01712,0.06381068,-0.01241708,-0.2077678,0.7451161,0.06444879,0.9668039,-0.009740153,-0.2536038,0.02967239,0.004806585,1.012121,0.1274795,0.9074109,-0.3727674,0.02707135,0.1921385
0.423584,0.04506031,1.092951,-0.1995689,0.9977631,-0.01708736,0.06341074,-0.01248436,-0.2077507,0.7451752,0.06443468,0.9668068,-0.009895316,-0.2535884,0.02965954,-0.0005337647,1.005011,0.1269687,0.9096817,-0.3673011,0.01601162,0.1931651
0.4435883,0.04512113,1.093013,-0.1997229,0.9977718,-0.01723746,0.06326609,-0.012317,-0.2077105,0.745275,0.06440622,0.9668475,-0.0101991,-0.2534316,0.02956798,-0.006386022,0.9969788,0.1262572,0.9119028,-0.3617948,0.00459871,0.1936926
0.4635925,0.0451995,1.093163,-0.200197,0.9978415,-0.01775099,0.06201731,-0.01229518,-0.2076647,0.745456,0.06432238,0.9669302,-0.01122064,-0.2531959,0.02849675,-0.01855651,0.9805102,0.125307,0.9126332,-0.3522721,-0.01709939,0.2066705
0.4835815,0.04522089,1.09331,-0.200433,0.9978724,-0.01829876,0.06137905,-0.01218301,-0.2076765,0.7455077,0.06429113,0.9669517,-0.01176265,-0.253153,0.0279206,-0.02427202,0.9727398,0.1248385,0.91316,-0.3466365,-0.0294157,0.2124071
0.5035858,0.04529538,1.093789,-0.2009909,0.9978068,-0.02112742,0.06164944,-0.0115984,-0.2078148,0.7455677,0.06428041,0.9670174,-0.01254271,-0.2529516,0.0271214,-0.03442089,0.95826,0.1234192,0.9164206,-0.3304573,-0.05983889,0.2176941
0.5235901,0.04532102,1.094085,-0.201243,0.9977649,-0.0225187,0.06185548,-0.0114865,-0.2079509,0.7455953,0.06430407,0.9669694,-0.01252295,-0.2531146,0.02731868,-0.03813246,0.9524107,0.1228138,0.9204508,-0.3203457,-0.07070125,0.2124861
0.5435791,0.04523604,1.094564,-0.2016269,0.9977084,-0.02499355,0.06182188,-0.01146206,-0.2087275,0.7458458,0.0643289,0.9665467,-0.0130359,-0.2545511,0.02865785,-0.04424455,0.9425383,0.1220903,0.9285336,-0.3026257,-0.08209093,0.1987569
0.5635834,0.04512005,1.09471,-0.201829,0.9977116,-0.02537899,0.061589,-0.01159104,-0.2095523,0.7460324,0.06435982,0.9661309,-0.01285442,-0.2558933,0.03073358,-0.04714055,0.9378607,0.1217443,0.9277947,-0.2996788,-0.08699271,0.204504
0.5835876,0.04492328,1.094808,-0.2022635,0.9976676,-0.02578952,0.0620233,-0.01214161,-0.2102879,0.7461882,0.06442797,0.9659245,-0.01281407,-0.2565511,0.03173687,-0.0504779,0.930913,0.1211936,0.9247598,-0.2996086,-0.0916707,0.2159874
0.6035919,0.04488468,1.094877,-0.2024517,0.9976516,-0.02635736,0.06201895,-0.01226034,-0.2106488,0.7462608,0.06441823,0.9657619,-0.01262473,-0.2570964,0.03234232,-0.05145992,0.9284104,0.1212239,0.9265994,-0.2955782,-0.09337059,0.2129064
0.6235809,0.04484546,1.094965,-0.20259,0.9976119,-0.02710935,0.06230678,-0.01238495,-0.211007,0.7463262,0.06440334,0.9656745,-0.01252821,-0.257322,0.03318515,-0.05182028,0.926642,0.1214425,0.9300162,-0.2887434,-0.0963983,0.2059234
0.6435852,0.04456895,1.095144,-0.2026758,0.9975575,-0.02798549,0.06296828,-0.01144535,-0.2116279,0.7464057,0.06438656,0.9654656,-0.01213254,-0.2579532,0.03448381,-0.04987245,0.9261129,0.1226733,0.9358606,-0.2760118,-0.1020406,0.1938305
0.6635895,0.0444131,1.095159,-0.2027341,0.9975312,-0.02756467,0.06368702,-0.01075568,-0.2117774,0.7464642,0.06432641,0.9654652,-0.01210112,-0.2578893,0.03497984,-0.04796846,0.9267967,0.1233476,0.9361681,-0.2762842,-0.1015492,0.1922082
0.6835938,0.04402663,1.095221,-0.2028217,0.9974833,-0.02694809,0.06490079,-0.00941801,-0.2117716,0.746547,0.06419733,0.9654999,-0.0123178,-0.2577606,0.03489383,-0.04039291,0.9313627,0.1251354,0.9378651,-0.2817,-0.09569059,0.1785985
0.7035828,0.04379186,1.095241,-0.2028807,0.9974718,-0.02646552,0.06534955,-0.008888089,-0.2118144,0.7465671,0.06419468,0.9655083,-0.01236797,-0.2577246,0.03491068,-0.03567566,0.9340036,0.1261752,0.9406531,-0.2814476,-0.09495696,0.1641406
0.723587,0.04327042,1.095199,-0.2029971,0.9974561,-0.02576287,0.06605154,-0.007401343,-0.2118672,0.7466022,0.06419267,0.9655373,-0.01253895,-0.2576174,0.03483987,-0.02311265,0.9405518,0.128908,0.9488434,-0.2767904,-0.08917134,0.1230111
0.7435913,0.04293634,1.095095,-0.2030446,0.9974951,-0.02459667,0.0660065,-0.006460634,-0.2118165,0.7466256,0.06418734,0.9655866,-0.01270572,-0.2574756,0.03445998,-0.01370884,0.944573,0.1314352,0.9546661,-0.2697538,-0.07822381,0.09862377
0.7635803,0.04193833,1.094795,-0.2029721,0.9975963,-0.02441414,0.06469736,-0.00445928,-0.2111607,0.7465281,0.06410658,0.9660299,-0.01312419,-0.2559501,0.03322097,0.01353033,0.9478537,0.1412529,0.963344,-0.2495714,-0.02945324,0.0938877
0.7835846,0.04166173,1.09482,-0.2028969,0.9976349,-0.02461304,0.06404002,-0.004203114,-0.2109511,0.7464918,0.06406278,0.966179,-0.01321099,-0.2553955,0.03311973,0.02340602,0.9485651,0.1439384,0.9630806,-0.2517559,-0.01675285,0.09388399
0.8035889,0.04131,1.094899,-0.2029016,0.9976549,-0.02458422,0.06375534,-0.003952837,-0.2108122,0.7464651,0.06400318,0.9663348,-0.01329281,-0.2547973,0.0331476,0.03541737,0.948454,0.1471339,0.9616133,-0.2559504,-0.0004036562,0.09894019
0.8235931,0.04068797,1.094989,-0.2028873,0.997711,-0.02484705,0.06285157,-0.002260791,-0.2106409,0.7464489,0.06388144,0.9665925,-0.01361584,-0.2538578,0.03270973,0.06057337,0.9474062,0.1542191,0.9629388,-0.2482021,0.03433945,0.09982701
0.8435822,0.0404017,1.094994,-0.202895,0.9977399,-0.02471454,0.06246234,-0.001680199,-0.2106164,0.7464433,0.06384849,0.966638,-0.01368435,-0.2536834,0.03268597,0.07349109,0.9465697,0.1576236,0.9639934,-0.2418334,0.0510019,0.09814348
0.8635864,0.0400051,1.095111,-0.2028032,0.9977975,-0.02477752,0.0615274,0.000722393,-0.2107234,0.746425,0.06383735,0.9666614,-0.01355214,-0.2535654,0.03296676,0.1027075,0.943769,0.1644874,0.9666605,-0.2252771,0.08703291,0.08510565
0.8835907,0.03975244,1.09516,-0.2027724,0.9978194,-0.0247567,0.06116426,0.001579053,-0.2107234,0.746425,0.06383735,0.9666614,-0.01355214,-0.2535654,0.03296676,0.1144311,0.9435097,0.1675727,0.9667491,-0.2201168,0.102052,0.08081041
0.9035797,0.03968288,1.095188,-0.2028149,0.997802,-0.02687922,0.06027303,0.005994063,-0.2116335,0.7458432,0.06405254,0.9659272,-0.01167766,-0.2563147,0.03392499,0.1473395,0.9365331,0.1731457,0.9630092,-0.2032677,0.1596759,0.07615177
0.923584,0.03954927,1.095262,-0.2027956,0.9978014,-0.02740718,0.05989984,0.007293559,-0.2116573,0.7458154,0.06406933,0.9658996,-0.01158166,-0.2564214,0.03393942,0.1604351,0.9350634,0.1758855,0.9607233,-0.1980481,0.1794277,0.07478867
0.9435883,0.03939516,1.095338,-0.2027862,0.9977779,-0.0282497,0.05967497,0.008947427,-0.2116708,0.7457948,0.06408292,0.9658782,-0.01156625,-0.2565109,0.03387886,0.1735268,0.9335319,0.1785776,0.9579846,-0.1928332,0.1991655,0.07357962
0.9635925,0.0402449,1.097103,-0.2038884,0.9972199,-0.03750116,0.06122067,0.01995414,-0.2115458,0.7444682,0.06472984,0.9644021,-0.009165502,-0.2623622,0.03179167,0.1972735,0.9292637,0.1813412,0.959556,-0.1553161,0.2338959,0.02054396
0.9835815,0.04017938,1.09746,-0.2045404,0.9971979,-0.03920636,0.05939794,0.0230448,-0.211191,0.743507,0.0652827,0.9637625,-0.006687305,-0.2648329,0.03131534,0.205553,0.9279771,0.1812524,0.9565175,-0.14787,0.2513774,0.00427563
1.003586,0.04014574,1.098314,-0.205608,0.9971094,-0.04359323,0.05679128,0.02544062,-0.2100033,0.7428467,0.06575119,0.9636582,-0.005732376,-0.2655205,0.02879193,0.2154554,0.9265993,0.181295,0.9498419,-0.1569576,0.2698726,0.01826521
1.02359,0.04033618,1.098796,-0.2061448,0.9970865,-0.04549615,0.05547081,0.02591595,-0.2094714,0.7427228,0.06586735,0.963563,-0.005972985,-0.266027,0.02721019,0.2180082,0.9264787,0.1815464,0.9485199,-0.1596465,0.2720657,0.02834411
1.043579,0.04067361,1.099431,-0.2071814,0.9969994,-0.0499681,0.05325324,0.02568064,-0.2087209,0.7430555,0.06588713,0.9641042,-0.007019724,-0.2640516,0.02702912,0.2177941,0.9292315,0.1818473,0.9499648,-0.1637746,0.2647775,0.02525023
1.063583,0.0409763,1.099721,-0.2076651,0.9969761,-0.05170658,0.05225516,0.0251921,-0.2079593,0.7430975,0.06600238,0.9643138,-0.007702826,-0.2633921,0.02577334,0.2170677,0.9315834,0.1819671,0.9498961,-0.1667074,0.2636864,0.01937689
1.083588,0.0417525,1.100182,-0.2084963,0.9968997,-0.05512547,0.05068294,0.024157,-0.2067065,0.7433857,0.065939,0.9644529,-0.009536839,-0.2630971,0.02279618,0.2128034,0.9375507,0.1821598,0.9493909,-0.1754965,0.2596663,0.02076884
1.103592,0.04203111,1.100361,-0.2087956,0.9968677,-0.05614867,0.05044341,0.02361473,-0.2069244,0.7434431,0.06580216,0.9644298,-0.009038759,-0.2630951,0.02396971,0.2086468,0.9416105,0.1821062,0.949013,-0.1817722,0.2563254,0.02511164
1.123581,0.04227116,1.100495,-0.2091038,0.9968408,-0.05682138,0.05058307,0.02282815,-0.2069381,0.7434559,0.06572893,0.9644126,-0.008832535,-0.2631408,0.02423343,0.2035165,0.9464204,0.1816047,0.9485033,-0.1907679,0.2511875,0.02922363
1.143585,0.04290243,1.100709,-0.2095392,0.9968051,-0.05777619,0.05076037,0.0215634,-0.206715,0.7434908,0.0655532,0.9644227,-0.008996487,-0.2631119,0.02408517,0.1916712,0.9570811,0.1798958,0.9476731,-0.210491,0.2371875,0.03676102
1.163589,0.04327781,1.100797,-0.2096484,0.9967852,-0.05821973,0.05094561,0.02084334,-0.2066313,0.7434973,0.06540114,0.9644381,-0.009087131,-0.2630626,0.0239715,0.184392,0.9630396,0.1788608,0.94742,-0.220709,0.2279979,0.04122908
1.183594,0.04382709,1.101013,-0.2096654,0.9967059,-0.0590454,0.05226359,0.0189636,-0.2067176,0.7433807,0.06501281,0.9644046,-0.008998726,-0.2632143,0.02368626,0.1692632,0.9748769,0.1769803,0.9473146,-0.2370543,0.2082145,0.05520087
1.203583,0.04411353,1.101098,-0.2096104,0.9966633,-0.0593742,0.05311093,0.01778403,-0.2069094,0.7432089,0.06485559,0.9642965,-0.008823228,-0.2636507,0.02329628,0.161274,0.9814703,0.1757637,0.9475808,-0.2442846,0.1965243,0.06159424
1.223587,0.04450121,1.101273,-0.2093609,0.9965187,-0.05969867,0.05580531,0.01650314,-0.2076249,0.742621,0.06486828,0.9641047,-0.00771436,-0.2644011,0.02312325,0.1478697,0.9955701,0.172806,0.9448052,-0.2615406,0.1867506,0.06374823
1.243591,0.04465164,1.101231,-0.2092957,0.9964517,-0.05982649,0.05706241,0.01576868,-0.2080074,0.7422951,0.06498775,0.9640334,-0.007063835,-0.2646616,0.02332386,0.1414367,1.003103,0.1708097,0.9423978,-0.2720978,0.1842341,0.06250529
1.26358,0.04488822,1.101377,-0.2094337,0.9964162,-0.05906119,0.05867248,0.01496719,-0.2084202,0.7419264,0.06520834,0.9639309,-0.006271918,-0.2650549,0.02331932,0.1348367,1.010827,0.1681904,0.9403912,-0.2835576,0.1773763,0.06162037
1.283585,0.04487103,1.101226,-0.2092301,0.9963781,-0.05786525,0.06077807,0.01372168,-0.2090397,0.7414676,0.06562035,0.9637315,-0.005343311,-0.2658063,0.02324003,0.1215267,1.026304,0.1620519,0.9365,-0.3060173,0.1589452,0.06370071
1.303589,0.04472491,1.101155,-0.2091401,0.9963635,-0.05734691,0.06156988,0.01342337,-0.2093897,0.7413155,0.0657756,0.9636569,-0.004979047,-0.2660455,0.02367327,0.1150688,1.033637,0.1588709,0.9342278,-0.3158303,0.1522768,0.06543314
1.323593,0.04417948,1.101007,-0.2088506,0.996431,-0.05622159,0.06175462,0.01228028,-0.2101952,0.7411672,0.06598631,0.9633985,-0.004716558,-0.2669021,0.02458297,0.1026393,1.04748,0.1522269,0.9305326,-0.332849,0.1372298,0.06699724
1.343582,0.04392347,1.100971,-0.2086996,0.9964699,-0.05574291,0.06158912,0.01213659,-0.2105363,0.7411807,0.06600717,0.9634067,-0.004680374,-0.2667968,0.02539878,0.09683668,1.054259,0.1489543,0.9284807,-0.3412012,0.1307552,0.06639575
1.363586,0.04317594,1.100868,-0.2083608,0.9965882,-0.0548437,0.06067966,0.01106153,-0.2113327,0.741366,0.06594862,0.963155,-0.004478889,-0.2675453,0.02705543,0.0874238,1.066909,0.1417001,0.924736,-0.355452,0.1212608,0.06175046
1.383591,0.04271748,1.100789,-0.2082028,0.9966242,-0.05444385,0.06059067,0.01023719,-0.211727,0.7415655,0.06585449,0.9630941,-0.004648524,-0.2676423,0.02821007,0.08320248,1.072596,0.1378704,0.9209193,-0.3660767,0.118812,0.06147564
1.40358,0.04206422,1.100441,-0.2081037,0.996709,-0.05265019,0.06102161,0.008683931,-0.2122516,0.7421563,0.06567711,0.9630936,-0.005397663,-0.2674269,0.03007519,0.07500355,1.082494,0.1302674,0.9131719,-0.3866679,0.1120581,0.06362434
1.423584,0.04192909,1.100325,-0.2081153,0.9967263,-0.05162434,0.0616656,0.008307834,-0.2123407,0.742418,0.06559869,0.9630998,-0.005995018,-0.2673775,0.03020011,0.07134396,1.086926,0.1269357,0.9114704,-0.3921748,0.1075086,0.0621499
1.443588,0.04167401,1.100292,-0.2079473,0.9967219,-0.05115649,0.06214788,0.008124289,-0.2124607,0.7427465,0.06549173,0.9631099,-0.006914412,-0.2673052,0.03032444,0.06812526,1.090971,0.1239841,0.9121601,-0.3932577,0.0996308,0.05819009
1.463593,0.04138045,1.100205,-0.2079243,0.9966446,-0.05109177,0.06329963,0.009069089,-0.2126697,0.7432935,0.06533144,0.9630875,-0.008204686,-0.2672875,0.03086302,0.06202885,1.098392,0.1182334,0.9132015,-0.395319,0.08383056,0.05252064
1.483582,0.04134061,1.10029,-0.2080294,0.9965607,-0.0519086,0.06372412,0.01056144,-0.2128793,0.7437357,0.06521256,0.9630288,-0.009147981,-0.2673655,0.03174116,0.06096569,1.099187,0.1159372,0.9083225,-0.4042643,0.0883154,0.06100078
1.503586,0.04106543,1.100187,-0.2082222,0.9965699,-0.05143464,0.06387029,0.01111246,-0.2130268,0.7438459,0.06524134,0.9629837,-0.009215056,-0.2674647,0.0322509,0.05673287,1.103688,0.1114753,0.8964911,-0.424848,0.10102,0.07485258
1.52359,0.04093232,1.100155,-0.2083356,0.9965841,-0.05140972,0.06366701,0.01112394,-0.2130939,0.7438633,0.06528287,0.9629105,-0.00910284,-0.2677158,0.03238615,0.05490203,1.105317,0.1096689,0.893066,-0.4309812,0.1016535,0.07971732
1.543579,0.04088331,1.100249,-0.2084962,0.9965335,-0.05220902,0.06368373,0.0118189,-0.2132009,0.7439194,0.06534553,0.9627444,-0.009180686,-0.2683072,0.03240823,0.05280103,1.107523,0.1075067,0.8981078,-0.4257261,0.08400875,0.07142945
1.563583,0.04098396,1.100374,-0.2086022,0.9964708,-0.05266042,0.06415658,0.01251887,-0.2132439,0.7439353,0.06539936,0.9625378,-0.009411311,-0.2690641,0.0322024,0.05281023,1.10807,0.1069881,0.9007298,-0.4225276,0.07808528,0.06371056
1.583588,0.04153683,1.100611,-0.2088439,0.9962128,-0.05474173,0.06596478,0.0145617,-0.2132149,0.7438895,0.06532386,0.9616891,-0.01065814,-0.2722128,0.03067209,0.0505643,1.108559,0.1058422,0.8951647,-0.4309402,0.08175126,0.07929307
1.603592,0.04190022,1.100787,-0.2089861,0.9961167,-0.05560079,0.06661715,0.01490998,-0.2131755,0.7438384,0.06520565,0.9611976,-0.01122252,-0.2739755,0.03017634,0.0489668,1.107854,0.1050717,0.8874712,-0.4415293,0.08733539,0.09909239
1.623581,0.04218536,1.10092,-0.2091496,0.9960369,-0.05658652,0.0670679,0.01450358,-0.2130964,0.743758,0.06517377,0.9611629,-0.01048186,-0.2741707,0.02977258,0.04805102,1.107673,0.1042487,0.8830627,-0.4473329,0.09072558,0.1089144
1.643585,0.042689,1.101131,-0.2094605,0.9959622,-0.05795331,0.06712849,0.01394502,-0.2130788,0.7437022,0.06516939,0.961276,-0.01016173,-0.2737309,0.03027688,0.0467785,1.108154,0.1023985,0.8797734,-0.4534792,0.08773564,0.1125072
1.663589,0.04304158,1.101179,-0.2097295,0.9959806,-0.05819734,0.06685869,0.01287079,-0.2130315,0.7435904,0.06509695,0.9611541,-0.009976239,-0.2741529,0.0303881,0.04782102,1.107534,0.1020477,0.8872634,-0.4447705,0.07366791,0.09754923
1.683594,0.04402245,1.101069,-0.2102672,0.9959847,-0.05818644,0.06704245,0.01158263,-0.2130016,0.7435123,0.06496058,0.9609525,-0.009767726,-0.2748709,0.03034664,0.04772073,1.106359,0.1024358,0.8891887,-0.4409725,0.06827111,0.1011225
1.703583,0.04440092,1.101143,-0.2104327,0.995966,-0.05843454,0.06717171,0.01118433,-0.2129826,0.7434568,0.06494533,0.9608948,-0.009619816,-0.2750716,0.03040328,0.04756489,1.10553,0.102711,0.8870648,-0.4448963,0.06217752,0.1063825
